bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
326,2020,27,33.84,Lo,15,14,V,,,5.24,Me,7.0,564
327,2020,27,33.84,Lo,15,15,M,1.0,3.0,2.95,Sh,3.0,564
328,2020,27,33.84,Lo,15,15,V,,,3.94,Sh,3.0,564
329,2020,28,41.06,VLo,11,1,V,,,0.13,Sh,3.0,564
330,2020,28,41.06,VLo,11,2,B,,,,,,564
331,2020,28,41.06,VLo,11,3,V,,,,,,564
332,2020,28,41.06,VLo,11,3,V,,,3.25,Sh,4.0,564
333,2020,28,41.06,VLo,11,4,V,,,7.22,Me,8.0,564
334,2020,28,41.06,VLo,11,4,V,,,2.26,Sh,2.0,564
335,2020,28,41.06,VLo,11,5,S,0.0,0.0,,,,564
336,2020,28,41.06,VLo,11,6,V,,,3.65,Sh,2.0,564
337,2020,28,41.06,VLo,11,6,V,,,1.32,Sh,3.0,564
338,2020,28,41.06,VLo,11,7,S,0.0,0.0,,,,564
339,2020,28,41.06,VLo,11,8,M,0.0,0.0,6.69,Me,5.0,564
340,2020,28,41.06,VLo,11,9,M,0.0,0.0,4.77,Sh,5.0,564
341,2020,28,41.06,VLo,11,10,M,0.0,0.0,5.28,Me,7.0,564
342,2020,28,41.06,VLo,11,11,M,0.0,0.0,7.48,Me,4.0,564
343,2020,29,30.33,Lo,10,1,V,,,3.47,Sh,3.0,564
344,2020,29,30.33,Lo,10,2,M,1.0,4.0,2.26,Sh,3.0,564
345,2020,29,30.33,Lo,10,3,V,,,4.38,Sh,5.0,564
346,2020,29,30.33,Lo,10,4,V,,,,,,564
347,2020,29,30.33,Lo,10,5,S,0.0,0.0,,,,564
348,2020,29,30.33,Lo,10,6,S,0.0,0.0,,,,564
349,2020,29,30.33,Lo,10,7,V,,,4.94,Sh,4.0,564
350,2020,29,30.33,Lo,10,8,M,0.0,0.0,6.07,Me,2.0,564
351,2020,29,30.33,Lo,10,8,M,,,,,,564
352,2020,29,30.33,Lo,10,8,M,0.0,0.0,6.23,Me,7.0,564
353,2020,29,30.33,Lo,10,8,M,0.0,0.0,3.56,Sh,3.0,564
354,2020,29,30.33,Lo,10,8,V,,,4.21,Sh,3.0,564
355,2020,29,30.33,Lo,10,8,M,0.0,0.0,1.2,Sh,2.0,564
356,2020,29,30.33,Lo,10,9,S,0.0,0.0,,,,564
357,2020,29,30.33,Lo,10,10,M,0.0,0.0,6.94,Me,6.0,564
358,2020,29,30.33,Lo,10,10,V,,,,,,564
359,2020,30,62.75,VLo,16,1,M,1.0,2.0,0.72,Sh,1.0,564
360,2020,30,62.75,VLo,16,2,M,1.0,1.0,3.53,Sh,3.0,564
361,2020,30,62.75,VLo,16,3,M,,,,,,564
362,2020,30,62.75,VLo,16,3,V,,,2.41,Sh,2.0,564
363,2020,30,62.75,VLo,16,3,V,,,,,,564
364,2020,30,62.75,VLo,16,4,S,0.0,0.0,,,,564
365,2020,30,62.75,VLo,16,5,M,1.0,6.0,2.12,Sh,4.0,564
366,2020,30,62.75,VLo,16,6,S,0.0,0.0,,,,564
367,2020,30,62.75,VLo,16,7,M,0.0,0.0,9.01,Me,4.0,564
368,2020,30,62.75,VLo,16,7,V,,,5.44,Me,4.0,564
369,2020,30,62.75,VLo,16,7,M,1.0,1.0,5.11,Me,7.0,564
370,2020,30,62.75,VLo,16,8,S,0.0,0.0,,,,564
371,2020,30,62.75,VLo,16,9,M,0.0,0.0,9.42,Me,6.0,564
372,2020,30,62.75,VLo,16,9,V,,,11.18,Me,9.0,564
373,2020,30,62.75,VLo,16,9,M,1.0,4.0,9.26,Me,6.0,564
374,2020,30,62.75,VLo,16,10,M,1.0,6.0,8.43,Me,6.0,564
375,2020,30,62.75,VLo,16,10,V,,,3.19,Sh,4.0,564
376,2020,30,62.75,VLo,16,10,V,,,4.8,Sh,3.0,564
377,2020,30,62.75,VLo,16,11,V,,,,,,564
378,2020,30,62.75,VLo,16,11,M,1.0,2.0,12.43,Me,9.0,564
379,2020,30,62.75,VLo,16,12,M,1.0,2.0,5.72,Me,4.0,564
380,2020,30,62.75,VLo,16,13,S,0.0,0.0,,,,564
381,2020,30,62.75,VLo,16,14,V,,,11.36,Me,9.0,564
382,2020,30,62.75,VLo,16,15,M,1.0,4.0,10.7,Me,7.0,564
383,2020,30,62.75,VLo,16,15,M,0.0,0.0,12.05,Me,6.0,564
384,2020,30,62.75,VLo,16,16,S,0.0,0.0,,,,564
385,2020,31,47.28,VLo,14,1,V,,,1.51,Sh,4.0,564
386,2020,31,47.28,VLo,14,2,V,,,,,,564
387,2020,31,47.28,VLo,14,3,V,,,1.9,Sh,2.0,564
388,2020,31,47.28,VLo,14,3,M,0.0,0.0,4.78,Sh,3.0,564
389,2020,31,47.28,VLo,14,3,M,,,,,,564
390,2020,31,47.28,VLo,14,3,M,,,,,,564
391,2020,31,47.28,VLo,14,3,V,,,,,,564
392,2020,31,47.28,VLo,14,3,V,,,3.83,Sh,3.0,564
393,2020,31,47.28,VLo,14,4,V,,,1.83,Sh,3.0,564
394,2020,31,47.28,VLo,14,5,S,0.0,0.0,,,,564
395,2020,31,47.28,VLo,14,6,S,0.0,0.0,,,,564
396,2020,31,47.28,VLo,14,7,V,,,0.4,Sh,1.0,564
397,2020,31,47.28,VLo,14,8,V,,,2.73,Sh,7.0,564
398,2020,31,47.28,VLo,14,9,M,0.0,0.0,5.85,Me,7.0,564
399,2020,31,47.28,VLo,14,10,S,0.0,0.0,,,,564
400,2020,31,47.28,VLo,14,11,M,0.0,0.0,10.07,Me,4.0,564
401,2020,31,47.28,VLo,14,11,M,0.0,0.0,7.29,Me,4.0,564
402,2020,31,47.28,VLo,14,12,M,1.0,4.0,7.24,Me,4.0,564
403,2020,31,47.28,VLo,14,13,V,,,6.09,Me,7.0,564
404,2020,31,47.28,VLo,14,14,V,,,6.95,Me,5.0,564
405,2020,35,0.38,Sh,5,1,V,,,0.34,Sh,3.0,564
406,2020,35,0.38,Sh,5,1,V,,,,,,564
407,2020,35,0.38,Sh,5,1,V,,,0.66,Sh,2.0,564
408,2020,35,0.38,Sh,5,2,M,0.0,0.0,0.12,Sh,4.0,564
409,2020,35,0.38,Sh,5,3,B,,,,,,564
410,2020,35,0.38,Sh,5,4,M,1.0,1.0,0.13,Sh,1.0,564
411,2020,35,0.38,Sh,5,4,M,0.0,0.0,2.57,Sh,6.0,564
412,2020,35,0.38,Sh,5,5,V,,,8.29,Me,5.0,564
413,2020,35,0.38,Sh,5,5,M,0.0,0.0,3.33,Sh,6.0,564
414,2020,36,18.14,Me,8,1,B,,,,,,564
415,2020,36,18.14,Me,8,2,B,,,,,,564
416,2020,36,18.14,Me,8,3,S,0.0,0.0,,,,564
417,2020,36,18.14,Me,8,4,M,0.0,0.0,5.18,Me,6.0,564
418,2020,36,18.14,Me,8,4,V,,,3.01,Sh,3.0,564
419,2020,36,18.14,Me,8,5,V,,,2.21,Sh,6.0,564
420,2020,36,18.14,Me,8,6,V,,,1.15,Sh,2.0,564
421,2020,36,18.14,Me,8,6,M,0.0,0.0,4.85,Sh,5.0,564
422,2020,36,18.14,Me,8,7,M,0.0,0.0,10.05,Me,6.0,564
423,2020,36,18.14,Me,8,8,M,0.0,0.0,5.38,Me,3.0,564
424,2020,36,18.14,Me,8,8,M,0.0,0.0,11.96,Me,8.0,564
425,2020,37,5.58,Me,5,1,B,,,,,,564
426,2020,37,5.58,Me,5,2,S,0.0,0.0,,,,564
427,2020,37,5.58,Me,5,3,B,,,,,,564
428,2020,37,5.58,Me,5,4,M,0.0,0.0,10.23,Me,5.0,564
429,2020,37,5.58,Me,5,4,M,0.0,0.0,2.87,Sh,2.0,564
430,2020,37,5.58,Me,5,4,V,,,4.25,Sh,8.0,564
431,2020,37,5.58,Me,5,5,V,,,6.72,Me,4.0,564
432,2020,38,10.92,Me,9,1,V,,,,,,564
433,2020,38,10.92,Me,9,1,V,,,,,,564
434,2020,38,10.92,Me,9,1,V,,,2.59,Sh,4.0,564
435,2020,38,10.92,Me,9,1,M,,,,,,564
436,2020,38,10.92,Me,9,2,V,,,3.4,Sh,5.0,564
437,2020,38,10.92,Me,9,2,V,,,,,,564
438,2020,38,10.92,Me,9,3,S,0.0,0.0,,,,564
439,2020,38,10.92,Me,9,4,V,,,4.44,Sh,8.0,564
440,2020,38,10.92,Me,9,4,M,,,,,,564
441,2020,38,10.92,Me,9,4,V,,,4.85,Sh,9.0,564
442,2020,38,10.92,Me,9,5,B,,,,,,564
443,2020,38,10.92,Me,9,6,M,0.0,0.0,1.97,Sh,1.0,564
444,2020,38,10.92,Me,9,6,V,,,3.09,Sh,2.0,564
445,2020,38,10.92,Me,9,6,M,0.0,0.0,2.25,Sh,2.0,564
446,2020,38,10.92,Me,9,7,S,0.0,0.0,,,,564
447,2020,38,10.92,Me,9,8,M,1.0,3.0,7.03,Me,5.0,564
448,2020,38,10.92,Me,9,9,M,1.0,2.0,1.76,Sh,2.0,564
449,2020,39,1.55,Sh,4,1,B,,,,,,564
450,2020,39,1.55,Sh,4,2,S,0.0,0.0,,,,564
451,2020,39,1.55,Sh,4,3,V,,,5.72,Me,5.0,564
452,2020,39,1.55,Sh,4,4,M,0.0,0.0,7.77,Me,6.0,564
453,2020,39,1.55,Sh,4,4,M,0.0,0.0,3.74,Sh,3.0,564
454,2020,39,1.55,Sh,4,4,V,,,5.65,Me,9.0,564
455,2020,40,5.72,Me,8,1,B,,,,,,564
456,2020,40,5.72,Me,8,2,B,,,,,,564
457,2020,40,5.72,Me,8,3,M,0.0,0.0,1.08,Sh,2.0,564
458,2020,40,5.72,Me,8,3,V,,,2.36,Sh,4.0,564
459,2020,40,5.72,Me,8,3,M,0.0,0.0,4.46,Sh,4.0,564
460,2020,40,5.72,Me,8,4,V,,,,,,564
461,2020,40,5.72,Me,8,5,M,1.0,1.0,5.19,Me,3.0,564
462,2020,40,5.72,Me,8,6,S,0.0,0.0,,,,564
463,2020,40,5.72,Me,8,7,M,,,,,,564
464,2020,40,5.72,Me,8,7,M,0.0,0.0,2.51,Sh,5.0,564
465,2020,40,5.72,Me,8,7,M,0.0,0.0,9.06,Me,7.0,564
466,2020,40,5.72,Me,8,7,M,,,,,,564
467,2020,40,5.72,Me,8,8,M,1.0,1.0,5.39,Me,3.0,564
468,2020,40,5.72,Me,8,8,M,0.0,0.0,5.08,Me,1.0,564
469,2020,40,5.72,Me,8,8,M,0.0,0.0,6.75,Me,6.0,564
470,2020,40,5.72,Me,8,8,M,0.0,0.0,2.69,Sh,3.0,564
471,2020,40,5.72,Me,8,8,V,,,4.18,Sh,3.0,564
472,2020,41,15.32,Me,9,1,M,1.0,1.0,2.39,Sh,4.0,564
473,2020,41,15.32,Me,9,2,M,0.0,0.0,1.47,Sh,4.0,564
474,2020,41,15.32,Me,9,3,B,,,,,,564
475,2020,41,15.32,Me,9,4,S,0.0,0.0,,,,564
476,2020,41,15.32,Me,9,5,M,1.0,2.0,0.19,Sh,1.0,564
477,2020,41,15.32,Me,9,6,M,,,,,,564
478,2020,41,15.32,Me,9,6,M,0.0,0.0,6.1,Me,4.0,564
479,2020,41,15.32,Me,9,6,M,1.0,4.0,1.01,Sh,1.0,564
480,2020,41,15.32,Me,9,7,S,0.0,0.0,,,,564
481,2020,41,15.32,Me,9,8,M,1.0,2.0,3.34,Sh,4.0,564
482,2020,41,15.32,Me,9,9,V,,,7.02,Me,4.0,564
483,2020,42,10.67,Me,6,1,V,,,,,,564
484,2020,42,10.67,Me,6,2,S,0.0,0.0,,,,564
485,2020,42,10.67,Me,6,3,S,0.0,0.0,,,,564
486,2020,42,10.67,Me,6,4,V,,,2.04,Sh,4.0,564
487,2020,42,10.67,Me,6,5,M,1.0,2.0,6.03,Me,5.0,564
488,2020,42,10.67,Me,6,6,V,,,4.01,Sh,1.0,564
489,2020,42,10.67,Me,6,6,M,0.0,0.0,6.53,Me,3.0,564
490,2020,42,10.67,Me,6,6,M,0.0,0.0,4.97,Sh,4.0,564
491,2020,43,18.69,Me,9,1,M,0.0,0.0,0.41,Sh,1.0,564
492,2020,43,18.69,Me,9,1,V,,,,,,564
493,2020,43,18.69,Me,9,2,B,,,,,,564
494,2020,43,18.69,Me,9,3,V,,,2.93,Sh,1.0,564
495,2020,43,18.69,Me,9,4,S,0.0,0.0,,,,564
496,2020,43,18.69,Me,9,5,M,1.0,6.0,2.43,Sh,2.0,564
497,2020,43,18.69,Me,9,5,M,0.0,0.0,0.06,Sh,2.0,564
498,2020,43,18.69,Me,9,6,M,0.0,0.0,3.65,Sh,4.0,564
499,2020,43,18.69,Me,9,7,M,0.0,0.0,3.27,Sh,2.0,564
500,2020,43,18.69,Me,9,8,M,1.0,1.0,3.76,Sh,7.0,564
501,2020,43,18.69,Me,9,9,M,0.0,0.0,3.47,Sh,4.0,564
502,2020,43,18.69,Me,9,9,M,0.0,0.0,7.34,Me,6.0,564
503,2020,43,18.69,Me,9,9,M,0.0,0.0,5.74,Me,6.0,564
504,2020,44,11.83,Me,7,1,M,0.0,0.0,7.12,Me,7.0,564
505,2020,44,11.83,Me,7,2,V,,,,,,564
506,2020,44,11.83,Me,7,3,M,1.0,5.0,0.64,Sh,1.0,564
507,2020,44,11.83,Me,7,4,M,1.0,1.0,3.64,Sh,3.0,564
508,2020,44,11.83,Me,7,4,M,1.0,1.0,6.97,Me,2.0,564
509,2020,44,11.83,Me,7,5,M,0.0,0.0,3.99,Sh,6.0,564
510,2020,44,11.83,Me,7,6,S,0.0,0.0,,,,564
511,2020,44,11.83,Me,7,7,M,0.0,0.0,4.52,Sh,3.0,564
512,2020,45,25.61,Lo,15,1,M,1.0,4.0,4.35,Sh,4.0,564
513,2020,45,25.61,Lo,15,2,V,,,,,,564
514,2020,45,25.61,Lo,15,3,S,0.0,0.0,,,,564
515,2020,45,25.61,Lo,15,4,M,0.0,0.0,1.79,Sh,3.0,564
516,2020,45,25.61,Lo,15,5,S,0.0,0.0,,,,564
517,2020,45,25.61,Lo,15,6,V,,,,,,564
518,2020,45,25.61,Lo,15,7,B,,,,,,564
519,2020,45,25.61,Lo,15,8,S,0.0,0.0,,,,564
520,2020,45,25.61,Lo,15,9,M,0.0,0.0,2.05,Sh,2.0,564
521,2020,45,25.61,Lo,15,10,S,0.0,0.0,,,,564
522,2020,45,25.61,Lo,15,11,M,0.0,0.0,6.92,Me,6.0,564
523,2020,45,25.61,Lo,15,12,M,0.0,0.0,6.05,Me,3.0,564
524,2020,45,25.61,Lo,15,13,V,,,11.58,Me,4.0,564
525,2020,45,25.61,Lo,15,14,M,1.0,3.0,8.67,Me,6.0,564
526,2020,45,25.61,Lo,15,15,M,0.0,0.0,2.97,Sh,4.0,564
527,2020,46,27.01,Lo,13,1,B,,,,,,564
528,2020,46,27.01,Lo,13,2,S,0.0,0.0,,,,564
529,2020,46,27.01,Lo,13,3,V,,,3.0,Sh,3.0,564
530,2020,46,27.01,Lo,13,4,V,,,2.07,Sh,1.0,564
531,2020,46,27.01,Lo,13,4,M,0.0,0.0,4.82,Sh,3.0,564
532,2020,46,27.01,Lo,13,5,M,,,,,,564
533,2020,46,27.01,Lo,13,5,M,,,,,,564
534,2020,46,27.01,Lo,13,5,M,0.0,0.0,2.46,Sh,7.0,564
535,2020,46,27.01,Lo,13,5,M,0.0,0.0,6.0,Me,6.0,564
536,2020,46,27.01,Lo,13,6,M,0.0,0.0,5.04,Me,4.0,564
537,2020,46,27.01,Lo,13,6,V,,,5.51,Me,8.0,564
538,2020,46,27.01,Lo,13,7,S,0.0,0.0,,,,564
539,2020,46,27.01,Lo,13,8,M,1.0,7.0,0.89,Sh,2.0,564
540,2020,46,27.01,Lo,13,9,V,,,4.12,Sh,4.0,564
541,2020,46,27.01,Lo,13,9,M,1.0,4.0,3.85,Sh,3.0,564
542,2020,46,27.01,Lo,13,10,M,0.0,0.0,12.46,Me,11.0,564
543,2020,46,27.01,Lo,13,11,S,0.0,0.0,,,,564
544,2020,46,27.01,Lo,13,12,M,1.0,2.0,7.72,Me,5.0,564
545,2020,46,27.01,Lo,13,13,M,0.0,0.0,10.79,Me,7.0,564
546,2020,47,24.93,Lo,10,1,V,,,0.74,Sh,1.0,564
547,2020,47,24.93,Lo,10,2,B,,,,,,564
548,2020,47,24.93,Lo,10,3,M,0.0,0.0,2.97,Sh,2.0,564
549,2020,47,24.93,Lo,10,4,M,,,,,,564
550,2020,47,24.93,Lo,10,5,M,0.0,0.0,4.82,Sh,6.0,564
551,2020,47,24.93,Lo,10,5,V,,,2.18,Sh,3.0,564
552,2020,47,24.93,Lo,10,5,M,1.0,4.0,5.13,Me,4.0,564
553,2020,47,24.93,Lo,10,6,V,,,3.2,Sh,2.0,564
554,2020,47,24.93,Lo,10,6,V,,,7.89,Me,4.0,564
555,2020,47,24.93,Lo,10,7,V,,,0.9,Sh,3.0,564
556,2020,47,24.93,Lo,10,8,S,0.0,0.0,,,,564
557,2020,47,24.93,Lo,10,9,S,0.0,0.0,,,,564
558,2020,47,24.93,Lo,10,10,M,0.0,0.0,7.46,Me,6.0,564
559,2020,48,26.48,Lo,12,1,B,,,,,,564
560,2020,48,26.48,Lo,12,2,V,,,5.52,Me,6.0,564
561,2020,48,26.48,Lo,12,3,B,,,,,,564
562,2020,48,26.48,Lo,12,4,M,0.0,0.0,1.89,Sh,1.0,564
563,2020,48,26.48,Lo,12,5,M,1.0,1.0,2.34,Sh,1.0,564
564,2020,48,26.48,Lo,12,6,V,,,0.41,Sh,3.0,564
565,2020,48,26.48,Lo,12,6,M,0.0,0.0,0.3,Sh,2.0,564
566,2020,48,26.48,Lo,12,6,V,,,1.61,Sh,3.0,564
567,2020,48,26.48,Lo,12,7,S,0.0,0.0,,,,564
568,2020,48,26.48,Lo,12,8,M,1.0,6.0,4.28,Sh,3.0,564
569,2020,48,26.48,Lo,12,9,B,,,,,,564
570,2020,48,26.48,Lo,12,10,V,,,9.2,Me,4.0,564
571,2020,48,26.48,Lo,12,10,M,0.0,0.0,2.95,Sh,6.0,564
572,2020,48,26.48,Lo,12,10,M,1.0,4.0,3.71,Sh,3.0,564
573,2020,48,26.48,Lo,12,11,V,,,0.04,Sh,1.0,564
574,2020,48,26.48,Lo,12,12,M,1.0,4.0,9.44,Me,6.0,564
575,2020,48,26.48,Lo,12,12,M,0.0,0.0,4.78,Sh,7.0,564
576,2020,49,22.87,Lo,8,1,V,,,3.35,Sh,4.0,564
577,2020,49,22.87,Lo,8,2,V,,,,,,564
578,2020,49,22.87,Lo,8,2,M,0.0,0.0,1.35,Sh,1.0,564
579,2020,49,22.87,Lo,8,2,V,,,3.28,Sh,2.0,564
580,2020,49,22.87,Lo,8,3,S,0.0,0.0,,,,564
581,2020,49,22.87,Lo,8,4,S,0.0,0.0,,,,564
582,2020,49,22.87,Lo,8,5,B,,,,,,564
583,2020,49,22.87,Lo,8,6,S,0.0,0.0,,,,564
584,2020,49,22.87,Lo,8,7,M,0.0,0.0,3.15,Sh,5.0,564
585,2020,49,22.87,Lo,8,8,V,,,0.74,Sh,4.0,564
586,2020,50,40.02,VLo,14,1,M,0.0,0.0,0.96,Sh,1.0,564
587,2020,50,40.02,VLo,14,1,V,,,,,,564
588,2020,50,40.02,VLo,14,2,V,,,,,,564
589,2020,50,40.02,VLo,14,3,V,,,3.78,Sh,7.0,564
590,2020,50,40.02,VLo,14,4,V,,,0.38,Sh,1.0,564
591,2020,50,40.02,VLo,14,4,V,,,,,,564
592,2020,50,40.02,VLo,14,5,M,1.0,1.0,5.55,Me,6.0,564
593,2020,50,40.02,VLo,14,6,M,1.0,1.0,0.51,Sh,4.0,564
594,2020,50,40.02,VLo,14,7,M,1.0,1.0,3.64,Sh,4.0,564
595,2020,50,40.02,VLo,14,8,V,,,3.48,Sh,2.0,564
596,2020,50,40.02,VLo,14,9,M,0.0,0.0,1.19,Sh,4.0,564
597,2020,50,40.02,VLo,14,9,M,1.0,3.0,2.64,Sh,3.0,564
598,2020,50,40.02,VLo,14,10,M,0.0,0.0,7.53,Me,4.0,564
599,2020,50,40.02,VLo,14,11,S,0.0,0.0,,,,564
600,2020,50,40.02,VLo,14,12,M,0.0,0.0,7.74,Me,1.0,564
601,2020,50,40.02,VLo,14,12,M,0.0,0.0,5.73,Me,3.0,564
