bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2061,2021,214,0.3,Sh,1,1,M,,,,,,534
2062,2021,216,2.01,Sh,3,1,V,,,2.28,Sh,3.0,534
2063,2021,216,2.01,Sh,3,2,S,0.0,0.0,,,,534
2064,2021,216,2.01,Sh,3,3,B,,,,,,534
2065,2021,217,6.05,Me,3,1,B,,,,,,534
2066,2021,217,6.05,Me,3,2,S,0.0,0.0,,,,534
2067,2021,217,6.05,Me,3,3,M,0.0,0.0,4.01,Sh,1.0,534
2068,2021,219,3.12,Sh,2,1,S,0.0,0.0,,,,534
2069,2021,219,3.12,Sh,2,2,S,0.0,0.0,,,,534
2070,2021,220,4.11,Sh,3,1,S,0.0,0.0,,,,534
2071,2021,220,4.11,Sh,3,2,B,,,,,,534
2072,2021,220,4.11,Sh,3,3,V,,,4.6,Sh,2.0,534
2073,2021,220,4.11,Sh,3,3,M,1.0,1.0,12.49,Me,6.0,534
2074,2021,221,4.78,Sh,8,1,M,,,,,,534
2075,2021,221,4.78,Sh,8,2,M,1.0,3.0,0.63,Sh,3.0,534
2076,2021,221,4.78,Sh,8,2,V,,,0.36,Sh,5.0,534
2077,2021,221,4.78,Sh,8,3,V,,,0.79,Sh,1.0,534
2078,2021,221,4.78,Sh,8,3,M,1.0,1.0,1.23,Sh,4.0,534
2079,2021,221,4.78,Sh,8,4,M,1.0,4.0,1.13,Sh,3.0,534
2080,2021,221,4.78,Sh,8,5,M,1.0,2.0,0.83,Sh,1.0,534
2081,2021,221,4.78,Sh,8,6,M,1.0,1.0,1.29,Sh,2.0,534
2082,2021,221,4.78,Sh,8,7,S,0.0,0.0,,,,534
2083,2021,221,4.78,Sh,8,8,M,0.0,0.0,4.66,Sh,7.0,534
2084,2021,221,4.78,Sh,8,8,M,0.0,0.0,1.98,Sh,1.0,534
2085,2021,222,0.33,Sh,1,1,S,0.0,0.0,,,,534
2086,2021,225,7.22,Me,6,1,B,,,,,,534
2087,2021,225,7.22,Me,6,2,B,,,,,,534
2088,2021,225,7.22,Me,6,3,V,,,0.31,Sh,1.0,534
2089,2021,225,7.22,Me,6,4,S,0.0,0.0,,,,534
2090,2021,225,7.22,Me,6,5,M,0.0,0.0,5.3,Me,3.0,534
2091,2021,225,7.22,Me,6,6,M,0.0,0.0,3.16,Sh,4.0,534
2092,2021,226,2.24,Sh,6,1,V,,,,,,534
2093,2021,226,2.24,Sh,6,2,B,,,,,,534
2094,2021,226,2.24,Sh,6,3,S,0.0,0.0,,,,534
2095,2021,226,2.24,Sh,6,4,B,,,,,,534
2096,2021,226,2.24,Sh,6,5,S,0.0,0.0,,,,534
2097,2021,226,2.24,Sh,6,6,M,0.0,0.0,2.65,Sh,5.0,534
2098,2021,226,2.24,Sh,6,6,M,1.0,1.0,4.97,Sh,6.0,534
2099,2021,227,2.09,Sh,3,1,V,,,2.25,Sh,3.0,534
2100,2021,227,2.09,Sh,3,2,M,0.0,0.0,4.12,Sh,3.0,534
2101,2021,227,2.09,Sh,3,2,M,0.0,0.0,2.58,Sh,2.0,534
2102,2021,227,2.09,Sh,3,2,M,,,,,,534
2103,2021,227,2.09,Sh,3,3,M,1.0,3.0,1.36,Sh,2.0,534
2104,2021,235,0.6,Sh,1,1,B,,,,,,534
2105,2021,236,3.36,Sh,2,1,S,0.0,0.0,,,,534
2106,2021,236,3.36,Sh,2,2,V,,,7.89,Me,5.0,534
2107,2021,237,3.52,Sh,2,1,V,,,8.93,Me,1.0,534
2108,2021,237,3.52,Sh,2,2,V,,,,,,534
2109,2021,238,0.4,Sh,3,1,B,,,,,,534
2110,2021,238,0.4,Sh,3,2,S,0.0,0.0,,,,534
2111,2021,238,0.4,Sh,3,3,M,,,,,,534
2112,2021,241,2.18,Sh,1,1,M,0.0,0.0,3.52,Sh,3.0,534
2113,2021,242,0.32,Sh,1,1,M,0.0,0.0,3.61,Sh,6.0,534
2114,2021,243,2.54,Sh,1,1,M,,,,,,534
2115,2021,244,4.88,Sh,2,1,V,,,,,,534
2116,2021,244,4.88,Sh,2,1,V,,,2.26,Sh,4.0,534
2117,2021,244,4.88,Sh,2,2,V,,,1.89,Sh,2.0,534
2118,2021,247,5.49,Me,3,1,V,,,1.42,Sh,3.0,534
2119,2021,247,5.49,Me,3,2,B,,,,,,534
2120,2021,247,5.49,Me,3,3,M,1.0,6.0,3.66,Sh,1.0,534
2121,2021,247,2.51,Sh,4,1,B,,,,,,534
