bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.02,Sh,2,1,V,,,0.86,Sh,1.0,712
212,2020,14,0.02,Sh,2,2,S,0.0,0.0,,,,712
213,2020,15,3.54,Sh,2,1,V,,,2.35,Sh,3.0,712
214,2020,15,3.54,Sh,2,2,B,,,,,,712
215,2020,16,8.93,Me,8,1,B,,,,,,712
216,2020,16,8.93,Me,8,2,V,,,2.32,Sh,4.0,712
217,2020,16,8.93,Me,8,3,B,,,,,,712
218,2020,16,8.93,Me,8,4,M,1.0,1.0,5.64,Me,5.0,712
219,2020,16,8.93,Me,8,5,S,0.0,0.0,,,,712
220,2020,16,8.93,Me,8,6,M,0.0,0.0,3.61,Sh,2.0,712
221,2020,16,8.93,Me,8,7,M,1.0,6.0,4.01,Sh,4.0,712
222,2020,16,8.93,Me,8,8,V,,,8.66,Me,6.0,712
223,2020,17,0.11,Sh,1,1,B,,,,,,712
224,2020,18,6.18,Me,5,1,V,,,0.09,Sh,2.0,712
225,2020,18,6.18,Me,5,1,V,,,1.77,Sh,3.0,712
226,2020,18,6.18,Me,5,2,V,,,1.53,Sh,6.0,712
227,2020,18,6.18,Me,5,3,V,,,,,,712
228,2020,18,6.18,Me,5,3,M,0.0,0.0,3.97,Sh,5.0,712
229,2020,18,6.18,Me,5,4,M,0.0,0.0,3.19,Sh,2.0,712
230,2020,18,6.18,Me,5,5,M,0.0,0.0,7.67,Me,5.0,712
231,2020,18,6.18,Me,5,5,M,0.0,0.0,4.59,Sh,3.0,712
232,2020,18,6.18,Me,5,5,M,0.0,0.0,2.91,Sh,2.0,712
233,2020,19,5.52,Me,5,1,B,,,,,,712
234,2020,19,5.52,Me,5,2,M,,,,,,712
235,2020,19,5.52,Me,5,2,V,,,,,,712
236,2020,19,5.52,Me,5,3,S,0.0,0.0,,,,712
237,2020,19,5.52,Me,5,4,M,1.0,3.0,3.18,Sh,5.0,712
238,2020,19,5.52,Me,5,4,M,1.0,2.0,5.12,Me,5.0,712
239,2020,19,5.52,Me,5,5,V,,,7.37,Me,3.0,712
240,2020,20,1.46,Sh,3,1,B,,,,,,712
241,2020,20,1.46,Sh,3,2,V,,,2.32,Sh,1.0,712
242,2020,20,1.46,Sh,3,2,M,0.0,0.0,2.61,Sh,1.0,712
243,2020,20,1.46,Sh,3,3,S,0.0,0.0,,,,712
244,2020,21,21.16,Lo,7,1,V,,,,,,712
245,2020,21,21.16,Lo,7,2,B,,,,,,712
246,2020,21,21.16,Lo,7,3,S,0.0,0.0,,,,712
247,2020,21,21.16,Lo,7,4,S,0.0,0.0,,,,712
248,2020,21,21.16,Lo,7,5,M,1.0,6.0,1.86,Sh,2.0,712
249,2020,21,21.16,Lo,7,6,M,0.0,0.0,2.61,Sh,4.0,712
250,2020,21,21.16,Lo,7,7,M,0.0,0.0,4.31,Sh,3.0,712
251,2020,22,9.74,Me,10,1,B,,,,,,712
252,2020,22,9.74,Me,10,2,V,,,,,,712
253,2020,22,9.74,Me,10,3,S,0.0,0.0,,,,712
254,2020,22,9.74,Me,10,4,M,0.0,0.0,1.19,Sh,2.0,712
255,2020,22,9.74,Me,10,5,M,1.0,5.0,2.01,Sh,1.0,712
