bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2243,2021,232,3.24,Sh,2,1,B,,,,,,886
2244,2021,232,3.24,Sh,2,2,V,,,0.38,Sh,1.0,886
2245,2021,233,5.14,Me,2,1,S,0.0,0.0,,,,886
2246,2021,233,5.14,Me,2,2,M,0.0,0.0,3.82,Sh,4.0,886
2247,2021,233,5.14,Me,2,2,M,1.0,5.0,2.81,Sh,7.0,886
2248,2021,234,3.23,Sh,2,1,M,1.0,3.0,0.8,Sh,3.0,886
2249,2021,234,3.23,Sh,2,2,V,,,6.34,Me,4.0,886
2250,2021,237,1.58,Sh,5,1,B,,,,,,886
2251,2021,237,1.58,Sh,5,2,S,0.0,0.0,,,,886
2252,2021,237,1.58,Sh,5,3,V,,,1.65,Sh,6.0,886
2253,2021,237,1.58,Sh,5,4,V,,,1.9,Sh,3.0,886
2254,2021,237,1.58,Sh,5,5,V,,,2.81,Sh,5.0,886
2255,2021,238,2.31,Sh,2,1,V,,,0.81,Sh,2.0,886
2256,2021,238,2.31,Sh,2,2,V,,,3.01,Sh,2.0,886
2257,2021,239,8.7,Me,6,1,V,,,,,,886
2258,2021,239,8.7,Me,6,2,M,,,,,,886
2259,2021,239,8.7,Me,6,3,M,0.0,0.0,0.16,Sh,2.0,886
2260,2021,239,8.7,Me,6,3,M,0.0,0.0,0.93,Sh,3.0,886
2261,2021,239,8.7,Me,6,3,M,0.0,0.0,2.23,Sh,2.0,886
2262,2021,239,8.7,Me,6,4,M,1.0,1.0,2.7,Sh,2.0,886
2263,2021,239,8.7,Me,6,5,V,,,3.16,Sh,2.0,886
2264,2021,239,8.7,Me,6,5,M,1.0,1.0,2.03,Sh,1.0,886
2265,2021,239,8.7,Me,6,6,M,1.0,3.0,3.66,Sh,3.0,886
2266,2021,240,2.46,Sh,5,1,B,,,,,,886
2267,2021,240,2.46,Sh,5,2,B,,,,,,886
