bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.03,Sh,3,1,B,,,,,,545
232,2020,14,1.03,Sh,3,2,S,0.0,0.0,,,,545
233,2020,14,1.03,Sh,3,3,M,1.0,5.0,0.88,Sh,3.0,545
234,2020,15,3.36,Sh,2,1,V,,,0.66,Sh,2.0,545
235,2020,15,3.36,Sh,2,1,V,,,3.48,Sh,5.0,545
236,2020,15,3.36,Sh,2,2,B,,,,,,545
237,2020,16,7.12,Me,3,1,S,0.0,0.0,,,,545
238,2020,16,7.12,Me,3,2,V,,,0.69,Sh,1.0,545
239,2020,16,7.12,Me,3,3,B,,,,,,545
240,2020,17,5.85,Me,7,1,V,,,,,,545
241,2020,17,5.85,Me,7,2,V,,,1.7,Sh,4.0,545
242,2020,17,5.85,Me,7,3,V,,,,,,545
243,2020,17,5.85,Me,7,4,S,0.0,0.0,,,,545
244,2020,17,5.85,Me,7,5,M,1.0,6.0,1.17,Sh,2.0,545
245,2020,17,5.85,Me,7,5,M,0.0,0.0,6.72,Me,6.0,545
246,2020,17,5.85,Me,7,6,M,1.0,3.0,0.4,Sh,2.0,545
247,2020,17,5.85,Me,7,7,M,,,,,,545
248,2020,18,8.97,Me,7,1,V,,,,,,545
249,2020,18,8.97,Me,7,2,B,,,,,,545
250,2020,18,8.97,Me,7,3,V,,,,,,545
251,2020,18,8.97,Me,7,3,M,,,,,,545
252,2020,18,8.97,Me,7,4,S,0.0,0.0,,,,545
253,2020,18,8.97,Me,7,5,S,0.0,0.0,,,,545
254,2020,18,8.97,Me,7,6,V,,,4.79,Sh,3.0,545
255,2020,18,8.97,Me,7,7,V,,,,,,545
256,2020,19,0.74,Sh,5,1,M,,,,,,545
257,2020,19,0.74,Sh,5,1,M,0.0,0.0,4.5,Sh,2.0,545
258,2020,19,0.74,Sh,5,1,V,,,,,,545
259,2020,19,0.74,Sh,5,2,V,,,,,,545
260,2020,19,0.74,Sh,5,2,M,0.0,0.0,0.11,Sh,1.0,545
261,2020,19,0.74,Sh,5,2,V,,,2.34,Sh,3.0,545
262,2020,19,0.74,Sh,5,3,M,0.0,0.0,1.35,Sh,2.0,545
263,2020,19,0.74,Sh,5,3,M,0.0,0.0,2.69,Sh,3.0,545
264,2020,19,0.74,Sh,5,4,M,1.0,6.0,5.83,Me,7.0,545
265,2020,19,0.74,Sh,5,5,M,0.0,0.0,3.83,Sh,4.0,545
266,2020,20,20.16,Lo,12,1,V,,,3.61,Sh,1.0,545
267,2020,20,20.16,Lo,12,2,M,,,,,,545
268,2020,20,20.16,Lo,12,3,M,,,,,,545
269,2020,20,20.16,Lo,12,4,M,,,,,,545
270,2020,20,20.16,Lo,12,5,S,0.0,0.0,,,,545
271,2020,20,20.16,Lo,12,6,S,0.0,0.0,,,,545
272,2020,20,20.16,Lo,12,7,M,1.0,2.0,0.87,Sh,1.0,545
273,2020,20,20.16,Lo,12,8,B,,,,,,545
274,2020,20,20.16,Lo,12,9,V,,,1.4,Sh,4.0,545
275,2020,20,20.16,Lo,12,10,M,1.0,4.0,4.75,Sh,4.0,545
276,2020,20,20.16,Lo,12,11,M,0.0,0.0,1.1,Sh,5.0,545
277,2020,20,20.16,Lo,12,12,M,1.0,3.0,4.35,Sh,4.0,545
278,2020,20,20.16,Lo,12,12,M,0.0,0.0,4.47,Sh,4.0,545
279,2020,20,20.16,Lo,12,12,V,,,6.39,Me,3.0,545
280,2020,21,31.43,Lo,12,1,B,,,,,,545
281,2020,21,31.43,Lo,12,2,S,0.0,0.0,,,,545
282,2020,21,31.43,Lo,12,3,M,1.0,2.0,3.73,Sh,1.0,545
283,2020,21,31.43,Lo,12,3,V,,,1.25,Sh,1.0,545
284,2020,21,31.43,Lo,12,4,S,0.0,0.0,,,,545
