bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2150,2021,211,0.67,Sh,1,1,B,,,,,,605
2151,2021,212,0.48,Sh,1,1,S,0.0,0.0,,,,605
2152,2021,214,4.09,Sh,3,1,B,,,,,,605
2153,2021,214,4.09,Sh,3,2,S,0.0,0.0,,,,605
2154,2021,214,4.09,Sh,3,3,M,0.0,0.0,5.34,Me,5.0,605
2155,2021,215,8.6,Me,8,1,B,,,,,,605
2156,2021,215,8.6,Me,8,2,V,,,,,,605
2157,2021,215,8.6,Me,8,2,V,,,,,,605
2158,2021,215,8.6,Me,8,2,V,,,,,,605
2159,2021,215,8.6,Me,8,3,B,,,,,,605
2160,2021,215,8.6,Me,8,4,V,,,2.27,Sh,6.0,605
2161,2021,215,8.6,Me,8,5,S,0.0,0.0,,,,605
2162,2021,215,8.6,Me,8,6,V,,,3.11,Sh,5.0,605
2163,2021,215,8.6,Me,8,7,V,,,1.19,Sh,4.0,605
2164,2021,215,8.6,Me,8,7,V,,,9.78,Me,6.0,605
2165,2021,215,8.6,Me,8,8,M,0.0,0.0,3.57,Sh,5.0,605
2166,2021,216,6.55,Me,5,1,V,,,,,,605
2167,2021,216,6.55,Me,5,1,V,,,0.18,Sh,1.0,605
2168,2021,216,6.55,Me,5,1,V,,,0.29,Sh,3.0,605
2169,2021,216,6.55,Me,5,2,B,,,,,,605
2170,2021,216,6.55,Me,5,3,B,,,,,,605
2171,2021,216,6.55,Me,5,4,M,1.0,1.0,4.59,Sh,2.0,605
2172,2021,216,6.55,Me,5,5,M,0.0,0.0,10.43,Me,5.0,605
2173,2021,217,11.34,Me,6,1,B,,,,,,605
2174,2021,217,11.34,Me,6,2,B,,,,,,605
2175,2021,217,11.34,Me,6,3,B,,,,,,605
2176,2021,217,11.34,Me,6,4,S,0.0,0.0,,,,605
2177,2021,217,11.34,Me,6,5,M,0.0,0.0,2.79,Sh,3.0,605
2178,2021,217,11.34,Me,6,6,M,1.0,7.0,7.55,Me,4.0,605
2179,2021,217,11.34,Me,6,6,M,0.0,0.0,7.02,Me,4.0,605
2180,2021,217,11.34,Me,6,6,M,0.0,0.0,9.87,Me,7.0,605
2181,2021,218,3.05,Sh,3,1,S,0.0,0.0,,,,605
2182,2021,218,3.05,Sh,3,2,S,0.0,0.0,,,,605
2183,2021,218,3.05,Sh,3,3,B,,,,,,605
2184,2021,220,3.0,Sh,4,1,V,,,1.57,Sh,3.0,605
2185,2021,220,3.0,Sh,4,2,S,0.0,0.0,,,,605
2186,2021,220,3.0,Sh,4,3,S,0.0,0.0,,,,605
2187,2021,220,3.0,Sh,4,4,V,,,5.07,Me,4.0,605
2188,2021,223,3.99,Sh,3,1,V,,,1.39,Sh,6.0,605
2189,2021,223,3.99,Sh,3,2,V,,,2.85,Sh,4.0,605
2190,2021,223,3.99,Sh,3,3,M,0.0,0.0,1.54,Sh,2.0,605
2191,2021,223,3.99,Sh,3,3,M,0.0,0.0,1.6,Sh,1.0,605
2192,2021,223,3.99,Sh,3,3,V,,,0.29,Sh,3.0,605
2193,2021,224,2.19,Sh,2,1,S,0.0,0.0,,,,605
2194,2021,224,2.19,Sh,2,2,M,1.0,1.0,2.68,Sh,5.0,605
2195,2021,224,2.19,Sh,2,2,V,,,0.31,Sh,2.0,605
2196,2021,225,2.02,Sh,2,1,V,,,,,,605
2197,2021,225,2.02,Sh,2,2,M,0.0,0.0,3.68,Sh,2.0,605
2198,2021,225,2.02,Sh,2,2,V,,,3.56,Sh,2.0,605
2199,2021,226,1.11,Sh,2,1,B,,,,,,605
2200,2021,226,1.11,Sh,2,2,B,,,,,,605
2201,2021,227,1.52,Sh,3,1,V,,,1.6,Sh,2.0,605
2202,2021,227,1.52,Sh,3,2,B,,,,,,605
2203,2021,227,1.52,Sh,3,3,B,,,,,,605
2204,2021,228,0.68,Sh,2,1,B,,,,,,605
2205,2021,228,0.68,Sh,2,2,V,,,4.42,Sh,3.0,605
2206,2021,228,0.68,Sh,2,2,V,,,4.24,Sh,4.0,605
2207,2021,228,0.68,Sh,2,2,V,,,,,,605
2208,2021,229,1.41,Sh,1,1,V,,,0.01,Sh,1.0,605
2209,2021,229,2.63,Sh,6,1,B,,,,,,605
2210,2021,229,2.63,Sh,6,2,V,,,2.38,Sh,2.0,605
2211,2021,229,2.63,Sh,6,3,V,,,1.06,Sh,3.0,605
2212,2021,229,2.63,Sh,6,4,S,0.0,0.0,,,,605
2213,2021,229,2.63,Sh,6,5,B,,,,,,605
2214,2021,229,2.63,Sh,6,6,B,,,,,,605
2215,2021,230,6.54,Me,7,1,B,,,,,,605
2216,2021,230,6.54,Me,7,2,V,,,,,,605
2217,2021,230,6.54,Me,7,2,M,0.0,0.0,0.13,Sh,2.0,605
2218,2021,230,6.54,Me,7,2,V,,,,,,605
2219,2021,230,6.54,Me,7,2,V,,,0.45,Sh,6.0,605
2220,2021,230,6.54,Me,7,3,B,,,,,,605
2221,2021,230,6.54,Me,7,4,B,,,,,,605
2222,2021,230,6.54,Me,7,5,B,,,,,,605
2223,2021,230,6.54,Me,7,6,M,1.0,4.0,4.15,Sh,4.0,605
2224,2021,230,6.54,Me,7,7,M,0.0,0.0,5.99,Me,3.0,605
2225,2021,231,2.12,Sh,2,1,V,,,2.23,Sh,5.0,605
2226,2021,231,2.12,Sh,2,2,V,,,5.08,Me,2.0,605
2227,2021,233,3.63,Sh,7,1,V,,,,,,605
2228,2021,233,3.63,Sh,7,2,B,,,,,,605
2229,2021,233,3.63,Sh,7,3,S,0.0,0.0,,,,605
2230,2021,233,3.63,Sh,7,4,M,,,,,,605
2231,2021,233,3.63,Sh,7,5,V,,,,,,605
2232,2021,233,3.63,Sh,7,6,M,0.0,0.0,3.12,Sh,5.0,605
2233,2021,233,3.63,Sh,7,7,M,0.0,0.0,6.92,Me,3.0,605
2234,2021,235,0.48,Sh,3,1,M,0.0,0.0,5.28,Me,5.0,605
2235,2021,235,0.48,Sh,3,2,S,0.0,0.0,,,,605
2236,2021,235,0.48,Sh,3,3,S,0.0,0.0,,,,605
2237,2021,236,3.82,Sh,6,1,V,,,,,,605
2238,2021,236,3.82,Sh,6,2,V,,,,,,605
2239,2021,236,3.82,Sh,6,2,V,,,0.43,Sh,1.0,605
2240,2021,236,3.82,Sh,6,3,B,,,,,,605
2241,2021,236,3.82,Sh,6,4,S,0.0,0.0,,,,605
2242,2021,236,3.82,Sh,6,5,M,0.0,0.0,1.77,Sh,5.0,605
2243,2021,236,3.82,Sh,6,6,M,0.0,0.0,3.87,Sh,5.0,605
2244,2021,238,0.32,Sh,4,1,B,,,,,,605
2245,2021,238,0.32,Sh,4,2,V,,,2.55,Sh,4.0,605
2246,2021,238,0.32,Sh,4,3,M,1.0,5.0,0.29,Sh,4.0,605
2247,2021,238,0.32,Sh,4,4,V,,,4.19,Sh,4.0,605
2248,2021,238,0.32,Sh,4,4,M,0.0,0.0,3.96,Sh,5.0,605
2249,2021,240,1.57,Sh,3,1,B,,,,,,605
2250,2021,240,1.57,Sh,3,2,S,0.0,0.0,,,,605
2251,2021,240,1.57,Sh,3,3,M,0.0,0.0,0.3,Sh,5.0,605
2252,2021,241,6.56,Me,6,1,V,,,,,,605
2253,2021,241,6.56,Me,6,1,V,,,,,,605
2254,2021,241,6.56,Me,6,1,V,,,,,,605
2255,2021,241,6.56,Me,6,2,B,,,,,,605
2256,2021,241,6.56,Me,6,3,M,0.0,0.0,4.57,Sh,5.0,605
2257,2021,241,6.56,Me,6,4,S,0.0,0.0,,,,605
2258,2021,241,6.56,Me,6,5,S,0.0,0.0,,,,605
2259,2021,241,6.56,Me,6,6,M,0.0,0.0,7.5,Me,4.0,605
2260,2021,243,0.61,Sh,1,1,S,0.0,0.0,,,,605
2261,2021,244,1.25,Sh,1,1,S,0.0,0.0,,,,605
