bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2371,2021,263,5.78,Me,8,7,V,,,1.86,Sh,5.0,696
2372,2021,263,5.78,Me,8,8,M,0.0,0.0,1.28,Sh,5.0,696
2373,2021,263,5.78,Me,8,8,M,0.0,0.0,3.76,Sh,3.0,696
2374,2021,263,5.78,Me,8,8,M,0.0,0.0,2.09,Sh,4.0,696
2375,2021,263,5.78,Me,8,8,V,,,1.26,Sh,1.0,696
2376,2021,263,5.78,Me,8,8,M,0.0,0.0,3.95,Sh,7.0,696
2377,2021,264,0.39,Sh,1,1,B,,,,,,696
2378,2021,265,1.29,Sh,3,1,V,,,1.46,Sh,2.0,696
2379,2021,265,1.29,Sh,3,2,S,0.0,0.0,,,,696
2380,2021,265,1.29,Sh,3,3,V,,,2.67,Sh,3.0,696
2381,2021,266,7.73,Me,5,1,V,,,,,,696
2382,2021,266,7.73,Me,5,2,M,0.0,0.0,1.59,Sh,2.0,696
2383,2021,266,7.73,Me,5,2,V,,,2.16,Sh,5.0,696
2384,2021,266,7.73,Me,5,3,S,0.0,0.0,,,,696
2385,2021,266,7.73,Me,5,4,V,,,5.62,Me,4.0,696
2386,2021,266,7.73,Me,5,5,M,1.0,2.0,3.17,Sh,6.0,696
2387,2021,267,0.69,Sh,1,1,V,,,2.48,Sh,6.0,696
2388,2021,268,5.94,Me,6,1,V,,,5.2,Me,4.0,696
2389,2021,268,5.94,Me,6,2,M,1.0,1.0,1.55,Sh,2.0,696
2390,2021,268,5.94,Me,6,3,S,0.0,0.0,,,,696
2391,2021,268,5.94,Me,6,4,S,0.0,0.0,,,,696
2392,2021,268,5.94,Me,6,5,B,,,,,,696
2393,2021,268,5.94,Me,6,6,M,0.0,0.0,8.22,Me,7.0,696
2394,2021,268,5.94,Me,6,6,M,0.0,0.0,2.0,Sh,3.0,696
2395,2021,269,6.44,Me,4,1,V,,,,,,696
2396,2021,269,6.44,Me,4,2,B,,,,,,696
2397,2021,269,6.44,Me,4,3,S,0.0,0.0,,,,696
2398,2021,269,6.44,Me,4,4,S,0.0,0.0,,,,696
2399,2021,270,2.96,Sh,3,1,V,,,0.5,Sh,1.0,696
2400,2021,270,2.96,Sh,3,2,S,0.0,0.0,,,,696
2401,2021,270,2.96,Sh,3,3,S,0.0,0.0,,,,696
2402,2021,273,2.68,Sh,4,1,B,,,,,,696
2403,2021,273,2.68,Sh,4,2,M,0.0,0.0,0.37,Sh,3.0,696
2404,2021,273,2.68,Sh,4,3,M,,,,,,696
2405,2021,273,2.68,Sh,4,4,V,,,2.86,Sh,6.0,696
2406,2021,273,1.6,Sh,1,1,B,,,,,,696
2407,2021,275,5.04,Me,5,1,M,,,,,,696
2408,2021,275,5.04,Me,5,2,M,0.0,0.0,7.3,Me,6.0,696
2409,2021,275,5.04,Me,5,3,B,,,,,,696
2410,2021,275,5.04,Me,5,4,S,0.0,0.0,,,,696
2411,2021,275,5.04,Me,5,5,V,,,2.76,Sh,5.0,696
2412,2021,276,0.7,Sh,1,1,V,,,2.24,Sh,4.0,696
2413,2021,276,0.7,Sh,1,1,V,,,,,,696
2414,2021,278,1.8,Sh,3,1,V,,,4.83,Sh,6.0,696
2415,2021,278,1.8,Sh,3,2,V,,,3.21,Sh,1.0,696
2416,2021,278,1.8,Sh,3,3,M,,,,,,696
2417,2021,278,1.8,Sh,3,3,V,,,5.69,Me,5.0,696
2418,2021,278,4.41,Sh,8,1,B,,,,,,696
2419,2021,278,4.41,Sh,8,2,V,,,5.1,Me,4.0,696
2420,2021,278,4.41,Sh,8,3,M,0.0,0.0,3.7,Sh,5.0,696
2421,2021,278,4.41,Sh,8,4,M,0.0,0.0,3.83,Sh,4.0,696
2422,2021,278,4.41,Sh,8,5,V,,,0.96,Sh,2.0,696
2423,2021,278,4.41,Sh,8,5,M,0.0,0.0,5.22,Me,5.0,696
2424,2021,278,4.41,Sh,8,5,V,,,6.65,Me,7.0,696
2425,2021,278,4.41,Sh,8,6,M,0.0,0.0,1.57,Sh,6.0,696
2426,2021,278,4.41,Sh,8,7,M,0.0,0.0,4.88,Sh,5.0,696
2427,2021,278,4.41,Sh,8,8,M,0.0,0.0,2.03,Sh,3.0,696
2428,2021,278,1.66,Sh,3,1,B,,,,,,696
2429,2021,278,1.66,Sh,3,2,V,,,0.19,Sh,2.0,696
2430,2021,278,1.66,Sh,3,3,M,0.0,0.0,6.67,Me,8.0,696
2431,2021,278,1.66,Sh,3,3,V,,,6.14,Me,4.0,696
2432,2021,278,1.66,Sh,3,3,V,,,,,,696
2433,2021,279,3.1,Sh,2,1,V,,,2.94,Sh,5.0,696
2434,2021,279,3.1,Sh,2,1,V,,,1.68,Sh,1.0,696
2435,2021,279,3.1,Sh,2,1,V,,,,,,696
2436,2021,279,3.1,Sh,2,2,B,,,,,,696
2437,2021,280,0.22,Sh,3,1,S,0.0,0.0,,,,696
2438,2021,280,0.22,Sh,3,2,S,0.0,0.0,,,,696
2439,2021,280,0.22,Sh,3,3,S,0.0,0.0,,,,696
2440,2021,282,1.51,Sh,1,1,S,0.0,0.0,,,,696
2441,2021,283,1.62,Sh,4,1,V,,,,,,696
2442,2021,283,1.62,Sh,4,1,V,,,0.84,Sh,5.0,696
2443,2021,283,1.62,Sh,4,2,V,,,3.22,Sh,1.0,696
2444,2021,283,1.62,Sh,4,3,M,0.0,0.0,1.9,Sh,1.0,696
2445,2021,283,1.62,Sh,4,4,M,,,,,,696
2446,2021,284,3.13,Sh,6,1,B,,,,,,696
2447,2021,284,3.13,Sh,6,2,M,1.0,1.0,1.19,Sh,3.0,696
2448,2021,284,3.13,Sh,6,3,S,0.0,0.0,,,,696
2449,2021,284,3.13,Sh,6,4,B,,,,,,696
2450,2021,284,3.13,Sh,6,5,V,,,0.73,Sh,4.0,696
2451,2021,284,3.13,Sh,6,6,M,1.0,4.0,5.19,Me,7.0,696
2452,2021,284,3.13,Sh,6,6,V,,,3.53,Sh,4.0,696
2453,2021,284,3.13,Sh,6,6,M,1.0,5.0,2.1,Sh,1.0,696
2454,2021,284,3.13,Sh,6,6,M,0.0,0.0,6.08,Me,4.0,696
2455,2021,286,1.45,Sh,4,1,V,,,0.61,Sh,2.0,696
2456,2021,286,1.45,Sh,4,2,V,,,1.7,Sh,1.0,696
2457,2021,286,1.45,Sh,4,2,M,0.0,0.0,0.4,Sh,1.0,696
2458,2021,286,1.45,Sh,4,3,S,0.0,0.0,,,,696
2459,2021,286,1.45,Sh,4,4,B,,,,,,696
2460,2021,287,1.53,Sh,1,1,B,,,,,,696
2461,2021,288,5.16,Me,4,1,B,,,,,,696
2462,2021,288,5.16,Me,4,2,M,1.0,2.0,3.97,Sh,4.0,696
2463,2021,288,5.16,Me,4,2,V,,,2.0,Sh,6.0,696
2464,2021,288,5.16,Me,4,2,V,,,1.9,Sh,3.0,696
2465,2021,288,5.16,Me,4,3,S,0.0,0.0,,,,696
2466,2021,288,5.16,Me,4,4,V,,,6.86,Me,5.0,696
2467,2021,289,4.8,Sh,5,1,S,0.0,0.0,,,,696
2468,2021,289,4.8,Sh,5,2,V,,,2.21,Sh,1.0,696
2469,2021,289,4.8,Sh,5,3,B,,,,,,696
2470,2021,289,4.8,Sh,5,4,M,0.0,0.0,1.62,Sh,1.0,696
2471,2021,289,4.8,Sh,5,5,M,0.0,0.0,5.67,Me,4.0,696
2472,2021,289,4.8,Sh,5,5,M,0.0,0.0,0.68,Sh,5.0,696
2473,2021,289,4.8,Sh,5,5,V,,,2.39,Sh,3.0,696
2474,2021,292,0.08,Sh,1,1,V,,,4.01,Sh,3.0,696
2475,2021,292,0.08,Sh,1,1,V,,,2.24,Sh,3.0,696
2476,2021,292,0.08,Sh,1,1,V,,,2.85,Sh,4.0,696
2477,2021,293,7.86,Me,6,1,V,,,,,,696
2478,2021,293,7.86,Me,6,2,S,0.0,0.0,,,,696
2479,2021,293,7.86,Me,6,3,M,0.0,0.0,4.34,Sh,5.0,696
2480,2021,293,7.86,Me,6,4,V,,,1.51,Sh,3.0,696
2481,2021,293,7.86,Me,6,5,B,,,,,,696
2482,2021,293,7.86,Me,6,6,V,,,0.28,Sh,4.0,696
2483,2021,293,7.86,Me,6,6,V,,,8.27,Me,10.0,696
2484,2021,294,4.43,Sh,7,1,V,,,2.68,Sh,5.0,696
2485,2021,294,4.43,Sh,7,2,V,,,5.16,Me,1.0,696
2486,2021,294,4.43,Sh,7,2,V,,,1.09,Sh,2.0,696
2487,2021,294,4.43,Sh,7,2,V,,,4.35,Sh,1.0,696
2488,2021,294,4.43,Sh,7,3,B,,,,,,696
2489,2021,294,4.43,Sh,7,4,V,,,1.28,Sh,1.0,696
2490,2021,294,4.43,Sh,7,5,V,,,0.15,Sh,3.0,696
2491,2021,294,4.43,Sh,7,6,S,0.0,0.0,,,,696
2492,2021,294,4.43,Sh,7,7,M,0.0,0.0,3.67,Sh,2.0,696
2493,2021,295,1.33,Sh,2,1,S,0.0,0.0,,,,696
2494,2021,295,1.33,Sh,2,2,S,0.0,0.0,,,,696
2495,2021,296,3.67,Sh,2,1,S,0.0,0.0,,,,696
2496,2021,296,3.67,Sh,2,2,S,0.0,0.0,,,,696
2497,2021,297,1.2,Sh,4,1,B,,,,,,696
2498,2021,297,1.2,Sh,4,2,S,0.0,0.0,,,,696
2499,2021,297,1.2,Sh,4,3,V,,,3.89,Sh,3.0,696
2500,2021,297,1.2,Sh,4,3,V,,,,,,696
2501,2021,297,1.2,Sh,4,4,M,0.0,0.0,5.61,Me,2.0,696
2502,2021,298,8.49,Me,3,1,B,,,,,,696
2503,2021,298,8.49,Me,3,2,V,,,1.53,Sh,3.0,696
2504,2021,298,8.49,Me,3,3,V,,,5.57,Me,5.0,696
2505,2021,298,8.49,Me,3,3,V,,,3.23,Sh,6.0,696
2506,2021,298,8.49,Me,3,3,V,,,3.96,Sh,2.0,696
2507,2021,299,4.39,Sh,4,1,V,,,2.03,Sh,1.0,696
2508,2021,299,4.39,Sh,4,1,V,,,1.42,Sh,4.0,696
2509,2021,299,4.39,Sh,4,1,M,0.0,0.0,2.27,Sh,5.0,696
2510,2021,299,4.39,Sh,4,2,B,,,,,,696
2511,2021,299,4.39,Sh,4,3,V,,,0.91,Sh,2.0,696
2512,2021,299,4.39,Sh,4,4,B,,,,,,696
2513,2021,300,4.23,Sh,7,1,B,,,,,,696
2514,2021,300,4.23,Sh,7,2,S,0.0,0.0,,,,696
2515,2021,300,4.23,Sh,7,3,V,,,,,,696
2516,2021,300,4.23,Sh,7,3,M,,,,,,696
2517,2021,300,4.23,Sh,7,4,M,0.0,0.0,3.37,Sh,4.0,696
2518,2021,300,4.23,Sh,7,4,M,1.0,1.0,3.51,Sh,4.0,696
2519,2021,300,4.23,Sh,7,4,V,,,3.06,Sh,1.0,696
2520,2021,300,4.23,Sh,7,5,M,0.0,0.0,8.24,Me,5.0,696
2521,2021,300,4.23,Sh,7,5,V,,,2.45,Sh,2.0,696
2522,2021,300,4.23,Sh,7,6,M,1.0,5.0,2.3,Sh,1.0,696
2523,2021,300,4.23,Sh,7,7,M,0.0,0.0,0.28,Sh,2.0,696
2524,2021,301,0.36,Sh,1,1,B,,,,,,696
2525,2021,302,2.51,Sh,3,1,B,,,,,,696
2526,2021,302,2.51,Sh,3,2,M,0.0,0.0,1.88,Sh,3.0,696
2527,2021,302,2.51,Sh,3,3,S,0.0,0.0,,,,696
2528,2021,303,4.39,Sh,5,1,B,,,,,,696
2529,2021,303,4.39,Sh,5,2,B,,,,,,696
2530,2021,303,4.39,Sh,5,3,M,1.0,1.0,3.79,Sh,3.0,696
2531,2021,303,4.39,Sh,5,4,B,,,,,,696
2532,2021,303,4.39,Sh,5,5,V,,,6.53,Me,7.0,696
2533,2021,304,0.7,Sh,2,1,M,0.0,0.0,1.29,Sh,1.0,696
2534,2021,304,0.7,Sh,2,2,B,,,,,,696
2535,2021,305,8.56,Me,4,1,S,0.0,0.0,,,,696
2536,2021,305,8.56,Me,4,2,S,0.0,0.0,,,,696
2537,2021,305,8.56,Me,4,3,V,,,4.95,Sh,3.0,696
2538,2021,305,8.56,Me,4,3,M,1.0,4.0,5.58,Me,3.0,696
2539,2021,305,8.56,Me,4,4,M,,,,,,696
2540,2021,306,3.6,Sh,6,1,S,0.0,0.0,,,,696
2541,2021,306,3.6,Sh,6,2,V,,,0.75,Sh,2.0,696
2542,2021,306,3.6,Sh,6,2,V,,,0.15,Sh,2.0,696
2543,2021,306,3.6,Sh,6,2,V,,,0.4,Sh,2.0,696
2544,2021,306,3.6,Sh,6,3,S,0.0,0.0,,,,696
2545,2021,306,3.6,Sh,6,4,M,1.0,2.0,7.72,Me,7.0,696
2546,2021,306,3.6,Sh,6,4,M,0.0,0.0,0.91,Sh,5.0,696
2547,2021,306,3.6,Sh,6,4,M,,,,,,696
2548,2021,306,3.6,Sh,6,5,M,1.0,2.0,4.41,Sh,6.0,696
2549,2021,306,3.6,Sh,6,6,B,,,,,,696
2550,2021,307,7.21,Me,4,1,B,,,,,,696
2551,2021,307,7.21,Me,4,2,S,0.0,0.0,,,,696
2552,2021,307,7.21,Me,4,3,B,,,,,,696
2553,2021,307,7.21,Me,4,4,V,,,11.42,Me,10.0,696
2554,2021,307,7.21,Me,4,4,M,1.0,3.0,9.02,Me,4.0,696
2555,2021,308,0.6,Sh,2,1,V,,,,,,696
2556,2021,308,0.6,Sh,2,1,V,,,,,,696
2557,2021,308,0.6,Sh,2,2,S,0.0,0.0,,,,696
2558,2021,309,2.04,Sh,2,1,V,,,6.14,Me,1.0,696
2559,2021,309,2.04,Sh,2,1,V,,,5.42,Me,4.0,696
2560,2021,309,2.04,Sh,2,2,M,0.0,0.0,1.67,Sh,5.0,696
2561,2021,310,2.74,Sh,4,1,S,0.0,0.0,,,,696
2562,2021,310,2.74,Sh,4,2,S,0.0,0.0,,,,696
2563,2021,310,2.74,Sh,4,3,V,,,5.26,Me,5.0,696
2564,2021,310,2.74,Sh,4,4,V,,,2.77,Sh,3.0,696
2565,2021,310,2.74,Sh,4,4,V,,,3.38,Sh,1.0,696
2566,2021,311,2.18,Sh,1,1,B,,,,,,696
2567,2021,312,7.25,Me,3,1,V,,,,,,696
2568,2021,312,7.25,Me,3,1,V,,,2.08,Sh,4.0,696
2569,2021,312,7.25,Me,3,2,S,0.0,0.0,,,,696
2570,2021,312,7.25,Me,3,3,M,1.0,3.0,7.32,Me,6.0,696
2571,2021,315,3.98,Sh,7,1,V,,,,,,696
2572,2021,315,3.98,Sh,7,1,V,,,,,,696
2573,2021,315,3.98,Sh,7,1,V,,,0.52,Sh,2.0,696
2574,2021,315,3.98,Sh,7,1,M,1.0,4.0,1.97,Sh,1.0,696
2575,2021,315,3.98,Sh,7,2,V,,,2.42,Sh,2.0,696
2576,2021,315,3.98,Sh,7,2,M,0.0,0.0,1.83,Sh,2.0,696
2577,2021,315,3.98,Sh,7,3,B,,,,,,696
2578,2021,315,3.98,Sh,7,4,B,,,,,,696
2579,2021,315,3.98,Sh,7,5,S,0.0,0.0,,,,696
2580,2021,315,3.98,Sh,7,6,M,1.0,5.0,3.87,Sh,3.0,696
2581,2021,315,3.98,Sh,7,6,M,0.0,0.0,6.6,Me,6.0,696
2582,2021,315,3.98,Sh,7,7,M,0.0,0.0,10.3,Me,6.0,696
2583,2021,318,7.16,Me,5,1,B,,,,,,696
2584,2021,318,7.16,Me,5,2,B,,,,,,696
2585,2021,318,7.16,Me,5,3,B,,,,,,696
2586,2021,318,7.16,Me,5,4,S,0.0,0.0,,,,696
2587,2021,318,7.16,Me,5,5,M,0.0,0.0,2.85,Sh,2.0,696
2588,2021,319,6.79,Me,9,1,V,,,3.71,Sh,2.0,696
2589,2021,319,6.79,Me,9,1,V,,,,,,696
2590,2021,319,6.79,Me,9,1,M,0.0,0.0,0.72,Sh,2.0,696
2591,2021,319,6.79,Me,9,2,S,0.0,0.0,,,,696
2592,2021,319,6.79,Me,9,3,S,0.0,0.0,,,,696
2593,2021,319,6.79,Me,9,4,M,1.0,5.0,6.46,Me,5.0,696
2594,2021,319,6.79,Me,9,5,M,0.0,0.0,5.24,Me,5.0,696
2595,2021,319,6.79,Me,9,6,S,0.0,0.0,,,,696
2596,2021,319,6.79,Me,9,7,V,,,1.55,Sh,2.0,696
2597,2021,319,6.79,Me,9,7,M,0.0,0.0,2.6,Sh,4.0,696
2598,2021,319,6.79,Me,9,7,M,0.0,0.0,1.7,Sh,3.0,696
2599,2021,319,6.79,Me,9,8,M,1.0,3.0,0.44,Sh,5.0,696
2600,2021,319,6.79,Me,9,9,V,,,5.82,Me,4.0,696
2601,2021,319,6.79,Me,9,9,M,0.0,0.0,1.13,Sh,6.0,696
2602,2021,319,6.79,Me,9,9,M,0.0,0.0,3.8,Sh,4.0,696
2603,2021,320,6.15,Me,5,1,B,,,,,,696
2604,2021,320,6.15,Me,5,2,B,,,,,,696
2605,2021,320,6.15,Me,5,3,S,0.0,0.0,,,,696
2606,2021,320,6.15,Me,5,4,B,,,,,,696
2607,2021,320,6.15,Me,5,5,M,0.0,0.0,9.64,Me,8.0,696
2608,2021,320,6.15,Me,5,5,M,0.0,0.0,4.49,Sh,3.0,696
2609,2021,322,6.53,Me,7,1,V,,,,,,696
2610,2021,322,6.53,Me,7,2,S,0.0,0.0,,,,696
2611,2021,322,6.53,Me,7,3,M,0.0,0.0,4.17,Sh,5.0,696
