bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2261,2021,233,3.23,Sh,4,3,V,,,3.44,Sh,4.0,987
2262,2021,233,3.23,Sh,4,4,V,,,4.65,Sh,4.0,987
2263,2021,234,2.04,Sh,4,1,M,,,,,,987
2264,2021,234,2.04,Sh,4,1,M,0.0,0.0,4.75,Sh,1.0,987
2265,2021,234,2.04,Sh,4,2,B,,,,,,987
2266,2021,234,2.04,Sh,4,3,V,,,5.33,Me,8.0,987
2267,2021,234,2.04,Sh,4,3,M,,,,,,987
2268,2021,234,2.04,Sh,4,4,M,0.0,0.0,3.34,Sh,4.0,987
2269,2021,235,2.71,Sh,6,1,V,,,6.54,Me,4.0,987
2270,2021,235,2.71,Sh,6,2,B,,,,,,987
2271,2021,235,2.71,Sh,6,3,V,,,,,,987
2272,2021,235,2.71,Sh,6,4,S,0.0,0.0,,,,987
2273,2021,235,2.71,Sh,6,5,M,0.0,0.0,3.94,Sh,5.0,987
2274,2021,235,2.71,Sh,6,6,B,,,,,,987
2275,2021,238,1.77,Sh,1,1,B,,,,,,987
2276,2021,239,1.65,Sh,4,1,B,,,,,,987
2277,2021,239,1.65,Sh,4,2,M,0.0,0.0,4.75,Sh,4.0,987
2278,2021,239,1.65,Sh,4,3,S,0.0,0.0,,,,987
2279,2021,239,1.65,Sh,4,4,B,,,,,,987
2280,2021,240,3.88,Sh,4,1,M,0.0,0.0,1.9,Sh,4.0,987
2281,2021,240,3.88,Sh,4,2,M,,,,,,987
2282,2021,240,3.88,Sh,4,3,B,,,,,,987
2283,2021,240,3.88,Sh,4,4,S,0.0,0.0,,,,987
2284,2021,242,4.43,Sh,5,1,B,,,,,,987
2285,2021,242,4.43,Sh,5,2,V,,,2.16,Sh,4.0,987
2286,2021,242,4.43,Sh,5,2,V,,,,,,987
2287,2021,242,4.43,Sh,5,2,M,0.0,0.0,1.2,Sh,3.0,987
2288,2021,242,4.43,Sh,5,3,S,0.0,0.0,,,,987
2289,2021,242,4.43,Sh,5,4,B,,,,,,987
2290,2021,242,4.43,Sh,5,5,M,0.0,0.0,4.6,Sh,4.0,987
2291,2021,243,3.16,Sh,5,1,V,,,6.92,Me,3.0,987
2292,2021,243,3.16,Sh,5,2,V,,,0.17,Sh,2.0,987
2293,2021,243,3.16,Sh,5,3,M,0.0,0.0,3.28,Sh,5.0,987
2294,2021,243,3.16,Sh,5,3,V,,,0.37,Sh,2.0,987
2295,2021,243,3.16,Sh,5,4,M,0.0,0.0,5.62,Me,2.0,987
2296,2021,243,3.16,Sh,5,5,M,0.0,0.0,6.0,Me,5.0,987
2297,2021,244,0.74,Sh,2,1,B,,,,,,987
2298,2021,244,0.74,Sh,2,2,M,0.0,0.0,5.49,Me,4.0,987
2299,2021,245,2.26,Sh,1,1,V,,,7.79,Me,6.0,987
2300,2021,246,7.49,Me,9,1,V,,,2.47,Sh,7.0,987
2301,2021,246,7.49,Me,9,2,V,,,0.86,Sh,3.0,987
2302,2021,246,7.49,Me,9,3,S,0.0,0.0,,,,987
2303,2021,246,7.49,Me,9,4,S,0.0,0.0,,,,987
2304,2021,246,7.49,Me,9,5,M,1.0,3.0,7.29,Me,5.0,987
2305,2021,246,7.49,Me,9,6,S,0.0,0.0,,,,987
2306,2021,246,7.49,Me,9,7,M,0.0,0.0,3.92,Sh,3.0,987
2307,2021,246,7.49,Me,9,8,V,,,1.07,Sh,1.0,987
2308,2021,246,7.49,Me,9,9,M,1.0,3.0,6.01,Me,3.0,987
2309,2021,247,0.62,Sh,1,1,S,0.0,0.0,,,,987
2310,2021,248,8.23,Me,6,1,M,,,,,,987
2311,2021,248,8.23,Me,6,2,V,,,1.45,Sh,4.0,987
2312,2021,248,8.23,Me,6,3,S,0.0,0.0,,,,987
2313,2021,248,8.23,Me,6,4,B,,,,,,987
2314,2021,248,8.23,Me,6,5,V,,,1.3,Sh,3.0,987
2315,2021,248,8.23,Me,6,5,M,0.0,0.0,4.1,Sh,1.0,987
2316,2021,248,8.23,Me,6,6,M,,,,,,987
2317,2021,249,1.81,Sh,3,1,S,0.0,0.0,,,,987
2318,2021,249,1.81,Sh,3,2,S,0.0,0.0,,,,987
2319,2021,249,1.81,Sh,3,3,V,,,2.39,Sh,2.0,987
2320,2021,249,1.81,Sh,3,3,V,,,6.06,Me,8.0,987
2321,2021,250,2.01,Sh,2,1,V,,,5.76,Me,5.0,987
2322,2021,250,2.01,Sh,2,1,V,,,0.37,Sh,1.0,987
2323,2021,250,2.01,Sh,2,2,M,1.0,2.0,6.1,Me,4.0,987
2324,2021,251,1.52,Sh,7,1,V,,,4.6,Sh,4.0,987
2325,2021,251,1.52,Sh,7,1,M,0.0,0.0,1.77,Sh,3.0,987
2326,2021,251,1.52,Sh,7,2,B,,,,,,987
2327,2021,251,1.52,Sh,7,3,V,,,,,,987
2328,2021,251,1.52,Sh,7,4,B,,,,,,987
2329,2021,251,1.52,Sh,7,5,M,0.0,0.0,5.3,Me,3.0,987
2330,2021,251,1.52,Sh,7,6,M,1.0,2.0,8.65,Me,6.0,987
2331,2021,251,1.52,Sh,7,6,V,,,4.18,Sh,6.0,987
2332,2021,251,1.52,Sh,7,7,M,0.0,0.0,1.59,Sh,1.0,987
2333,2021,251,1.52,Sh,7,7,M,0.0,0.0,6.2,Me,5.0,987
2334,2021,251,1.52,Sh,7,7,M,0.0,0.0,1.14,Sh,3.0,987
2335,2021,252,6.59,Me,2,1,B,,,,,,987
2336,2021,252,6.59,Me,2,2,V,,,3.04,Sh,4.0,987
2337,2021,253,4.66,Sh,4,1,B,,,,,,987
2338,2021,253,4.66,Sh,4,2,S,0.0,0.0,,,,987
2339,2021,253,4.66,Sh,4,3,M,0.0,0.0,5.28,Me,6.0,987
2340,2021,253,4.66,Sh,4,4,B,,,,,,987
2341,2021,255,5.7,Me,6,1,V,,,2.65,Sh,4.0,987
2342,2021,255,5.7,Me,6,2,M,1.0,7.0,2.45,Sh,3.0,987
2343,2021,255,5.7,Me,6,3,S,0.0,0.0,,,,987
2344,2021,255,5.7,Me,6,4,B,,,,,,987
2345,2021,255,5.7,Me,6,5,V,,,6.27,Me,7.0,987
2346,2021,255,5.7,Me,6,6,V,,,7.66,Me,6.0,987
2347,2021,256,6.19,Me,4,1,B,,,,,,987
2348,2021,256,6.19,Me,4,2,B,,,,,,987
2349,2021,256,6.19,Me,4,3,B,,,,,,987
2350,2021,256,6.19,Me,4,4,B,,,,,,987
2351,2021,257,5.79,Me,2,1,M,0.0,0.0,1.35,Sh,2.0,987
2352,2021,257,5.79,Me,2,1,M,,,,,,987
2353,2021,257,5.79,Me,2,1,M,,,,,,987
2354,2021,257,5.79,Me,2,2,B,,,,,,987
2355,2021,259,2.01,Sh,2,1,V,,,2.89,Sh,4.0,987
2356,2021,259,2.01,Sh,2,1,V,,,2.75,Sh,3.0,987
2357,2021,259,2.01,Sh,2,2,M,1.0,4.0,7.17,Me,5.0,987
2358,2021,260,0.77,Sh,6,1,V,,,,,,987
2359,2021,260,0.77,Sh,6,2,V,,,,,,987
2360,2021,260,0.77,Sh,6,3,V,,,4.16,Sh,3.0,987
2361,2021,260,0.77,Sh,6,3,M,0.0,0.0,0.77,Sh,1.0,987
2362,2021,260,0.77,Sh,6,4,M,0.0,0.0,2.01,Sh,2.0,987
2363,2021,260,0.77,Sh,6,5,V,,,3.33,Sh,5.0,987
2364,2021,260,0.77,Sh,6,5,V,,,2.34,Sh,4.0,987
2365,2021,260,0.77,Sh,6,6,V,,,5.64,Me,3.0,987
2366,2021,261,1.77,Sh,5,1,V,,,1.36,Sh,1.0,987
2367,2021,261,1.77,Sh,5,2,V,,,3.99,Sh,6.0,987
2368,2021,261,1.77,Sh,5,3,S,0.0,0.0,,,,987
2369,2021,261,1.77,Sh,5,4,M,1.0,1.0,5.6,Me,4.0,987
2370,2021,261,1.77,Sh,5,5,B,,,,,,987
2371,2021,262,3.45,Sh,2,1,M,0.0,0.0,2.75,Sh,2.0,987
2372,2021,262,3.45,Sh,2,1,V,,,2.35,Sh,3.0,987
2373,2021,262,3.45,Sh,2,1,V,,,0.67,Sh,1.0,987
2374,2021,262,3.45,Sh,2,2,S,0.0,0.0,,,,987
2375,2021,262,1.54,Sh,1,1,M,1.0,1.0,3.78,Sh,2.0,987
2376,2021,262,1.54,Sh,1,1,M,0.0,0.0,7.06,Me,6.0,987
2377,2021,263,2.89,Sh,2,1,M,1.0,2.0,1.0,Sh,3.0,987
2378,2021,263,2.89,Sh,2,1,V,,,0.44,Sh,5.0,987
2379,2021,263,2.89,Sh,2,2,V,,,4.95,Sh,2.0,987
2380,2021,264,0.76,Sh,2,1,V,,,0.32,Sh,1.0,987
2381,2021,264,0.76,Sh,2,2,M,0.0,0.0,4.51,Sh,6.0,987
2382,2021,264,0.76,Sh,2,2,V,,,3.98,Sh,5.0,987
2383,2021,265,3.42,Sh,2,1,M,0.0,0.0,2.88,Sh,1.0,987
2384,2021,265,3.42,Sh,2,1,V,,,1.41,Sh,2.0,987
2385,2021,265,3.42,Sh,2,2,B,,,,,,987
2386,2021,265,1.06,Sh,3,1,B,,,,,,987
2387,2021,265,1.06,Sh,3,2,M,0.0,0.0,0.43,Sh,2.0,987
2388,2021,265,1.06,Sh,3,3,B,,,,,,987
2389,2021,266,2.76,Sh,3,1,M,,,,,,987
2390,2021,266,2.76,Sh,3,2,S,0.0,0.0,,,,987
2391,2021,266,2.76,Sh,3,3,S,0.0,0.0,,,,987
2392,2021,267,2.54,Sh,4,1,B,,,,,,987
2393,2021,267,2.54,Sh,4,2,S,0.0,0.0,,,,987
2394,2021,267,2.54,Sh,4,3,V,,,4.73,Sh,4.0,987
2395,2021,267,2.54,Sh,4,4,M,0.0,0.0,6.34,Me,5.0,987
2396,2021,268,7.34,Me,4,1,V,,,3.52,Sh,5.0,987
2397,2021,268,7.34,Me,4,2,B,,,,,,987
2398,2021,268,7.34,Me,4,3,V,,,6.33,Me,4.0,987
2399,2021,268,7.34,Me,4,4,S,0.0,0.0,,,,987
2400,2021,269,6.53,Me,2,1,M,0.0,0.0,0.3,Sh,3.0,987
2401,2021,269,6.53,Me,2,1,V,,,2.72,Sh,1.0,987
2402,2021,269,6.53,Me,2,2,M,0.0,0.0,7.52,Me,5.0,987
2403,2021,269,6.53,Me,2,2,M,0.0,0.0,6.01,Me,5.0,987
2404,2021,270,8.66,Me,7,1,V,,,,,,987
2405,2021,270,8.66,Me,7,1,V,,,0.39,Sh,2.0,987
2406,2021,270,8.66,Me,7,2,S,0.0,0.0,,,,987
2407,2021,270,8.66,Me,7,3,B,,,,,,987
2408,2021,270,8.66,Me,7,4,S,0.0,0.0,,,,987
2409,2021,270,8.66,Me,7,5,B,,,,,,987
2410,2021,270,8.66,Me,7,6,B,,,,,,987
2411,2021,270,8.66,Me,7,7,V,,,8.5,Me,7.0,987
2412,2021,271,3.88,Sh,3,1,V,,,0.37,Sh,2.0,987
2413,2021,271,3.88,Sh,3,1,M,0.0,0.0,0.63,Sh,4.0,987
2414,2021,271,3.88,Sh,3,2,B,,,,,,987
2415,2021,271,3.88,Sh,3,3,V,,,3.65,Sh,1.0,987
2416,2021,272,8.26,Me,5,1,B,,,,,,987
2417,2021,272,8.26,Me,5,2,S,0.0,0.0,,,,987
2418,2021,272,8.26,Me,5,3,M,1.0,7.0,6.16,Me,6.0,987
2419,2021,272,8.26,Me,5,4,M,0.0,0.0,10.86,Me,11.0,987
2420,2021,272,8.26,Me,5,5,M,1.0,3.0,6.49,Me,5.0,987
2421,2021,273,12.28,Me,8,1,V,,,,,,987
2422,2021,273,12.28,Me,8,1,M,,,,,,987
2423,2021,273,12.28,Me,8,2,B,,,,,,987
2424,2021,273,12.28,Me,8,3,V,,,2.67,Sh,1.0,987
2425,2021,273,12.28,Me,8,4,V,,,0.67,Sh,1.0,987
2426,2021,273,12.28,Me,8,5,M,0.0,0.0,1.6,Sh,3.0,987
2427,2021,273,12.28,Me,8,6,M,0.0,0.0,8.1,Me,7.0,987
2428,2021,273,12.28,Me,8,7,M,0.0,0.0,5.14,Me,6.0,987
2429,2021,273,12.28,Me,8,7,V,,,5.58,Me,7.0,987
2430,2021,273,12.28,Me,8,7,V,,,1.49,Sh,1.0,987
2431,2021,273,12.28,Me,8,8,M,0.0,0.0,1.04,Sh,4.0,987
2432,2021,275,3.44,Sh,4,1,B,,,,,,987
2433,2021,275,3.44,Sh,4,2,S,0.0,0.0,,,,987
2434,2021,275,3.44,Sh,4,3,V,,,,,,987
2435,2021,275,3.44,Sh,4,4,V,,,0.3,Sh,1.0,987
2436,2021,275,3.44,Sh,4,4,M,0.0,0.0,7.56,Me,6.0,987
2437,2021,276,1.91,Sh,3,1,V,,,6.1,Me,8.0,987
2438,2021,276,1.91,Sh,3,1,V,,,0.36,Sh,3.0,987
2439,2021,276,1.91,Sh,3,1,V,,,2.23,Sh,5.0,987
2440,2021,276,1.91,Sh,3,2,M,0.0,0.0,1.84,Sh,2.0,987
2441,2021,276,1.91,Sh,3,3,V,,,6.99,Me,6.0,987
2442,2021,277,3.3,Sh,6,1,V,,,0.38,Sh,1.0,987
2443,2021,277,3.3,Sh,6,2,V,,,0.5,Sh,2.0,987
2444,2021,277,3.3,Sh,6,3,V,,,3.1,Sh,6.0,987
2445,2021,277,3.3,Sh,6,3,V,,,1.15,Sh,4.0,987
2446,2021,277,3.3,Sh,6,4,S,0.0,0.0,,,,987
2447,2021,277,3.3,Sh,6,5,S,0.0,0.0,,,,987
2448,2021,277,3.3,Sh,6,6,M,0.0,0.0,7.69,Me,6.0,987
2449,2021,277,3.3,Sh,6,6,M,1.0,1.0,0.97,Sh,2.0,987
2450,2021,278,3.82,Sh,5,1,V,,,1.91,Sh,3.0,987
2451,2021,278,3.82,Sh,5,2,S,0.0,0.0,,,,987
2452,2021,278,3.82,Sh,5,3,B,,,,,,987
2453,2021,278,3.82,Sh,5,4,S,0.0,0.0,,,,987
2454,2021,278,3.82,Sh,5,5,B,,,,,,987
2455,2021,279,5.74,Me,6,1,M,0.0,0.0,0.5,Sh,1.0,987
2456,2021,279,5.74,Me,6,2,V,,,2.2,Sh,5.0,987
2457,2021,279,5.74,Me,6,2,V,,,3.41,Sh,2.0,987
2458,2021,279,5.74,Me,6,3,B,,,,,,987
2459,2021,279,5.74,Me,6,4,V,,,2.12,Sh,3.0,987
2460,2021,279,5.74,Me,6,5,M,0.0,0.0,6.02,Me,5.0,987
2461,2021,279,5.74,Me,6,6,B,,,,,,987
2462,2021,281,1.99,Sh,3,1,V,,,3.07,Sh,2.0,987
2463,2021,281,1.99,Sh,3,2,B,,,,,,987
2464,2021,281,1.99,Sh,3,3,V,,,3.38,Sh,1.0,987
2465,2021,284,4.65,Sh,5,1,B,,,,,,987
2466,2021,284,4.65,Sh,5,2,S,0.0,0.0,,,,987
2467,2021,284,4.65,Sh,5,3,V,,,5.02,Me,4.0,987
2468,2021,284,4.65,Sh,5,4,M,,,,,,987
2469,2021,284,4.65,Sh,5,4,M,0.0,0.0,3.05,Sh,3.0,987
2470,2021,284,4.65,Sh,5,5,M,0.0,0.0,5.6,Me,4.0,987
2471,2021,285,0.76,Sh,1,1,S,0.0,0.0,,,,987
2472,2021,286,1.76,Sh,1,1,S,0.0,0.0,,,,987
2473,2021,286,4.59,Sh,3,1,B,,,,,,987
2474,2021,286,4.59,Sh,3,2,B,,,,,,987
2475,2021,286,4.59,Sh,3,3,V,,,4.36,Sh,5.0,987
2476,2021,288,1.74,Sh,2,1,M,,,,,,987
2477,2021,288,1.74,Sh,2,2,V,,,1.91,Sh,1.0,987
2478,2021,288,1.74,Sh,2,2,V,,,,,,987
2479,2021,289,2.13,Sh,1,1,B,,,,,,987
2480,2021,290,2.4,Sh,3,1,B,,,,,,987
2481,2021,290,2.4,Sh,3,2,B,,,,,,987
2482,2021,290,2.4,Sh,3,3,M,0.0,0.0,5.56,Me,3.0,987
2483,2021,291,5.46,Me,3,1,B,,,,,,987
2484,2021,291,5.46,Me,3,2,B,,,,,,987
2485,2021,291,5.46,Me,3,3,S,0.0,0.0,,,,987
2486,2021,292,7.39,Me,3,1,B,,,,,,987
2487,2021,292,7.39,Me,3,2,B,,,,,,987
2488,2021,292,7.39,Me,3,3,M,,,,,,987
2489,2021,292,7.39,Me,3,3,M,0.0,0.0,4.98,Sh,3.0,987
2490,2021,292,7.39,Me,3,3,V,,,2.02,Sh,2.0,987
2491,2021,293,5.22,Me,3,1,B,,,,,,987
2492,2021,293,5.22,Me,3,2,B,,,,,,987
2493,2021,293,5.22,Me,3,3,V,,,4.29,Sh,7.0,987
2494,2021,294,7.48,Me,8,1,V,,,,,,987
2495,2021,294,7.48,Me,8,2,S,0.0,0.0,,,,987
2496,2021,294,7.48,Me,8,3,S,0.0,0.0,,,,987
2497,2021,294,7.48,Me,8,4,B,,,,,,987
2498,2021,294,7.48,Me,8,5,S,0.0,0.0,,,,987
2499,2021,294,7.48,Me,8,6,S,0.0,0.0,,,,987
2500,2021,294,7.48,Me,8,7,V,,,,,,987
2501,2021,294,7.48,Me,8,8,M,0.0,0.0,3.51,Sh,2.0,987
2502,2021,294,7.48,Me,8,8,M,0.0,0.0,7.92,Me,9.0,987
2503,2021,294,7.48,Me,8,8,M,0.0,0.0,4.23,Sh,6.0,987
2504,2021,295,2.33,Sh,1,1,B,,,,,,987
2505,2021,296,5.85,Me,8,1,V,,,,,,987
2506,2021,296,5.85,Me,8,2,B,,,,,,987
2507,2021,296,5.85,Me,8,3,B,,,,,,987
2508,2021,296,5.85,Me,8,4,M,0.0,0.0,1.75,Sh,6.0,987
2509,2021,296,5.85,Me,8,5,M,0.0,0.0,5.48,Me,4.0,987
2510,2021,296,5.85,Me,8,6,S,0.0,0.0,,,,987
2511,2021,296,5.85,Me,8,7,V,,,1.65,Sh,3.0,987
2512,2021,296,5.85,Me,8,7,M,0.0,0.0,4.88,Sh,6.0,987
2513,2021,296,5.85,Me,8,7,V,,,0.46,Sh,1.0,987
2514,2021,296,5.85,Me,8,8,M,1.0,3.0,6.08,Me,2.0,987
2515,2021,296,5.85,Me,8,8,M,0.0,0.0,5.56,Me,3.0,987
2516,2021,297,1.03,Sh,1,1,B,,,,,,987
2517,2021,298,1.22,Sh,3,1,V,,,2.16,Sh,3.0,987
2518,2021,298,1.22,Sh,3,2,S,0.0,0.0,,,,987
2519,2021,298,1.22,Sh,3,3,V,,,2.33,Sh,2.0,987
2520,2021,299,5.33,Me,3,1,B,,,,,,987
2521,2021,299,5.33,Me,3,2,B,,,,,,987
2522,2021,299,5.33,Me,3,3,B,,,,,,987
2523,2021,300,2.9,Sh,4,1,B,,,,,,987
2524,2021,300,2.9,Sh,4,2,S,0.0,0.0,,,,987
2525,2021,300,2.9,Sh,4,3,S,0.0,0.0,,,,987
2526,2021,300,2.9,Sh,4,4,V,,,2.28,Sh,3.0,987
2527,2021,301,4.73,Sh,4,1,M,,,,,,987
2528,2021,301,4.73,Sh,4,2,S,0.0,0.0,,,,987
2529,2021,301,4.73,Sh,4,3,M,1.0,3.0,2.07,Sh,2.0,987
2530,2021,301,4.73,Sh,4,4,V,,,4.43,Sh,6.0,987
2531,2021,301,4.73,Sh,4,4,V,,,6.48,Me,4.0,987
2532,2021,302,4.53,Sh,2,1,B,,,,,,987
2533,2021,302,4.53,Sh,2,2,B,,,,,,987
2534,2021,303,2.39,Sh,3,1,B,,,,,,987
2535,2021,303,2.39,Sh,3,2,M,1.0,5.0,1.39,Sh,3.0,987
2536,2021,303,2.39,Sh,3,2,V,,,,,,987
2537,2021,303,2.39,Sh,3,3,V,,,9.04,Me,6.0,987
2538,2021,306,3.84,Sh,3,1,V,,,1.09,Sh,1.0,987
2539,2021,306,3.84,Sh,3,1,V,,,,,,987
2540,2021,306,3.84,Sh,3,2,V,,,,,,987
2541,2021,306,3.84,Sh,3,3,M,1.0,3.0,8.99,Me,8.0,987
2542,2021,307,6.33,Me,7,1,M,0.0,0.0,1.27,Sh,1.0,987
2543,2021,307,6.33,Me,7,2,B,,,,,,987
2544,2021,307,6.33,Me,7,3,V,,,0.91,Sh,1.0,987
2545,2021,307,6.33,Me,7,4,B,,,,,,987
2546,2021,307,6.33,Me,7,5,V,,,2.03,Sh,6.0,987
2547,2021,307,6.33,Me,7,6,S,0.0,0.0,,,,987
2548,2021,307,6.33,Me,7,7,V,,,3.86,Sh,5.0,987
2549,2021,308,0.93,Sh,6,1,V,,,0.45,Sh,2.0,987
2550,2021,308,0.93,Sh,6,2,V,,,1.27,Sh,2.0,987
2551,2021,308,0.93,Sh,6,2,V,,,3.82,Sh,4.0,987
2552,2021,308,0.93,Sh,6,3,S,0.0,0.0,,,,987
2553,2021,308,0.93,Sh,6,4,S,0.0,0.0,,,,987
2554,2021,308,0.93,Sh,6,5,M,0.0,0.0,1.82,Sh,3.0,987
2555,2021,308,0.93,Sh,6,5,M,1.0,4.0,1.78,Sh,3.0,987
2556,2021,308,0.93,Sh,6,6,B,,,,,,987
2557,2021,309,1.48,Sh,3,1,V,,,0.91,Sh,5.0,987
2558,2021,309,1.48,Sh,3,2,S,0.0,0.0,,,,987
2559,2021,309,1.48,Sh,3,3,V,,,0.92,Sh,2.0,987
2560,2021,309,1.48,Sh,3,3,V,,,0.95,Sh,2.0,987
2561,2021,310,4.53,Sh,3,1,V,,,1.52,Sh,2.0,987
2562,2021,310,4.53,Sh,3,1,M,0.0,0.0,1.28,Sh,1.0,987
2563,2021,310,4.53,Sh,3,2,B,,,,,,987
2564,2021,310,4.53,Sh,3,3,M,1.0,1.0,1.55,Sh,4.0,987
2565,2021,311,4.28,Sh,4,1,V,,,0.24,Sh,2.0,987
2566,2021,311,4.28,Sh,4,2,V,,,5.63,Me,3.0,987
2567,2021,311,4.28,Sh,4,2,V,,,3.49,Sh,3.0,987
2568,2021,311,4.28,Sh,4,3,V,,,0.46,Sh,2.0,987
2569,2021,311,4.28,Sh,4,4,V,,,1.56,Sh,6.0,987
2570,2021,314,3.56,Sh,3,1,M,0.0,0.0,0.37,Sh,1.0,987
2571,2021,314,3.56,Sh,3,2,B,,,,,,987
2572,2021,314,3.56,Sh,3,3,M,1.0,3.0,5.62,Me,2.0,987
2573,2021,315,4.9,Sh,6,1,V,,,3.52,Sh,4.0,987
2574,2021,315,4.9,Sh,6,2,S,0.0,0.0,,,,987
2575,2021,315,4.9,Sh,6,3,M,1.0,2.0,5.7,Me,7.0,987
2576,2021,315,4.9,Sh,6,4,V,,,4.22,Sh,4.0,987
2577,2021,315,4.9,Sh,6,4,V,,,3.88,Sh,2.0,987
2578,2021,315,4.9,Sh,6,4,M,0.0,0.0,4.91,Sh,6.0,987
2579,2021,315,4.9,Sh,6,5,M,0.0,0.0,9.11,Me,1.0,987
2580,2021,315,4.9,Sh,6,6,S,0.0,0.0,,,,987
2581,2021,316,7.07,Me,5,1,S,0.0,0.0,,,,987
2582,2021,316,7.07,Me,5,2,S,0.0,0.0,,,,987
2583,2021,316,7.07,Me,5,3,S,0.0,0.0,,,,987
2584,2021,316,7.07,Me,5,4,S,0.0,0.0,,,,987
2585,2021,316,7.07,Me,5,5,M,0.0,0.0,2.81,Sh,4.0,987
2586,2021,317,5.82,Me,5,1,S,0.0,0.0,,,,987
2587,2021,317,5.82,Me,5,2,S,0.0,0.0,,,,987
