bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,1.53,Sh,2,1,B,,,,,,12
222,2020,14,1.53,Sh,2,2,B,,,,,,12
223,2020,15,5.6,Me,5,1,M,0.0,0.0,0.2,Sh,1.0,12
224,2020,15,5.6,Me,5,1,V,,,,,,12
225,2020,15,5.6,Me,5,2,B,,,,,,12
226,2020,15,5.6,Me,5,3,V,,,1.71,Sh,1.0,12
227,2020,15,5.6,Me,5,4,M,0.0,0.0,0.63,Sh,2.0,12
228,2020,15,5.6,Me,5,4,V,,,4.51,Sh,3.0,12
229,2020,15,5.6,Me,5,5,M,0.0,0.0,4.14,Sh,1.0,12
230,2020,15,5.6,Me,5,5,M,,,,,,12
231,2020,16,1.26,Sh,3,1,B,,,,,,12
232,2020,16,1.26,Sh,3,2,V,,,,,,12
233,2020,16,1.26,Sh,3,3,S,0.0,0.0,,,,12
234,2020,17,1.37,Sh,4,1,V,,,5.33,Me,5.0,12
235,2020,17,1.37,Sh,4,1,V,,,1.92,Sh,2.0,12
236,2020,17,1.37,Sh,4,2,B,,,,,,12
237,2020,17,1.37,Sh,4,3,V,,,1.44,Sh,1.0,12
238,2020,17,1.37,Sh,4,3,V,,,0.35,Sh,3.0,12
239,2020,17,1.37,Sh,4,3,M,0.0,0.0,7.61,Me,8.0,12
240,2020,17,1.37,Sh,4,4,M,0.0,0.0,8.46,Me,7.0,12
241,2020,18,0.44,Sh,4,1,V,,,0.84,Sh,1.0,12
242,2020,18,0.44,Sh,4,2,S,0.0,0.0,,,,12
243,2020,18,0.44,Sh,4,3,M,0.0,0.0,0.21,Sh,3.0,12
244,2020,18,0.44,Sh,4,4,V,,,4.93,Sh,4.0,12
245,2020,19,6.97,Me,2,1,M,1.0,1.0,1.22,Sh,2.0,12
246,2020,19,6.97,Me,2,2,B,,,,,,12
247,2020,20,17.68,Me,9,1,V,,,4.52,Sh,3.0,12
248,2020,20,17.68,Me,9,2,S,0.0,0.0,,,,12
249,2020,20,17.68,Me,9,3,S,0.0,0.0,,,,12
250,2020,20,17.68,Me,9,4,M,,,,,,12
251,2020,20,17.68,Me,9,5,M,1.0,1.0,3.63,Sh,3.0,12
252,2020,20,17.68,Me,9,6,M,0.0,0.0,1.46,Sh,3.0,12
253,2020,20,17.68,Me,9,6,M,1.0,1.0,1.91,Sh,5.0,12
254,2020,20,17.68,Me,9,6,V,,,1.56,Sh,4.0,12
255,2020,20,17.68,Me,9,7,S,0.0,0.0,,,,12
256,2020,20,17.68,Me,9,8,M,1.0,8.0,0.84,Sh,2.0,12
257,2020,20,17.68,Me,9,9,V,,,,,,12
258,2020,21,3.86,Sh,3,1,B,,,,,,12
259,2020,21,3.86,Sh,3,2,V,,,1.33,Sh,5.0,12
260,2020,21,3.86,Sh,3,3,V,,,5.93,Me,6.0,12
261,2020,21,3.86,Sh,3,3,M,0.0,0.0,7.72,Me,6.0,12
262,2020,22,23.14,Lo,10,1,B,,,,,,12
263,2020,22,23.14,Lo,10,2,S,0.0,0.0,,,,12
264,2020,22,23.14,Lo,10,3,V,,,1.6,Sh,3.0,12
265,2020,22,23.14,Lo,10,4,M,,,,,,12
