bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.05,Sh,3,1,B,,,,,,241
232,2020,14,3.05,Sh,3,2,M,0.0,0.0,2.03,Sh,3.0,241
233,2020,14,3.05,Sh,3,3,M,0.0,0.0,1.42,Sh,2.0,241
234,2020,14,3.05,Sh,3,3,V,,,7.07,Me,9.0,241
235,2020,15,4.24,Sh,6,1,B,,,,,,241
236,2020,15,4.24,Sh,6,2,M,1.0,4.0,2.41,Sh,5.0,241
237,2020,15,4.24,Sh,6,2,M,,,,,,241
238,2020,15,4.24,Sh,6,2,M,0.0,0.0,2.95,Sh,2.0,241
239,2020,15,4.24,Sh,6,3,S,0.0,0.0,,,,241
240,2020,15,4.24,Sh,6,4,S,0.0,0.0,,,,241
241,2020,15,4.24,Sh,6,5,M,1.0,3.0,3.61,Sh,5.0,241
242,2020,15,4.24,Sh,6,6,M,0.0,0.0,9.66,Me,7.0,241
243,2020,16,1.14,Sh,1,1,B,,,,,,241
244,2020,17,32.02,Lo,12,1,V,,,4.98,Sh,7.0,241
245,2020,17,32.02,Lo,12,2,B,,,,,,241
246,2020,17,32.02,Lo,12,3,M,0.0,0.0,2.59,Sh,2.0,241
247,2020,17,32.02,Lo,12,3,V,,,5.37,Me,3.0,241
248,2020,17,32.02,Lo,12,4,S,0.0,0.0,,,,241
249,2020,17,32.02,Lo,12,5,S,0.0,0.0,,,,241
250,2020,17,32.02,Lo,12,6,S,0.0,0.0,,,,241
251,2020,17,32.02,Lo,12,7,V,,,5.85,Me,5.0,241
252,2020,17,32.02,Lo,12,7,M,0.0,0.0,0.62,Sh,1.0,241
253,2020,17,32.02,Lo,12,8,S,0.0,0.0,,,,241
254,2020,17,32.02,Lo,12,9,M,0.0,0.0,7.2,Me,2.0,241
255,2020,17,32.02,Lo,12,9,M,1.0,2.0,7.24,Me,2.0,241
256,2020,17,32.02,Lo,12,9,M,1.0,3.0,6.01,Me,4.0,241
257,2020,17,32.02,Lo,12,10,M,1.0,3.0,5.59,Me,6.0,241
258,2020,17,32.02,Lo,12,11,V,,,2.24,Sh,1.0,241
259,2020,17,32.02,Lo,12,11,V,,,4.51,Sh,7.0,241
260,2020,17,32.02,Lo,12,12,M,0.0,0.0,5.61,Me,6.0,241
261,2020,18,8.02,Me,6,1,S,0.0,0.0,,,,241
262,2020,18,8.02,Me,6,2,V,,,0.95,Sh,3.0,241
263,2020,18,8.02,Me,6,2,M,0.0,0.0,3.69,Sh,2.0,241
264,2020,18,8.02,Me,6,3,V,,,1.94,Sh,4.0,241
265,2020,18,8.02,Me,6,4,M,1.0,4.0,2.95,Sh,3.0,241
266,2020,18,8.02,Me,6,5,S,0.0,0.0,,,,241
267,2020,18,8.02,Me,6,6,V,,,5.3,Me,4.0,241
268,2020,19,10.28,Me,8,1,V,,,,,,241
269,2020,19,10.28,Me,8,1,V,,,4.67,Sh,3.0,241
270,2020,19,10.28,Me,8,2,M,,,,,,241
271,2020,19,10.28,Me,8,3,V,,,0.68,Sh,2.0,241
272,2020,19,10.28,Me,8,4,M,1.0,2.0,4.01,Sh,9.0,241
273,2020,19,10.28,Me,8,4,V,,,0.18,Sh,3.0,241
274,2020,19,10.28,Me,8,5,M,1.0,3.0,13.21,Me,11.0,241
275,2020,19,10.28,Me,8,6,M,,,,,,241
276,2020,19,10.28,Me,8,7,V,,,6.19,Me,4.0,241
277,2020,19,10.28,Me,8,8,M,0.0,0.0,6.17,Me,7.0,241
278,2020,20,1.95,Sh,3,1,M,,,,,,241
279,2020,20,1.95,Sh,3,2,S,0.0,0.0,,,,241
280,2020,20,1.95,Sh,3,3,S,0.0,0.0,,,,241
281,2020,21,18.12,Me,8,1,M,,,,,,241
282,2020,21,18.12,Me,8,2,V,,,0.2,Sh,2.0,241
283,2020,21,18.12,Me,8,2,M,0.0,0.0,1.73,Sh,3.0,241
284,2020,21,18.12,Me,8,2,V,,,2.31,Sh,2.0,241
285,2020,21,18.12,Me,8,3,V,,,5.24,Me,5.0,241
286,2020,21,18.12,Me,8,4,S,0.0,0.0,,,,241
287,2020,21,18.12,Me,8,5,S,0.0,0.0,,,,241
288,2020,21,18.12,Me,8,6,M,1.0,8.0,4.03,Sh,4.0,241
289,2020,21,18.12,Me,8,7,V,,,6.37,Me,4.0,241
290,2020,21,18.12,Me,8,8,V,,,6.87,Me,4.0,241
291,2020,21,18.12,Me,8,8,V,,,5.43,Me,4.0,241
292,2020,21,18.12,Me,8,8,M,0.0,0.0,4.48,Sh,4.0,241
293,2020,22,11.17,Me,9,1,B,,,,,,241
294,2020,22,11.17,Me,9,2,M,0.0,0.0,3.13,Sh,2.0,241
295,2020,22,11.17,Me,9,3,M,1.0,3.0,1.24,Sh,1.0,241
296,2020,22,11.17,Me,9,4,M,0.0,0.0,3.21,Sh,5.0,241
297,2020,22,11.17,Me,9,5,S,0.0,0.0,,,,241
298,2020,22,11.17,Me,9,6,S,0.0,0.0,,,,241
299,2020,22,11.17,Me,9,7,B,,,,,,241
300,2020,22,11.17,Me,9,8,M,1.0,4.0,7.23,Me,5.0,241
301,2020,22,11.17,Me,9,9,M,0.0,0.0,8.11,Me,5.0,241
302,2020,23,12.52,Me,9,1,V,,,,,,241
303,2020,23,12.52,Me,9,1,M,0.0,0.0,0.13,Sh,1.0,241
304,2020,23,12.52,Me,9,2,B,,,,,,241
305,2020,23,12.52,Me,9,3,S,0.0,0.0,,,,241
306,2020,23,12.52,Me,9,4,V,,,2.92,Sh,2.0,241
307,2020,23,12.52,Me,9,5,M,0.0,0.0,6.17,Me,4.0,241
308,2020,23,12.52,Me,9,6,M,1.0,3.0,2.14,Sh,4.0,241
309,2020,23,12.52,Me,9,7,M,0.0,0.0,7.36,Me,11.0,241
310,2020,23,12.52,Me,9,7,M,0.0,0.0,2.83,Sh,2.0,241
311,2020,23,12.52,Me,9,7,M,0.0,0.0,3.75,Sh,5.0,241
312,2020,23,12.52,Me,9,8,M,0.0,0.0,4.2,Sh,6.0,241
313,2020,23,12.52,Me,9,8,M,0.0,0.0,1.22,Sh,2.0,241
314,2020,23,12.52,Me,9,9,M,1.0,4.0,0.81,Sh,2.0,241
315,2020,24,20.36,Lo,10,1,S,0.0,0.0,,,,241
316,2020,24,20.36,Lo,10,2,M,1.0,4.0,0.59,Sh,2.0,241
317,2020,24,20.36,Lo,10,3,V,,,,,,241
318,2020,24,20.36,Lo,10,3,M,1.0,2.0,0.98,Sh,2.0,241
319,2020,24,20.36,Lo,10,4,S,0.0,0.0,,,,241
320,2020,24,20.36,Lo,10,5,V,,,5.89,Me,3.0,241
321,2020,24,20.36,Lo,10,6,B,,,,,,241
322,2020,24,20.36,Lo,10,7,M,1.0,4.0,5.68,Me,6.0,241
323,2020,24,20.36,Lo,10,8,M,1.0,3.0,6.44,Me,6.0,241
324,2020,24,20.36,Lo,10,8,M,0.0,0.0,8.5,Me,4.0,241
325,2020,24,20.36,Lo,10,8,M,1.0,4.0,5.66,Me,8.0,241
326,2020,24,20.36,Lo,10,9,V,,,1.75,Sh,1.0,241
327,2020,24,20.36,Lo,10,10,V,,,10.43,Me,6.0,241
328,2020,25,29.76,Lo,15,1,V,,,0.62,Sh,1.0,241
329,2020,25,29.76,Lo,15,2,V,,,,,,241
330,2020,25,29.76,Lo,15,3,M,1.0,1.0,4.17,Sh,5.0,241
331,2020,25,29.76,Lo,15,4,V,,,1.43,Sh,5.0,241
332,2020,25,29.76,Lo,15,5,S,0.0,0.0,,,,241
333,2020,25,29.76,Lo,15,6,M,,,,,,241
334,2020,25,29.76,Lo,15,6,M,0.0,0.0,2.65,Sh,5.0,241
335,2020,25,29.76,Lo,15,6,M,0.0,0.0,2.2,Sh,2.0,241
336,2020,25,29.76,Lo,15,6,M,1.0,2.0,1.16,Sh,2.0,241
337,2020,25,29.76,Lo,15,7,S,0.0,0.0,,,,241
338,2020,25,29.76,Lo,15,8,S,0.0,0.0,,,,241
339,2020,25,29.76,Lo,15,9,S,0.0,0.0,,,,241
340,2020,25,29.76,Lo,15,10,M,1.0,5.0,3.98,Sh,2.0,241
341,2020,25,29.76,Lo,15,11,S,0.0,0.0,,,,241
342,2020,25,29.76,Lo,15,12,M,1.0,2.0,3.53,Sh,4.0,241
343,2020,25,29.76,Lo,15,13,V,,,3.02,Sh,6.0,241
344,2020,25,29.76,Lo,15,14,V,,,,,,241
345,2020,25,29.76,Lo,15,14,M,0.0,0.0,7.7,Me,8.0,241
346,2020,25,29.76,Lo,15,15,V,,,4.82,Sh,4.0,241
347,2020,26,20.68,Lo,10,1,B,,,,,,241
348,2020,26,20.68,Lo,10,2,B,,,,,,241
349,2020,26,20.68,Lo,10,3,M,0.0,0.0,1.76,Sh,1.0,241
350,2020,26,20.68,Lo,10,4,S,0.0,0.0,,,,241
