bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
349,2020,29,22.49,Lo,10,9,V,,,0.12,Sh,1.0,358
350,2020,29,22.49,Lo,10,10,M,1.0,4.0,4.91,Sh,4.0,358
351,2020,30,52.99,VLo,14,1,B,,,,,,358
352,2020,30,52.99,VLo,14,2,M,1.0,1.0,3.08,Sh,2.0,358
353,2020,30,52.99,VLo,14,2,M,0.0,0.0,5.37,Me,4.0,358
354,2020,30,52.99,VLo,14,3,V,,,,,,358
355,2020,30,52.99,VLo,14,3,M,,,,,,358
356,2020,30,52.99,VLo,14,4,M,0.0,0.0,3.05,Sh,7.0,358
357,2020,30,52.99,VLo,14,4,M,1.0,2.0,8.97,Me,4.0,358
358,2020,30,52.99,VLo,14,5,M,,,,,,358
359,2020,30,52.99,VLo,14,6,M,1.0,1.0,0.57,Sh,3.0,358
360,2020,30,52.99,VLo,14,7,V,,,3.02,Sh,2.0,358
361,2020,30,52.99,VLo,14,7,M,,,,,,358
362,2020,30,52.99,VLo,14,7,M,0.0,0.0,0.2,Sh,1.0,358
363,2020,30,52.99,VLo,14,8,S,0.0,0.0,,,,358
364,2020,30,52.99,VLo,14,9,M,,,,,,358
365,2020,30,52.99,VLo,14,9,M,0.0,0.0,3.23,Sh,4.0,358
366,2020,30,52.99,VLo,14,9,M,0.0,0.0,5.52,Me,5.0,358
367,2020,30,52.99,VLo,14,9,M,1.0,2.0,3.38,Sh,5.0,358
368,2020,30,52.99,VLo,14,10,V,,,4.03,Sh,2.0,358
369,2020,30,52.99,VLo,14,11,M,1.0,3.0,2.84,Sh,3.0,358
370,2020,30,52.99,VLo,14,12,M,1.0,3.0,6.23,Me,5.0,358
371,2020,30,52.99,VLo,14,13,M,0.0,0.0,4.41,Sh,4.0,358
372,2020,30,52.99,VLo,14,14,M,0.0,0.0,9.9,Me,4.0,358
373,2020,30,52.99,VLo,14,14,M,0.0,0.0,10.1,Me,8.0,358
374,2020,31,50.29,VLo,14,1,V,,,4.85,Sh,6.0,358
375,2020,31,50.29,VLo,14,1,V,,,1.5,Sh,1.0,358
376,2020,31,50.29,VLo,14,2,S,0.0,0.0,,,,358
377,2020,31,50.29,VLo,14,3,V,,,,,,358
378,2020,31,50.29,VLo,14,4,S,0.0,0.0,,,,358
379,2020,31,50.29,VLo,14,5,V,,,,,,358
380,2020,31,50.29,VLo,14,5,M,0.0,0.0,2.41,Sh,5.0,358
381,2020,31,50.29,VLo,14,5,M,1.0,1.0,6.23,Me,3.0,358
382,2020,31,50.29,VLo,14,5,M,1.0,1.0,3.64,Sh,2.0,358
383,2020,31,50.29,VLo,14,6,V,,,8.69,Me,9.0,358
384,2020,31,50.29,VLo,14,7,S,0.0,0.0,,,,358
385,2020,31,50.29,VLo,14,8,V,,,,,,358
386,2020,31,50.29,VLo,14,9,S,0.0,0.0,,,,358
387,2020,31,50.29,VLo,14,10,S,0.0,0.0,,,,358
388,2020,31,50.29,VLo,14,11,M,1.0,4.0,6.33,Me,3.0,358
389,2020,31,50.29,VLo,14,12,M,1.0,5.0,5.5,Me,6.0,358
390,2020,31,50.29,VLo,14,13,M,1.0,4.0,9.04,Me,7.0,358
391,2020,31,50.29,VLo,14,14,S,0.0,0.0,,,,358
392,2020,35,3.04,Sh,3,1,M,0.0,0.0,0.21,Sh,1.0,358
393,2020,35,3.04,Sh,3,1,V,,,0.09,Sh,1.0,358
394,2020,35,3.04,Sh,3,2,B,,,,,,358
395,2020,35,3.04,Sh,3,3,S,0.0,0.0,,,,358
396,2020,36,1.43,Sh,2,1,M,0.0,0.0,4.9,Sh,8.0,358
397,2020,36,1.43,Sh,2,2,V,,,0.51,Sh,1.0,358
398,2020,37,8.61,Me,3,1,B,,,,,,358
399,2020,37,8.61,Me,3,2,V,,,0.48,Sh,1.0,358
400,2020,37,8.61,Me,3,3,M,1.0,4.0,3.41,Sh,5.0,358
401,2020,38,7.08,Me,6,1,B,,,,,,358
402,2020,38,7.08,Me,6,2,B,,,,,,358
403,2020,38,7.08,Me,6,3,S,0.0,0.0,,,,358
404,2020,38,7.08,Me,6,4,S,0.0,0.0,,,,358
405,2020,38,7.08,Me,6,5,M,0.0,0.0,7.76,Me,7.0,358
406,2020,38,7.08,Me,6,5,M,1.0,1.0,0.32,Sh,3.0,358
407,2020,38,7.08,Me,6,6,S,0.0,0.0,,,,358
408,2020,39,5.55,Me,4,1,V,,,1.21,Sh,3.0,358
409,2020,39,5.55,Me,4,2,B,,,,,,358
410,2020,39,5.55,Me,4,3,S,0.0,0.0,,,,358
411,2020,39,5.55,Me,4,4,B,,,,,,358
412,2020,40,1.61,Sh,2,1,B,,,,,,358
413,2020,40,1.61,Sh,2,2,B,,,,,,358
414,2020,41,18.87,Me,8,1,M,0.0,0.0,1.69,Sh,4.0,358
415,2020,41,18.87,Me,8,1,V,,,,,,358
416,2020,41,18.87,Me,8,2,B,,,,,,358
417,2020,41,18.87,Me,8,3,S,0.0,0.0,,,,358
418,2020,41,18.87,Me,8,4,B,,,,,,358
419,2020,41,18.87,Me,8,5,S,0.0,0.0,,,,358
420,2020,41,18.87,Me,8,6,M,0.0,0.0,0.83,Sh,4.0,358
421,2020,41,18.87,Me,8,7,B,,,,,,358
422,2020,41,18.87,Me,8,8,M,0.0,0.0,4.05,Sh,4.0,358
423,2020,41,18.87,Me,8,8,M,0.0,0.0,8.12,Me,5.0,358
424,2020,42,27.97,Lo,11,1,S,0.0,0.0,,,,358
425,2020,42,27.97,Lo,11,2,V,,,5.08,Me,4.0,358
426,2020,42,27.97,Lo,11,3,S,0.0,0.0,,,,358
427,2020,42,27.97,Lo,11,4,S,0.0,0.0,,,,358
428,2020,42,27.97,Lo,11,5,S,0.0,0.0,,,,358
429,2020,42,27.97,Lo,11,6,S,0.0,0.0,,,,358
430,2020,42,27.97,Lo,11,7,S,0.0,0.0,,,,358
431,2020,42,27.97,Lo,11,8,M,0.0,0.0,6.4,Me,4.0,358
432,2020,42,27.97,Lo,11,9,V,,,,,,358
433,2020,42,27.97,Lo,11,9,V,,,4.13,Sh,7.0,358
434,2020,42,27.97,Lo,11,9,M,1.0,5.0,5.54,Me,4.0,358
435,2020,42,27.97,Lo,11,9,M,0.0,0.0,6.62,Me,6.0,358
436,2020,42,27.97,Lo,11,10,M,1.0,2.0,8.35,Me,8.0,358
437,2020,42,27.97,Lo,11,10,M,0.0,0.0,7.15,Me,9.0,358
438,2020,42,27.97,Lo,11,10,M,0.0,0.0,6.4,Me,6.0,358
439,2020,42,27.97,Lo,11,11,V,,,11.64,Me,5.0,358
440,2020,42,27.97,Lo,11,11,M,0.0,0.0,3.72,Sh,2.0,358
441,2020,42,27.97,Lo,11,11,M,0.0,0.0,2.96,Sh,4.0,358
442,2020,43,1.04,Sh,3,1,S,0.0,0.0,,,,358
443,2020,43,1.04,Sh,3,2,B,,,,,,358
444,2020,43,1.04,Sh,3,3,V,,,7.24,Me,6.0,358
445,2020,44,17.27,Me,9,1,M,,,,,,358
446,2020,44,17.27,Me,9,2,V,,,1.27,Sh,6.0,358
447,2020,44,17.27,Me,9,2,M,0.0,0.0,0.33,Sh,1.0,358
448,2020,44,17.27,Me,9,3,V,,,3.83,Sh,2.0,358
449,2020,44,17.27,Me,9,3,V,,,2.76,Sh,4.0,358
450,2020,44,17.27,Me,9,4,V,,,1.66,Sh,2.0,358
451,2020,44,17.27,Me,9,4,M,1.0,2.0,2.19,Sh,1.0,358
452,2020,44,17.27,Me,9,5,S,0.0,0.0,,,,358
453,2020,44,17.27,Me,9,6,M,0.0,0.0,3.63,Sh,3.0,358
454,2020,44,17.27,Me,9,7,M,0.0,0.0,6.5,Me,4.0,358
455,2020,44,17.27,Me,9,8,M,,,,,,358
456,2020,44,17.27,Me,9,9,S,0.0,0.0,,,,358
457,2020,45,14.14,Me,8,1,S,0.0,0.0,,,,358
458,2020,45,14.14,Me,8,2,V,,,,,,358
459,2020,45,14.14,Me,8,3,V,,,,,,358
460,2020,45,14.14,Me,8,4,M,0.0,0.0,0.1,Sh,2.0,358
461,2020,45,14.14,Me,8,5,S,0.0,0.0,,,,358
462,2020,45,14.14,Me,8,6,M,1.0,4.0,1.58,Sh,1.0,358
463,2020,45,14.14,Me,8,7,M,0.0,0.0,8.17,Me,5.0,358
464,2020,45,14.14,Me,8,8,M,0.0,0.0,2.58,Sh,1.0,358
465,2020,46,16.96,Me,10,1,V,,,,,,358
466,2020,46,16.96,Me,10,2,M,0.0,0.0,7.65,Me,6.0,358
467,2020,46,16.96,Me,10,3,V,,,6.07,Me,2.0,358
468,2020,46,16.96,Me,10,4,S,0.0,0.0,,,,358
469,2020,46,16.96,Me,10,5,M,0.0,0.0,1.03,Sh,2.0,358
470,2020,46,16.96,Me,10,5,M,0.0,0.0,1.1,Sh,3.0,358
471,2020,46,16.96,Me,10,5,V,,,4.11,Sh,3.0,358
472,2020,46,16.96,Me,10,5,M,,,,,,358
473,2020,46,16.96,Me,10,6,B,,,,,,358
474,2020,46,16.96,Me,10,7,M,0.0,0.0,2.64,Sh,1.0,358
475,2020,46,16.96,Me,10,8,M,1.0,1.0,4.95,Sh,5.0,358
476,2020,46,16.96,Me,10,9,S,0.0,0.0,,,,358
477,2020,46,16.96,Me,10,10,V,,,5.62,Me,6.0,358
478,2020,47,13.21,Me,9,1,S,0.0,0.0,,,,358
479,2020,47,13.21,Me,9,2,B,,,,,,358
480,2020,47,13.21,Me,9,3,S,0.0,0.0,,,,358
481,2020,47,13.21,Me,9,4,M,0.0,0.0,0.11,Sh,2.0,358
482,2020,47,13.21,Me,9,4,M,0.0,0.0,3.3,Sh,2.0,358
483,2020,47,13.21,Me,9,5,S,0.0,0.0,,,,358
484,2020,47,13.21,Me,9,6,B,,,,,,358
485,2020,47,13.21,Me,9,7,V,,,2.52,Sh,1.0,358
486,2020,47,13.21,Me,9,8,M,1.0,6.0,9.75,Me,6.0,358
487,2020,47,13.21,Me,9,9,V,,,4.35,Sh,6.0,358
488,2020,47,13.21,Me,9,9,M,1.0,5.0,7.43,Me,7.0,358
489,2020,48,36.18,Lo,16,1,B,,,,,,358
490,2020,48,36.18,Lo,16,2,M,0.0,0.0,0.52,Sh,2.0,358
491,2020,48,36.18,Lo,16,3,V,,,2.85,Sh,4.0,358
492,2020,48,36.18,Lo,16,4,M,0.0,0.0,5.37,Me,7.0,358
493,2020,48,36.18,Lo,16,5,V,,,3.62,Sh,3.0,358
494,2020,48,36.18,Lo,16,6,S,0.0,0.0,,,,358
495,2020,48,36.18,Lo,16,7,M,0.0,0.0,5.02,Me,6.0,358
496,2020,48,36.18,Lo,16,8,S,0.0,0.0,,,,358
497,2020,48,36.18,Lo,16,9,S,0.0,0.0,,,,358
498,2020,48,36.18,Lo,16,10,M,0.0,0.0,5.32,Me,2.0,358
499,2020,48,36.18,Lo,16,10,M,1.0,6.0,5.11,Me,6.0,358
500,2020,48,36.18,Lo,16,11,S,0.0,0.0,,,,358
501,2020,48,36.18,Lo,16,12,M,0.0,0.0,3.28,Sh,4.0,358
502,2020,48,36.18,Lo,16,12,M,1.0,1.0,6.52,Me,4.0,358
503,2020,48,36.18,Lo,16,13,S,0.0,0.0,,,,358
504,2020,48,36.18,Lo,16,14,M,1.0,6.0,3.06,Sh,4.0,358
505,2020,48,36.18,Lo,16,15,V,,,4.28,Sh,5.0,358
506,2020,48,36.18,Lo,16,16,V,,,,,,358
507,2020,49,25.59,Lo,12,1,B,,,,,,358
508,2020,49,25.59,Lo,12,2,S,0.0,0.0,,,,358
509,2020,49,25.59,Lo,12,3,V,,,,,,358
510,2020,49,25.59,Lo,12,3,V,,,,,,358
511,2020,49,25.59,Lo,12,3,V,,,,,,358
512,2020,49,25.59,Lo,12,3,M,0.0,0.0,1.95,Sh,2.0,358
513,2020,49,25.59,Lo,12,4,M,0.0,0.0,1.79,Sh,1.0,358
514,2020,49,25.59,Lo,12,4,M,1.0,1.0,0.89,Sh,2.0,358
515,2020,49,25.59,Lo,12,5,S,0.0,0.0,,,,358
516,2020,49,25.59,Lo,12,6,M,0.0,0.0,2.96,Sh,6.0,358
517,2020,49,25.59,Lo,12,7,S,0.0,0.0,,,,358
518,2020,49,25.59,Lo,12,8,M,0.0,0.0,1.95,Sh,3.0,358
519,2020,49,25.59,Lo,12,8,M,0.0,0.0,2.9,Sh,4.0,358
520,2020,49,25.59,Lo,12,8,M,0.0,0.0,1.76,Sh,3.0,358
521,2020,49,25.59,Lo,12,8,M,0.0,0.0,8.41,Me,7.0,358
522,2020,49,25.59,Lo,12,8,M,0.0,0.0,5.42,Me,3.0,358
523,2020,49,25.59,Lo,12,8,M,0.0,0.0,5.59,Me,5.0,358
524,2020,49,25.59,Lo,12,9,S,0.0,0.0,,,,358
525,2020,49,25.59,Lo,12,10,M,1.0,7.0,3.1,Sh,3.0,358
526,2020,49,25.59,Lo,12,11,V,,,10.52,Me,6.0,358
527,2020,49,25.59,Lo,12,11,M,0.0,0.0,3.98,Sh,5.0,358
528,2020,49,25.59,Lo,12,12,S,0.0,0.0,,,,358
529,2020,50,22.99,Lo,12,1,B,,,,,,358
530,2020,50,22.99,Lo,12,2,V,,,,,,358
531,2020,50,22.99,Lo,12,3,B,,,,,,358
532,2020,50,22.99,Lo,12,4,M,0.0,0.0,0.75,Sh,1.0,358
533,2020,50,22.99,Lo,12,4,M,1.0,5.0,2.75,Sh,2.0,358
534,2020,50,22.99,Lo,12,5,M,0.0,0.0,3.64,Sh,1.0,358
535,2020,50,22.99,Lo,12,5,M,,,,,,358
536,2020,50,22.99,Lo,12,6,S,0.0,0.0,,,,358
537,2020,50,22.99,Lo,12,7,S,0.0,0.0,,,,358
538,2020,50,22.99,Lo,12,8,M,1.0,2.0,3.81,Sh,3.0,358
539,2020,50,22.99,Lo,12,9,M,0.0,0.0,7.44,Me,3.0,358
540,2020,50,22.99,Lo,12,10,V,,,6.35,Me,5.0,358
541,2020,50,22.99,Lo,12,11,V,,,8.58,Me,9.0,358
542,2020,50,22.99,Lo,12,12,M,0.0,0.0,0.72,Sh,1.0,358
543,2020,50,22.99,Lo,12,12,M,0.0,0.0,8.22,Me,3.0,358
544,2020,50,22.99,Lo,12,12,V,,,10.14,Me,7.0,358
545,2020,50,22.99,Lo,12,12,V,,,1.71,Sh,2.0,358
546,2020,51,60.4,VLo,19,1,V,,,5.81,Me,4.0,358
547,2020,51,60.4,VLo,19,2,B,,,,,,358
548,2020,51,60.4,VLo,19,3,V,,,,,,358
549,2020,51,60.4,VLo,19,3,M,0.0,0.0,0.84,Sh,1.0,358
550,2020,51,60.4,VLo,19,3,M,,,,,,358
551,2020,51,60.4,VLo,19,4,S,0.0,0.0,,,,358
552,2020,51,60.4,VLo,19,5,V,,,,,,358
553,2020,51,60.4,VLo,19,6,B,,,,,,358
554,2020,51,60.4,VLo,19,7,M,0.0,0.0,3.94,Sh,6.0,358
555,2020,51,60.4,VLo,19,8,S,0.0,0.0,,,,358
556,2020,51,60.4,VLo,19,9,M,1.0,4.0,4.6,Sh,6.0,358
557,2020,51,60.4,VLo,19,10,M,1.0,4.0,5.51,Me,4.0,358
558,2020,51,60.4,VLo,19,10,M,,,,,,358
559,2020,51,60.4,VLo,19,11,M,1.0,2.0,11.53,Me,5.0,358
560,2020,51,60.4,VLo,19,11,M,,,,,,358
561,2020,51,60.4,VLo,19,12,S,0.0,0.0,,,,358
562,2020,51,60.4,VLo,19,13,V,,,3.99,Sh,6.0,358
563,2020,51,60.4,VLo,19,13,V,,,7.78,Me,4.0,358
564,2020,51,60.4,VLo,19,14,M,0.0,0.0,8.84,Me,4.0,358
565,2020,51,60.4,VLo,19,15,S,0.0,0.0,,,,358
566,2020,51,60.4,VLo,19,16,V,,,6.41,Me,4.0,358
567,2020,51,60.4,VLo,19,16,V,,,3.39,Sh,1.0,358
568,2020,51,60.4,VLo,19,17,V,,,5.92,Me,4.0,358
569,2020,51,60.4,VLo,19,17,M,1.0,3.0,1.15,Sh,2.0,358
570,2020,51,60.4,VLo,19,18,V,,,7.05,Me,7.0,358
571,2020,51,60.4,VLo,19,19,V,,,8.38,Me,3.0,358
572,2020,52,46.53,VLo,15,1,B,,,,,,358
573,2020,52,46.53,VLo,15,2,M,1.0,3.0,1.71,Sh,2.0,358
574,2020,52,46.53,VLo,15,2,V,,,3.17,Sh,4.0,358
575,2020,52,46.53,VLo,15,3,V,,,,,,358
576,2020,52,46.53,VLo,15,4,V,,,3.78,Sh,2.0,358
577,2020,52,46.53,VLo,15,5,V,,,5.12,Me,4.0,358
578,2020,52,46.53,VLo,15,6,S,0.0,0.0,,,,358
579,2020,52,46.53,VLo,15,7,S,0.0,0.0,,,,358
580,2020,52,46.53,VLo,15,8,M,1.0,2.0,5.24,Me,5.0,358
581,2020,52,46.53,VLo,15,9,S,0.0,0.0,,,,358
582,2020,52,46.53,VLo,15,10,M,1.0,3.0,4.09,Sh,3.0,358
583,2020,52,46.53,VLo,15,11,M,0.0,0.0,3.32,Sh,4.0,358
584,2020,52,46.53,VLo,15,11,M,0.0,0.0,7.11,Me,5.0,358
585,2020,52,46.53,VLo,15,11,V,,,5.68,Me,4.0,358
586,2020,52,46.53,VLo,15,12,V,,,5.69,Me,8.0,358
587,2020,52,46.53,VLo,15,13,S,0.0,0.0,,,,358
588,2020,52,46.53,VLo,15,14,M,0.0,0.0,10.56,Me,7.0,358
589,2020,52,46.53,VLo,15,15,S,0.0,0.0,,,,358
590,2020,56,12.85,Me,9,1,S,0.0,0.0,,,,358
591,2020,56,12.85,Me,9,2,B,,,,,,358
592,2020,56,12.85,Me,9,3,B,,,,,,358
593,2020,56,12.85,Me,9,4,V,,,2.92,Sh,5.0,358
594,2020,56,12.85,Me,9,4,M,1.0,4.0,0.84,Sh,3.0,358
595,2020,56,12.85,Me,9,4,M,0.0,0.0,1.47,Sh,2.0,358
596,2020,56,12.85,Me,9,5,V,,,3.56,Sh,2.0,358
597,2020,56,12.85,Me,9,5,M,,,,,,358
598,2020,56,12.85,Me,9,6,S,0.0,0.0,,,,358
599,2020,56,12.85,Me,9,7,M,1.0,3.0,1.14,Sh,2.0,358
600,2020,56,12.85,Me,9,8,M,0.0,0.0,4.37,Sh,3.0,358
601,2020,56,12.85,Me,9,8,M,0.0,0.0,3.15,Sh,3.0,358
602,2020,56,12.85,Me,9,8,M,0.0,0.0,6.6,Me,9.0,358
603,2020,56,12.85,Me,9,9,M,,,,,,358
604,2020,57,6.97,Me,6,1,M,0.0,0.0,7.18,Me,4.0,358
