bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2325,2021,243,0.05,Sh,2,1,B,,,,,,904
2326,2021,243,0.05,Sh,2,2,M,0.0,0.0,4.56,Sh,7.0,904
2327,2021,244,1.43,Sh,2,1,V,,,,,,904
2328,2021,244,1.43,Sh,2,2,V,,,0.33,Sh,2.0,904
2329,2021,245,1.69,Sh,2,1,B,,,,,,904
2330,2021,245,1.69,Sh,2,2,S,0.0,0.0,,,,904
2331,2021,246,1.21,Sh,1,1,S,0.0,0.0,,,,904
2332,2021,248,3.79,Sh,6,1,V,,,,,,904
2333,2021,248,3.79,Sh,6,2,S,0.0,0.0,,,,904
2334,2021,248,3.79,Sh,6,3,V,,,1.39,Sh,3.0,904
2335,2021,248,3.79,Sh,6,3,V,,,4.9,Sh,4.0,904
2336,2021,248,3.79,Sh,6,4,B,,,,,,904
2337,2021,248,3.79,Sh,6,5,V,,,,,,904
2338,2021,248,3.79,Sh,6,5,V,,,0.97,Sh,2.0,904
2339,2021,248,3.79,Sh,6,6,M,1.0,1.0,1.83,Sh,1.0,904
2340,2021,248,2.67,Sh,1,1,B,,,,,,904
2341,2021,249,2.11,Sh,1,1,B,,,,,,904
2342,2021,250,5.82,Me,4,1,S,0.0,0.0,,,,904
2343,2021,250,5.82,Me,4,2,M,1.0,1.0,3.24,Sh,4.0,904
2344,2021,250,5.82,Me,4,3,B,,,,,,904
2345,2021,250,5.82,Me,4,4,V,,,4.26,Sh,8.0,904
2346,2021,251,2.85,Sh,1,1,S,0.0,0.0,,,,904
2347,2021,252,6.42,Me,3,1,B,,,,,,904
2348,2021,252,6.42,Me,3,2,S,0.0,0.0,,,,904
2349,2021,252,6.42,Me,3,3,S,0.0,0.0,,,,904
2350,2021,256,1.55,Sh,4,1,B,,,,,,904
2351,2021,256,1.55,Sh,4,2,S,0.0,0.0,,,,904
2352,2021,256,1.55,Sh,4,3,V,,,0.47,Sh,1.0,904
2353,2021,256,1.55,Sh,4,3,M,0.0,0.0,2.53,Sh,5.0,904
2354,2021,256,1.55,Sh,4,3,V,,,3.34,Sh,2.0,904
2355,2021,256,1.55,Sh,4,4,V,,,5.43,Me,1.0,904
2356,2021,258,3.4,Sh,4,1,V,,,4.38,Sh,3.0,904
2357,2021,258,3.4,Sh,4,1,V,,,,,,904
2358,2021,258,3.4,Sh,4,1,V,,,2.1,Sh,3.0,904
2359,2021,258,3.4,Sh,4,2,V,,,3.14,Sh,4.0,904
2360,2021,258,3.4,Sh,4,3,V,,,5.02,Me,4.0,904
2361,2021,258,3.4,Sh,4,4,M,0.0,0.0,4.23,Sh,4.0,904
2362,2021,259,6.78,Me,4,1,B,,,,,,904
2363,2021,259,6.78,Me,4,2,B,,,,,,904
2364,2021,259,6.78,Me,4,3,M,,,,,,904
2365,2021,259,6.78,Me,4,4,V,,,0.14,Sh,3.0,904
2366,2021,260,5.12,Me,6,1,V,,,0.36,Sh,1.0,904
2367,2021,260,5.12,Me,6,2,B,,,,,,904
2368,2021,260,5.12,Me,6,3,V,,,,,,904
2369,2021,260,5.12,Me,6,3,M,0.0,0.0,1.48,Sh,1.0,904
2370,2021,260,5.12,Me,6,3,M,0.0,0.0,3.91,Sh,3.0,904
2371,2021,260,5.12,Me,6,3,M,,,,,,904
2372,2021,260,5.12,Me,6,4,S,0.0,0.0,,,,904
2373,2021,260,5.12,Me,6,5,S,0.0,0.0,,,,904
2374,2021,260,5.12,Me,6,6,M,0.0,0.0,3.16,Sh,4.0,904
2375,2021,260,5.12,Me,6,6,M,,,,,,904
2376,2021,260,5.12,Me,6,6,M,0.0,0.0,1.38,Sh,2.0,904
2377,2021,261,4.25,Sh,3,1,B,,,,,,904
2378,2021,261,4.25,Sh,3,2,S,0.0,0.0,,,,904
2379,2021,261,4.25,Sh,3,3,V,,,0.86,Sh,3.0,904
2380,2021,262,3.69,Sh,4,1,V,,,2.74,Sh,3.0,904
2381,2021,262,3.69,Sh,4,2,V,,,5.58,Me,1.0,904
2382,2021,262,3.69,Sh,4,3,B,,,,,,904
2383,2021,262,3.69,Sh,4,4,M,0.0,0.0,3.35,Sh,4.0,904
2384,2021,262,3.69,Sh,4,4,M,0.0,0.0,3.92,Sh,5.0,904
2385,2021,264,1.41,Sh,2,1,V,,,3.89,Sh,6.0,904
2386,2021,264,1.41,Sh,2,1,V,,,1.04,Sh,3.0,904
2387,2021,264,1.41,Sh,2,1,V,,,2.46,Sh,6.0,904
2388,2021,264,1.41,Sh,2,2,V,,,1.58,Sh,2.0,904
2389,2021,265,1.03,Sh,2,1,V,,,,,,904
2390,2021,265,1.03,Sh,2,1,V,,,,,,904
2391,2021,265,1.03,Sh,2,1,V,,,2.17,Sh,4.0,904
2392,2021,265,1.03,Sh,2,2,S,0.0,0.0,,,,904
2393,2021,266,2.6,Sh,6,1,B,,,,,,904
2394,2021,266,2.6,Sh,6,2,B,,,,,,904
2395,2021,266,2.6,Sh,6,3,S,0.0,0.0,,,,904
2396,2021,266,2.6,Sh,6,4,M,1.0,3.0,2.86,Sh,3.0,904
2397,2021,266,2.6,Sh,6,5,M,1.0,5.0,3.58,Sh,7.0,904
2398,2021,266,2.6,Sh,6,6,V,,,3.98,Sh,4.0,904
2399,2021,267,2.28,Sh,4,1,V,,,2.61,Sh,6.0,904
2400,2021,267,2.28,Sh,4,2,B,,,,,,904
2401,2021,267,2.28,Sh,4,3,M,1.0,4.0,7.93,Me,6.0,904
2402,2021,267,2.28,Sh,4,3,M,0.0,0.0,7.43,Me,5.0,904
2403,2021,267,2.28,Sh,4,4,M,1.0,9.0,1.84,Sh,3.0,904
2404,2021,267,0.54,Sh,1,1,V,,,,,,904
2405,2021,268,2.92,Sh,1,1,S,0.0,0.0,,,,904
2406,2021,269,1.69,Sh,2,1,S,0.0,0.0,,,,904
2407,2021,269,1.69,Sh,2,2,S,0.0,0.0,,,,904
2408,2021,270,1.27,Sh,1,1,B,,,,,,904
2409,2021,271,4.72,Sh,2,1,V,,,0.34,Sh,1.0,904
2410,2021,271,4.72,Sh,2,1,V,,,1.25,Sh,2.0,904
2411,2021,271,4.72,Sh,2,2,V,,,2.06,Sh,2.0,904
2412,2021,272,3.64,Sh,3,1,V,,,,,,904
2413,2021,272,3.64,Sh,3,2,B,,,,,,904
2414,2021,272,3.64,Sh,3,3,S,0.0,0.0,,,,904
2415,2021,273,5.64,Me,3,1,B,,,,,,904
2416,2021,273,5.64,Me,3,2,V,,,3.22,Sh,4.0,904
2417,2021,273,5.64,Me,3,3,V,,,3.5,Sh,2.0,904
2418,2021,274,1.9,Sh,5,1,B,,,,,,904
2419,2021,274,1.9,Sh,5,2,B,,,,,,904
2420,2021,274,1.9,Sh,5,3,V,,,1.55,Sh,3.0,904
2421,2021,274,1.9,Sh,5,4,V,,,4.58,Sh,5.0,904
2422,2021,274,1.9,Sh,5,4,V,,,5.25,Me,2.0,904
2423,2021,274,1.9,Sh,5,5,V,,,10.1,Me,6.0,904
2424,2021,275,0.81,Sh,2,1,B,,,,,,904
2425,2021,275,0.81,Sh,2,2,B,,,,,,904
2426,2021,276,0.85,Sh,2,1,M,1.0,1.0,2.35,Sh,2.0,904
2427,2021,276,0.85,Sh,2,2,S,0.0,0.0,,,,904
2428,2021,276,1.07,Sh,4,1,V,,,,,,904
2429,2021,276,1.07,Sh,4,2,S,0.0,0.0,,,,904
2430,2021,276,1.07,Sh,4,3,S,0.0,0.0,,,,904
2431,2021,276,1.07,Sh,4,4,M,1.0,2.0,4.16,Sh,3.0,904
2432,2021,277,3.39,Sh,3,1,V,,,1.73,Sh,4.0,904
2433,2021,277,3.39,Sh,3,2,S,0.0,0.0,,,,904
2434,2021,277,3.39,Sh,3,3,V,,,2.37,Sh,1.0,904
2435,2021,277,3.39,Sh,3,3,V,,,7.52,Me,3.0,904
2436,2021,277,3.39,Sh,3,3,V,,,5.89,Me,4.0,904
2437,2021,277,3.39,Sh,3,3,V,,,4.59,Sh,3.0,904
2438,2021,278,0.14,Sh,3,1,S,0.0,0.0,,,,904
2439,2021,278,0.14,Sh,3,2,V,,,,,,904
2440,2021,278,0.14,Sh,3,2,M,1.0,1.0,4.41,Sh,3.0,904
2441,2021,278,0.14,Sh,3,2,V,,,1.2,Sh,2.0,904
2442,2021,278,0.14,Sh,3,3,V,,,0.83,Sh,3.0,904
2443,2021,279,1.43,Sh,2,1,B,,,,,,904
2444,2021,279,1.43,Sh,2,2,V,,,0.1,Sh,2.0,904
2445,2021,279,1.43,Sh,2,2,M,0.0,0.0,5.56,Me,4.0,904
2446,2021,279,1.43,Sh,2,2,M,0.0,0.0,1.53,Sh,2.0,904
2447,2021,281,1.86,Sh,3,1,B,,,,,,904
2448,2021,281,1.86,Sh,3,2,S,0.0,0.0,,,,904
2449,2021,281,1.86,Sh,3,3,V,,,4.09,Sh,4.0,904
2450,2021,281,1.86,Sh,3,3,V,,,2.73,Sh,2.0,904
2451,2021,281,1.86,Sh,3,3,V,,,5.34,Me,2.0,904
2452,2021,281,1.86,Sh,3,3,M,1.0,5.0,8.36,Me,5.0,904
2453,2021,282,2.15,Sh,2,1,V,,,1.85,Sh,1.0,904
2454,2021,282,2.15,Sh,2,2,V,,,2.73,Sh,3.0,904
2455,2021,283,3.83,Sh,3,1,S,0.0,0.0,,,,904
2456,2021,283,3.83,Sh,3,2,V,,,5.18,Me,1.0,904
2457,2021,283,3.83,Sh,3,3,S,0.0,0.0,,,,904
2458,2021,284,5.28,Me,5,1,B,,,,,,904
2459,2021,284,5.28,Me,5,2,S,0.0,0.0,,,,904
2460,2021,284,5.28,Me,5,3,S,0.0,0.0,,,,904
2461,2021,284,5.28,Me,5,4,S,0.0,0.0,,,,904
2462,2021,284,5.28,Me,5,5,M,1.0,5.0,2.09,Sh,1.0,904
2463,2021,285,4.07,Sh,3,1,M,0.0,0.0,5.04,Me,7.0,904
2464,2021,285,4.07,Sh,3,2,V,,,0.06,Sh,2.0,904
2465,2021,285,4.07,Sh,3,3,B,,,,,,904
2466,2021,286,6.13,Me,5,1,B,,,,,,904
2467,2021,286,6.13,Me,5,2,B,,,,,,904
2468,2021,286,6.13,Me,5,3,S,0.0,0.0,,,,904
2469,2021,286,6.13,Me,5,4,B,,,,,,904
2470,2021,286,6.13,Me,5,5,M,0.0,0.0,3.43,Sh,2.0,904
2471,2021,287,8.75,Me,7,1,M,,,,,,904
2472,2021,287,8.75,Me,7,1,V,,,0.33,Sh,2.0,904
2473,2021,287,8.75,Me,7,2,M,,,,,,904
2474,2021,287,8.75,Me,7,3,V,,,5.43,Me,5.0,904
2475,2021,287,8.75,Me,7,4,M,1.0,3.0,2.84,Sh,4.0,904
2476,2021,287,8.75,Me,7,5,M,1.0,1.0,1.39,Sh,3.0,904
2477,2021,287,8.75,Me,7,6,M,0.0,0.0,0.45,Sh,1.0,904
2478,2021,287,8.75,Me,7,6,V,,,6.02,Me,4.0,904
2479,2021,287,8.75,Me,7,6,M,0.0,0.0,5.06,Me,7.0,904
2480,2021,287,8.75,Me,7,7,M,0.0,0.0,2.92,Sh,3.0,904
2481,2021,287,8.75,Me,7,7,V,,,3.02,Sh,1.0,904
2482,2021,287,8.75,Me,7,7,M,0.0,0.0,6.7,Me,5.0,904
2483,2021,288,0.74,Sh,1,1,B,,,,,,904
2484,2021,292,2.05,Sh,3,1,B,,,,,,904
2485,2021,292,2.05,Sh,3,2,V,,,2.07,Sh,2.0,904
2486,2021,292,2.05,Sh,3,3,M,0.0,0.0,3.04,Sh,5.0,904
2487,2021,292,2.05,Sh,3,3,V,,,3.23,Sh,6.0,904
2488,2021,294,7.28,Me,7,1,V,,,,,,904
2489,2021,294,7.28,Me,7,2,B,,,,,,904
2490,2021,294,7.28,Me,7,3,S,0.0,0.0,,,,904
2491,2021,294,7.28,Me,7,4,B,,,,,,904
2492,2021,294,7.28,Me,7,5,V,,,3.09,Sh,1.0,904
2493,2021,294,7.28,Me,7,6,S,0.0,0.0,,,,904
2494,2021,294,7.28,Me,7,7,V,,,5.82,Me,5.0,904
2495,2021,295,5.17,Me,5,1,B,,,,,,904
2496,2021,295,5.17,Me,5,2,V,,,0.67,Sh,2.0,904
2497,2021,295,5.17,Me,5,3,S,0.0,0.0,,,,904
2498,2021,295,5.17,Me,5,4,V,,,4.76,Sh,4.0,904
2499,2021,295,5.17,Me,5,5,M,0.0,0.0,7.09,Me,3.0,904
2500,2021,296,6.47,Me,8,1,B,,,,,,904
2501,2021,296,6.47,Me,8,2,B,,,,,,904
2502,2021,296,6.47,Me,8,3,S,0.0,0.0,,,,904
2503,2021,296,6.47,Me,8,4,V,,,,,,904
2504,2021,296,6.47,Me,8,5,S,0.0,0.0,,,,904
2505,2021,296,6.47,Me,8,6,B,,,,,,904
2506,2021,296,6.47,Me,8,7,M,0.0,0.0,2.32,Sh,4.0,904
2507,2021,296,6.47,Me,8,8,M,0.0,0.0,5.16,Me,3.0,904
2508,2021,296,6.47,Me,8,8,M,0.0,0.0,0.63,Sh,2.0,904
2509,2021,296,6.47,Me,8,8,V,,,5.43,Me,3.0,904
2510,2021,297,2.69,Sh,1,1,S,0.0,0.0,,,,904
2511,2021,298,10.01,Me,4,1,V,,,0.87,Sh,5.0,904
2512,2021,298,10.01,Me,4,1,V,,,,,,904
2513,2021,298,10.01,Me,4,1,V,,,1.44,Sh,1.0,904
2514,2021,298,10.01,Me,4,2,B,,,,,,904
2515,2021,298,10.01,Me,4,3,M,0.0,0.0,1.18,Sh,3.0,904
2516,2021,298,10.01,Me,4,3,V,,,1.95,Sh,4.0,904
2517,2021,298,10.01,Me,4,4,V,,,10.38,Me,6.0,904
2518,2021,298,10.01,Me,4,4,M,1.0,2.0,2.25,Sh,5.0,904
2519,2021,298,10.01,Me,4,4,V,,,4.54,Sh,2.0,904
2520,2021,299,3.48,Sh,5,1,V,,,0.14,Sh,2.0,904
2521,2021,299,3.48,Sh,5,1,V,,,1.68,Sh,3.0,904
2522,2021,299,3.48,Sh,5,2,S,0.0,0.0,,,,904
2523,2021,299,3.48,Sh,5,3,S,0.0,0.0,,,,904
2524,2021,299,3.48,Sh,5,4,V,,,8.87,Me,6.0,904
2525,2021,299,3.48,Sh,5,5,M,0.0,0.0,4.68,Sh,3.0,904
2526,2021,299,3.48,Sh,5,5,M,0.0,0.0,1.33,Sh,2.0,904
2527,2021,299,3.48,Sh,5,5,M,0.0,0.0,7.03,Me,3.0,904
2528,2021,301,8.9,Me,6,1,B,,,,,,904
2529,2021,301,8.9,Me,6,2,V,,,2.26,Sh,2.0,904
2530,2021,301,8.9,Me,6,2,V,,,2.22,Sh,2.0,904
2531,2021,301,8.9,Me,6,3,S,0.0,0.0,,,,904
2532,2021,301,8.9,Me,6,4,S,0.0,0.0,,,,904
2533,2021,301,8.9,Me,6,5,S,0.0,0.0,,,,904
2534,2021,301,8.9,Me,6,6,M,1.0,2.0,8.25,Me,6.0,904
2535,2021,302,5.61,Me,7,1,V,,,,,,904
2536,2021,302,5.61,Me,7,2,V,,,2.84,Sh,3.0,904
2537,2021,302,5.61,Me,7,3,V,,,,,,904
2538,2021,302,5.61,Me,7,4,V,,,4.31,Sh,3.0,904
2539,2021,302,5.61,Me,7,5,V,,,2.09,Sh,4.0,904
2540,2021,302,5.61,Me,7,5,M,0.0,0.0,0.9,Sh,1.0,904
2541,2021,302,5.61,Me,7,5,V,,,3.27,Sh,3.0,904
2542,2021,302,5.61,Me,7,5,V,,,0.99,Sh,1.0,904
2543,2021,302,5.61,Me,7,6,M,0.0,0.0,7.38,Me,2.0,904
2544,2021,302,5.61,Me,7,7,M,0.0,0.0,3.41,Sh,3.0,904
2545,2021,302,5.61,Me,7,7,M,0.0,0.0,5.82,Me,5.0,904
2546,2021,304,0.43,Sh,1,1,M,0.0,0.0,5.5,Me,3.0,904
2547,2021,304,0.43,Sh,1,1,V,,,2.5,Sh,6.0,904
2548,2021,305,2.56,Sh,2,1,V,,,,,,904
2549,2021,305,2.56,Sh,2,2,M,1.0,6.0,1.95,Sh,5.0,904
2550,2021,306,1.37,Sh,2,1,V,,,,,,904
2551,2021,306,1.37,Sh,2,1,V,,,1.85,Sh,2.0,904
2552,2021,306,1.37,Sh,2,2,V,,,3.41,Sh,7.0,904
2553,2021,306,1.37,Sh,2,2,V,,,0.57,Sh,2.0,904
2554,2021,306,1.37,Sh,2,2,V,,,8.12,Me,3.0,904
2555,2021,307,2.87,Sh,4,1,S,0.0,0.0,,,,904
2556,2021,307,2.87,Sh,4,2,B,,,,,,904
2557,2021,307,2.87,Sh,4,3,B,,,,,,904
2558,2021,307,2.87,Sh,4,4,B,,,,,,904
2559,2021,308,4.02,Sh,4,1,V,,,,,,904
2560,2021,308,4.02,Sh,4,2,B,,,,,,904
2561,2021,308,4.02,Sh,4,3,S,0.0,0.0,,,,904
2562,2021,308,4.02,Sh,4,4,M,,,,,,904
2563,2021,309,5.91,Me,7,1,B,,,,,,904
2564,2021,309,5.91,Me,7,2,B,,,,,,904
2565,2021,309,5.91,Me,7,3,S,0.0,0.0,,,,904
2566,2021,309,5.91,Me,7,4,M,0.0,0.0,5.02,Me,6.0,904
2567,2021,309,5.91,Me,7,4,V,,,2.69,Sh,3.0,904
2568,2021,309,5.91,Me,7,4,M,,,,,,904
2569,2021,309,5.91,Me,7,4,V,,,6.53,Me,1.0,904
2570,2021,309,5.91,Me,7,4,M,0.0,0.0,1.59,Sh,6.0,904
2571,2021,309,5.91,Me,7,5,V,,,7.67,Me,4.0,904
2572,2021,309,5.91,Me,7,5,M,0.0,0.0,2.1,Sh,3.0,904
2573,2021,309,5.91,Me,7,6,V,,,4.65,Sh,1.0,904
2574,2021,309,5.91,Me,7,7,M,0.0,0.0,4.32,Sh,6.0,904
2575,2021,310,3.75,Sh,2,1,V,,,,,,904
2576,2021,310,3.75,Sh,2,1,V,,,0.2,Sh,1.0,904
2577,2021,310,3.75,Sh,2,2,M,0.0,0.0,2.44,Sh,1.0,904
2578,2021,310,3.75,Sh,2,2,M,0.0,0.0,5.74,Me,5.0,904
2579,2021,310,3.75,Sh,2,2,V,,,0.71,Sh,2.0,904
2580,2021,311,4.46,Sh,7,1,S,0.0,0.0,,,,904
2581,2021,311,4.46,Sh,7,2,V,,,,,,904
2582,2021,311,4.46,Sh,7,3,B,,,,,,904
2583,2021,311,4.46,Sh,7,4,S,0.0,0.0,,,,904
2584,2021,311,4.46,Sh,7,5,V,,,2.35,Sh,2.0,904
2585,2021,311,4.46,Sh,7,6,S,0.0,0.0,,,,904
2586,2021,311,4.46,Sh,7,7,M,1.0,3.0,1.97,Sh,1.0,904
2587,2021,313,1.53,Sh,3,1,M,,,,,,904
2588,2021,313,1.53,Sh,3,1,V,,,,,,904
2589,2021,313,1.53,Sh,3,2,S,0.0,0.0,,,,904
2590,2021,313,1.53,Sh,3,3,B,,,,,,904
2591,2021,314,5.99,Me,7,1,B,,,,,,904
2592,2021,314,5.99,Me,7,2,M,1.0,1.0,2.52,Sh,2.0,904
2593,2021,314,5.99,Me,7,3,S,0.0,0.0,,,,904
2594,2021,314,5.99,Me,7,4,B,,,,,,904
2595,2021,314,5.99,Me,7,5,M,1.0,1.0,3.34,Sh,2.0,904
2596,2021,314,5.99,Me,7,6,M,0.0,0.0,5.01,Me,1.0,904
2597,2021,314,5.99,Me,7,7,M,0.0,0.0,6.6,Me,5.0,904
2598,2021,314,5.99,Me,7,7,M,0.0,0.0,6.35,Me,7.0,904
2599,2021,314,5.99,Me,7,7,M,0.0,0.0,2.1,Sh,1.0,904
2600,2021,317,1.41,Sh,3,1,V,,,0.39,Sh,2.0,904
2601,2021,317,1.41,Sh,3,2,B,,,,,,904
2602,2021,317,1.41,Sh,3,3,V,,,9.19,Me,6.0,904
2603,2021,319,2.2,Sh,3,1,M,1.0,3.0,1.36,Sh,2.0,904
2604,2021,319,2.2,Sh,3,2,M,0.0,0.0,0.27,Sh,2.0,904
2605,2021,319,2.2,Sh,3,3,S,0.0,0.0,,,,904
2606,2021,320,4.16,Sh,1,1,M,1.0,1.0,5.73,Me,3.0,904
2607,2021,321,1.22,Sh,3,1,B,,,,,,904
2608,2021,321,1.22,Sh,3,2,M,0.0,0.0,6.54,Me,2.0,904
2609,2021,321,1.22,Sh,3,2,V,,,0.09,Sh,1.0,904
2610,2021,321,1.22,Sh,3,3,S,0.0,0.0,,,,904
2611,2021,322,3.51,Sh,1,1,B,,,,,,904
2612,2021,324,3.31,Sh,4,1,B,,,,,,904
2613,2021,324,3.31,Sh,4,2,S,0.0,0.0,,,,904
2614,2021,324,3.31,Sh,4,3,V,,,3.15,Sh,1.0,904
2615,2021,324,3.31,Sh,4,3,M,1.0,8.0,5.48,Me,5.0,904
2616,2021,324,3.31,Sh,4,4,V,,,4.05,Sh,7.0,904
2617,2021,324,3.31,Sh,4,4,M,0.0,0.0,9.54,Me,9.0,904
2618,2021,324,3.31,Sh,4,4,V,,,5.49,Me,2.0,904
2619,2021,326,2.94,Sh,4,1,V,,,1.85,Sh,2.0,904
2620,2021,326,2.94,Sh,4,1,M,0.0,0.0,3.43,Sh,2.0,904
2621,2021,326,2.94,Sh,4,2,B,,,,,,904
2622,2021,326,2.94,Sh,4,3,S,0.0,0.0,,,,904
2623,2021,326,2.94,Sh,4,4,V,,,1.36,Sh,3.0,904
2624,2021,327,1.24,Sh,4,1,V,,,1.14,Sh,2.0,904
2625,2021,327,1.24,Sh,4,1,V,,,6.17,Me,5.0,904
2626,2021,327,1.24,Sh,4,2,B,,,,,,904
2627,2021,327,1.24,Sh,4,3,S,0.0,0.0,,,,904
2628,2021,327,1.24,Sh,4,4,M,1.0,5.0,6.86,Me,6.0,904
2629,2021,328,11.29,Me,6,1,M,1.0,2.0,1.37,Sh,2.0,904
2630,2021,328,11.29,Me,6,2,V,,,0.98,Sh,2.0,904
2631,2021,328,11.29,Me,6,3,B,,,,,,904
2632,2021,328,11.29,Me,6,4,S,0.0,0.0,,,,904
2633,2021,328,11.29,Me,6,5,M,1.0,4.0,3.0,Sh,2.0,904
2634,2021,328,11.29,Me,6,6,B,,,,,,904
2635,2021,329,3.23,Sh,3,1,V,,,1.23,Sh,1.0,904
2636,2021,329,3.23,Sh,3,2,S,0.0,0.0,,,,904
2637,2021,329,3.23,Sh,3,3,M,1.0,7.0,0.29,Sh,1.0,904
2638,2021,330,5.99,Me,4,1,M,1.0,4.0,5.62,Me,6.0,904
2639,2021,330,5.99,Me,4,2,S,0.0,0.0,,,,904
2640,2021,330,5.99,Me,4,3,B,,,,,,904
2641,2021,330,5.99,Me,4,4,V,,,,,,904
2642,2021,331,2.24,Sh,2,1,V,,,2.93,Sh,2.0,904
2643,2021,331,2.24,Sh,2,2,V,,,1.54,Sh,3.0,904
2644,2021,332,2.44,Sh,2,1,M,0.0,0.0,1.36,Sh,2.0,904
2645,2021,332,2.44,Sh,2,1,V,,,0.46,Sh,2.0,904
2646,2021,332,2.44,Sh,2,2,V,,,0.64,Sh,2.0,904
2647,2021,333,6.89,Me,5,1,B,,,,,,904
2648,2021,333,6.89,Me,5,2,B,,,,,,904
2649,2021,333,6.89,Me,5,3,M,0.0,0.0,2.67,Sh,5.0,904
2650,2021,333,6.89,Me,5,4,S,0.0,0.0,,,,904
2651,2021,333,6.89,Me,5,5,V,,,5.7,Me,2.0,904
2652,2021,334,4.57,Sh,6,1,S,0.0,0.0,,,,904
2653,2021,334,4.57,Sh,6,2,V,,,4.89,Sh,6.0,904
2654,2021,334,4.57,Sh,6,3,B,,,,,,904
2655,2021,334,4.57,Sh,6,4,M,0.0,0.0,0.58,Sh,1.0,904
2656,2021,334,4.57,Sh,6,4,M,1.0,2.0,8.72,Me,4.0,904
2657,2021,334,4.57,Sh,6,5,V,,,6.44,Me,7.0,904
2658,2021,334,4.57,Sh,6,5,M,0.0,0.0,3.06,Sh,3.0,904
2659,2021,334,4.57,Sh,6,6,M,1.0,4.0,0.23,Sh,1.0,904
2660,2021,335,5.03,Me,3,1,B,,,,,,904
2661,2021,335,5.03,Me,3,2,V,,,,,,904
2662,2021,335,5.03,Me,3,3,V,,,,,,904
2663,2021,336,4.14,Sh,2,1,V,,,0.12,Sh,2.0,904
2664,2021,336,4.14,Sh,2,2,M,,,,,,904
2665,2021,339,1.37,Sh,1,1,B,,,,,,904
2666,2021,339,2.62,Sh,6,1,V,,,2.39,Sh,1.0,904
2667,2021,339,2.62,Sh,6,2,B,,,,,,904
2668,2021,339,2.62,Sh,6,3,M,1.0,2.0,3.01,Sh,5.0,904
2669,2021,339,2.62,Sh,6,4,S,0.0,0.0,,,,904
2670,2021,339,2.62,Sh,6,5,B,,,,,,904
2671,2021,339,2.62,Sh,6,6,M,0.0,0.0,6.11,Me,5.0,904
2672,2021,339,2.62,Sh,6,6,M,0.0,0.0,6.44,Me,7.0,904
2673,2021,339,2.62,Sh,6,6,V,,,3.96,Sh,6.0,904
2674,2021,339,3.3,Sh,2,1,B,,,,,,904
2675,2021,339,3.3,Sh,2,2,S,0.0,0.0,,,,904
2676,2021,340,2.33,Sh,6,1,B,,,,,,904
2677,2021,340,2.33,Sh,6,2,M,0.0,0.0,2.16,Sh,4.0,904
2678,2021,340,2.33,Sh,6,2,M,,,,,,904
2679,2021,340,2.33,Sh,6,2,V,,,,,,904
2680,2021,340,2.33,Sh,6,3,M,0.0,0.0,4.37,Sh,4.0,904
2681,2021,340,2.33,Sh,6,4,V,,,0.24,Sh,2.0,904
2682,2021,340,2.33,Sh,6,5,M,0.0,0.0,4.1,Sh,7.0,904
2683,2021,340,2.33,Sh,6,6,V,,,5.44,Me,4.0,904
2684,2021,341,5.83,Me,6,1,B,,,,,,904
2685,2021,341,5.83,Me,6,2,S,0.0,0.0,,,,904
2686,2021,341,5.83,Me,6,3,M,,,,,,904
