bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
339,2020,28,40.8,VLo,16,13,M,0.0,0.0,1.15,Sh,1.0,708
340,2020,28,40.8,VLo,16,13,V,,,5.61,Me,3.0,708
341,2020,28,40.8,VLo,16,13,M,1.0,5.0,10.68,Me,5.0,708
342,2020,28,40.8,VLo,16,13,M,0.0,0.0,6.02,Me,4.0,708
343,2020,28,40.8,VLo,16,14,V,,,10.46,Me,3.0,708
344,2020,28,40.8,VLo,16,14,M,1.0,4.0,11.55,Me,7.0,708
345,2020,28,40.8,VLo,16,15,V,,,7.71,Me,4.0,708
346,2020,28,40.8,VLo,16,15,M,0.0,0.0,9.95,Me,7.0,708
347,2020,28,40.8,VLo,16,16,V,,,6.1,Me,8.0,708
348,2020,29,35.41,Lo,16,1,M,,,,,,708
349,2020,29,35.41,Lo,16,1,V,,,,,,708
350,2020,29,35.41,Lo,16,2,M,1.0,2.0,2.59,Sh,5.0,708
351,2020,29,35.41,Lo,16,3,S,0.0,0.0,,,,708
352,2020,29,35.41,Lo,16,4,S,0.0,0.0,,,,708
353,2020,29,35.41,Lo,16,5,S,0.0,0.0,,,,708
354,2020,29,35.41,Lo,16,6,M,1.0,3.0,3.94,Sh,4.0,708
355,2020,29,35.41,Lo,16,7,M,0.0,0.0,3.12,Sh,4.0,708
356,2020,29,35.41,Lo,16,8,S,0.0,0.0,,,,708
357,2020,29,35.41,Lo,16,9,M,1.0,2.0,2.48,Sh,4.0,708
358,2020,29,35.41,Lo,16,10,S,0.0,0.0,,,,708
359,2020,29,35.41,Lo,16,11,M,1.0,2.0,8.19,Me,4.0,708
360,2020,29,35.41,Lo,16,12,M,,,,,,708
361,2020,29,35.41,Lo,16,13,V,,,2.67,Sh,4.0,708
362,2020,29,35.41,Lo,16,13,M,0.0,0.0,0.45,Sh,3.0,708
363,2020,29,35.41,Lo,16,13,V,,,6.98,Me,6.0,708
364,2020,29,35.41,Lo,16,14,S,0.0,0.0,,,,708
365,2020,29,35.41,Lo,16,15,M,0.0,0.0,3.67,Sh,1.0,708
366,2020,29,35.41,Lo,16,16,V,,,6.72,Me,8.0,708
367,2020,30,45.66,VLo,18,1,V,,,,,,708
368,2020,30,45.66,VLo,18,2,V,,,1.26,Sh,2.0,708
369,2020,30,45.66,VLo,18,3,V,,,,,,708
370,2020,30,45.66,VLo,18,4,B,,,,,,708
371,2020,30,45.66,VLo,18,5,S,0.0,0.0,,,,708
372,2020,30,45.66,VLo,18,6,V,,,3.52,Sh,2.0,708
373,2020,30,45.66,VLo,18,7,M,1.0,2.0,2.31,Sh,3.0,708
374,2020,30,45.66,VLo,18,8,S,0.0,0.0,,,,708
375,2020,30,45.66,VLo,18,9,S,0.0,0.0,,,,708
376,2020,30,45.66,VLo,18,10,S,0.0,0.0,,,,708
377,2020,30,45.66,VLo,18,11,S,0.0,0.0,,,,708
378,2020,30,45.66,VLo,18,12,M,0.0,0.0,4.05,Sh,3.0,708
379,2020,30,45.66,VLo,18,13,S,0.0,0.0,,,,708
380,2020,30,45.66,VLo,18,14,V,,,5.97,Me,6.0,708
381,2020,30,45.66,VLo,18,15,V,,,7.54,Me,7.0,708
382,2020,30,45.66,VLo,18,15,M,1.0,1.0,8.03,Me,7.0,708
383,2020,30,45.66,VLo,18,16,V,,,5.61,Me,3.0,708
384,2020,30,45.66,VLo,18,17,V,,,7.96,Me,8.0,708
385,2020,30,45.66,VLo,18,18,V,,,4.39,Sh,6.0,708
386,2020,31,63.01,VLo,20,1,B,,,,,,708
387,2020,31,63.01,VLo,20,2,M,1.0,1.0,4.39,Sh,10.0,708
388,2020,31,63.01,VLo,20,2,M,0.0,0.0,2.77,Sh,3.0,708
389,2020,31,63.01,VLo,20,3,M,1.0,1.0,8.3,Me,7.0,708
390,2020,31,63.01,VLo,20,4,V,,,2.68,Sh,3.0,708
391,2020,31,63.01,VLo,20,5,M,1.0,1.0,1.39,Sh,3.0,708
392,2020,31,63.01,VLo,20,5,M,,,,,,708
393,2020,31,63.01,VLo,20,6,M,1.0,2.0,4.61,Sh,5.0,708
394,2020,31,63.01,VLo,20,7,M,0.0,0.0,3.65,Sh,4.0,708
395,2020,31,63.01,VLo,20,8,S,0.0,0.0,,,,708
396,2020,31,63.01,VLo,20,9,M,1.0,3.0,7.64,Me,8.0,708
397,2020,31,63.01,VLo,20,9,M,1.0,1.0,6.69,Me,5.0,708
398,2020,31,63.01,VLo,20,10,S,0.0,0.0,,,,708
399,2020,31,63.01,VLo,20,11,V,,,6.28,Me,4.0,708
400,2020,31,63.01,VLo,20,12,M,,,,,,708
401,2020,31,63.01,VLo,20,12,V,,,9.82,Me,6.0,708
402,2020,31,63.01,VLo,20,13,V,,,8.63,Me,6.0,708
403,2020,31,63.01,VLo,20,14,S,0.0,0.0,,,,708
404,2020,31,63.01,VLo,20,15,V,,,6.97,Me,6.0,708
405,2020,31,63.01,VLo,20,15,V,,,2.99,Sh,4.0,708
406,2020,31,63.01,VLo,20,16,S,0.0,0.0,,,,708
407,2020,31,63.01,VLo,20,17,M,,,,,,708
408,2020,31,63.01,VLo,20,17,M,1.0,3.0,9.81,Me,7.0,708
409,2020,31,63.01,VLo,20,17,V,,,5.01,Me,2.0,708
410,2020,31,63.01,VLo,20,18,V,,,5.78,Me,8.0,708
411,2020,31,63.01,VLo,20,18,V,,,8.93,Me,3.0,708
412,2020,31,63.01,VLo,20,19,M,1.0,5.0,13.97,Me,6.0,708
413,2020,31,63.01,VLo,20,19,M,0.0,0.0,4.83,Sh,4.0,708
414,2020,31,63.01,VLo,20,19,V,,,4.96,Sh,5.0,708
415,2020,31,63.01,VLo,20,20,V,,,7.25,Me,5.0,708
416,2020,35,8.35,Me,6,1,V,,,,,,708
417,2020,35,8.35,Me,6,2,M,1.0,1.0,0.08,Sh,2.0,708
418,2020,35,8.35,Me,6,3,S,0.0,0.0,,,,708
419,2020,35,8.35,Me,6,4,S,0.0,0.0,,,,708
420,2020,35,8.35,Me,6,5,S,0.0,0.0,,,,708
421,2020,35,8.35,Me,6,6,V,,,1.27,Sh,2.0,708
422,2020,36,5.76,Me,7,1,B,,,,,,708
423,2020,36,5.76,Me,7,2,S,0.0,0.0,,,,708
424,2020,36,5.76,Me,7,3,M,1.0,3.0,0.8,Sh,4.0,708
425,2020,36,5.76,Me,7,3,V,,,,,,708
426,2020,36,5.76,Me,7,4,S,0.0,0.0,,,,708
427,2020,36,5.76,Me,7,5,V,,,3.15,Sh,5.0,708
428,2020,36,5.76,Me,7,6,S,0.0,0.0,,,,708
429,2020,36,5.76,Me,7,7,M,0.0,0.0,2.57,Sh,1.0,708
430,2020,36,5.76,Me,7,7,M,0.0,0.0,2.23,Sh,6.0,708
431,2020,36,5.76,Me,7,7,M,0.0,0.0,6.03,Me,5.0,708
432,2020,37,9.62,Me,4,1,V,,,5.58,Me,5.0,708
433,2020,37,9.62,Me,4,2,S,0.0,0.0,,,,708
434,2020,37,9.62,Me,4,3,B,,,,,,708
435,2020,37,9.62,Me,4,4,M,0.0,0.0,12.13,Me,7.0,708
436,2020,37,9.62,Me,4,4,V,,,6.01,Me,8.0,708
437,2020,38,9.83,Me,7,1,V,,,0.11,Sh,3.0,708
438,2020,38,9.83,Me,7,1,V,,,4.04,Sh,2.0,708
439,2020,38,9.83,Me,7,2,M,,,,,,708
440,2020,38,9.83,Me,7,2,M,0.0,0.0,3.73,Sh,6.0,708
441,2020,38,9.83,Me,7,3,M,1.0,1.0,3.71,Sh,1.0,708
442,2020,38,9.83,Me,7,4,S,0.0,0.0,,,,708
443,2020,38,9.83,Me,7,5,S,0.0,0.0,,,,708
444,2020,38,9.83,Me,7,6,S,0.0,0.0,,,,708
445,2020,38,9.83,Me,7,7,B,,,,,,708
446,2020,39,6.72,Me,6,1,S,0.0,0.0,,,,708
447,2020,39,6.72,Me,6,2,B,,,,,,708
448,2020,39,6.72,Me,6,3,M,1.0,2.0,1.95,Sh,1.0,708
449,2020,39,6.72,Me,6,3,V,,,4.18,Sh,4.0,708
450,2020,39,6.72,Me,6,4,V,,,9.66,Me,5.0,708
451,2020,39,6.72,Me,6,4,M,0.0,0.0,2.67,Sh,5.0,708
452,2020,39,6.72,Me,6,5,M,0.0,0.0,1.57,Sh,3.0,708
453,2020,39,6.72,Me,6,6,M,0.0,0.0,7.11,Me,2.0,708
454,2020,40,10.21,Me,7,1,M,0.0,0.0,0.06,Sh,2.0,708
455,2020,40,10.21,Me,7,2,S,0.0,0.0,,,,708
456,2020,40,10.21,Me,7,3,V,,,2.05,Sh,2.0,708
457,2020,40,10.21,Me,7,3,V,,,2.67,Sh,6.0,708
458,2020,40,10.21,Me,7,3,V,,,6.58,Me,7.0,708
459,2020,40,10.21,Me,7,4,S,0.0,0.0,,,,708
460,2020,40,10.21,Me,7,5,M,1.0,3.0,8.17,Me,4.0,708
461,2020,40,10.21,Me,7,6,M,0.0,0.0,4.31,Sh,5.0,708
462,2020,40,10.21,Me,7,7,S,0.0,0.0,,,,708
463,2020,41,7.86,Me,6,1,V,,,0.79,Sh,2.0,708
464,2020,41,7.86,Me,6,2,V,,,4.12,Sh,2.0,708
465,2020,41,7.86,Me,6,3,V,,,0.07,Sh,3.0,708
466,2020,41,7.86,Me,6,3,V,,,3.02,Sh,5.0,708
467,2020,41,7.86,Me,6,3,V,,,3.89,Sh,6.0,708
468,2020,41,7.86,Me,6,4,V,,,5.27,Me,2.0,708
469,2020,41,7.86,Me,6,5,M,0.0,0.0,5.76,Me,4.0,708
470,2020,41,7.86,Me,6,6,M,1.0,6.0,3.55,Sh,2.0,708
471,2020,42,2.01,Sh,2,1,V,,,1.74,Sh,2.0,708
472,2020,42,2.01,Sh,2,2,M,1.0,3.0,0.46,Sh,1.0,708
473,2020,43,12.52,Me,7,1,V,,,1.41,Sh,2.0,708
474,2020,43,12.52,Me,7,2,V,,,2.66,Sh,4.0,708
475,2020,43,12.52,Me,7,3,V,,,2.08,Sh,1.0,708
476,2020,43,12.52,Me,7,4,S,0.0,0.0,,,,708
477,2020,43,12.52,Me,7,5,S,0.0,0.0,,,,708
478,2020,43,12.52,Me,7,6,V,,,1.98,Sh,1.0,708
479,2020,43,12.52,Me,7,7,M,0.0,0.0,6.56,Me,3.0,708
480,2020,44,21.76,Lo,12,1,S,0.0,0.0,,,,708
481,2020,44,21.76,Lo,12,2,B,,,,,,708
482,2020,44,21.76,Lo,12,3,M,,,,,,708
483,2020,44,21.76,Lo,12,3,V,,,1.86,Sh,1.0,708
484,2020,44,21.76,Lo,12,4,M,1.0,3.0,2.49,Sh,7.0,708
485,2020,44,21.76,Lo,12,5,M,0.0,0.0,4.56,Sh,5.0,708
486,2020,44,21.76,Lo,12,5,V,,,0.04,Sh,2.0,708
487,2020,44,21.76,Lo,12,5,M,0.0,0.0,5.54,Me,6.0,708
488,2020,44,21.76,Lo,12,6,V,,,,,,708
489,2020,44,21.76,Lo,12,7,M,0.0,0.0,5.02,Me,3.0,708
490,2020,44,21.76,Lo,12,8,S,0.0,0.0,,,,708
491,2020,44,21.76,Lo,12,9,S,0.0,0.0,,,,708
492,2020,44,21.76,Lo,12,10,M,1.0,3.0,2.37,Sh,2.0,708
493,2020,44,21.76,Lo,12,11,M,0.0,0.0,2.59,Sh,3.0,708
494,2020,44,21.76,Lo,12,12,V,,,7.0,Me,6.0,708
495,2020,45,18.1,Me,13,1,S,0.0,0.0,,,,708
496,2020,45,18.1,Me,13,2,V,,,,,,708
497,2020,45,18.1,Me,13,2,V,,,0.35,Sh,2.0,708
498,2020,45,18.1,Me,13,2,V,,,,,,708
499,2020,45,18.1,Me,13,3,M,0.0,0.0,4.07,Sh,7.0,708
500,2020,45,18.1,Me,13,4,S,0.0,0.0,,,,708
501,2020,45,18.1,Me,13,5,S,0.0,0.0,,,,708
502,2020,45,18.1,Me,13,6,S,0.0,0.0,,,,708
503,2020,45,18.1,Me,13,7,S,0.0,0.0,,,,708
504,2020,45,18.1,Me,13,8,S,0.0,0.0,,,,708
505,2020,45,18.1,Me,13,9,M,0.0,0.0,3.91,Sh,3.0,708
506,2020,45,18.1,Me,13,9,M,0.0,0.0,3.01,Sh,6.0,708
507,2020,45,18.1,Me,13,10,M,0.0,0.0,1.55,Sh,5.0,708
508,2020,45,18.1,Me,13,10,V,,,5.0,Sh,3.0,708
509,2020,45,18.1,Me,13,10,M,0.0,0.0,1.63,Sh,5.0,708
510,2020,45,18.1,Me,13,11,M,0.0,0.0,2.33,Sh,1.0,708
511,2020,45,18.1,Me,13,12,M,0.0,0.0,4.2,Sh,3.0,708
512,2020,45,18.1,Me,13,13,V,,,5.84,Me,4.0,708
513,2020,45,18.1,Me,13,13,V,,,6.17,Me,5.0,708
514,2020,46,18.08,Me,13,1,V,,,4.19,Sh,7.0,708
515,2020,46,18.08,Me,13,2,M,,,,,,708
516,2020,46,18.08,Me,13,3,S,0.0,0.0,,,,708
517,2020,46,18.08,Me,13,4,M,,,,,,708
518,2020,46,18.08,Me,13,5,S,0.0,0.0,,,,708
519,2020,46,18.08,Me,13,6,M,1.0,2.0,3.19,Sh,7.0,708
520,2020,46,18.08,Me,13,6,M,1.0,1.0,2.7,Sh,2.0,708
521,2020,46,18.08,Me,13,7,S,0.0,0.0,,,,708
522,2020,46,18.08,Me,13,8,V,,,,,,708
523,2020,46,18.08,Me,13,8,M,0.0,0.0,0.85,Sh,3.0,708
524,2020,46,18.08,Me,13,8,M,,,,,,708
525,2020,46,18.08,Me,13,8,M,0.0,0.0,0.35,Sh,3.0,708
526,2020,46,18.08,Me,13,9,M,1.0,2.0,4.45,Sh,5.0,708
527,2020,46,18.08,Me,13,10,S,0.0,0.0,,,,708
528,2020,46,18.08,Me,13,11,M,1.0,2.0,3.14,Sh,7.0,708
529,2020,46,18.08,Me,13,11,M,0.0,0.0,5.46,Me,6.0,708
530,2020,46,18.08,Me,13,12,M,0.0,0.0,7.9,Me,9.0,708
531,2020,46,18.08,Me,13,13,M,0.0,0.0,6.77,Me,5.0,708
532,2020,46,18.08,Me,13,13,M,1.0,4.0,5.15,Me,3.0,708
533,2020,46,18.08,Me,13,13,V,,,9.02,Me,8.0,708
534,2020,47,32.65,Lo,12,1,B,,,,,,708
535,2020,47,32.65,Lo,12,2,V,,,,,,708
536,2020,47,32.65,Lo,12,2,V,,,3.5,Sh,4.0,708
537,2020,47,32.65,Lo,12,2,V,,,3.99,Sh,5.0,708
538,2020,47,32.65,Lo,12,2,V,,,3.47,Sh,3.0,708
539,2020,47,32.65,Lo,12,3,V,,,0.43,Sh,4.0,708
540,2020,47,32.65,Lo,12,3,V,,,,,,708
541,2020,47,32.65,Lo,12,3,M,,,,,,708
542,2020,47,32.65,Lo,12,4,M,1.0,4.0,5.41,Me,4.0,708
543,2020,47,32.65,Lo,12,5,S,0.0,0.0,,,,708
544,2020,47,32.65,Lo,12,6,M,,,,,,708
545,2020,47,32.65,Lo,12,6,M,0.0,0.0,3.61,Sh,7.0,708
546,2020,47,32.65,Lo,12,7,M,,,,,,708
547,2020,47,32.65,Lo,12,8,M,1.0,2.0,0.57,Sh,2.0,708
548,2020,47,32.65,Lo,12,9,M,0.0,0.0,8.02,Me,6.0,708
549,2020,47,32.65,Lo,12,9,M,0.0,0.0,7.18,Me,5.0,708
550,2020,47,32.65,Lo,12,10,M,0.0,0.0,9.51,Me,7.0,708
551,2020,47,32.65,Lo,12,11,M,1.0,2.0,11.39,Me,6.0,708
552,2020,47,32.65,Lo,12,12,M,1.0,1.0,6.03,Me,8.0,708
553,2020,48,39.59,Lo,15,1,B,,,,,,708
554,2020,48,39.59,Lo,15,2,B,,,,,,708
555,2020,48,39.59,Lo,15,3,S,0.0,0.0,,,,708
556,2020,48,39.59,Lo,15,4,B,,,,,,708
557,2020,48,39.59,Lo,15,5,V,,,5.65,Me,6.0,708
558,2020,48,39.59,Lo,15,5,M,0.0,0.0,0.18,Sh,1.0,708
559,2020,48,39.59,Lo,15,6,S,0.0,0.0,,,,708
560,2020,48,39.59,Lo,15,7,S,0.0,0.0,,,,708
561,2020,48,39.59,Lo,15,8,V,,,2.46,Sh,2.0,708
562,2020,48,39.59,Lo,15,8,M,1.0,1.0,3.53,Sh,2.0,708
563,2020,48,39.59,Lo,15,9,S,0.0,0.0,,,,708
564,2020,48,39.59,Lo,15,10,M,0.0,0.0,1.87,Sh,2.0,708
565,2020,48,39.59,Lo,15,11,M,1.0,3.0,2.83,Sh,3.0,708
566,2020,48,39.59,Lo,15,12,M,0.0,0.0,6.0,Me,2.0,708
567,2020,48,39.59,Lo,15,12,V,,,3.36,Sh,2.0,708
568,2020,48,39.59,Lo,15,12,V,,,6.08,Me,4.0,708
569,2020,48,39.59,Lo,15,13,V,,,9.57,Me,6.0,708
570,2020,48,39.59,Lo,15,14,M,0.0,0.0,1.36,Sh,1.0,708
571,2020,48,39.59,Lo,15,15,M,0.0,0.0,8.3,Me,9.0,708
572,2020,48,39.59,Lo,15,15,V,,,7.63,Me,4.0,708
573,2020,49,24.43,Lo,10,1,B,,,,,,708
574,2020,49,24.43,Lo,10,2,V,,,,,,708
575,2020,49,24.43,Lo,10,2,V,,,6.32,Me,4.0,708
576,2020,49,24.43,Lo,10,3,V,,,1.05,Sh,1.0,708
577,2020,49,24.43,Lo,10,4,M,,,,,,708
578,2020,49,24.43,Lo,10,5,B,,,,,,708
579,2020,49,24.43,Lo,10,6,M,1.0,5.0,5.5,Me,8.0,708
580,2020,49,24.43,Lo,10,7,V,,,4.49,Sh,4.0,708
581,2020,49,24.43,Lo,10,7,V,,,3.28,Sh,3.0,708
582,2020,49,24.43,Lo,10,8,V,,,6.19,Me,8.0,708
583,2020,49,24.43,Lo,10,8,V,,,5.45,Me,8.0,708
584,2020,49,24.43,Lo,10,9,S,0.0,0.0,,,,708
585,2020,49,24.43,Lo,10,10,S,0.0,0.0,,,,708
586,2020,50,44.03,VLo,15,1,B,,,,,,708
587,2020,50,44.03,VLo,15,2,S,0.0,0.0,,,,708
588,2020,50,44.03,VLo,15,3,B,,,,,,708
589,2020,50,44.03,VLo,15,4,S,0.0,0.0,,,,708
590,2020,50,44.03,VLo,15,5,S,0.0,0.0,,,,708
591,2020,50,44.03,VLo,15,6,M,,,,,,708
592,2020,50,44.03,VLo,15,7,S,0.0,0.0,,,,708
593,2020,50,44.03,VLo,15,8,V,,,3.92,Sh,4.0,708
594,2020,50,44.03,VLo,15,9,M,1.0,4.0,7.33,Me,8.0,708
595,2020,50,44.03,VLo,15,10,M,0.0,0.0,4.34,Sh,6.0,708
596,2020,50,44.03,VLo,15,11,M,1.0,4.0,4.89,Sh,4.0,708
597,2020,50,44.03,VLo,15,12,M,1.0,1.0,3.9,Sh,2.0,708
598,2020,50,44.03,VLo,15,13,M,1.0,4.0,5.72,Me,6.0,708
599,2020,50,44.03,VLo,15,14,M,,,,,,708
600,2020,50,44.03,VLo,15,14,M,0.0,0.0,7.06,Me,7.0,708
601,2020,50,44.03,VLo,15,15,M,1.0,4.0,9.42,Me,11.0,708
602,2020,51,72.27,VLo,19,1,M,1.0,3.0,7.55,Me,7.0,708
603,2020,51,72.27,VLo,19,2,M,,,,,,708
604,2020,51,72.27,VLo,19,2,V,,,,,,708
