bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.43,Sh,2,1,V,,,3.53,Sh,1.0,906
232,2020,14,2.43,Sh,2,1,M,1.0,2.0,0.39,Sh,1.0,906
233,2020,14,2.43,Sh,2,2,M,0.0,0.0,7.02,Me,3.0,906
234,2020,15,2.62,Sh,3,1,V,,,2.64,Sh,2.0,906
235,2020,15,2.62,Sh,3,1,V,,,3.9,Sh,4.0,906
236,2020,15,2.62,Sh,3,2,S,0.0,0.0,,,,906
237,2020,15,2.62,Sh,3,3,V,,,0.94,Sh,2.0,906
238,2020,15,2.62,Sh,3,3,V,,,,,,906
239,2020,15,2.62,Sh,3,3,V,,,5.52,Me,5.0,906
240,2020,16,0.75,Sh,4,1,S,0.0,0.0,,,,906
241,2020,16,0.75,Sh,4,2,B,,,,,,906
242,2020,16,0.75,Sh,4,3,S,0.0,0.0,,,,906
243,2020,16,0.75,Sh,4,4,S,0.0,0.0,,,,906
244,2020,17,4.51,Sh,2,1,V,,,5.8,Me,5.0,906
245,2020,17,4.51,Sh,2,2,B,,,,,,906
246,2020,18,4.72,Sh,6,1,B,,,,,,906
247,2020,18,4.72,Sh,6,2,B,,,,,,906
248,2020,18,4.72,Sh,6,3,B,,,,,,906
249,2020,18,4.72,Sh,6,4,M,0.0,0.0,0.82,Sh,3.0,906
250,2020,18,4.72,Sh,6,5,S,0.0,0.0,,,,906
251,2020,18,4.72,Sh,6,6,M,0.0,0.0,6.6,Me,7.0,906
252,2020,19,3.39,Sh,4,1,V,,,,,,906
253,2020,19,3.39,Sh,4,1,V,,,0.33,Sh,1.0,906
254,2020,19,3.39,Sh,4,1,M,1.0,3.0,3.21,Sh,5.0,906
255,2020,19,3.39,Sh,4,2,M,0.0,0.0,8.42,Me,5.0,906
256,2020,19,3.39,Sh,4,3,B,,,,,,906
257,2020,19,3.39,Sh,4,4,V,,,5.59,Me,8.0,906
258,2020,20,8.37,Me,8,1,V,,,0.79,Sh,1.0,906
259,2020,20,8.37,Me,8,2,V,,,,,,906
260,2020,20,8.37,Me,8,3,M,0.0,0.0,6.14,Me,3.0,906
261,2020,20,8.37,Me,8,3,V,,,4.55,Sh,5.0,906
262,2020,20,8.37,Me,8,3,M,0.0,0.0,2.91,Sh,2.0,906
263,2020,20,8.37,Me,8,4,S,0.0,0.0,,,,906
264,2020,20,8.37,Me,8,5,V,,,1.96,Sh,5.0,906
265,2020,20,8.37,Me,8,6,S,0.0,0.0,,,,906
266,2020,20,8.37,Me,8,7,M,0.0,0.0,3.21,Sh,2.0,906
267,2020,20,8.37,Me,8,8,V,,,3.84,Sh,4.0,906
268,2020,20,8.37,Me,8,8,M,0.0,0.0,0.63,Sh,3.0,906
269,2020,21,16.94,Me,9,1,B,,,,,,906
270,2020,21,16.94,Me,9,2,V,,,1.23,Sh,1.0,906
271,2020,21,16.94,Me,9,3,S,0.0,0.0,,,,906
272,2020,21,16.94,Me,9,4,V,,,0.82,Sh,5.0,906
273,2020,21,16.94,Me,9,5,S,0.0,0.0,,,,906
274,2020,21,16.94,Me,9,6,S,0.0,0.0,,,,906
275,2020,21,16.94,Me,9,7,S,0.0,0.0,,,,906
276,2020,21,16.94,Me,9,8,M,1.0,3.0,7.59,Me,7.0,906
277,2020,21,16.94,Me,9,9,M,1.0,3.0,2.57,Sh,3.0,906
278,2020,22,4.43,Sh,4,1,M,0.0,0.0,1.29,Sh,6.0,906
279,2020,22,4.43,Sh,4,2,M,,,,,,906
280,2020,22,4.43,Sh,4,2,M,0.0,0.0,2.61,Sh,4.0,906
281,2020,22,4.43,Sh,4,3,S,0.0,0.0,,,,906
282,2020,22,4.43,Sh,4,4,M,1.0,6.0,7.22,Me,7.0,906
283,2020,23,22.78,Lo,11,1,M,0.0,0.0,4.79,Sh,5.0,906
284,2020,23,22.78,Lo,11,2,V,,,1.81,Sh,4.0,906
285,2020,23,22.78,Lo,11,3,B,,,,,,906
286,2020,23,22.78,Lo,11,4,M,,,,,,906
287,2020,23,22.78,Lo,11,5,V,,,2.04,Sh,6.0,906
288,2020,23,22.78,Lo,11,5,M,1.0,6.0,5.03,Me,6.0,906
289,2020,23,22.78,Lo,11,5,M,0.0,0.0,6.76,Me,3.0,906
290,2020,23,22.78,Lo,11,6,M,1.0,2.0,4.4,Sh,3.0,906
291,2020,23,22.78,Lo,11,7,M,0.0,0.0,3.76,Sh,3.0,906
292,2020,23,22.78,Lo,11,8,S,0.0,0.0,,,,906
293,2020,23,22.78,Lo,11,9,M,1.0,1.0,2.79,Sh,3.0,906
294,2020,23,22.78,Lo,11,9,M,0.0,0.0,3.34,Sh,2.0,906
295,2020,23,22.78,Lo,11,9,M,0.0,0.0,0.38,Sh,1.0,906
296,2020,23,22.78,Lo,11,10,S,0.0,0.0,,,,906
297,2020,23,22.78,Lo,11,11,M,0.0,0.0,6.51,Me,3.0,906
298,2020,23,22.78,Lo,11,11,M,1.0,1.0,3.42,Sh,2.0,906
299,2020,24,29.12,Lo,10,1,V,,,2.06,Sh,2.0,906
300,2020,24,29.12,Lo,10,1,V,,,,,,906
301,2020,24,29.12,Lo,10,2,V,,,3.69,Sh,5.0,906
302,2020,24,29.12,Lo,10,2,M,,,,,,906
303,2020,24,29.12,Lo,10,2,M,0.0,0.0,0.68,Sh,1.0,906
304,2020,24,29.12,Lo,10,3,B,,,,,,906
305,2020,24,29.12,Lo,10,4,V,,,4.33,Sh,5.0,906
306,2020,24,29.12,Lo,10,5,M,,,,,,906
307,2020,24,29.12,Lo,10,6,S,0.0,0.0,,,,906
308,2020,24,29.12,Lo,10,7,M,1.0,5.0,6.09,Me,7.0,906
309,2020,24,29.12,Lo,10,8,V,,,10.29,Me,10.0,906
310,2020,24,29.12,Lo,10,9,M,0.0,0.0,7.22,Me,5.0,906
311,2020,24,29.12,Lo,10,10,M,1.0,4.0,7.41,Me,7.0,906
312,2020,25,35.68,Lo,17,1,B,,,,,,906
313,2020,25,35.68,Lo,17,2,M,0.0,0.0,3.2,Sh,3.0,906
314,2020,25,35.68,Lo,17,3,B,,,,,,906
315,2020,25,35.68,Lo,17,4,V,,,,,,906
316,2020,25,35.68,Lo,17,4,M,,,,,,906
317,2020,25,35.68,Lo,17,5,V,,,2.33,Sh,5.0,906
318,2020,25,35.68,Lo,17,6,M,1.0,2.0,4.82,Sh,8.0,906
319,2020,25,35.68,Lo,17,7,V,,,3.93,Sh,4.0,906
320,2020,25,35.68,Lo,17,8,S,0.0,0.0,,,,906
321,2020,25,35.68,Lo,17,9,V,,,,,,906
322,2020,25,35.68,Lo,17,10,M,1.0,6.0,6.76,Me,4.0,906
323,2020,25,35.68,Lo,17,11,S,0.0,0.0,,,,906
324,2020,25,35.68,Lo,17,12,S,0.0,0.0,,,,906
325,2020,25,35.68,Lo,17,13,M,1.0,1.0,3.14,Sh,4.0,906
326,2020,25,35.68,Lo,17,14,V,,,8.63,Me,6.0,906
327,2020,25,35.68,Lo,17,14,M,,,,,,906
328,2020,25,35.68,Lo,17,14,M,1.0,4.0,3.6,Sh,5.0,906
329,2020,25,35.68,Lo,17,15,V,,,5.41,Me,4.0,906
330,2020,25,35.68,Lo,17,16,V,,,10.1,Me,4.0,906
331,2020,25,35.68,Lo,17,17,S,0.0,0.0,,,,906
332,2020,26,12.78,Me,8,1,M,,,,,,906
333,2020,26,12.78,Me,8,2,V,,,3.75,Sh,3.0,906
334,2020,26,12.78,Me,8,3,V,,,2.47,Sh,5.0,906
335,2020,26,12.78,Me,8,4,V,,,2.59,Sh,4.0,906
336,2020,26,12.78,Me,8,5,S,0.0,0.0,,,,906
337,2020,26,12.78,Me,8,6,V,,,0.49,Sh,1.0,906
338,2020,26,12.78,Me,8,6,M,1.0,2.0,6.97,Me,9.0,906
339,2020,26,12.78,Me,8,7,M,0.0,0.0,2.41,Sh,4.0,906
340,2020,26,12.78,Me,8,8,M,0.0,0.0,8.69,Me,6.0,906
341,2020,27,16.87,Me,8,1,V,,,,,,906
342,2020,27,16.87,Me,8,2,B,,,,,,906
343,2020,27,16.87,Me,8,3,S,0.0,0.0,,,,906
344,2020,27,16.87,Me,8,4,M,0.0,0.0,3.45,Sh,6.0,906
345,2020,27,16.87,Me,8,5,V,,,1.2,Sh,1.0,906
346,2020,27,16.87,Me,8,6,M,1.0,6.0,0.46,Sh,2.0,906
347,2020,27,16.87,Me,8,7,V,,,6.82,Me,7.0,906
348,2020,27,16.87,Me,8,8,B,,,,,,906
349,2020,28,25.52,Lo,12,1,B,,,,,,906
350,2020,28,25.52,Lo,12,2,B,,,,,,906
351,2020,28,25.52,Lo,12,3,M,0.0,0.0,3.56,Sh,1.0,906
352,2020,28,25.52,Lo,12,3,M,,,,,,906
353,2020,28,25.52,Lo,12,4,M,1.0,2.0,2.71,Sh,4.0,906
354,2020,28,25.52,Lo,12,4,M,0.0,0.0,2.29,Sh,4.0,906
355,2020,28,25.52,Lo,12,5,V,,,1.09,Sh,2.0,906
356,2020,28,25.52,Lo,12,6,M,0.0,0.0,0.01,Sh,2.0,906
357,2020,28,25.52,Lo,12,7,S,0.0,0.0,,,,906
358,2020,28,25.52,Lo,12,8,S,0.0,0.0,,,,906
359,2020,28,25.52,Lo,12,9,M,0.0,0.0,4.81,Sh,2.0,906
360,2020,28,25.52,Lo,12,10,M,1.0,3.0,7.73,Me,6.0,906
361,2020,28,25.52,Lo,12,11,M,0.0,0.0,10.0,Me,10.0,906
362,2020,28,25.52,Lo,12,12,M,1.0,3.0,7.51,Me,5.0,906
363,2020,29,32.67,Lo,12,1,B,,,,,,906
364,2020,29,32.67,Lo,12,2,V,,,2.19,Sh,2.0,906
365,2020,29,32.67,Lo,12,3,B,,,,,,906
366,2020,29,32.67,Lo,12,4,M,1.0,5.0,5.37,Me,5.0,906
367,2020,29,32.67,Lo,12,5,V,,,1.89,Sh,3.0,906
368,2020,29,32.67,Lo,12,6,S,0.0,0.0,,,,906
369,2020,29,32.67,Lo,12,7,S,0.0,0.0,,,,906
370,2020,29,32.67,Lo,12,8,S,0.0,0.0,,,,906
371,2020,29,32.67,Lo,12,9,M,1.0,2.0,5.56,Me,6.0,906
372,2020,29,32.67,Lo,12,9,M,0.0,0.0,7.81,Me,5.0,906
373,2020,29,32.67,Lo,12,10,M,1.0,11.0,2.66,Sh,5.0,906
374,2020,29,32.67,Lo,12,11,M,1.0,3.0,4.32,Sh,3.0,906
375,2020,29,32.67,Lo,12,12,V,,,5.31,Me,6.0,906
376,2020,30,39.42,Lo,17,1,B,,,,,,906
377,2020,30,39.42,Lo,17,2,M,0.0,0.0,3.46,Sh,3.0,906
378,2020,30,39.42,Lo,17,3,V,,,4.13,Sh,6.0,906
379,2020,30,39.42,Lo,17,3,V,,,3.47,Sh,2.0,906
380,2020,30,39.42,Lo,17,3,V,,,1.28,Sh,3.0,906
381,2020,30,39.42,Lo,17,3,V,,,5.05,Me,5.0,906
382,2020,30,39.42,Lo,17,3,M,0.0,0.0,4.93,Sh,4.0,906
383,2020,30,39.42,Lo,17,3,V,,,,,,906
384,2020,30,39.42,Lo,17,4,M,1.0,2.0,6.3,Me,6.0,906
385,2020,30,39.42,Lo,17,5,M,1.0,1.0,7.7,Me,6.0,906
386,2020,30,39.42,Lo,17,6,M,0.0,0.0,4.68,Sh,6.0,906
387,2020,30,39.42,Lo,17,6,V,,,11.22,Me,6.0,906
388,2020,30,39.42,Lo,17,7,B,,,,,,906
389,2020,30,39.42,Lo,17,8,M,0.0,0.0,5.62,Me,4.0,906
390,2020,30,39.42,Lo,17,9,V,,,5.08,Me,6.0,906
391,2020,30,39.42,Lo,17,10,S,0.0,0.0,,,,906
392,2020,30,39.42,Lo,17,11,M,1.0,4.0,0.89,Sh,2.0,906
393,2020,30,39.42,Lo,17,12,S,0.0,0.0,,,,906
394,2020,30,39.42,Lo,17,13,M,0.0,0.0,8.45,Me,5.0,906
395,2020,30,39.42,Lo,17,13,V,,,8.42,Me,8.0,906
396,2020,30,39.42,Lo,17,14,M,,,,,,906
397,2020,30,39.42,Lo,17,14,M,,,,,,906
398,2020,30,39.42,Lo,17,14,M,0.0,0.0,8.99,Me,5.0,906
399,2020,30,39.42,Lo,17,15,M,,,,,,906
400,2020,30,39.42,Lo,17,16,M,1.0,1.0,3.57,Sh,4.0,906
401,2020,30,39.42,Lo,17,16,V,,,7.72,Me,6.0,906
402,2020,30,39.42,Lo,17,17,M,1.0,4.0,9.02,Me,6.0,906
403,2020,31,32.19,Lo,12,1,B,,,,,,906
404,2020,31,32.19,Lo,12,2,M,,,,,,906
405,2020,31,32.19,Lo,12,3,M,1.0,1.0,2.78,Sh,1.0,906
406,2020,31,32.19,Lo,12,4,B,,,,,,906
407,2020,31,32.19,Lo,12,5,M,0.0,0.0,2.71,Sh,6.0,906
408,2020,31,32.19,Lo,12,5,V,,,4.14,Sh,2.0,906
409,2020,31,32.19,Lo,12,5,V,,,1.24,Sh,1.0,906
410,2020,31,32.19,Lo,12,6,S,0.0,0.0,,,,906
411,2020,31,32.19,Lo,12,7,V,,,5.31,Me,6.0,906
412,2020,31,32.19,Lo,12,8,S,0.0,0.0,,,,906
413,2020,31,32.19,Lo,12,9,S,0.0,0.0,,,,906
414,2020,31,32.19,Lo,12,10,S,0.0,0.0,,,,906
415,2020,31,32.19,Lo,12,11,M,1.0,5.0,5.16,Me,5.0,906
416,2020,31,32.19,Lo,12,12,S,0.0,0.0,,,,906
