bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
258,2020,19,8.67,Me,8,6,V,,,6.72,Me,3.0,926
259,2020,19,8.67,Me,8,6,M,0.0,0.0,1.81,Sh,3.0,926
260,2020,19,8.67,Me,8,7,B,,,,,,926
261,2020,19,8.67,Me,8,8,B,,,,,,926
262,2020,20,7.95,Me,2,1,B,,,,,,926
263,2020,20,7.95,Me,2,2,V,,,4.66,Sh,2.0,926
264,2020,20,7.95,Me,2,2,V,,,6.32,Me,6.0,926
265,2020,21,23.36,Lo,11,1,B,,,,,,926
266,2020,21,23.36,Lo,11,2,V,,,4.21,Sh,2.0,926
267,2020,21,23.36,Lo,11,3,M,1.0,3.0,2.7,Sh,2.0,926
268,2020,21,23.36,Lo,11,4,M,,,,,,926
269,2020,21,23.36,Lo,11,4,M,0.0,0.0,6.45,Me,6.0,926
270,2020,21,23.36,Lo,11,5,S,0.0,0.0,,,,926
271,2020,21,23.36,Lo,11,6,M,,,,,,926
272,2020,21,23.36,Lo,11,6,M,0.0,0.0,0.68,Sh,2.0,926
273,2020,21,23.36,Lo,11,7,S,0.0,0.0,,,,926
274,2020,21,23.36,Lo,11,8,S,0.0,0.0,,,,926
275,2020,21,23.36,Lo,11,9,M,0.0,0.0,11.29,Me,8.0,926
276,2020,21,23.36,Lo,11,9,M,0.0,0.0,1.31,Sh,2.0,926
277,2020,21,23.36,Lo,11,10,M,1.0,5.0,8.27,Me,4.0,926
278,2020,21,23.36,Lo,11,11,M,0.0,0.0,6.16,Me,5.0,926
279,2020,21,23.36,Lo,11,11,M,0.0,0.0,4.38,Sh,2.0,926
280,2020,21,23.36,Lo,11,11,M,0.0,0.0,6.2,Me,5.0,926
281,2020,22,13.15,Me,7,1,S,0.0,0.0,,,,926
282,2020,22,13.15,Me,7,2,V,,,3.58,Sh,3.0,926
283,2020,22,13.15,Me,7,3,B,,,,,,926
284,2020,22,13.15,Me,7,4,S,0.0,0.0,,,,926
285,2020,22,13.15,Me,7,5,V,,,2.28,Sh,3.0,926
286,2020,22,13.15,Me,7,6,V,,,7.18,Me,6.0,926
287,2020,22,13.15,Me,7,7,V,,,4.69,Sh,4.0,926
288,2020,23,18.37,Me,11,1,V,,,,,,926
289,2020,23,18.37,Me,11,2,V,,,,,,926
290,2020,23,18.37,Me,11,3,S,0.0,0.0,,,,926
291,2020,23,18.37,Me,11,4,B,,,,,,926
292,2020,23,18.37,Me,11,5,S,0.0,0.0,,,,926
293,2020,23,18.37,Me,11,6,V,,,2.03,Sh,4.0,926
294,2020,23,18.37,Me,11,7,S,0.0,0.0,,,,926
295,2020,23,18.37,Me,11,8,M,0.0,0.0,2.98,Sh,4.0,926
296,2020,23,18.37,Me,11,8,M,,,,,,926
297,2020,23,18.37,Me,11,9,M,1.0,6.0,1.06,Sh,3.0,926
298,2020,23,18.37,Me,11,10,M,0.0,0.0,1.12,Sh,2.0,926
299,2020,23,18.37,Me,11,11,M,0.0,0.0,1.79,Sh,1.0,926
300,2020,24,2.16,Sh,3,1,B,,,,,,926
301,2020,24,2.16,Sh,3,2,S,0.0,0.0,,,,926
302,2020,24,2.16,Sh,3,3,S,0.0,0.0,,,,926
303,2020,25,5.18,Me,4,1,V,,,0.78,Sh,1.0,926
304,2020,25,5.18,Me,4,1,M,1.0,1.0,1.41,Sh,2.0,926
305,2020,25,5.18,Me,4,2,S,0.0,0.0,,,,926
306,2020,25,5.18,Me,4,3,V,,,2.07,Sh,3.0,926
307,2020,25,5.18,Me,4,4,V,,,1.27,Sh,2.0,926
308,2020,26,12.92,Me,7,1,V,,,,,,926
309,2020,26,12.92,Me,7,2,B,,,,,,926
310,2020,26,12.92,Me,7,3,M,0.0,0.0,4.2,Sh,5.0,926
311,2020,26,12.92,Me,7,3,V,,,6.2,Me,7.0,926
312,2020,26,12.92,Me,7,3,M,0.0,0.0,5.69,Me,3.0,926
313,2020,26,12.92,Me,7,4,B,,,,,,926
314,2020,26,12.92,Me,7,5,V,,,5.49,Me,5.0,926
315,2020,26,12.92,Me,7,5,M,0.0,0.0,3.67,Sh,5.0,926
316,2020,26,12.92,Me,7,6,M,0.0,0.0,5.13,Me,5.0,926
317,2020,26,12.92,Me,7,7,M,1.0,1.0,3.34,Sh,2.0,926
318,2020,27,25.65,Lo,11,1,V,,,,,,926
319,2020,27,25.65,Lo,11,2,M,0.0,0.0,2.5,Sh,3.0,926
320,2020,27,25.65,Lo,11,3,M,1.0,3.0,0.91,Sh,1.0,926
321,2020,27,25.65,Lo,11,4,V,,,0.12,Sh,2.0,926
322,2020,27,25.65,Lo,11,5,B,,,,,,926
323,2020,27,25.65,Lo,11,6,M,0.0,0.0,2.24,Sh,5.0,926
324,2020,27,25.65,Lo,11,7,M,1.0,8.0,2.01,Sh,6.0,926
325,2020,27,25.65,Lo,11,8,M,1.0,4.0,4.29,Sh,5.0,926
326,2020,27,25.65,Lo,11,9,M,1.0,4.0,4.24,Sh,2.0,926
327,2020,27,25.65,Lo,11,10,S,0.0,0.0,,,,926
328,2020,27,25.65,Lo,11,11,V,,,3.28,Sh,4.0,926
329,2020,27,25.65,Lo,11,11,M,1.0,3.0,5.16,Me,4.0,926
330,2020,28,30.43,Lo,14,1,B,,,,,,926
331,2020,28,30.43,Lo,14,2,S,0.0,0.0,,,,926
332,2020,28,30.43,Lo,14,3,V,,,1.26,Sh,2.0,926
333,2020,28,30.43,Lo,14,4,S,0.0,0.0,,,,926
334,2020,28,30.43,Lo,14,5,V,,,,,,926
335,2020,28,30.43,Lo,14,6,B,,,,,,926
336,2020,28,30.43,Lo,14,7,V,,,3.24,Sh,6.0,926
337,2020,28,30.43,Lo,14,7,V,,,0.81,Sh,3.0,926
338,2020,28,30.43,Lo,14,7,M,0.0,0.0,4.5,Sh,3.0,926
339,2020,28,30.43,Lo,14,7,M,0.0,0.0,6.22,Me,4.0,926
340,2020,28,30.43,Lo,14,7,M,0.0,0.0,12.51,Me,5.0,926
341,2020,28,30.43,Lo,14,8,M,1.0,2.0,3.24,Sh,3.0,926
342,2020,28,30.43,Lo,14,9,S,0.0,0.0,,,,926
343,2020,28,30.43,Lo,14,10,M,0.0,0.0,3.39,Sh,4.0,926
344,2020,28,30.43,Lo,14,11,V,,,2.09,Sh,6.0,926
345,2020,28,30.43,Lo,14,12,M,1.0,5.0,5.32,Me,4.0,926
346,2020,28,30.43,Lo,14,12,M,0.0,0.0,0.94,Sh,2.0,926
347,2020,28,30.43,Lo,14,12,M,,,,,,926
348,2020,28,30.43,Lo,14,13,V,,,10.15,Me,8.0,926
349,2020,28,30.43,Lo,14,14,M,0.0,0.0,2.69,Sh,1.0,926
350,2020,29,42.18,VLo,16,1,V,,,,,,926
351,2020,29,42.18,VLo,16,1,V,,,0.28,Sh,2.0,926
352,2020,29,42.18,VLo,16,2,B,,,,,,926
353,2020,29,42.18,VLo,16,3,V,,,0.27,Sh,2.0,926
354,2020,29,42.18,VLo,16,4,B,,,,,,926
355,2020,29,42.18,VLo,16,5,V,,,8.65,Me,10.0,926
356,2020,29,42.18,VLo,16,5,V,,,,,,926
357,2020,29,42.18,VLo,16,6,S,0.0,0.0,,,,926
358,2020,29,42.18,VLo,16,7,M,1.0,2.0,3.15,Sh,4.0,926
359,2020,29,42.18,VLo,16,7,M,0.0,0.0,5.07,Me,5.0,926
360,2020,29,42.18,VLo,16,8,M,1.0,1.0,3.96,Sh,6.0,926
361,2020,29,42.18,VLo,16,9,M,1.0,3.0,4.07,Sh,5.0,926
362,2020,29,42.18,VLo,16,9,M,,,,,,926
363,2020,29,42.18,VLo,16,10,S,0.0,0.0,,,,926
364,2020,29,42.18,VLo,16,11,S,0.0,0.0,,,,926
365,2020,29,42.18,VLo,16,12,V,,,,,,926
366,2020,29,42.18,VLo,16,13,M,1.0,6.0,3.13,Sh,3.0,926
367,2020,29,42.18,VLo,16,13,M,0.0,0.0,6.5,Me,4.0,926
368,2020,29,42.18,VLo,16,14,V,,,11.97,Me,6.0,926
369,2020,29,42.18,VLo,16,15,V,,,10.7,Me,5.0,926
370,2020,29,42.18,VLo,16,15,V,,,5.63,Me,5.0,926
371,2020,29,42.18,VLo,16,16,V,,,5.1,Me,3.0,926
372,2020,29,42.18,VLo,16,16,V,,,7.42,Me,6.0,926
373,2020,30,40.31,VLo,14,1,V,,,,,,926
374,2020,30,40.31,VLo,14,1,V,,,6.62,Me,7.0,926
375,2020,30,40.31,VLo,14,2,B,,,,,,926
376,2020,30,40.31,VLo,14,3,B,,,,,,926
377,2020,30,40.31,VLo,14,4,V,,,0.48,Sh,1.0,926
378,2020,30,40.31,VLo,14,5,V,,,,,,926
379,2020,30,40.31,VLo,14,6,S,0.0,0.0,,,,926
380,2020,30,40.31,VLo,14,7,S,0.0,0.0,,,,926
381,2020,30,40.31,VLo,14,8,V,,,,,,926
382,2020,30,40.31,VLo,14,9,V,,,3.39,Sh,5.0,926
383,2020,30,40.31,VLo,14,10,M,1.0,1.0,8.08,Me,6.0,926
384,2020,30,40.31,VLo,14,11,S,0.0,0.0,,,,926
385,2020,30,40.31,VLo,14,12,M,1.0,6.0,3.57,Sh,6.0,926
386,2020,30,40.31,VLo,14,13,M,1.0,9.0,6.95,Me,4.0,926
387,2020,30,40.31,VLo,14,14,V,,,3.12,Sh,2.0,926
388,2020,31,49.47,VLo,17,1,B,,,,,,926
389,2020,31,49.47,VLo,17,2,S,0.0,0.0,,,,926
390,2020,31,49.47,VLo,17,3,V,,,,,,926
391,2020,31,49.47,VLo,17,4,M,0.0,0.0,5.09,Me,5.0,926
392,2020,31,49.47,VLo,17,5,S,0.0,0.0,,,,926
393,2020,31,49.47,VLo,17,6,M,,,,,,926
394,2020,31,49.47,VLo,17,7,M,0.0,0.0,1.64,Sh,2.0,926
395,2020,31,49.47,VLo,17,8,S,0.0,0.0,,,,926
396,2020,31,49.47,VLo,17,9,S,0.0,0.0,,,,926
397,2020,31,49.47,VLo,17,10,M,0.0,0.0,3.05,Sh,5.0,926
398,2020,31,49.47,VLo,17,11,V,,,6.19,Me,3.0,926
399,2020,31,49.47,VLo,17,12,V,,,8.54,Me,4.0,926
400,2020,31,49.47,VLo,17,13,M,1.0,1.0,6.36,Me,4.0,926
401,2020,31,49.47,VLo,17,14,M,0.0,0.0,5.69,Me,9.0,926
402,2020,31,49.47,VLo,17,15,M,1.0,7.0,4.68,Sh,2.0,926
403,2020,31,49.47,VLo,17,16,V,,,0.85,Sh,1.0,926
404,2020,31,49.47,VLo,17,17,V,,,8.86,Me,5.0,926
405,2020,31,49.47,VLo,17,17,V,,,6.03,Me,2.0,926
406,2020,32,62.45,VLo,17,1,V,,,5.86,Me,4.0,926
407,2020,32,62.45,VLo,17,2,B,,,,,,926
408,2020,32,62.45,VLo,17,3,B,,,,,,926
409,2020,32,62.45,VLo,17,4,V,,,3.65,Sh,5.0,926
410,2020,32,62.45,VLo,17,5,M,,,,,,926
411,2020,32,62.45,VLo,17,6,M,,,,,,926
412,2020,32,62.45,VLo,17,7,M,1.0,1.0,0.31,Sh,5.0,926
413,2020,32,62.45,VLo,17,8,M,1.0,6.0,6.32,Me,7.0,926
414,2020,32,62.45,VLo,17,9,M,1.0,4.0,5.31,Me,6.0,926
415,2020,32,62.45,VLo,17,10,S,0.0,0.0,,,,926
416,2020,32,62.45,VLo,17,11,M,1.0,2.0,2.7,Sh,1.0,926
417,2020,32,62.45,VLo,17,12,S,0.0,0.0,,,,926
418,2020,32,62.45,VLo,17,13,M,1.0,3.0,6.84,Me,2.0,926
419,2020,32,62.45,VLo,17,14,M,1.0,5.0,11.09,Me,7.0,926
420,2020,32,62.45,VLo,17,14,M,1.0,7.0,5.79,Me,9.0,926
421,2020,32,62.45,VLo,17,15,M,1.0,3.0,10.74,Me,7.0,926
422,2020,32,62.45,VLo,17,16,V,,,10.48,Me,7.0,926
423,2020,32,62.45,VLo,17,17,V,,,9.94,Me,7.0,926
424,2020,36,3.36,Sh,4,1,B,,,,,,926
425,2020,36,3.36,Sh,4,2,V,,,,,,926
426,2020,36,3.36,Sh,4,3,V,,,5.47,Me,5.0,926
427,2020,36,3.36,Sh,4,3,M,0.0,0.0,1.63,Sh,1.0,926
428,2020,36,3.36,Sh,4,3,M,,,,,,926
429,2020,36,3.36,Sh,4,4,M,1.0,3.0,3.57,Sh,4.0,926
430,2020,37,0.01,Sh,1,1,S,0.0,0.0,,,,926
431,2020,38,3.23,Sh,2,1,B,,,,,,926
432,2020,38,3.23,Sh,2,2,B,,,,,,926
433,2020,39,15.32,Me,6,1,B,,,,,,926
434,2020,39,15.32,Me,6,2,M,1.0,2.0,4.11,Sh,4.0,926
435,2020,39,15.32,Me,6,2,V,,,,,,926
436,2020,39,15.32,Me,6,2,M,0.0,0.0,0.32,Sh,2.0,926
437,2020,39,15.32,Me,6,3,M,,,,,,926
438,2020,39,15.32,Me,6,3,V,,,3.82,Sh,5.0,926
439,2020,39,15.32,Me,6,4,S,0.0,0.0,,,,926
440,2020,39,15.32,Me,6,5,S,0.0,0.0,,,,926
441,2020,39,15.32,Me,6,6,V,,,2.73,Sh,3.0,926
442,2020,40,14.72,Me,9,1,B,,,,,,926
443,2020,40,14.72,Me,9,2,V,,,0.94,Sh,2.0,926
444,2020,40,14.72,Me,9,3,V,,,2.13,Sh,2.0,926
445,2020,40,14.72,Me,9,4,V,,,0.34,Sh,1.0,926
446,2020,40,14.72,Me,9,5,V,,,,,,926
447,2020,40,14.72,Me,9,5,M,0.0,0.0,7.18,Me,3.0,926
448,2020,40,14.72,Me,9,5,M,0.0,0.0,3.28,Sh,2.0,926
449,2020,40,14.72,Me,9,6,M,1.0,2.0,0.86,Sh,5.0,926
450,2020,40,14.72,Me,9,6,M,0.0,0.0,6.83,Me,2.0,926
451,2020,40,14.72,Me,9,7,V,,,6.96,Me,7.0,926
452,2020,40,14.72,Me,9,7,V,,,,,,926
453,2020,40,14.72,Me,9,8,M,1.0,1.0,1.28,Sh,1.0,926
454,2020,40,14.72,Me,9,9,M,0.0,0.0,7.8,Me,8.0,926
455,2020,40,14.72,Me,9,9,M,0.0,0.0,5.97,Me,5.0,926
456,2020,41,13.56,Me,5,1,S,0.0,0.0,,,,926
457,2020,41,13.56,Me,5,2,B,,,,,,926
458,2020,41,13.56,Me,5,3,B,,,,,,926
459,2020,41,13.56,Me,5,4,M,0.0,0.0,6.84,Me,5.0,926
460,2020,41,13.56,Me,5,4,M,1.0,4.0,5.56,Me,4.0,926
461,2020,41,13.56,Me,5,5,M,0.0,0.0,5.67,Me,6.0,926
462,2020,41,13.56,Me,5,5,V,,,2.68,Sh,5.0,926
463,2020,42,9.47,Me,6,1,M,0.0,0.0,1.0,Sh,3.0,926
464,2020,42,9.47,Me,6,1,V,,,,,,926
465,2020,42,9.47,Me,6,1,V,,,,,,926
466,2020,42,9.47,Me,6,2,B,,,,,,926
467,2020,42,9.47,Me,6,3,M,0.0,0.0,3.97,Sh,1.0,926
468,2020,42,9.47,Me,6,4,V,,,2.0,Sh,2.0,926
469,2020,42,9.47,Me,6,5,M,1.0,4.0,6.33,Me,6.0,926
470,2020,42,9.47,Me,6,6,M,0.0,0.0,5.97,Me,4.0,926
471,2020,43,6.15,Me,5,1,B,,,,,,926
472,2020,43,6.15,Me,5,2,V,,,5.27,Me,5.0,926
473,2020,43,6.15,Me,5,3,V,,,1.14,Sh,3.0,926
474,2020,43,6.15,Me,5,4,M,0.0,0.0,4.44,Sh,2.0,926
475,2020,43,6.15,Me,5,5,V,,,0.6,Sh,2.0,926
476,2020,43,6.15,Me,5,5,V,,,2.47,Sh,3.0,926
477,2020,44,9.62,Me,3,1,M,1.0,2.0,5.27,Me,5.0,926
478,2020,44,9.62,Me,3,2,M,0.0,0.0,1.47,Sh,2.0,926
479,2020,44,9.62,Me,3,3,V,,,11.12,Me,6.0,926
480,2020,45,16.81,Me,9,1,V,,,,,,926
481,2020,45,16.81,Me,9,2,B,,,,,,926
482,2020,45,16.81,Me,9,3,V,,,,,,926
483,2020,45,16.81,Me,9,4,S,0.0,0.0,,,,926
484,2020,45,16.81,Me,9,5,V,,,3.84,Sh,3.0,926
485,2020,45,16.81,Me,9,6,M,1.0,1.0,4.03,Sh,8.0,926
486,2020,45,16.81,Me,9,7,S,0.0,0.0,,,,926
487,2020,45,16.81,Me,9,8,V,,,4.82,Sh,4.0,926
488,2020,45,16.81,Me,9,9,V,,,6.43,Me,5.0,926
489,2020,46,35.13,Lo,12,1,V,,,1.13,Sh,1.0,926
490,2020,46,35.13,Lo,12,2,M,1.0,3.0,5.68,Me,7.0,926
491,2020,46,35.13,Lo,12,2,V,,,3.58,Sh,8.0,926
492,2020,46,35.13,Lo,12,3,B,,,,,,926
493,2020,46,35.13,Lo,12,4,M,0.0,0.0,10.1,Me,8.0,926
494,2020,46,35.13,Lo,12,4,M,1.0,6.0,1.52,Sh,1.0,926
495,2020,46,35.13,Lo,12,5,S,0.0,0.0,,,,926
496,2020,46,35.13,Lo,12,6,V,,,5.44,Me,2.0,926
497,2020,46,35.13,Lo,12,7,S,0.0,0.0,,,,926
498,2020,46,35.13,Lo,12,8,M,0.0,0.0,1.98,Sh,2.0,926
499,2020,46,35.13,Lo,12,9,M,0.0,0.0,5.41,Me,3.0,926
500,2020,46,35.13,Lo,12,10,M,0.0,0.0,4.74,Sh,6.0,926
501,2020,46,35.13,Lo,12,10,V,,,7.71,Me,7.0,926
502,2020,46,35.13,Lo,12,11,S,0.0,0.0,,,,926
503,2020,46,35.13,Lo,12,12,V,,,7.57,Me,7.0,926
504,2020,47,20.0,Me,10,1,V,,,,,,926
505,2020,47,20.0,Me,10,2,V,,,1.99,Sh,5.0,926
506,2020,47,20.0,Me,10,2,M,0.0,0.0,0.27,Sh,1.0,926
507,2020,47,20.0,Me,10,2,V,,,2.73,Sh,7.0,926
508,2020,47,20.0,Me,10,3,S,0.0,0.0,,,,926
509,2020,47,20.0,Me,10,4,M,1.0,4.0,0.06,Sh,1.0,926
510,2020,47,20.0,Me,10,4,V,,,0.69,Sh,1.0,926
511,2020,47,20.0,Me,10,5,V,,,,,,926
512,2020,47,20.0,Me,10,5,M,0.0,0.0,2.51,Sh,4.0,926
513,2020,47,20.0,Me,10,5,M,0.0,0.0,3.5,Sh,6.0,926
514,2020,47,20.0,Me,10,6,S,0.0,0.0,,,,926
515,2020,47,20.0,Me,10,7,M,0.0,0.0,2.21,Sh,4.0,926
516,2020,47,20.0,Me,10,8,M,,,,,,926
517,2020,47,20.0,Me,10,8,M,0.0,0.0,6.61,Me,7.0,926
518,2020,47,20.0,Me,10,9,M,1.0,3.0,9.39,Me,7.0,926
519,2020,47,20.0,Me,10,10,M,1.0,4.0,6.74,Me,6.0,926
520,2020,48,23.18,Lo,11,1,S,0.0,0.0,,,,926
521,2020,48,23.18,Lo,11,2,V,,,2.68,Sh,7.0,926
522,2020,48,23.18,Lo,11,3,S,0.0,0.0,,,,926
523,2020,48,23.18,Lo,11,4,V,,,1.71,Sh,1.0,926
524,2020,48,23.18,Lo,11,4,V,,,3.46,Sh,3.0,926
525,2020,48,23.18,Lo,11,4,M,0.0,0.0,5.06,Me,3.0,926
526,2020,48,23.18,Lo,11,4,M,0.0,0.0,0.91,Sh,1.0,926
527,2020,48,23.18,Lo,11,5,S,0.0,0.0,,,,926
528,2020,48,23.18,Lo,11,6,S,0.0,0.0,,,,926
529,2020,48,23.18,Lo,11,7,S,0.0,0.0,,,,926
530,2020,48,23.18,Lo,11,8,M,0.0,0.0,4.32,Sh,4.0,926
531,2020,48,23.18,Lo,11,8,M,1.0,2.0,2.11,Sh,5.0,926
532,2020,48,23.18,Lo,11,8,M,0.0,0.0,3.86,Sh,6.0,926
533,2020,48,23.18,Lo,11,9,M,0.0,0.0,3.16,Sh,3.0,926
534,2020,48,23.18,Lo,11,10,M,1.0,2.0,3.06,Sh,4.0,926
535,2020,48,23.18,Lo,11,11,V,,,2.17,Sh,2.0,926
536,2020,48,23.18,Lo,11,11,M,0.0,0.0,1.65,Sh,5.0,926
537,2020,49,27.38,Lo,13,1,V,,,2.21,Sh,3.0,926
538,2020,49,27.38,Lo,13,2,B,,,,,,926
539,2020,49,27.38,Lo,13,3,S,0.0,0.0,,,,926
540,2020,49,27.38,Lo,13,4,V,,,,,,926
541,2020,49,27.38,Lo,13,5,M,,,,,,926
542,2020,49,27.38,Lo,13,6,M,1.0,2.0,3.47,Sh,4.0,926
543,2020,49,27.38,Lo,13,7,M,1.0,3.0,4.22,Sh,4.0,926
544,2020,49,27.38,Lo,13,7,M,,,,,,926
545,2020,49,27.38,Lo,13,8,S,0.0,0.0,,,,926
546,2020,49,27.38,Lo,13,9,S,0.0,0.0,,,,926
547,2020,49,27.38,Lo,13,10,M,0.0,0.0,1.08,Sh,1.0,926
548,2020,49,27.38,Lo,13,10,M,,,,,,926
549,2020,49,27.38,Lo,13,11,M,0.0,0.0,8.12,Me,5.0,926
550,2020,49,27.38,Lo,13,12,V,,,7.11,Me,7.0,926
551,2020,49,27.38,Lo,13,13,V,,,1.19,Sh,2.0,926
552,2020,50,27.07,Lo,13,1,M,,,,,,926
553,2020,50,27.07,Lo,13,2,M,0.0,0.0,0.19,Sh,1.0,926
554,2020,50,27.07,Lo,13,2,V,,,,,,926
555,2020,50,27.07,Lo,13,3,M,1.0,2.0,0.91,Sh,1.0,926
556,2020,50,27.07,Lo,13,4,S,0.0,0.0,,,,926
557,2020,50,27.07,Lo,13,5,S,0.0,0.0,,,,926
558,2020,50,27.07,Lo,13,6,M,0.0,0.0,4.01,Sh,3.0,926
559,2020,50,27.07,Lo,13,6,M,,,,,,926
560,2020,50,27.07,Lo,13,6,M,1.0,3.0,1.37,Sh,1.0,926
561,2020,50,27.07,Lo,13,6,M,0.0,0.0,3.83,Sh,4.0,926
562,2020,50,27.07,Lo,13,6,M,,,,,,926
563,2020,50,27.07,Lo,13,7,S,0.0,0.0,,,,926
564,2020,50,27.07,Lo,13,8,M,0.0,0.0,10.55,Me,4.0,926
565,2020,50,27.07,Lo,13,8,V,,,5.13,Me,4.0,926
566,2020,50,27.07,Lo,13,9,M,,,,,,926
567,2020,50,27.07,Lo,13,10,V,,,2.71,Sh,1.0,926
568,2020,50,27.07,Lo,13,11,M,1.0,1.0,9.4,Me,7.0,926
569,2020,50,27.07,Lo,13,11,V,,,4.06,Sh,3.0,926
570,2020,50,27.07,Lo,13,12,M,0.0,0.0,4.49,Sh,4.0,926
571,2020,50,27.07,Lo,13,13,M,0.0,0.0,6.68,Me,6.0,926
572,2020,51,26.04,Lo,13,1,B,,,,,,926
573,2020,51,26.04,Lo,13,2,M,1.0,2.0,5.5,Me,6.0,926
574,2020,51,26.04,Lo,13,3,V,,,1.34,Sh,2.0,926
575,2020,51,26.04,Lo,13,3,V,,,3.21,Sh,4.0,926
576,2020,51,26.04,Lo,13,4,M,,,,,,926
577,2020,51,26.04,Lo,13,5,S,0.0,0.0,,,,926
578,2020,51,26.04,Lo,13,6,S,0.0,0.0,,,,926
579,2020,51,26.04,Lo,13,7,V,,,,,,926
580,2020,51,26.04,Lo,13,7,V,,,2.8,Sh,5.0,926
581,2020,51,26.04,Lo,13,7,M,,,,,,926
582,2020,51,26.04,Lo,13,8,M,0.0,0.0,3.11,Sh,2.0,926
583,2020,51,26.04,Lo,13,9,S,0.0,0.0,,,,926
584,2020,51,26.04,Lo,13,10,M,1.0,4.0,8.03,Me,4.0,926
585,2020,51,26.04,Lo,13,11,V,,,10.28,Me,4.0,926
586,2020,51,26.04,Lo,13,11,M,0.0,0.0,7.02,Me,6.0,926
587,2020,51,26.04,Lo,13,12,M,0.0,0.0,3.0,Sh,4.0,926
588,2020,51,26.04,Lo,13,13,M,0.0,0.0,2.42,Sh,4.0,926
589,2020,52,35.42,Lo,13,1,V,,,,,,926
590,2020,52,35.42,Lo,13,2,V,,,,,,926
591,2020,52,35.42,Lo,13,2,M,,,,,,926
592,2020,52,35.42,Lo,13,3,M,1.0,1.0,2.02,Sh,1.0,926
593,2020,52,35.42,Lo,13,4,B,,,,,,926
594,2020,52,35.42,Lo,13,5,M,1.0,2.0,3.91,Sh,4.0,926
595,2020,52,35.42,Lo,13,6,V,,,4.53,Sh,5.0,926
596,2020,52,35.42,Lo,13,7,M,1.0,3.0,5.77,Me,5.0,926
597,2020,52,35.42,Lo,13,8,S,0.0,0.0,,,,926
598,2020,52,35.42,Lo,13,9,S,0.0,0.0,,,,926
599,2020,52,35.42,Lo,13,10,M,1.0,2.0,7.91,Me,5.0,926
600,2020,52,35.42,Lo,13,11,V,,,4.04,Sh,3.0,926
601,2020,52,35.42,Lo,13,12,M,0.0,0.0,9.17,Me,7.0,926
602,2020,52,35.42,Lo,13,13,M,1.0,3.0,7.16,Me,6.0,926
603,2020,53,26.84,Lo,11,1,V,,,1.03,Sh,1.0,926
604,2020,53,26.84,Lo,11,2,V,,,0.55,Sh,1.0,926
605,2020,53,26.84,Lo,11,2,V,,,,,,926
606,2020,53,26.84,Lo,11,3,B,,,,,,926
607,2020,53,26.84,Lo,11,4,B,,,,,,926
608,2020,53,26.84,Lo,11,5,S,0.0,0.0,,,,926
609,2020,53,26.84,Lo,11,6,M,1.0,1.0,2.87,Sh,6.0,926
610,2020,53,26.84,Lo,11,7,V,,,3.44,Sh,3.0,926
611,2020,53,26.84,Lo,11,8,M,0.0,0.0,2.52,Sh,3.0,926
612,2020,53,26.84,Lo,11,8,M,0.0,0.0,3.19,Sh,3.0,926
613,2020,53,26.84,Lo,11,8,M,1.0,6.0,2.13,Sh,6.0,926
614,2020,53,26.84,Lo,11,9,M,1.0,5.0,11.85,Me,8.0,926
615,2020,53,26.84,Lo,11,9,M,0.0,0.0,7.93,Me,3.0,926
