bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
369,2020,29,33.66,Lo,12,6,M,0.0,0.0,3.31,Sh,4.0,540
370,2020,29,33.66,Lo,12,7,V,,,5.83,Me,4.0,540
371,2020,29,33.66,Lo,12,7,M,0.0,0.0,1.91,Sh,1.0,540
372,2020,29,33.66,Lo,12,7,M,0.0,0.0,8.39,Me,6.0,540
373,2020,29,33.66,Lo,12,8,V,,,1.72,Sh,4.0,540
374,2020,29,33.66,Lo,12,8,M,0.0,0.0,1.43,Sh,2.0,540
375,2020,29,33.66,Lo,12,9,M,1.0,2.0,5.66,Me,6.0,540
376,2020,29,33.66,Lo,12,10,M,1.0,2.0,0.04,Sh,4.0,540
377,2020,29,33.66,Lo,12,10,M,1.0,2.0,0.98,Sh,2.0,540
378,2020,29,33.66,Lo,12,11,M,1.0,7.0,3.51,Sh,3.0,540
379,2020,29,33.66,Lo,12,12,M,1.0,8.0,6.9,Me,6.0,540
380,2020,30,59.13,VLo,19,1,M,0.0,0.0,3.54,Sh,1.0,540
381,2020,30,59.13,VLo,19,1,M,,,,,,540
382,2020,30,59.13,VLo,19,2,S,0.0,0.0,,,,540
383,2020,30,59.13,VLo,19,3,M,0.0,0.0,0.58,Sh,1.0,540
384,2020,30,59.13,VLo,19,4,B,,,,,,540
385,2020,30,59.13,VLo,19,5,V,,,1.02,Sh,6.0,540
386,2020,30,59.13,VLo,19,6,M,,,,,,540
387,2020,30,59.13,VLo,19,6,M,1.0,1.0,1.42,Sh,1.0,540
388,2020,30,59.13,VLo,19,7,M,,,,,,540
389,2020,30,59.13,VLo,19,7,M,,,,,,540
390,2020,30,59.13,VLo,19,8,M,0.0,0.0,3.48,Sh,4.0,540
391,2020,30,59.13,VLo,19,8,V,,,5.32,Me,4.0,540
392,2020,30,59.13,VLo,19,9,S,0.0,0.0,,,,540
393,2020,30,59.13,VLo,19,10,S,0.0,0.0,,,,540
394,2020,30,59.13,VLo,19,11,M,1.0,4.0,4.49,Sh,2.0,540
395,2020,30,59.13,VLo,19,12,V,,,8.25,Me,9.0,540
396,2020,30,59.13,VLo,19,13,S,0.0,0.0,,,,540
397,2020,30,59.13,VLo,19,14,S,0.0,0.0,,,,540
398,2020,30,59.13,VLo,19,15,M,1.0,2.0,13.39,Me,8.0,540
399,2020,30,59.13,VLo,19,16,M,1.0,8.0,12.31,Me,9.0,540
400,2020,30,59.13,VLo,19,17,V,,,4.54,Sh,4.0,540
401,2020,30,59.13,VLo,19,18,V,,,6.62,Me,6.0,540
402,2020,30,59.13,VLo,19,19,V,,,6.6,Me,6.0,540
403,2020,30,59.13,VLo,19,19,V,,,8.25,Me,4.0,540
404,2020,31,61.3,VLo,19,1,M,,,,,,540
405,2020,31,61.3,VLo,19,2,B,,,,,,540
406,2020,31,61.3,VLo,19,3,V,,,1.57,Sh,3.0,540
407,2020,31,61.3,VLo,19,4,V,,,2.64,Sh,1.0,540
408,2020,31,61.3,VLo,19,5,V,,,4.48,Sh,3.0,540
409,2020,31,61.3,VLo,19,6,V,,,2.84,Sh,2.0,540
410,2020,31,61.3,VLo,19,7,M,,,,,,540
411,2020,31,61.3,VLo,19,7,M,1.0,2.0,5.05,Me,4.0,540
412,2020,31,61.3,VLo,19,8,M,0.0,0.0,11.71,Me,8.0,540
413,2020,31,61.3,VLo,19,9,S,0.0,0.0,,,,540
414,2020,31,61.3,VLo,19,10,M,,,,,,540
415,2020,31,61.3,VLo,19,10,M,1.0,4.0,4.72,Sh,6.0,540
416,2020,31,61.3,VLo,19,11,S,0.0,0.0,,,,540
417,2020,31,61.3,VLo,19,12,S,0.0,0.0,,,,540
418,2020,31,61.3,VLo,19,13,M,1.0,2.0,7.54,Me,3.0,540
419,2020,31,61.3,VLo,19,14,S,0.0,0.0,,,,540
420,2020,31,61.3,VLo,19,15,M,1.0,2.0,10.02,Me,5.0,540
421,2020,31,61.3,VLo,19,16,V,,,5.1,Me,4.0,540
422,2020,31,61.3,VLo,19,17,V,,,3.86,Sh,3.0,540
423,2020,31,61.3,VLo,19,18,V,,,1.51,Sh,4.0,540
424,2020,31,61.3,VLo,19,19,S,0.0,0.0,,,,540
425,2020,32,47.1,VLo,15,1,M,0.0,0.0,4.31,Sh,2.0,540
426,2020,32,47.1,VLo,15,2,V,,,,,,540
427,2020,32,47.1,VLo,15,3,V,,,2.76,Sh,3.0,540
428,2020,32,47.1,VLo,15,4,S,0.0,0.0,,,,540
429,2020,32,47.1,VLo,15,5,S,0.0,0.0,,,,540
430,2020,32,47.1,VLo,15,6,M,1.0,3.0,9.09,Me,7.0,540
431,2020,32,47.1,VLo,15,7,M,1.0,2.0,6.69,Me,6.0,540
432,2020,32,47.1,VLo,15,8,S,0.0,0.0,,,,540
433,2020,32,47.1,VLo,15,9,M,1.0,1.0,6.53,Me,4.0,540
434,2020,32,47.1,VLo,15,10,M,0.0,0.0,4.26,Sh,2.0,540
435,2020,32,47.1,VLo,15,10,M,1.0,1.0,2.57,Sh,6.0,540
436,2020,32,47.1,VLo,15,10,M,0.0,0.0,1.54,Sh,4.0,540
437,2020,32,47.1,VLo,15,11,S,0.0,0.0,,,,540
438,2020,32,47.1,VLo,15,12,M,0.0,0.0,6.28,Me,6.0,540
439,2020,32,47.1,VLo,15,13,S,0.0,0.0,,,,540
440,2020,32,47.1,VLo,15,14,M,0.0,0.0,7.16,Me,5.0,540
441,2020,32,47.1,VLo,15,14,V,,,4.37,Sh,4.0,540
442,2020,32,47.1,VLo,15,15,V,,,11.11,Me,10.0,540
443,2020,36,0.67,Sh,3,1,V,,,1.28,Sh,2.0,540
444,2020,36,0.67,Sh,3,2,M,0.0,0.0,4.43,Sh,5.0,540
445,2020,36,0.67,Sh,3,3,B,,,,,,540
446,2020,37,4.36,Sh,3,1,B,,,,,,540
447,2020,37,4.36,Sh,3,2,V,,,4.56,Sh,6.0,540
448,2020,37,4.36,Sh,3,3,V,,,3.77,Sh,4.0,540
449,2020,37,4.36,Sh,3,3,M,,,,,,540
450,2020,37,4.36,Sh,3,3,M,1.0,1.0,2.03,Sh,1.0,540
451,2020,38,6.34,Me,5,1,B,,,,,,540
452,2020,38,6.34,Me,5,2,M,1.0,3.0,1.16,Sh,2.0,540
453,2020,38,6.34,Me,5,3,V,,,2.16,Sh,1.0,540
454,2020,38,6.34,Me,5,3,V,,,1.27,Sh,2.0,540
455,2020,38,6.34,Me,5,4,M,0.0,0.0,1.33,Sh,2.0,540
456,2020,38,6.34,Me,5,4,V,,,4.27,Sh,4.0,540
457,2020,38,6.34,Me,5,5,M,0.0,0.0,1.99,Sh,6.0,540
458,2020,39,4.94,Sh,1,1,S,0.0,0.0,,,,540
459,2020,40,5.27,Me,3,1,M,1.0,4.0,4.14,Sh,3.0,540
460,2020,40,5.27,Me,3,2,B,,,,,,540
461,2020,40,5.27,Me,3,3,V,,,5.83,Me,6.0,540
462,2020,40,5.27,Me,3,3,M,0.0,0.0,4.87,Sh,4.0,540
463,2020,41,7.61,Me,9,1,V,,,1.02,Sh,3.0,540
464,2020,41,7.61,Me,9,2,V,,,0.86,Sh,1.0,540
465,2020,41,7.61,Me,9,3,B,,,,,,540
466,2020,41,7.61,Me,9,4,V,,,2.45,Sh,4.0,540
467,2020,41,7.61,Me,9,5,S,0.0,0.0,,,,540
468,2020,41,7.61,Me,9,6,M,0.0,0.0,2.31,Sh,5.0,540
469,2020,41,7.61,Me,9,7,M,0.0,0.0,6.39,Me,4.0,540
470,2020,41,7.61,Me,9,8,S,0.0,0.0,,,,540
471,2020,41,7.61,Me,9,9,V,,,8.54,Me,5.0,540
472,2020,41,7.61,Me,9,9,M,0.0,0.0,4.49,Sh,7.0,540
473,2020,42,1.29,Sh,4,1,B,,,,,,540
474,2020,42,1.29,Sh,4,2,V,,,2.29,Sh,1.0,540
475,2020,42,1.29,Sh,4,3,M,,,,,,540
476,2020,42,1.29,Sh,4,4,V,,,9.39,Me,5.0,540
477,2020,43,29.02,Lo,12,1,B,,,,,,540
478,2020,43,29.02,Lo,12,2,M,,,,,,540
479,2020,43,29.02,Lo,12,3,S,0.0,0.0,,,,540
480,2020,43,29.02,Lo,12,4,S,0.0,0.0,,,,540
481,2020,43,29.02,Lo,12,5,M,1.0,1.0,2.3,Sh,6.0,540
482,2020,43,29.02,Lo,12,5,M,0.0,0.0,0.11,Sh,3.0,540
483,2020,43,29.02,Lo,12,6,S,0.0,0.0,,,,540
484,2020,43,29.02,Lo,12,7,M,0.0,0.0,4.05,Sh,4.0,540
485,2020,43,29.02,Lo,12,7,M,0.0,0.0,2.82,Sh,6.0,540
486,2020,43,29.02,Lo,12,7,M,1.0,3.0,1.58,Sh,4.0,540
487,2020,43,29.02,Lo,12,8,M,0.0,0.0,9.26,Me,7.0,540
488,2020,43,29.02,Lo,12,9,S,0.0,0.0,,,,540
489,2020,43,29.02,Lo,12,10,S,0.0,0.0,,,,540
490,2020,43,29.02,Lo,12,11,M,0.0,0.0,8.38,Me,8.0,540
491,2020,43,29.02,Lo,12,12,M,1.0,5.0,6.35,Me,2.0,540
492,2020,44,1.08,Sh,3,1,B,,,,,,540
493,2020,44,1.08,Sh,3,2,V,,,4.22,Sh,2.0,540
494,2020,44,1.08,Sh,3,2,V,,,4.17,Sh,4.0,540
495,2020,44,1.08,Sh,3,2,M,,,,,,540
496,2020,44,1.08,Sh,3,3,B,,,,,,540
497,2020,45,15.09,Me,8,1,V,,,2.29,Sh,2.0,540
498,2020,45,15.09,Me,8,2,S,0.0,0.0,,,,540
499,2020,45,15.09,Me,8,3,B,,,,,,540
500,2020,45,15.09,Me,8,4,M,1.0,5.0,0.5,Sh,1.0,540
501,2020,45,15.09,Me,8,5,S,0.0,0.0,,,,540
502,2020,45,15.09,Me,8,6,V,,,2.14,Sh,6.0,540
503,2020,45,15.09,Me,8,6,M,0.0,0.0,7.17,Me,4.0,540
504,2020,45,15.09,Me,8,7,B,,,,,,540
505,2020,45,15.09,Me,8,8,V,,,3.09,Sh,4.0,540
506,2020,46,10.16,Me,11,1,M,0.0,0.0,3.28,Sh,2.0,540
507,2020,46,10.16,Me,11,1,M,,,,,,540
508,2020,46,10.16,Me,11,2,B,,,,,,540
509,2020,46,10.16,Me,11,3,V,,,0.46,Sh,5.0,540
510,2020,46,10.16,Me,11,4,B,,,,,,540
511,2020,46,10.16,Me,11,5,M,1.0,3.0,0.47,Sh,1.0,540
512,2020,46,10.16,Me,11,6,S,0.0,0.0,,,,540
513,2020,46,10.16,Me,11,7,M,0.0,0.0,1.95,Sh,3.0,540
514,2020,46,10.16,Me,11,8,M,1.0,4.0,0.38,Sh,1.0,540
515,2020,46,10.16,Me,11,9,V,,,1.64,Sh,1.0,540
516,2020,46,10.16,Me,11,10,M,1.0,2.0,4.5,Sh,4.0,540
517,2020,46,10.16,Me,11,11,M,0.0,0.0,6.64,Me,1.0,540
518,2020,47,5.83,Me,6,1,V,,,,,,540
519,2020,47,5.83,Me,6,1,V,,,3.67,Sh,6.0,540
520,2020,47,5.83,Me,6,2,M,0.0,0.0,1.13,Sh,3.0,540
521,2020,47,5.83,Me,6,2,M,0.0,0.0,1.37,Sh,1.0,540
522,2020,47,5.83,Me,6,3,S,0.0,0.0,,,,540
523,2020,47,5.83,Me,6,4,B,,,,,,540
524,2020,47,5.83,Me,6,5,V,,,1.9,Sh,4.0,540
525,2020,47,5.83,Me,6,6,S,0.0,0.0,,,,540
526,2020,48,30.76,Lo,13,1,V,,,0.49,Sh,3.0,540
527,2020,48,30.76,Lo,13,1,V,,,2.99,Sh,6.0,540
528,2020,48,30.76,Lo,13,2,M,,,,,,540
529,2020,48,30.76,Lo,13,2,V,,,3.48,Sh,4.0,540
530,2020,48,30.76,Lo,13,3,V,,,3.15,Sh,3.0,540
531,2020,48,30.76,Lo,13,4,M,1.0,4.0,0.66,Sh,3.0,540
532,2020,48,30.76,Lo,13,5,M,1.0,1.0,0.99,Sh,4.0,540
533,2020,48,30.76,Lo,13,5,V,,,4.15,Sh,4.0,540
534,2020,48,30.76,Lo,13,6,M,1.0,4.0,3.71,Sh,4.0,540
535,2020,48,30.76,Lo,13,7,M,0.0,0.0,7.69,Me,6.0,540
536,2020,48,30.76,Lo,13,7,V,,,3.84,Sh,4.0,540
537,2020,48,30.76,Lo,13,7,M,1.0,1.0,0.1,Sh,3.0,540
538,2020,48,30.76,Lo,13,8,M,1.0,5.0,5.87,Me,6.0,540
539,2020,48,30.76,Lo,13,9,M,0.0,0.0,5.46,Me,8.0,540
540,2020,48,30.76,Lo,13,9,M,0.0,0.0,7.97,Me,9.0,540
541,2020,48,30.76,Lo,13,10,M,1.0,3.0,5.42,Me,7.0,540
542,2020,48,30.76,Lo,13,11,M,1.0,1.0,6.78,Me,4.0,540
543,2020,48,30.76,Lo,13,12,M,,,,,,540
544,2020,48,30.76,Lo,13,12,M,,,,,,540
545,2020,48,30.76,Lo,13,13,M,0.0,0.0,1.96,Sh,5.0,540
546,2020,49,27.31,Lo,10,1,B,,,,,,540
547,2020,49,27.31,Lo,10,2,V,,,,,,540
548,2020,49,27.31,Lo,10,3,V,,,1.02,Sh,1.0,540
549,2020,49,27.31,Lo,10,4,V,,,0.65,Sh,1.0,540
550,2020,49,27.31,Lo,10,4,V,,,2.35,Sh,2.0,540
551,2020,49,27.31,Lo,10,5,V,,,2.56,Sh,4.0,540
552,2020,49,27.31,Lo,10,6,M,1.0,4.0,9.23,Me,6.0,540
553,2020,49,27.31,Lo,10,7,M,0.0,0.0,2.35,Sh,1.0,540
554,2020,49,27.31,Lo,10,8,S,0.0,0.0,,,,540
555,2020,49,27.31,Lo,10,9,V,,,0.89,Sh,2.0,540
556,2020,49,27.31,Lo,10,10,M,1.0,6.0,3.88,Sh,1.0,540
557,2020,50,30.24,Lo,9,1,B,,,,,,540
558,2020,50,30.24,Lo,9,2,B,,,,,,540
559,2020,50,30.24,Lo,9,3,V,,,,,,540
560,2020,50,30.24,Lo,9,4,M,0.0,0.0,2.02,Sh,1.0,540
561,2020,50,30.24,Lo,9,4,V,,,8.54,Me,6.0,540
562,2020,50,30.24,Lo,9,4,V,,,3.39,Sh,3.0,540
563,2020,50,30.24,Lo,9,4,M,0.0,0.0,6.54,Me,3.0,540
564,2020,50,30.24,Lo,9,5,S,0.0,0.0,,,,540
565,2020,50,30.24,Lo,9,6,V,,,0.03,Sh,2.0,540
566,2020,50,30.24,Lo,9,6,M,0.0,0.0,7.99,Me,4.0,540
567,2020,50,30.24,Lo,9,6,V,,,1.33,Sh,3.0,540
568,2020,50,30.24,Lo,9,6,M,0.0,0.0,7.76,Me,5.0,540
569,2020,50,30.24,Lo,9,7,M,0.0,0.0,11.93,Me,4.0,540
570,2020,50,30.24,Lo,9,7,M,0.0,0.0,3.37,Sh,4.0,540
571,2020,50,30.24,Lo,9,8,V,,,2.94,Sh,1.0,540
572,2020,50,30.24,Lo,9,9,M,0.0,0.0,4.39,Sh,3.0,540
573,2020,51,27.48,Lo,12,1,V,,,,,,540
574,2020,51,27.48,Lo,12,2,V,,,0.39,Sh,2.0,540
575,2020,51,27.48,Lo,12,3,B,,,,,,540
576,2020,51,27.48,Lo,12,4,V,,,0.64,Sh,1.0,540
577,2020,51,27.48,Lo,12,4,V,,,,,,540
578,2020,51,27.48,Lo,12,5,M,,,,,,540
579,2020,51,27.48,Lo,12,6,M,1.0,1.0,3.36,Sh,7.0,540
580,2020,51,27.48,Lo,12,7,S,0.0,0.0,,,,540
581,2020,51,27.48,Lo,12,8,M,0.0,0.0,0.81,Sh,5.0,540
582,2020,51,27.48,Lo,12,9,V,,,4.33,Sh,5.0,540
583,2020,51,27.48,Lo,12,9,M,0.0,0.0,2.05,Sh,2.0,540
584,2020,51,27.48,Lo,12,9,M,1.0,3.0,4.16,Sh,3.0,540
585,2020,51,27.48,Lo,12,10,M,1.0,5.0,9.67,Me,6.0,540
586,2020,51,27.48,Lo,12,11,M,0.0,0.0,3.87,Sh,3.0,540
587,2020,51,27.48,Lo,12,12,M,1.0,1.0,7.84,Me,6.0,540
588,2020,52,40.52,VLo,14,1,V,,,,,,540
589,2020,52,40.52,VLo,14,2,V,,,2.29,Sh,4.0,540
590,2020,52,40.52,VLo,14,3,B,,,,,,540
591,2020,52,40.52,VLo,14,4,V,,,6.92,Me,4.0,540
592,2020,52,40.52,VLo,14,5,V,,,3.29,Sh,2.0,540
593,2020,52,40.52,VLo,14,6,V,,,,,,540
594,2020,52,40.52,VLo,14,6,M,1.0,7.0,2.79,Sh,5.0,540
595,2020,52,40.52,VLo,14,7,V,,,5.6,Me,3.0,540
596,2020,52,40.52,VLo,14,8,M,0.0,0.0,11.49,Me,7.0,540
597,2020,52,40.52,VLo,14,9,M,0.0,0.0,2.57,Sh,1.0,540
598,2020,52,40.52,VLo,14,10,V,,,11.25,Me,4.0,540
599,2020,52,40.52,VLo,14,10,M,0.0,0.0,6.08,Me,5.0,540
600,2020,52,40.52,VLo,14,10,M,0.0,0.0,7.32,Me,4.0,540
601,2020,52,40.52,VLo,14,11,S,0.0,0.0,,,,540
602,2020,52,40.52,VLo,14,12,M,1.0,6.0,7.13,Me,6.0,540
603,2020,52,40.52,VLo,14,13,V,,,1.75,Sh,5.0,540
604,2020,52,40.52,VLo,14,14,M,,,,,,540
605,2020,52,40.52,VLo,14,14,M,0.0,0.0,10.72,Me,6.0,540
606,2020,53,43.64,VLo,14,1,B,,,,,,540
607,2020,53,43.64,VLo,14,2,M,0.0,0.0,3.93,Sh,3.0,540
608,2020,53,43.64,VLo,14,2,M,0.0,0.0,2.04,Sh,1.0,540
609,2020,53,43.64,VLo,14,3,B,,,,,,540
610,2020,53,43.64,VLo,14,4,S,0.0,0.0,,,,540
611,2020,53,43.64,VLo,14,5,V,,,1.44,Sh,4.0,540
612,2020,53,43.64,VLo,14,6,V,,,,,,540
613,2020,53,43.64,VLo,14,7,S,0.0,0.0,,,,540
614,2020,53,43.64,VLo,14,8,S,0.0,0.0,,,,540
