bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
201,2020,14,0.09,Sh,1,1,S,0.0,0.0,,,,196
202,2020,15,1.28,Sh,4,1,B,,,,,,196
203,2020,15,1.28,Sh,4,2,B,,,,,,196
204,2020,15,1.28,Sh,4,3,S,0.0,0.0,,,,196
205,2020,15,1.28,Sh,4,4,B,,,,,,196
206,2020,16,16.65,Me,5,1,S,0.0,0.0,,,,196
207,2020,16,16.65,Me,5,2,V,,,5.39,Me,4.0,196
208,2020,16,16.65,Me,5,3,S,0.0,0.0,,,,196
209,2020,16,16.65,Me,5,4,S,0.0,0.0,,,,196
210,2020,16,16.65,Me,5,5,M,1.0,2.0,5.59,Me,6.0,196
211,2020,16,16.65,Me,5,5,M,0.0,0.0,2.06,Sh,4.0,196
212,2020,16,16.65,Me,5,5,M,0.0,0.0,7.38,Me,4.0,196
213,2020,17,2.13,Sh,3,1,B,,,,,,196
214,2020,17,2.13,Sh,3,2,V,,,0.81,Sh,3.0,196
215,2020,17,2.13,Sh,3,3,S,0.0,0.0,,,,196
216,2020,18,8.44,Me,7,1,V,,,3.34,Sh,5.0,196
217,2020,18,8.44,Me,7,1,M,,,,,,196
218,2020,18,8.44,Me,7,1,V,,,1.51,Sh,3.0,196
219,2020,18,8.44,Me,7,1,M,,,,,,196
220,2020,18,8.44,Me,7,2,M,1.0,3.0,0.84,Sh,2.0,196
221,2020,18,8.44,Me,7,2,M,0.0,0.0,3.09,Sh,4.0,196
222,2020,18,8.44,Me,7,3,S,0.0,0.0,,,,196
223,2020,18,8.44,Me,7,4,M,,,,,,196
224,2020,18,8.44,Me,7,4,V,,,4.74,Sh,5.0,196
225,2020,18,8.44,Me,7,5,V,,,2.16,Sh,4.0,196
226,2020,18,8.44,Me,7,6,S,0.0,0.0,,,,196
227,2020,18,8.44,Me,7,7,V,,,4.77,Sh,1.0,196
228,2020,19,5.59,Me,6,1,B,,,,,,196
229,2020,19,5.59,Me,6,2,V,,,5.02,Me,4.0,196
230,2020,19,5.59,Me,6,3,M,0.0,0.0,3.36,Sh,6.0,196
231,2020,19,5.59,Me,6,4,M,0.0,0.0,1.52,Sh,6.0,196
232,2020,19,5.59,Me,6,4,V,,,1.28,Sh,2.0,196
233,2020,19,5.59,Me,6,4,V,,,1.03,Sh,3.0,196
234,2020,19,5.59,Me,6,5,M,1.0,1.0,2.64,Sh,4.0,196
235,2020,19,5.59,Me,6,6,V,,,2.14,Sh,6.0,196
236,2020,20,20.62,Lo,7,1,V,,,0.08,Sh,3.0,196
237,2020,20,20.62,Lo,7,2,M,0.0,0.0,2.2,Sh,3.0,196
238,2020,20,20.62,Lo,7,3,V,,,1.0,Sh,1.0,196
239,2020,20,20.62,Lo,7,4,S,0.0,0.0,,,,196
240,2020,20,20.62,Lo,7,5,V,,,4.61,Sh,7.0,196
241,2020,20,20.62,Lo,7,6,B,,,,,,196
242,2020,20,20.62,Lo,7,7,M,0.0,0.0,8.19,Me,6.0,196
243,2020,20,20.62,Lo,7,7,M,0.0,0.0,4.55,Sh,6.0,196
244,2020,21,20.5,Lo,10,1,M,0.0,0.0,1.82,Sh,3.0,196
245,2020,21,20.5,Lo,10,1,V,,,6.46,Me,4.0,196
246,2020,21,20.5,Lo,10,2,V,,,2.23,Sh,3.0,196
247,2020,21,20.5,Lo,10,3,V,,,1.64,Sh,6.0,196
248,2020,21,20.5,Lo,10,3,V,,,0.76,Sh,1.0,196
249,2020,21,20.5,Lo,10,4,V,,,,,,196
250,2020,21,20.5,Lo,10,4,M,1.0,1.0,1.34,Sh,3.0,196
251,2020,21,20.5,Lo,10,5,V,,,3.92,Sh,6.0,196
252,2020,21,20.5,Lo,10,6,V,,,6.28,Me,6.0,196
253,2020,21,20.5,Lo,10,7,B,,,,,,196
254,2020,21,20.5,Lo,10,8,V,,,,,,196
255,2020,21,20.5,Lo,10,9,M,1.0,5.0,10.79,Me,7.0,196
256,2020,21,20.5,Lo,10,10,M,0.0,0.0,5.29,Me,2.0,196
257,2020,22,12.24,Me,6,1,V,,,2.54,Sh,2.0,196
258,2020,22,12.24,Me,6,2,V,,,4.89,Sh,2.0,196
259,2020,22,12.24,Me,6,3,V,,,0.79,Sh,1.0,196
260,2020,22,12.24,Me,6,4,S,0.0,0.0,,,,196
261,2020,22,12.24,Me,6,5,M,0.0,0.0,3.67,Sh,2.0,196
262,2020,22,12.24,Me,6,6,M,1.0,1.0,7.0,Me,9.0,196
263,2020,23,22.2,Lo,11,1,V,,,,,,196
264,2020,23,22.2,Lo,11,2,M,0.0,0.0,2.67,Sh,3.0,196
265,2020,23,22.2,Lo,11,3,M,0.0,0.0,0.7,Sh,1.0,196
266,2020,23,22.2,Lo,11,4,B,,,,,,196
267,2020,23,22.2,Lo,11,5,B,,,,,,196
268,2020,23,22.2,Lo,11,6,M,1.0,5.0,4.2,Sh,2.0,196
269,2020,23,22.2,Lo,11,7,S,0.0,0.0,,,,196
270,2020,23,22.2,Lo,11,8,M,0.0,0.0,8.65,Me,2.0,196
271,2020,23,22.2,Lo,11,9,M,1.0,4.0,2.01,Sh,2.0,196
272,2020,23,22.2,Lo,11,10,M,0.0,0.0,5.73,Me,4.0,196
273,2020,23,22.2,Lo,11,11,V,,,3.15,Sh,4.0,196
274,2020,23,22.2,Lo,11,11,M,0.0,0.0,5.17,Me,5.0,196
275,2020,24,31.97,Lo,8,1,V,,,1.74,Sh,1.0,196
276,2020,24,31.97,Lo,8,2,S,0.0,0.0,,,,196
277,2020,24,31.97,Lo,8,3,S,0.0,0.0,,,,196
278,2020,24,31.97,Lo,8,4,S,0.0,0.0,,,,196
279,2020,24,31.97,Lo,8,5,M,,,,,,196
280,2020,24,31.97,Lo,8,6,S,0.0,0.0,,,,196
281,2020,24,31.97,Lo,8,7,M,1.0,2.0,6.76,Me,3.0,196
282,2020,24,31.97,Lo,8,8,V,,,5.18,Me,2.0,196
283,2020,25,30.63,Lo,13,1,B,,,,,,196
284,2020,25,30.63,Lo,13,2,M,1.0,3.0,0.18,Sh,1.0,196
285,2020,25,30.63,Lo,13,3,V,,,,,,196
286,2020,25,30.63,Lo,13,3,M,,,,,,196
287,2020,25,30.63,Lo,13,3,M,0.0,0.0,2.91,Sh,6.0,196
288,2020,25,30.63,Lo,13,4,V,,,4.23,Sh,5.0,196
289,2020,25,30.63,Lo,13,4,V,,,1.03,Sh,1.0,196
290,2020,25,30.63,Lo,13,5,V,,,6.93,Me,5.0,196
291,2020,25,30.63,Lo,13,6,B,,,,,,196
292,2020,25,30.63,Lo,13,7,M,1.0,2.0,2.4,Sh,1.0,196
293,2020,25,30.63,Lo,13,8,S,0.0,0.0,,,,196
294,2020,25,30.63,Lo,13,9,S,0.0,0.0,,,,196
295,2020,25,30.63,Lo,13,10,V,,,6.18,Me,4.0,196
296,2020,25,30.63,Lo,13,10,M,0.0,0.0,2.87,Sh,3.0,196
297,2020,25,30.63,Lo,13,11,S,0.0,0.0,,,,196
298,2020,25,30.63,Lo,13,12,M,0.0,0.0,3.87,Sh,3.0,196
299,2020,25,30.63,Lo,13,13,V,,,10.71,Me,6.0,196
300,2020,25,30.63,Lo,13,13,M,0.0,0.0,3.66,Sh,5.0,196
301,2020,26,37.06,Lo,15,1,B,,,,,,196
302,2020,26,37.06,Lo,15,2,V,,,3.33,Sh,6.0,196
303,2020,26,37.06,Lo,15,3,M,0.0,0.0,2.62,Sh,4.0,196
304,2020,26,37.06,Lo,15,3,V,,,7.28,Me,5.0,196
305,2020,26,37.06,Lo,15,4,B,,,,,,196
306,2020,26,37.06,Lo,15,5,M,,,,,,196
307,2020,26,37.06,Lo,15,5,M,0.0,0.0,3.1,Sh,4.0,196
308,2020,26,37.06,Lo,15,6,S,0.0,0.0,,,,196
309,2020,26,37.06,Lo,15,7,V,,,0.86,Sh,1.0,196
310,2020,26,37.06,Lo,15,7,M,1.0,4.0,5.84,Me,3.0,196
311,2020,26,37.06,Lo,15,8,M,0.0,0.0,6.72,Me,7.0,196
312,2020,26,37.06,Lo,15,9,M,0.0,0.0,1.41,Sh,1.0,196
313,2020,26,37.06,Lo,15,10,M,0.0,0.0,1.64,Sh,1.0,196
314,2020,26,37.06,Lo,15,11,M,1.0,2.0,5.96,Me,6.0,196
315,2020,26,37.06,Lo,15,12,S,0.0,0.0,,,,196
316,2020,26,37.06,Lo,15,13,M,0.0,0.0,4.83,Sh,5.0,196
317,2020,26,37.06,Lo,15,13,V,,,9.81,Me,8.0,196
318,2020,26,37.06,Lo,15,14,M,0.0,0.0,5.45,Me,4.0,196
319,2020,26,37.06,Lo,15,15,M,0.0,0.0,7.61,Me,4.0,196
320,2020,26,37.06,Lo,15,15,M,0.0,0.0,4.53,Sh,3.0,196
321,2020,26,37.06,Lo,15,15,V,,,2.3,Sh,4.0,196
322,2020,27,56.08,VLo,20,1,V,,,2.49,Sh,4.0,196
323,2020,27,56.08,VLo,20,2,V,,,2.91,Sh,4.0,196
324,2020,27,56.08,VLo,20,3,B,,,,,,196
325,2020,27,56.08,VLo,20,4,M,0.0,0.0,8.41,Me,8.0,196
326,2020,27,56.08,VLo,20,5,S,0.0,0.0,,,,196
327,2020,27,56.08,VLo,20,6,M,,,,,,196
328,2020,27,56.08,VLo,20,6,V,,,4.78,Sh,4.0,196
329,2020,27,56.08,VLo,20,6,V,,,1.07,Sh,3.0,196
330,2020,27,56.08,VLo,20,7,V,,,1.64,Sh,3.0,196
331,2020,27,56.08,VLo,20,7,M,0.0,0.0,6.6,Me,5.0,196
332,2020,27,56.08,VLo,20,7,M,0.0,0.0,1.43,Sh,2.0,196
333,2020,27,56.08,VLo,20,7,M,0.0,0.0,3.23,Sh,3.0,196
334,2020,27,56.08,VLo,20,8,S,0.0,0.0,,,,196
335,2020,27,56.08,VLo,20,9,S,0.0,0.0,,,,196
336,2020,27,56.08,VLo,20,10,S,0.0,0.0,,,,196
337,2020,27,56.08,VLo,20,11,V,,,7.54,Me,6.0,196
338,2020,27,56.08,VLo,20,12,M,1.0,2.0,6.08,Me,5.0,196
339,2020,27,56.08,VLo,20,12,V,,,6.78,Me,5.0,196
340,2020,27,56.08,VLo,20,12,M,0.0,0.0,2.6,Sh,6.0,196
341,2020,27,56.08,VLo,20,13,M,1.0,2.0,5.17,Me,3.0,196
342,2020,27,56.08,VLo,20,14,S,0.0,0.0,,,,196
343,2020,27,56.08,VLo,20,15,M,1.0,2.0,4.94,Sh,3.0,196
344,2020,27,56.08,VLo,20,15,M,1.0,4.0,3.81,Sh,5.0,196
345,2020,27,56.08,VLo,20,15,V,,,10.32,Me,8.0,196
346,2020,27,56.08,VLo,20,16,S,0.0,0.0,,,,196
347,2020,27,56.08,VLo,20,17,S,0.0,0.0,,,,196
348,2020,27,56.08,VLo,20,18,M,1.0,3.0,7.8,Me,7.0,196
349,2020,27,56.08,VLo,20,19,V,,,6.56,Me,6.0,196
350,2020,27,56.08,VLo,20,20,V,,,9.34,Me,5.0,196
