bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
243,2020,20,13.63,Me,8,7,M,1.0,2.0,1.4,Sh,1.0,469
244,2020,20,13.63,Me,8,8,M,0.0,0.0,1.07,Sh,1.0,469
245,2020,21,2.3,Sh,4,1,B,,,,,,469
246,2020,21,2.3,Sh,4,2,B,,,,,,469
247,2020,21,2.3,Sh,4,3,S,0.0,0.0,,,,469
248,2020,21,2.3,Sh,4,4,S,0.0,0.0,,,,469
249,2020,22,2.52,Sh,3,1,S,0.0,0.0,,,,469
250,2020,22,2.52,Sh,3,2,S,0.0,0.0,,,,469
251,2020,22,2.52,Sh,3,3,V,,,0.06,Sh,1.0,469
252,2020,23,21.8,Lo,9,1,B,,,,,,469
253,2020,23,21.8,Lo,9,2,B,,,,,,469
254,2020,23,21.8,Lo,9,3,V,,,9.93,Me,8.0,469
255,2020,23,21.8,Lo,9,4,M,0.0,0.0,3.16,Sh,4.0,469
256,2020,23,21.8,Lo,9,5,V,,,5.5,Me,3.0,469
257,2020,23,21.8,Lo,9,6,V,,,6.71,Me,4.0,469
258,2020,23,21.8,Lo,9,6,V,,,2.11,Sh,2.0,469
259,2020,23,21.8,Lo,9,6,M,1.0,4.0,0.88,Sh,1.0,469
260,2020,23,21.8,Lo,9,7,M,0.0,0.0,2.31,Sh,2.0,469
261,2020,23,21.8,Lo,9,7,M,0.0,0.0,4.27,Sh,1.0,469
262,2020,23,21.8,Lo,9,8,M,0.0,0.0,1.67,Sh,1.0,469
263,2020,23,21.8,Lo,9,9,S,0.0,0.0,,,,469
264,2020,24,13.47,Me,8,1,B,,,,,,469
265,2020,24,13.47,Me,8,2,M,,,,,,469
266,2020,24,13.47,Me,8,2,M,0.0,0.0,0.99,Sh,1.0,469
267,2020,24,13.47,Me,8,2,M,0.0,0.0,3.99,Sh,7.0,469
268,2020,24,13.47,Me,8,3,V,,,2.14,Sh,6.0,469
269,2020,24,13.47,Me,8,4,S,0.0,0.0,,,,469
270,2020,24,13.47,Me,8,5,V,,,3.72,Sh,4.0,469
271,2020,24,13.47,Me,8,6,M,0.0,0.0,6.31,Me,7.0,469
272,2020,24,13.47,Me,8,7,S,0.0,0.0,,,,469
273,2020,24,13.47,Me,8,8,M,0.0,0.0,5.03,Me,2.0,469
274,2020,24,13.47,Me,8,8,M,0.0,0.0,6.55,Me,3.0,469
275,2020,24,13.47,Me,8,8,V,,,3.57,Sh,7.0,469
276,2020,24,13.47,Me,8,8,M,0.0,0.0,8.73,Me,6.0,469
277,2020,24,13.47,Me,8,8,M,0.0,0.0,0.93,Sh,1.0,469
278,2020,25,36.43,Lo,11,1,V,,,0.31,Sh,2.0,469
279,2020,25,36.43,Lo,11,1,V,,,,,,469
280,2020,25,36.43,Lo,11,1,V,,,1.31,Sh,2.0,469
281,2020,25,36.43,Lo,11,1,M,0.0,0.0,2.48,Sh,3.0,469
282,2020,25,36.43,Lo,11,2,B,,,,,,469
283,2020,25,36.43,Lo,11,3,V,,,1.49,Sh,2.0,469
284,2020,25,36.43,Lo,11,4,M,1.0,3.0,5.95,Me,4.0,469
285,2020,25,36.43,Lo,11,4,V,,,4.85,Sh,5.0,469
286,2020,25,36.43,Lo,11,5,M,1.0,7.0,9.59,Me,3.0,469
287,2020,25,36.43,Lo,11,6,S,0.0,0.0,,,,469
288,2020,25,36.43,Lo,11,7,M,0.0,0.0,6.03,Me,5.0,469
289,2020,25,36.43,Lo,11,8,S,0.0,0.0,,,,469
290,2020,25,36.43,Lo,11,9,V,,,2.58,Sh,4.0,469
291,2020,25,36.43,Lo,11,10,M,1.0,5.0,4.32,Sh,4.0,469
292,2020,25,36.43,Lo,11,10,M,1.0,2.0,7.6,Me,6.0,469
293,2020,25,36.43,Lo,11,11,S,0.0,0.0,,,,469
294,2020,26,36.36,Lo,16,1,V,,,,,,469
295,2020,26,36.36,Lo,16,2,B,,,,,,469
296,2020,26,36.36,Lo,16,3,V,,,1.25,Sh,2.0,469
297,2020,26,36.36,Lo,16,4,M,0.0,0.0,0.7,Sh,1.0,469
298,2020,26,36.36,Lo,16,5,V,,,2.98,Sh,3.0,469
299,2020,26,36.36,Lo,16,5,V,,,7.84,Me,5.0,469
300,2020,26,36.36,Lo,16,6,V,,,2.24,Sh,3.0,469
301,2020,26,36.36,Lo,16,6,M,1.0,1.0,1.69,Sh,1.0,469
302,2020,26,36.36,Lo,16,6,M,0.0,0.0,0.81,Sh,3.0,469
303,2020,26,36.36,Lo,16,7,M,1.0,3.0,8.55,Me,7.0,469
304,2020,26,36.36,Lo,16,7,M,0.0,0.0,4.25,Sh,3.0,469
305,2020,26,36.36,Lo,16,8,M,1.0,1.0,1.36,Sh,3.0,469
306,2020,26,36.36,Lo,16,8,M,0.0,0.0,4.51,Sh,4.0,469
307,2020,26,36.36,Lo,16,9,S,0.0,0.0,,,,469
308,2020,26,36.36,Lo,16,10,S,0.0,0.0,,,,469
309,2020,26,36.36,Lo,16,11,S,0.0,0.0,,,,469
310,2020,26,36.36,Lo,16,12,S,0.0,0.0,,,,469
311,2020,26,36.36,Lo,16,13,V,,,10.09,Me,8.0,469
312,2020,26,36.36,Lo,16,13,M,0.0,0.0,0.6,Sh,1.0,469
313,2020,26,36.36,Lo,16,13,M,1.0,5.0,3.14,Sh,3.0,469
314,2020,26,36.36,Lo,16,14,V,,,5.95,Me,2.0,469
315,2020,26,36.36,Lo,16,15,V,,,6.18,Me,3.0,469
316,2020,26,36.36,Lo,16,16,V,,,4.24,Sh,3.0,469
317,2020,26,36.36,Lo,16,16,V,,,5.88,Me,4.0,469
318,2020,27,28.5,Lo,11,1,V,,,,,,469
319,2020,27,28.5,Lo,11,1,V,,,1.79,Sh,4.0,469
320,2020,27,28.5,Lo,11,2,B,,,,,,469
321,2020,27,28.5,Lo,11,3,V,,,1.78,Sh,4.0,469
322,2020,27,28.5,Lo,11,4,M,0.0,0.0,6.14,Me,2.0,469
323,2020,27,28.5,Lo,11,5,V,,,0.59,Sh,2.0,469
324,2020,27,28.5,Lo,11,5,V,,,4.1,Sh,3.0,469
325,2020,27,28.5,Lo,11,6,M,0.0,0.0,4.39,Sh,3.0,469
326,2020,27,28.5,Lo,11,6,V,,,5.45,Me,7.0,469
327,2020,27,28.5,Lo,11,7,V,,,5.8,Me,7.0,469
328,2020,27,28.5,Lo,11,7,M,1.0,7.0,7.96,Me,7.0,469
329,2020,27,28.5,Lo,11,8,V,,,3.83,Sh,7.0,469
330,2020,27,28.5,Lo,11,8,M,0.0,0.0,5.79,Me,3.0,469
331,2020,27,28.5,Lo,11,9,V,,,0.82,Sh,1.0,469
332,2020,27,28.5,Lo,11,10,V,,,4.76,Sh,4.0,469
333,2020,27,28.5,Lo,11,11,M,0.0,0.0,10.0,Me,6.0,469
334,2020,27,28.5,Lo,11,11,V,,,6.63,Me,5.0,469
335,2020,28,31.02,Lo,11,1,B,,,,,,469
336,2020,28,31.02,Lo,11,2,B,,,,,,469
337,2020,28,31.02,Lo,11,3,M,0.0,0.0,0.99,Sh,2.0,469
338,2020,28,31.02,Lo,11,4,M,0.0,0.0,6.1,Me,5.0,469
339,2020,28,31.02,Lo,11,4,M,1.0,1.0,2.05,Sh,2.0,469
340,2020,28,31.02,Lo,11,5,M,0.0,0.0,5.17,Me,6.0,469
341,2020,28,31.02,Lo,11,6,V,,,6.46,Me,3.0,469
342,2020,28,31.02,Lo,11,6,M,1.0,3.0,3.65,Sh,3.0,469
343,2020,28,31.02,Lo,11,7,M,1.0,5.0,2.27,Sh,3.0,469
344,2020,28,31.02,Lo,11,8,S,0.0,0.0,,,,469
345,2020,28,31.02,Lo,11,9,S,0.0,0.0,,,,469
346,2020,28,31.02,Lo,11,10,M,0.0,0.0,3.87,Sh,3.0,469
347,2020,28,31.02,Lo,11,11,M,0.0,0.0,9.65,Me,6.0,469
348,2020,29,35.4,Lo,10,1,V,,,4.82,Sh,9.0,469
349,2020,29,35.4,Lo,10,2,V,,,1.94,Sh,4.0,469
350,2020,29,35.4,Lo,10,3,B,,,,,,469
351,2020,29,35.4,Lo,10,4,S,0.0,0.0,,,,469
352,2020,29,35.4,Lo,10,5,V,,,11.88,Me,10.0,469
353,2020,29,35.4,Lo,10,5,M,0.0,0.0,2.52,Sh,1.0,469
354,2020,29,35.4,Lo,10,6,M,1.0,1.0,3.68,Sh,3.0,469
355,2020,29,35.4,Lo,10,7,M,1.0,3.0,3.47,Sh,2.0,469
356,2020,29,35.4,Lo,10,7,M,,,,,,469
357,2020,29,35.4,Lo,10,8,M,0.0,0.0,6.01,Me,1.0,469
358,2020,29,35.4,Lo,10,9,V,,,6.75,Me,8.0,469
359,2020,29,35.4,Lo,10,10,M,1.0,3.0,12.98,Me,7.0,469
360,2020,29,35.4,Lo,10,10,M,0.0,0.0,4.62,Sh,6.0,469
361,2020,30,44.94,VLo,15,1,V,,,,,,469
362,2020,30,44.94,VLo,15,2,B,,,,,,469
363,2020,30,44.94,VLo,15,3,V,,,,,,469
364,2020,30,44.94,VLo,15,3,M,0.0,0.0,4.3,Sh,5.0,469
365,2020,30,44.94,VLo,15,3,M,1.0,2.0,5.17,Me,4.0,469
366,2020,30,44.94,VLo,15,4,M,1.0,2.0,5.2,Me,1.0,469
367,2020,30,44.94,VLo,15,5,M,0.0,0.0,2.64,Sh,1.0,469
368,2020,30,44.94,VLo,15,6,M,,,,,,469
369,2020,30,44.94,VLo,15,6,M,1.0,1.0,4.22,Sh,4.0,469
370,2020,30,44.94,VLo,15,7,M,0.0,0.0,6.12,Me,5.0,469
371,2020,30,44.94,VLo,15,7,M,,,,,,469
372,2020,30,44.94,VLo,15,8,M,,,,,,469
373,2020,30,44.94,VLo,15,9,V,,,4.75,Sh,4.0,469
374,2020,30,44.94,VLo,15,10,M,1.0,3.0,6.5,Me,3.0,469
375,2020,30,44.94,VLo,15,11,S,0.0,0.0,,,,469
376,2020,30,44.94,VLo,15,12,M,0.0,0.0,5.81,Me,3.0,469
377,2020,30,44.94,VLo,15,12,M,0.0,0.0,10.58,Me,5.0,469
378,2020,30,44.94,VLo,15,12,M,1.0,2.0,5.82,Me,5.0,469
379,2020,30,44.94,VLo,15,13,V,,,9.48,Me,7.0,469
380,2020,30,44.94,VLo,15,13,M,0.0,0.0,8.22,Me,7.0,469
381,2020,30,44.94,VLo,15,13,M,0.0,0.0,2.18,Sh,2.0,469
382,2020,30,44.94,VLo,15,13,M,0.0,0.0,3.17,Sh,4.0,469
383,2020,30,44.94,VLo,15,14,V,,,3.18,Sh,5.0,469
384,2020,30,44.94,VLo,15,15,V,,,9.12,Me,3.0,469
385,2020,34,0.65,Sh,1,1,S,0.0,0.0,,,,469
386,2020,35,3.57,Sh,4,1,B,,,,,,469
387,2020,35,3.57,Sh,4,2,S,0.0,0.0,,,,469
388,2020,35,3.57,Sh,4,3,S,0.0,0.0,,,,469
389,2020,35,3.57,Sh,4,4,B,,,,,,469
390,2020,36,7.58,Me,3,1,B,,,,,,469
391,2020,36,7.58,Me,3,2,B,,,,,,469
392,2020,36,7.58,Me,3,3,S,0.0,0.0,,,,469
393,2020,37,3.67,Sh,5,1,V,,,1.97,Sh,5.0,469
394,2020,37,3.67,Sh,5,2,S,0.0,0.0,,,,469
395,2020,37,3.67,Sh,5,3,B,,,,,,469
396,2020,37,3.67,Sh,5,4,M,0.0,0.0,0.61,Sh,1.0,469
397,2020,37,3.67,Sh,5,5,M,,,,,,469
398,2020,37,3.67,Sh,5,5,M,0.0,0.0,2.0,Sh,2.0,469
399,2020,37,3.67,Sh,5,5,M,0.0,0.0,4.06,Sh,6.0,469
400,2020,37,3.67,Sh,5,5,M,0.0,0.0,1.27,Sh,2.0,469
401,2020,38,24.99,Lo,10,1,M,0.0,0.0,0.16,Sh,1.0,469
402,2020,38,24.99,Lo,10,2,V,,,,,,469
403,2020,38,24.99,Lo,10,3,V,,,3.74,Sh,7.0,469
404,2020,38,24.99,Lo,10,4,M,1.0,4.0,5.17,Me,5.0,469
405,2020,38,24.99,Lo,10,5,S,0.0,0.0,,,,469
406,2020,38,24.99,Lo,10,6,M,,,,,,469
407,2020,38,24.99,Lo,10,7,M,0.0,0.0,2.4,Sh,4.0,469
408,2020,38,24.99,Lo,10,8,S,0.0,0.0,,,,469
409,2020,38,24.99,Lo,10,9,V,,,2.92,Sh,3.0,469
410,2020,38,24.99,Lo,10,9,V,,,3.74,Sh,1.0,469
411,2020,38,24.99,Lo,10,10,M,,,,,,469
412,2020,39,9.45,Me,8,1,V,,,2.39,Sh,3.0,469
413,2020,39,9.45,Me,8,1,V,,,,,,469
414,2020,39,9.45,Me,8,2,B,,,,,,469
415,2020,39,9.45,Me,8,3,B,,,,,,469
416,2020,39,9.45,Me,8,4,M,0.0,0.0,0.37,Sh,1.0,469
417,2020,39,9.45,Me,8,5,M,1.0,3.0,2.59,Sh,3.0,469
418,2020,39,9.45,Me,8,6,M,,,,,,469
419,2020,39,9.45,Me,8,6,V,,,0.52,Sh,3.0,469
420,2020,39,9.45,Me,8,6,V,,,5.58,Me,6.0,469
421,2020,39,9.45,Me,8,7,S,0.0,0.0,,,,469
422,2020,39,9.45,Me,8,8,M,0.0,0.0,5.17,Me,3.0,469
423,2020,39,9.45,Me,8,8,M,1.0,2.0,0.77,Sh,2.0,469
424,2020,40,2.1,Sh,3,1,V,,,1.77,Sh,3.0,469
425,2020,40,2.1,Sh,3,1,V,,,1.37,Sh,2.0,469
426,2020,40,2.1,Sh,3,2,V,,,2.31,Sh,1.0,469
427,2020,40,2.1,Sh,3,3,V,,,,,,469
428,2020,40,2.1,Sh,3,3,V,,,3.01,Sh,1.0,469
429,2020,41,16.22,Me,6,1,B,,,,,,469
430,2020,41,16.22,Me,6,2,S,0.0,0.0,,,,469
431,2020,41,16.22,Me,6,3,V,,,0.06,Sh,1.0,469
432,2020,41,16.22,Me,6,4,V,,,0.94,Sh,2.0,469
433,2020,41,16.22,Me,6,5,V,,,5.89,Me,6.0,469
434,2020,41,16.22,Me,6,5,M,0.0,0.0,9.3,Me,6.0,469
435,2020,41,16.22,Me,6,5,M,1.0,2.0,2.58,Sh,1.0,469
436,2020,41,16.22,Me,6,6,S,0.0,0.0,,,,469
437,2020,42,23.29,Lo,9,1,M,1.0,3.0,0.41,Sh,3.0,469
438,2020,42,23.29,Lo,9,2,B,,,,,,469
439,2020,42,23.29,Lo,9,3,M,,,,,,469
440,2020,42,23.29,Lo,9,4,S,0.0,0.0,,,,469
441,2020,42,23.29,Lo,9,5,V,,,4.8,Sh,4.0,469
442,2020,42,23.29,Lo,9,6,M,1.0,2.0,5.78,Me,1.0,469
443,2020,42,23.29,Lo,9,7,M,1.0,6.0,3.19,Sh,3.0,469
444,2020,42,23.29,Lo,9,8,M,0.0,0.0,1.19,Sh,5.0,469
445,2020,42,23.29,Lo,9,9,M,0.0,0.0,11.48,Me,7.0,469
446,2020,43,50.11,VLo,18,1,B,,,,,,469
447,2020,43,50.11,VLo,18,2,V,,,0.1,Sh,4.0,469
448,2020,43,50.11,VLo,18,2,V,,,5.08,Me,7.0,469
449,2020,43,50.11,VLo,18,2,M,0.0,0.0,1.4,Sh,1.0,469
450,2020,43,50.11,VLo,18,3,B,,,,,,469
451,2020,43,50.11,VLo,18,4,M,0.0,0.0,11.15,Me,5.0,469
452,2020,43,50.11,VLo,18,5,M,0.0,0.0,1.27,Sh,2.0,469
453,2020,43,50.11,VLo,18,5,V,,,,,,469
454,2020,43,50.11,VLo,18,6,M,1.0,2.0,2.46,Sh,6.0,469
455,2020,43,50.11,VLo,18,7,V,,,4.84,Sh,4.0,469
456,2020,43,50.11,VLo,18,8,S,0.0,0.0,,,,469
457,2020,43,50.11,VLo,18,9,M,1.0,3.0,3.54,Sh,5.0,469
458,2020,43,50.11,VLo,18,10,M,0.0,0.0,8.95,Me,8.0,469
459,2020,43,50.11,VLo,18,10,M,0.0,0.0,2.88,Sh,4.0,469
460,2020,43,50.11,VLo,18,10,V,,,5.32,Me,4.0,469
461,2020,43,50.11,VLo,18,11,S,0.0,0.0,,,,469
462,2020,43,50.11,VLo,18,12,S,0.0,0.0,,,,469
463,2020,43,50.11,VLo,18,13,M,1.0,1.0,8.18,Me,5.0,469
464,2020,43,50.11,VLo,18,14,M,0.0,0.0,5.83,Me,8.0,469
465,2020,43,50.11,VLo,18,15,S,0.0,0.0,,,,469
466,2020,43,50.11,VLo,18,16,S,0.0,0.0,,,,469
467,2020,43,50.11,VLo,18,17,V,,,7.58,Me,6.0,469
468,2020,43,50.11,VLo,18,18,V,,,8.31,Me,6.0,469
469,2020,44,22.7,Lo,10,1,M,0.0,0.0,2.61,Sh,4.0,469
470,2020,44,22.7,Lo,10,1,M,1.0,3.0,1.55,Sh,7.0,469
471,2020,44,22.7,Lo,10,2,V,,,5.13,Me,5.0,469
472,2020,44,22.7,Lo,10,3,V,,,,,,469
473,2020,44,22.7,Lo,10,4,S,0.0,0.0,,,,469
474,2020,44,22.7,Lo,10,5,S,0.0,0.0,,,,469
475,2020,44,22.7,Lo,10,6,V,,,3.09,Sh,2.0,469
476,2020,44,22.7,Lo,10,7,S,0.0,0.0,,,,469
477,2020,44,22.7,Lo,10,8,V,,,,,,469
478,2020,44,22.7,Lo,10,9,M,0.0,0.0,6.63,Me,7.0,469
479,2020,44,22.7,Lo,10,10,M,0.0,0.0,3.38,Sh,3.0,469
480,2020,45,25.26,Lo,12,1,V,,,0.73,Sh,3.0,469
481,2020,45,25.26,Lo,12,2,V,,,2.49,Sh,3.0,469
482,2020,45,25.26,Lo,12,2,M,,,,,,469
483,2020,45,25.26,Lo,12,3,B,,,,,,469
484,2020,45,25.26,Lo,12,4,M,0.0,0.0,1.94,Sh,1.0,469
485,2020,45,25.26,Lo,12,5,M,0.0,0.0,1.6,Sh,2.0,469
486,2020,45,25.26,Lo,12,6,S,0.0,0.0,,,,469
487,2020,45,25.26,Lo,12,7,S,0.0,0.0,,,,469
488,2020,45,25.26,Lo,12,8,M,1.0,3.0,6.08,Me,2.0,469
489,2020,45,25.26,Lo,12,8,V,,,7.82,Me,8.0,469
490,2020,45,25.26,Lo,12,8,M,1.0,3.0,3.1,Sh,1.0,469
491,2020,45,25.26,Lo,12,9,M,1.0,6.0,0.8,Sh,1.0,469
492,2020,45,25.26,Lo,12,10,M,1.0,2.0,9.44,Me,9.0,469
493,2020,45,25.26,Lo,12,11,V,,,5.79,Me,5.0,469
494,2020,45,25.26,Lo,12,12,M,1.0,1.0,7.31,Me,9.0,469
495,2020,46,26.55,Lo,13,1,M,,,,,,469
496,2020,46,26.55,Lo,13,2,M,,,,,,469
497,2020,46,26.55,Lo,13,3,V,,,,,,469
498,2020,46,26.55,Lo,13,3,V,,,5.9,Me,3.0,469
499,2020,46,26.55,Lo,13,4,M,1.0,2.0,3.24,Sh,2.0,469
500,2020,46,26.55,Lo,13,5,V,,,2.48,Sh,3.0,469
501,2020,46,26.55,Lo,13,5,M,1.0,1.0,0.62,Sh,2.0,469
502,2020,46,26.55,Lo,13,6,B,,,,,,469
503,2020,46,26.55,Lo,13,7,S,0.0,0.0,,,,469
504,2020,46,26.55,Lo,13,8,M,1.0,2.0,4.31,Sh,5.0,469
505,2020,46,26.55,Lo,13,8,V,,,,,,469
506,2020,46,26.55,Lo,13,9,M,1.0,3.0,0.28,Sh,1.0,469
507,2020,46,26.55,Lo,13,10,M,1.0,4.0,5.33,Me,2.0,469
508,2020,46,26.55,Lo,13,11,V,,,1.15,Sh,3.0,469
509,2020,46,26.55,Lo,13,11,V,,,0.49,Sh,5.0,469
510,2020,46,26.55,Lo,13,11,M,0.0,0.0,7.46,Me,7.0,469
511,2020,46,26.55,Lo,13,12,M,1.0,4.0,3.32,Sh,7.0,469
512,2020,46,26.55,Lo,13,13,S,0.0,0.0,,,,469
513,2020,47,28.43,Lo,11,1,B,,,,,,469
514,2020,47,28.43,Lo,11,2,V,,,2.02,Sh,2.0,469
515,2020,47,28.43,Lo,11,3,V,,,3.33,Sh,8.0,469
516,2020,47,28.43,Lo,11,3,V,,,,,,469
517,2020,47,28.43,Lo,11,4,M,1.0,1.0,4.94,Sh,6.0,469
518,2020,47,28.43,Lo,11,4,M,0.0,0.0,3.46,Sh,3.0,469
519,2020,47,28.43,Lo,11,5,V,,,4.93,Sh,2.0,469
520,2020,47,28.43,Lo,11,6,M,1.0,1.0,6.31,Me,4.0,469
521,2020,47,28.43,Lo,11,7,M,1.0,3.0,3.07,Sh,1.0,469
522,2020,47,28.43,Lo,11,8,B,,,,,,469
523,2020,47,28.43,Lo,11,9,M,1.0,1.0,2.02,Sh,4.0,469
524,2020,47,28.43,Lo,11,10,M,0.0,0.0,4.64,Sh,7.0,469
525,2020,47,28.43,Lo,11,11,M,1.0,5.0,5.21,Me,5.0,469
526,2020,47,28.43,Lo,11,11,M,0.0,0.0,7.4,Me,5.0,469
527,2020,48,26.28,Lo,10,1,V,,,0.27,Sh,3.0,469
528,2020,48,26.28,Lo,10,2,B,,,,,,469
529,2020,48,26.28,Lo,10,3,S,0.0,0.0,,,,469
530,2020,48,26.28,Lo,10,4,M,0.0,0.0,0.85,Sh,1.0,469
531,2020,48,26.28,Lo,10,4,M,0.0,0.0,2.07,Sh,3.0,469
532,2020,48,26.28,Lo,10,5,M,1.0,6.0,1.78,Sh,4.0,469
533,2020,48,26.28,Lo,10,6,M,1.0,4.0,1.81,Sh,2.0,469
534,2020,48,26.28,Lo,10,6,V,,,4.56,Sh,6.0,469
535,2020,48,26.28,Lo,10,7,V,,,3.63,Sh,7.0,469
536,2020,48,26.28,Lo,10,7,M,,,,,,469
537,2020,48,26.28,Lo,10,8,S,0.0,0.0,,,,469
538,2020,48,26.28,Lo,10,9,M,0.0,0.0,11.32,Me,8.0,469
539,2020,48,26.28,Lo,10,10,M,1.0,3.0,1.89,Sh,6.0,469
540,2020,49,37.72,Lo,12,1,V,,,5.37,Me,8.0,469
541,2020,49,37.72,Lo,12,2,S,0.0,0.0,,,,469
542,2020,49,37.72,Lo,12,3,V,,,,,,469
543,2020,49,37.72,Lo,12,3,M,,,,,,469
544,2020,49,37.72,Lo,12,3,V,,,3.87,Sh,6.0,469
545,2020,49,37.72,Lo,12,4,S,0.0,0.0,,,,469
546,2020,49,37.72,Lo,12,5,M,1.0,4.0,3.2,Sh,3.0,469
547,2020,49,37.72,Lo,12,6,V,,,,,,469
548,2020,49,37.72,Lo,12,7,S,0.0,0.0,,,,469
549,2020,49,37.72,Lo,12,8,M,0.0,0.0,4.78,Sh,2.0,469
550,2020,49,37.72,Lo,12,9,M,1.0,1.0,9.96,Me,7.0,469
551,2020,49,37.72,Lo,12,10,M,0.0,0.0,0.4,Sh,5.0,469
552,2020,49,37.72,Lo,12,10,M,1.0,2.0,1.85,Sh,5.0,469
553,2020,49,37.72,Lo,12,10,M,0.0,0.0,1.36,Sh,2.0,469
554,2020,49,37.72,Lo,12,11,M,,,,,,469
555,2020,49,37.72,Lo,12,12,V,,,,,,469
556,2020,50,51.77,VLo,19,1,B,,,,,,469
557,2020,50,51.77,VLo,19,2,B,,,,,,469
558,2020,50,51.77,VLo,19,3,V,,,,,,469
559,2020,50,51.77,VLo,19,4,B,,,,,,469
560,2020,50,51.77,VLo,19,5,M,0.0,0.0,8.71,Me,8.0,469
561,2020,50,51.77,VLo,19,6,M,1.0,8.0,6.38,Me,5.0,469
562,2020,50,51.77,VLo,19,6,V,,,,,,469
563,2020,50,51.77,VLo,19,7,V,,,1.08,Sh,1.0,469
564,2020,50,51.77,VLo,19,8,M,0.0,0.0,2.85,Sh,3.0,469
565,2020,50,51.77,VLo,19,8,M,0.0,0.0,9.72,Me,6.0,469
566,2020,50,51.77,VLo,19,8,M,1.0,2.0,2.66,Sh,3.0,469
567,2020,50,51.77,VLo,19,9,M,1.0,1.0,6.8,Me,6.0,469
568,2020,50,51.77,VLo,19,9,M,0.0,0.0,4.51,Sh,6.0,469
569,2020,50,51.77,VLo,19,10,V,,,0.45,Sh,3.0,469
570,2020,50,51.77,VLo,19,11,V,,,6.53,Me,4.0,469
571,2020,50,51.77,VLo,19,11,M,1.0,1.0,2.01,Sh,4.0,469
572,2020,50,51.77,VLo,19,12,M,1.0,2.0,5.95,Me,6.0,469
573,2020,50,51.77,VLo,19,12,M,0.0,0.0,7.43,Me,6.0,469
574,2020,50,51.77,VLo,19,13,V,,,5.68,Me,5.0,469
575,2020,50,51.77,VLo,19,14,M,1.0,6.0,8.36,Me,4.0,469
576,2020,50,51.77,VLo,19,15,V,,,12.18,Me,6.0,469
577,2020,50,51.77,VLo,19,16,M,0.0,0.0,11.74,Me,9.0,469
578,2020,50,51.77,VLo,19,17,V,,,5.37,Me,5.0,469
579,2020,50,51.77,VLo,19,18,V,,,12.36,Me,10.0,469
580,2020,50,51.77,VLo,19,19,V,,,3.75,Sh,2.0,469
581,2020,54,0.06,Sh,1,1,V,,,1.17,Sh,1.0,469
582,2020,55,0.02,Sh,2,1,B,,,,,,469
583,2020,55,0.02,Sh,2,2,V,,,2.42,Sh,3.0,469
584,2020,55,0.02,Sh,2,2,V,,,0.91,Sh,3.0,469
585,2020,56,2.07,Sh,4,1,V,,,,,,469
586,2020,56,2.07,Sh,4,2,V,,,5.3,Me,2.0,469
587,2020,56,2.07,Sh,4,3,V,,,3.25,Sh,2.0,469
