bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2382,2021,253,4.45,Sh,5,4,V,,,2.22,Sh,5.0,427
2383,2021,253,4.45,Sh,5,4,V,,,2.14,Sh,4.0,427
2384,2021,253,4.45,Sh,5,4,M,0.0,0.0,5.74,Me,7.0,427
2385,2021,253,4.45,Sh,5,4,V,,,2.3,Sh,4.0,427
2386,2021,253,4.45,Sh,5,5,V,,,2.22,Sh,1.0,427
2387,2021,254,4.48,Sh,2,1,V,,,,,,427
2388,2021,254,4.48,Sh,2,1,V,,,,,,427
2389,2021,254,4.48,Sh,2,2,V,,,3.82,Sh,7.0,427
2390,2021,255,2.53,Sh,3,1,M,0.0,0.0,2.27,Sh,2.0,427
2391,2021,255,2.53,Sh,3,1,V,,,0.75,Sh,3.0,427
2392,2021,255,2.53,Sh,3,2,S,0.0,0.0,,,,427
2393,2021,255,2.53,Sh,3,3,S,0.0,0.0,,,,427
2394,2021,256,1.23,Sh,3,1,M,,,,,,427
2395,2021,256,1.23,Sh,3,2,B,,,,,,427
2396,2021,256,1.23,Sh,3,3,M,0.0,0.0,2.74,Sh,1.0,427
2397,2021,257,2.94,Sh,3,1,V,,,4.99,Sh,7.0,427
2398,2021,257,2.94,Sh,3,1,V,,,0.78,Sh,6.0,427
2399,2021,257,2.94,Sh,3,2,B,,,,,,427
2400,2021,257,2.94,Sh,3,3,M,0.0,0.0,2.66,Sh,4.0,427
2401,2021,257,2.94,Sh,3,3,V,,,3.7,Sh,8.0,427
2402,2021,258,0.35,Sh,2,1,V,,,2.29,Sh,4.0,427
2403,2021,258,0.35,Sh,2,2,B,,,,,,427
2404,2021,260,1.86,Sh,4,1,V,,,,,,427
2405,2021,260,1.86,Sh,4,2,B,,,,,,427
2406,2021,260,1.86,Sh,4,3,B,,,,,,427
2407,2021,260,1.86,Sh,4,4,B,,,,,,427
2408,2021,261,3.14,Sh,4,1,V,,,1.62,Sh,3.0,427
2409,2021,261,3.14,Sh,4,2,V,,,0.08,Sh,4.0,427
2410,2021,261,3.14,Sh,4,3,B,,,,,,427
2411,2021,261,3.14,Sh,4,4,M,0.0,0.0,1.46,Sh,3.0,427
2412,2021,262,3.15,Sh,5,1,B,,,,,,427
2413,2021,262,3.15,Sh,5,2,M,0.0,0.0,5.31,Me,3.0,427
2414,2021,262,3.15,Sh,5,2,M,,,,,,427
2415,2021,262,3.15,Sh,5,2,M,0.0,0.0,0.94,Sh,1.0,427
2416,2021,262,3.15,Sh,5,3,B,,,,,,427
2417,2021,262,3.15,Sh,5,4,M,0.0,0.0,0.6,Sh,1.0,427
2418,2021,262,3.15,Sh,5,5,M,0.0,0.0,4.3,Sh,1.0,427
2419,2021,263,3.78,Sh,2,1,B,,,,,,427
2420,2021,263,3.78,Sh,2,2,V,,,,,,427
2421,2021,263,3.78,Sh,2,2,M,0.0,0.0,3.98,Sh,2.0,427
2422,2021,263,3.78,Sh,2,2,V,,,3.24,Sh,1.0,427
2423,2021,263,3.78,Sh,2,2,M,0.0,0.0,6.1,Me,7.0,427
2424,2021,264,4.25,Sh,5,1,M,,,,,,427
2425,2021,264,4.25,Sh,5,1,M,0.0,0.0,0.05,Sh,1.0,427
2426,2021,264,4.25,Sh,5,1,V,,,4.49,Sh,5.0,427
2427,2021,264,4.25,Sh,5,2,V,,,,,,427
2428,2021,264,4.25,Sh,5,3,S,0.0,0.0,,,,427
2429,2021,264,4.25,Sh,5,4,B,,,,,,427
2430,2021,264,4.25,Sh,5,5,M,0.0,0.0,7.24,Me,5.0,427
2431,2021,264,4.25,Sh,5,5,V,,,8.82,Me,4.0,427
2432,2021,265,1.7,Sh,6,1,V,,,1.97,Sh,2.0,427
2433,2021,265,1.7,Sh,6,2,M,1.0,4.0,1.61,Sh,4.0,427
2434,2021,265,1.7,Sh,6,3,S,0.0,0.0,,,,427
2435,2021,265,1.7,Sh,6,4,V,,,5.81,Me,5.0,427
2436,2021,265,1.7,Sh,6,5,M,0.0,0.0,5.36,Me,4.0,427
2437,2021,265,1.7,Sh,6,6,V,,,4.21,Sh,2.0,427
2438,2021,266,0.53,Sh,2,1,V,,,0.94,Sh,3.0,427
2439,2021,266,0.53,Sh,2,2,M,0.0,0.0,0.55,Sh,2.0,427
2440,2021,266,0.53,Sh,2,2,V,,,8.61,Me,6.0,427
2441,2021,267,1.74,Sh,1,1,B,,,,,,427
2442,2021,267,2.82,Sh,5,1,V,,,1.03,Sh,4.0,427
2443,2021,267,2.82,Sh,5,1,V,,,,,,427
2444,2021,267,2.82,Sh,5,1,V,,,1.66,Sh,4.0,427
2445,2021,267,2.82,Sh,5,2,B,,,,,,427
2446,2021,267,2.82,Sh,5,3,M,0.0,0.0,2.23,Sh,4.0,427
2447,2021,267,2.82,Sh,5,3,M,0.0,0.0,0.11,Sh,1.0,427
2448,2021,267,2.82,Sh,5,3,M,0.0,0.0,4.37,Sh,5.0,427
2449,2021,267,2.82,Sh,5,4,V,,,6.68,Me,6.0,427
2450,2021,267,2.82,Sh,5,4,M,0.0,0.0,5.4,Me,6.0,427
2451,2021,267,2.82,Sh,5,5,B,,,,,,427
2452,2021,270,1.19,Sh,2,1,M,0.0,0.0,0.63,Sh,1.0,427
2453,2021,270,1.19,Sh,2,2,M,0.0,0.0,3.53,Sh,4.0,427
2454,2021,270,1.19,Sh,2,2,V,,,6.08,Me,9.0,427
2455,2021,272,1.95,Sh,2,1,B,,,,,,427
2456,2021,272,1.95,Sh,2,2,V,,,7.54,Me,7.0,427
2457,2021,273,4.09,Sh,7,1,M,0.0,0.0,2.61,Sh,4.0,427
2458,2021,273,4.09,Sh,7,2,V,,,3.07,Sh,1.0,427
2459,2021,273,4.09,Sh,7,2,M,0.0,0.0,1.54,Sh,6.0,427
2460,2021,273,4.09,Sh,7,2,V,,,0.97,Sh,1.0,427
2461,2021,273,4.09,Sh,7,3,V,,,1.54,Sh,3.0,427
2462,2021,273,4.09,Sh,7,3,V,,,5.91,Me,4.0,427
2463,2021,273,4.09,Sh,7,4,V,,,3.57,Sh,7.0,427
2464,2021,273,4.09,Sh,7,5,M,1.0,3.0,7.0,Me,6.0,427
2465,2021,273,4.09,Sh,7,5,M,0.0,0.0,1.55,Sh,2.0,427
2466,2021,273,4.09,Sh,7,6,M,0.0,0.0,5.08,Me,5.0,427
2467,2021,273,4.09,Sh,7,6,V,,,6.06,Me,7.0,427
2468,2021,273,4.09,Sh,7,6,V,,,8.29,Me,4.0,427
2469,2021,273,4.09,Sh,7,7,M,0.0,0.0,6.24,Me,3.0,427
2470,2021,273,4.09,Sh,7,7,M,0.0,0.0,4.02,Sh,4.0,427
2471,2021,273,4.09,Sh,7,7,V,,,3.39,Sh,2.0,427
2472,2021,273,4.09,Sh,7,7,M,0.0,0.0,5.15,Me,5.0,427
2473,2021,274,2.45,Sh,6,1,B,,,,,,427
2474,2021,274,2.45,Sh,6,2,V,,,0.91,Sh,2.0,427
2475,2021,274,2.45,Sh,6,3,S,0.0,0.0,,,,427
2476,2021,274,2.45,Sh,6,4,S,0.0,0.0,,,,427
2477,2021,274,2.45,Sh,6,5,S,0.0,0.0,,,,427
2478,2021,274,2.45,Sh,6,6,M,1.0,3.0,3.61,Sh,8.0,427
2479,2021,275,7.62,Me,6,1,B,,,,,,427
2480,2021,275,7.62,Me,6,2,B,,,,,,427
2481,2021,275,7.62,Me,6,3,V,,,2.38,Sh,1.0,427
2482,2021,275,7.62,Me,6,3,M,0.0,0.0,2.56,Sh,1.0,427
2483,2021,275,7.62,Me,6,4,V,,,2.92,Sh,1.0,427
2484,2021,275,7.62,Me,6,5,V,,,1.75,Sh,5.0,427
2485,2021,275,7.62,Me,6,6,M,0.0,0.0,4.42,Sh,6.0,427
2486,2021,275,7.62,Me,6,6,M,0.0,0.0,3.68,Sh,3.0,427
2487,2021,276,4.36,Sh,1,1,S,0.0,0.0,,,,427
2488,2021,277,0.62,Sh,2,1,S,0.0,0.0,,,,427
2489,2021,277,0.62,Sh,2,2,B,,,,,,427
2490,2021,278,8.14,Me,2,1,V,,,0.1,Sh,1.0,427
2491,2021,278,8.14,Me,2,2,B,,,,,,427
2492,2021,279,7.4,Me,6,1,V,,,1.38,Sh,6.0,427
2493,2021,279,7.4,Me,6,1,V,,,1.26,Sh,2.0,427
2494,2021,279,7.4,Me,6,1,V,,,0.38,Sh,2.0,427
2495,2021,279,7.4,Me,6,2,B,,,,,,427
2496,2021,279,7.4,Me,6,3,V,,,3.91,Sh,5.0,427
2497,2021,279,7.4,Me,6,4,S,0.0,0.0,,,,427
2498,2021,279,7.4,Me,6,5,V,,,5.06,Me,6.0,427
2499,2021,279,7.4,Me,6,6,M,0.0,0.0,8.59,Me,6.0,427
2500,2021,280,2.93,Sh,1,1,B,,,,,,427
2501,2021,282,3.49,Sh,6,1,V,,,2.08,Sh,2.0,427
2502,2021,282,3.49,Sh,6,1,V,,,,,,427
2503,2021,282,3.49,Sh,6,1,V,,,5.64,Me,6.0,427
2504,2021,282,3.49,Sh,6,2,M,,,,,,427
2505,2021,282,3.49,Sh,6,2,M,,,,,,427
2506,2021,282,3.49,Sh,6,2,M,1.0,1.0,1.88,Sh,4.0,427
2507,2021,282,3.49,Sh,6,3,S,0.0,0.0,,,,427
2508,2021,282,3.49,Sh,6,4,M,0.0,0.0,2.96,Sh,2.0,427
2509,2021,282,3.49,Sh,6,4,V,,,3.48,Sh,3.0,427
2510,2021,282,3.49,Sh,6,5,S,0.0,0.0,,,,427
2511,2021,282,3.49,Sh,6,6,M,0.0,0.0,2.03,Sh,3.0,427
2512,2021,284,5.85,Me,7,1,V,,,1.64,Sh,2.0,427
2513,2021,284,5.85,Me,7,2,B,,,,,,427
2514,2021,284,5.85,Me,7,3,M,0.0,0.0,3.37,Sh,2.0,427
2515,2021,284,5.85,Me,7,3,V,,,0.04,Sh,1.0,427
2516,2021,284,5.85,Me,7,4,V,,,,,,427
2517,2021,284,5.85,Me,7,5,V,,,2.4,Sh,5.0,427
2518,2021,284,5.85,Me,7,5,V,,,2.38,Sh,3.0,427
2519,2021,284,5.85,Me,7,6,V,,,3.28,Sh,2.0,427
2520,2021,284,5.85,Me,7,6,M,0.0,0.0,4.04,Sh,3.0,427
2521,2021,284,5.85,Me,7,6,M,1.0,3.0,0.7,Sh,4.0,427
2522,2021,284,5.85,Me,7,7,M,0.0,0.0,8.58,Me,5.0,427
2523,2021,284,5.85,Me,7,7,M,0.0,0.0,0.34,Sh,2.0,427
2524,2021,285,10.22,Me,7,1,V,,,,,,427
2525,2021,285,10.22,Me,7,2,S,0.0,0.0,,,,427
2526,2021,285,10.22,Me,7,3,V,,,2.03,Sh,7.0,427
2527,2021,285,10.22,Me,7,4,S,0.0,0.0,,,,427
2528,2021,285,10.22,Me,7,5,S,0.0,0.0,,,,427
2529,2021,285,10.22,Me,7,6,V,,,2.84,Sh,4.0,427
2530,2021,285,10.22,Me,7,7,M,1.0,3.0,4.16,Sh,1.0,427
2531,2021,286,1.79,Sh,1,1,B,,,,,,427
2532,2021,287,3.38,Sh,3,1,B,,,,,,427
2533,2021,287,3.38,Sh,3,2,V,,,1.78,Sh,3.0,427
2534,2021,287,3.38,Sh,3,3,M,0.0,0.0,4.31,Sh,3.0,427
2535,2021,288,0.77,Sh,1,1,S,0.0,0.0,,,,427
2536,2021,290,2.43,Sh,6,1,V,,,1.24,Sh,2.0,427
2537,2021,290,2.43,Sh,6,1,V,,,,,,427
2538,2021,290,2.43,Sh,6,1,V,,,3.75,Sh,5.0,427
2539,2021,290,2.43,Sh,6,2,V,,,1.82,Sh,5.0,427
2540,2021,290,2.43,Sh,6,2,M,0.0,0.0,2.38,Sh,7.0,427
2541,2021,290,2.43,Sh,6,3,S,0.0,0.0,,,,427
2542,2021,290,2.43,Sh,6,4,M,0.0,0.0,2.77,Sh,2.0,427
2543,2021,290,2.43,Sh,6,5,M,0.0,0.0,4.76,Sh,3.0,427
2544,2021,290,2.43,Sh,6,6,M,0.0,0.0,11.15,Me,8.0,427
2545,2021,293,0.51,Sh,1,1,S,0.0,0.0,,,,427
2546,2021,295,2.96,Sh,3,1,M,,,,,,427
2547,2021,295,2.96,Sh,3,2,V,,,0.1,Sh,1.0,427
2548,2021,295,2.96,Sh,3,2,M,0.0,0.0,0.81,Sh,1.0,427
2549,2021,295,2.96,Sh,3,3,S,0.0,0.0,,,,427
2550,2021,295,0.27,Sh,2,1,B,,,,,,427
2551,2021,295,0.27,Sh,2,2,V,,,1.49,Sh,3.0,427
2552,2021,296,4.99,Sh,5,1,V,,,,,,427
2553,2021,296,4.99,Sh,5,1,V,,,0.96,Sh,3.0,427
2554,2021,296,4.99,Sh,5,1,V,,,2.53,Sh,2.0,427
2555,2021,296,4.99,Sh,5,1,V,,,,,,427
2556,2021,296,4.99,Sh,5,2,M,0.0,0.0,0.41,Sh,1.0,427
2557,2021,296,4.99,Sh,5,3,M,1.0,3.0,1.75,Sh,4.0,427
2558,2021,296,4.99,Sh,5,4,S,0.0,0.0,,,,427
2559,2021,296,4.99,Sh,5,5,V,,,1.09,Sh,3.0,427
2560,2021,298,4.81,Sh,7,1,V,,,1.14,Sh,2.0,427
2561,2021,298,4.81,Sh,7,1,V,,,0.95,Sh,1.0,427
2562,2021,298,4.81,Sh,7,1,M,0.0,0.0,1.35,Sh,1.0,427
2563,2021,298,4.81,Sh,7,2,S,0.0,0.0,,,,427
2564,2021,298,4.81,Sh,7,3,S,0.0,0.0,,,,427
2565,2021,298,4.81,Sh,7,4,M,0.0,0.0,1.92,Sh,3.0,427
2566,2021,298,4.81,Sh,7,4,V,,,2.46,Sh,2.0,427
2567,2021,298,4.81,Sh,7,5,V,,,4.9,Sh,2.0,427
2568,2021,298,4.81,Sh,7,5,M,0.0,0.0,3.05,Sh,5.0,427
2569,2021,298,4.81,Sh,7,6,M,0.0,0.0,2.98,Sh,4.0,427
2570,2021,298,4.81,Sh,7,7,V,,,8.11,Me,6.0,427
2571,2021,300,1.33,Sh,3,1,B,,,,,,427
2572,2021,300,1.33,Sh,3,2,S,0.0,0.0,,,,427
2573,2021,300,1.33,Sh,3,3,S,0.0,0.0,,,,427
2574,2021,301,0.65,Sh,4,1,V,,,,,,427
2575,2021,301,0.65,Sh,4,1,V,,,,,,427
2576,2021,301,0.65,Sh,4,2,S,0.0,0.0,,,,427
2577,2021,301,0.65,Sh,4,3,B,,,,,,427
2578,2021,301,0.65,Sh,4,4,M,0.0,0.0,7.24,Me,5.0,427
2579,2021,303,1.83,Sh,3,1,V,,,4.74,Sh,6.0,427
2580,2021,303,1.83,Sh,3,2,S,0.0,0.0,,,,427
2581,2021,303,1.83,Sh,3,3,B,,,,,,427
2582,2021,304,2.06,Sh,4,1,M,0.0,0.0,0.86,Sh,2.0,427
2583,2021,304,2.06,Sh,4,2,M,0.0,0.0,2.0,Sh,4.0,427
2584,2021,304,2.06,Sh,4,3,S,0.0,0.0,,,,427
2585,2021,304,2.06,Sh,4,4,S,0.0,0.0,,,,427
2586,2021,305,5.32,Me,4,1,B,,,,,,427
2587,2021,305,5.32,Me,4,2,S,0.0,0.0,,,,427
2588,2021,305,5.32,Me,4,3,B,,,,,,427
2589,2021,305,5.32,Me,4,4,M,0.0,0.0,0.57,Sh,2.0,427
2590,2021,306,6.45,Me,5,1,B,,,,,,427
2591,2021,306,6.45,Me,5,2,B,,,,,,427
2592,2021,306,6.45,Me,5,3,M,1.0,2.0,4.97,Sh,5.0,427
2593,2021,306,6.45,Me,5,4,V,,,6.03,Me,6.0,427
2594,2021,306,6.45,Me,5,5,V,,,3.42,Sh,5.0,427
2595,2021,306,6.45,Me,5,5,M,0.0,0.0,4.71,Sh,4.0,427
2596,2021,306,6.45,Me,5,5,V,,,6.48,Me,8.0,427
2597,2021,307,4.32,Sh,3,1,V,,,3.39,Sh,4.0,427
2598,2021,307,4.32,Sh,3,2,B,,,,,,427
2599,2021,307,4.32,Sh,3,3,M,0.0,0.0,5.8,Me,7.0,427
2600,2021,307,4.32,Sh,3,3,M,0.0,0.0,5.29,Me,6.0,427
2601,2021,308,5.13,Me,4,1,B,,,,,,427
2602,2021,308,5.13,Me,4,2,B,,,,,,427
2603,2021,308,5.13,Me,4,3,S,0.0,0.0,,,,427
2604,2021,308,5.13,Me,4,4,B,,,,,,427
2605,2021,309,2.79,Sh,6,1,V,,,3.32,Sh,2.0,427
2606,2021,309,2.79,Sh,6,2,S,0.0,0.0,,,,427
2607,2021,309,2.79,Sh,6,3,S,0.0,0.0,,,,427
2608,2021,309,2.79,Sh,6,4,S,0.0,0.0,,,,427
2609,2021,309,2.79,Sh,6,5,M,0.0,0.0,4.17,Sh,6.0,427
2610,2021,309,2.79,Sh,6,6,V,,,7.19,Me,5.0,427
2611,2021,310,6.62,Me,3,1,V,,,1.33,Sh,2.0,427
2612,2021,310,6.62,Me,3,1,V,,,0.59,Sh,2.0,427
2613,2021,310,6.62,Me,3,2,B,,,,,,427
2614,2021,310,6.62,Me,3,3,B,,,,,,427
2615,2021,311,3.25,Sh,5,1,V,,,,,,427
2616,2021,311,3.25,Sh,5,2,B,,,,,,427
2617,2021,311,3.25,Sh,5,3,V,,,1.91,Sh,1.0,427
2618,2021,311,3.25,Sh,5,3,M,1.0,4.0,3.22,Sh,1.0,427
2619,2021,311,3.25,Sh,5,4,S,0.0,0.0,,,,427
2620,2021,311,3.25,Sh,5,5,B,,,,,,427
2621,2021,314,4.99,Sh,4,1,B,,,,,,427
2622,2021,314,4.99,Sh,4,2,S,0.0,0.0,,,,427
2623,2021,314,4.99,Sh,4,3,V,,,4.57,Sh,3.0,427
2624,2021,314,4.99,Sh,4,4,M,0.0,0.0,7.06,Me,5.0,427
2625,2021,315,1.28,Sh,2,1,S,0.0,0.0,,,,427
2626,2021,315,1.28,Sh,2,2,M,1.0,3.0,2.89,Sh,2.0,427
2627,2021,316,5.44,Me,5,1,B,,,,,,427
2628,2021,316,5.44,Me,5,2,S,0.0,0.0,,,,427
2629,2021,316,5.44,Me,5,3,B,,,,,,427
2630,2021,316,5.44,Me,5,4,M,,,,,,427
2631,2021,316,5.44,Me,5,5,V,,,0.98,Sh,3.0,427
2632,2021,317,0.53,Sh,2,1,B,,,,,,427
2633,2021,317,0.53,Sh,2,2,S,0.0,0.0,,,,427
2634,2021,318,3.43,Sh,5,1,M,0.0,0.0,4.1,Sh,4.0,427
2635,2021,318,3.43,Sh,5,2,V,,,2.36,Sh,6.0,427
2636,2021,318,3.43,Sh,5,3,V,,,5.89,Me,5.0,427
2637,2021,318,3.43,Sh,5,4,V,,,5.49,Me,4.0,427
2638,2021,318,3.43,Sh,5,4,V,,,,,,427
2639,2021,318,3.43,Sh,5,5,M,0.0,0.0,6.56,Me,3.0,427
2640,2021,319,4.17,Sh,5,1,B,,,,,,427
2641,2021,319,4.17,Sh,5,2,B,,,,,,427
2642,2021,319,4.17,Sh,5,3,S,0.0,0.0,,,,427
2643,2021,319,4.17,Sh,5,4,M,0.0,0.0,0.87,Sh,1.0,427
2644,2021,319,4.17,Sh,5,5,V,,,,,,427
2645,2021,319,4.17,Sh,5,5,M,0.0,0.0,5.77,Me,6.0,427
2646,2021,320,0.18,Sh,4,1,B,,,,,,427
2647,2021,320,0.18,Sh,4,2,M,1.0,5.0,4.98,Sh,4.0,427
2648,2021,320,0.18,Sh,4,3,S,0.0,0.0,,,,427
2649,2021,320,0.18,Sh,4,4,V,,,6.48,Me,4.0,427
2650,2021,320,0.18,Sh,4,4,M,0.0,0.0,3.07,Sh,7.0,427
2651,2021,321,0.4,Sh,1,1,S,0.0,0.0,,,,427
2652,2021,322,1.2,Sh,2,1,B,,,,,,427
2653,2021,322,1.2,Sh,2,2,B,,,,,,427
2654,2021,322,0.76,Sh,1,1,B,,,,,,427
2655,2021,322,3.83,Sh,1,1,S,0.0,0.0,,,,427
2656,2021,323,1.17,Sh,3,1,V,,,,,,427
2657,2021,323,1.17,Sh,3,2,B,,,,,,427
2658,2021,323,1.17,Sh,3,3,V,,,3.39,Sh,5.0,427
2659,2021,323,0.63,Sh,3,1,V,,,,,,427
2660,2021,323,0.63,Sh,3,1,V,,,1.13,Sh,1.0,427
2661,2021,323,0.63,Sh,3,2,B,,,,,,427
2662,2021,323,0.63,Sh,3,3,V,,,,,,427
2663,2021,324,6.82,Me,6,1,V,,,2.66,Sh,5.0,427
2664,2021,324,6.82,Me,6,2,M,0.0,0.0,0.54,Sh,1.0,427
2665,2021,324,6.82,Me,6,3,B,,,,,,427
2666,2021,324,6.82,Me,6,4,M,0.0,0.0,1.48,Sh,2.0,427
2667,2021,324,6.82,Me,6,5,V,,,10.58,Me,4.0,427
2668,2021,324,6.82,Me,6,6,V,,,4.79,Sh,7.0,427
2669,2021,324,6.82,Me,6,6,M,0.0,0.0,5.75,Me,3.0,427
2670,2021,325,5.23,Me,5,1,M,,,,,,427
2671,2021,325,5.23,Me,5,2,B,,,,,,427
2672,2021,325,5.23,Me,5,3,V,,,5.59,Me,3.0,427
2673,2021,325,5.23,Me,5,4,B,,,,,,427
2674,2021,325,5.23,Me,5,5,V,,,6.01,Me,8.0,427
2675,2021,326,7.15,Me,9,1,B,,,,,,427
2676,2021,326,7.15,Me,9,2,M,1.0,1.0,1.38,Sh,5.0,427
2677,2021,326,7.15,Me,9,3,V,,,0.05,Sh,2.0,427
2678,2021,326,7.15,Me,9,3,V,,,3.07,Sh,3.0,427
2679,2021,326,7.15,Me,9,4,S,0.0,0.0,,,,427
2680,2021,326,7.15,Me,9,5,S,0.0,0.0,,,,427
2681,2021,326,7.15,Me,9,6,M,0.0,0.0,3.98,Sh,3.0,427
2682,2021,326,7.15,Me,9,7,V,,,3.79,Sh,1.0,427
2683,2021,326,7.15,Me,9,8,V,,,7.16,Me,5.0,427
2684,2021,326,7.15,Me,9,9,S,0.0,0.0,,,,427
2685,2021,328,0.09,Sh,1,1,V,,,2.92,Sh,4.0,427
2686,2021,328,0.09,Sh,1,1,V,,,2.41,Sh,4.0,427
2687,2021,329,1.21,Sh,5,1,M,,,,,,427
2688,2021,329,1.21,Sh,5,2,M,0.0,0.0,0.36,Sh,5.0,427
2689,2021,329,1.21,Sh,5,3,S,0.0,0.0,,,,427
2690,2021,329,1.21,Sh,5,4,S,0.0,0.0,,,,427
2691,2021,329,1.21,Sh,5,5,V,,,3.18,Sh,3.0,427
2692,2021,330,1.81,Sh,4,1,V,,,1.42,Sh,4.0,427
2693,2021,330,1.81,Sh,4,2,S,0.0,0.0,,,,427
2694,2021,330,1.81,Sh,4,3,V,,,2.34,Sh,5.0,427
2695,2021,330,1.81,Sh,4,3,V,,,0.44,Sh,1.0,427
2696,2021,330,1.81,Sh,4,4,V,,,7.31,Me,6.0,427
2697,2021,330,1.81,Sh,4,4,V,,,3.16,Sh,3.0,427
2698,2021,330,1.81,Sh,4,4,V,,,4.18,Sh,3.0,427
2699,2021,331,5.54,Me,4,1,B,,,,,,427
2700,2021,331,5.54,Me,4,2,V,,,1.22,Sh,1.0,427
2701,2021,331,5.54,Me,4,3,S,0.0,0.0,,,,427
2702,2021,331,5.54,Me,4,4,V,,,2.48,Sh,5.0,427
2703,2021,332,2.17,Sh,3,1,B,,,,,,427
2704,2021,332,2.17,Sh,3,2,B,,,,,,427
2705,2021,332,2.17,Sh,3,3,B,,,,,,427
2706,2021,333,5.32,Me,4,1,B,,,,,,427
2707,2021,333,5.32,Me,4,2,B,,,,,,427
2708,2021,333,5.32,Me,4,3,V,,,3.03,Sh,2.0,427
2709,2021,333,5.32,Me,4,3,M,0.0,0.0,3.1,Sh,2.0,427
2710,2021,333,5.32,Me,4,4,V,,,5.18,Me,2.0,427
2711,2021,335,1.21,Sh,2,1,B,,,,,,427
2712,2021,335,1.21,Sh,2,2,M,1.0,2.0,1.38,Sh,4.0,427
2713,2021,338,0.83,Sh,2,1,S,0.0,0.0,,,,427
2714,2021,338,0.83,Sh,2,2,B,,,,,,427
2715,2021,338,2.31,Sh,2,1,B,,,,,,427
2716,2021,338,2.31,Sh,2,2,V,,,6.41,Me,5.0,427
2717,2021,339,1.67,Sh,2,1,M,0.0,0.0,1.05,Sh,4.0,427
