bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2193,2021,253,2.52,Sh,3,3,M,0.0,0.0,0.81,Sh,1.0,38
2194,2021,254,1.78,Sh,2,1,M,1.0,1.0,1.86,Sh,1.0,38
2195,2021,254,1.78,Sh,2,2,V,,,,,,38
2196,2021,254,1.78,Sh,2,2,M,0.0,0.0,4.0,Sh,5.0,38
2197,2021,254,2.57,Sh,4,1,B,,,,,,38
2198,2021,254,2.57,Sh,4,2,S,0.0,0.0,,,,38
2199,2021,254,2.57,Sh,4,3,B,,,,,,38
2200,2021,254,2.57,Sh,4,4,V,,,,,,38
2201,2021,254,2.57,Sh,4,4,V,,,0.35,Sh,1.0,38
2202,2021,255,0.38,Sh,1,1,M,0.0,0.0,2.99,Sh,3.0,38
2203,2021,257,8.97,Me,3,1,V,,,,,,38
2204,2021,257,8.97,Me,3,2,M,1.0,4.0,0.73,Sh,3.0,38
2205,2021,257,8.97,Me,3,3,V,,,7.72,Me,2.0,38
2206,2021,257,8.97,Me,3,3,V,,,3.67,Sh,1.0,38
2207,2021,258,3.52,Sh,5,1,B,,,,,,38
2208,2021,258,3.52,Sh,5,2,S,0.0,0.0,,,,38
2209,2021,258,3.52,Sh,5,3,S,0.0,0.0,,,,38
2210,2021,258,3.52,Sh,5,4,V,,,1.98,Sh,3.0,38
2211,2021,258,3.52,Sh,5,5,M,0.0,0.0,4.12,Sh,2.0,38
2212,2021,260,1.57,Sh,3,1,V,,,1.36,Sh,1.0,38
2213,2021,260,1.57,Sh,3,1,V,,,1.52,Sh,3.0,38
2214,2021,260,1.57,Sh,3,2,S,0.0,0.0,,,,38
2215,2021,260,1.57,Sh,3,3,S,0.0,0.0,,,,38
2216,2021,261,1.54,Sh,2,1,B,,,,,,38
2217,2021,261,1.54,Sh,2,2,S,0.0,0.0,,,,38
2218,2021,262,0.86,Sh,1,1,B,,,,,,38
2219,2021,263,2.7,Sh,3,1,B,,,,,,38
2220,2021,263,2.7,Sh,3,2,S,0.0,0.0,,,,38
2221,2021,263,2.7,Sh,3,3,M,1.0,2.0,3.04,Sh,4.0,38
2222,2021,263,2.7,Sh,3,3,V,,,3.98,Sh,1.0,38
2223,2021,263,2.7,Sh,3,3,M,0.0,0.0,7.99,Me,8.0,38
2224,2021,263,2.7,Sh,3,3,V,,,10.0,Me,7.0,38
2225,2021,264,0.62,Sh,1,1,B,,,,,,38
2226,2021,264,1.44,Sh,2,1,M,1.0,1.0,4.03,Sh,3.0,38
2227,2021,264,1.44,Sh,2,2,B,,,,,,38
2228,2021,265,4.94,Sh,3,1,V,,,,,,38
2229,2021,265,4.94,Sh,3,2,S,0.0,0.0,,,,38
2230,2021,265,4.94,Sh,3,3,M,0.0,0.0,7.99,Me,6.0,38
2231,2021,265,4.94,Sh,3,3,V,,,2.66,Sh,3.0,38
2232,2021,266,3.32,Sh,2,1,V,,,1.59,Sh,3.0,38
2233,2021,266,3.32,Sh,2,2,S,0.0,0.0,,,,38
2234,2021,267,3.92,Sh,4,1,S,0.0,0.0,,,,38
2235,2021,267,3.92,Sh,4,2,B,,,,,,38
2236,2021,267,3.92,Sh,4,3,S,0.0,0.0,,,,38
2237,2021,267,3.92,Sh,4,4,V,,,5.54,Me,8.0,38
2238,2021,267,3.92,Sh,4,4,M,1.0,2.0,1.93,Sh,4.0,38
2239,2021,269,4.04,Sh,3,1,B,,,,,,38
2240,2021,269,4.04,Sh,3,2,V,,,1.41,Sh,4.0,38
2241,2021,269,4.04,Sh,3,2,V,,,1.61,Sh,3.0,38
2242,2021,269,4.04,Sh,3,3,V,,,5.06,Me,6.0,38
2243,2021,270,2.8,Sh,2,1,M,1.0,1.0,2.04,Sh,6.0,38
2244,2021,270,2.8,Sh,2,1,V,,,3.04,Sh,3.0,38
2245,2021,270,2.8,Sh,2,1,M,,,,,,38
2246,2021,270,2.8,Sh,2,2,S,0.0,0.0,,,,38
2247,2021,271,5.33,Me,3,1,B,,,,,,38
2248,2021,271,5.33,Me,3,2,S,0.0,0.0,,,,38
2249,2021,271,5.33,Me,3,3,M,1.0,1.0,0.69,Sh,3.0,38
2250,2021,272,3.76,Sh,5,1,V,,,1.85,Sh,3.0,38
2251,2021,272,3.76,Sh,5,2,M,0.0,0.0,1.69,Sh,4.0,38
2252,2021,272,3.76,Sh,5,3,M,1.0,2.0,6.14,Me,5.0,38
2253,2021,272,3.76,Sh,5,4,M,0.0,0.0,6.81,Me,4.0,38
2254,2021,272,3.76,Sh,5,4,M,1.0,1.0,1.88,Sh,3.0,38
2255,2021,272,3.76,Sh,5,4,M,0.0,0.0,5.99,Me,5.0,38
2256,2021,272,3.76,Sh,5,5,V,,,2.21,Sh,2.0,38
2257,2021,273,5.97,Me,6,1,V,,,2.97,Sh,5.0,38
2258,2021,273,5.97,Me,6,1,V,,,5.37,Me,1.0,38
2259,2021,273,5.97,Me,6,1,V,,,,,,38
2260,2021,273,5.97,Me,6,1,V,,,,,,38
2261,2021,273,5.97,Me,6,2,M,0.0,0.0,1.34,Sh,3.0,38
2262,2021,273,5.97,Me,6,3,V,,,0.66,Sh,1.0,38
2263,2021,273,5.97,Me,6,3,M,,,,,,38
2264,2021,273,5.97,Me,6,4,S,0.0,0.0,,,,38
2265,2021,273,5.97,Me,6,5,M,1.0,5.0,3.61,Sh,1.0,38
2266,2021,273,5.97,Me,6,6,V,,,2.61,Sh,2.0,38
2267,2021,273,5.97,Me,6,6,M,0.0,0.0,8.54,Me,7.0,38
2268,2021,273,5.97,Me,6,6,M,0.0,0.0,2.75,Sh,4.0,38
2269,2021,274,1.17,Sh,4,1,M,1.0,4.0,0.47,Sh,2.0,38
2270,2021,274,1.17,Sh,4,2,V,,,6.0,Me,4.0,38
2271,2021,274,1.17,Sh,4,3,B,,,,,,38
2272,2021,274,1.17,Sh,4,4,V,,,6.92,Me,7.0,38
2273,2021,275,2.05,Sh,2,1,V,,,,,,38
2274,2021,275,2.05,Sh,2,2,V,,,3.2,Sh,3.0,38
2275,2021,275,2.05,Sh,2,2,M,0.0,0.0,5.37,Me,4.0,38
2276,2021,276,3.16,Sh,3,1,B,,,,,,38
2277,2021,276,3.16,Sh,3,2,S,0.0,0.0,,,,38
2278,2021,276,3.16,Sh,3,3,B,,,,,,38
2279,2021,278,1.76,Sh,3,1,V,,,3.89,Sh,4.0,38
2280,2021,278,1.76,Sh,3,1,V,,,0.43,Sh,1.0,38
2281,2021,278,1.76,Sh,3,1,V,,,0.5,Sh,2.0,38
2282,2021,278,1.76,Sh,3,2,S,0.0,0.0,,,,38
2283,2021,278,1.76,Sh,3,3,S,0.0,0.0,,,,38
2284,2021,279,6.36,Me,4,1,M,,,,,,38
2285,2021,279,6.36,Me,4,2,M,0.0,0.0,1.23,Sh,2.0,38
2286,2021,279,6.36,Me,4,3,S,0.0,0.0,,,,38
2287,2021,279,6.36,Me,4,4,V,,,4.19,Sh,5.0,38
2288,2021,280,2.62,Sh,4,1,V,,,3.89,Sh,4.0,38
2289,2021,280,2.62,Sh,4,2,V,,,0.13,Sh,2.0,38
2290,2021,280,2.62,Sh,4,3,V,,,1.99,Sh,2.0,38
2291,2021,280,2.62,Sh,4,4,V,,,5.72,Me,7.0,38
2292,2021,281,1.42,Sh,2,1,V,,,0.92,Sh,3.0,38
2293,2021,281,1.42,Sh,2,1,V,,,,,,38
2294,2021,281,1.42,Sh,2,2,V,,,5.7,Me,5.0,38
2295,2021,282,5.16,Me,7,1,B,,,,,,38
2296,2021,282,5.16,Me,7,2,B,,,,,,38
2297,2021,282,5.16,Me,7,3,S,0.0,0.0,,,,38
2298,2021,282,5.16,Me,7,4,S,0.0,0.0,,,,38
2299,2021,282,5.16,Me,7,5,M,0.0,0.0,0.76,Sh,1.0,38
2300,2021,282,5.16,Me,7,5,M,0.0,0.0,7.81,Me,9.0,38
2301,2021,282,5.16,Me,7,6,V,,,1.06,Sh,1.0,38
2302,2021,282,5.16,Me,7,7,M,0.0,0.0,5.16,Me,1.0,38
2303,2021,282,5.16,Me,7,7,M,,,,,,38
2304,2021,283,0.53,Sh,4,1,S,0.0,0.0,,,,38
2305,2021,283,0.53,Sh,4,2,M,1.0,3.0,5.75,Me,6.0,38
2306,2021,283,0.53,Sh,4,3,V,,,0.6,Sh,4.0,38
2307,2021,283,0.53,Sh,4,3,V,,,8.91,Me,5.0,38
2308,2021,283,0.53,Sh,4,3,M,0.0,0.0,3.22,Sh,3.0,38
2309,2021,283,0.53,Sh,4,4,M,0.0,0.0,8.82,Me,7.0,38
2310,2021,283,0.53,Sh,4,4,M,0.0,0.0,4.59,Sh,2.0,38
2311,2021,283,0.53,Sh,4,4,V,,,6.65,Me,4.0,38
2312,2021,284,6.7,Me,4,1,V,,,3.13,Sh,2.0,38
2313,2021,284,6.7,Me,4,2,S,0.0,0.0,,,,38
2314,2021,284,6.7,Me,4,3,M,1.0,2.0,3.98,Sh,6.0,38
2315,2021,284,6.7,Me,4,3,M,0.0,0.0,8.16,Me,9.0,38
2316,2021,284,6.7,Me,4,4,M,0.0,0.0,2.93,Sh,2.0,38
2317,2021,285,8.33,Me,7,1,M,,,,,,38
2318,2021,285,8.33,Me,7,1,V,,,,,,38
2319,2021,285,8.33,Me,7,2,B,,,,,,38
2320,2021,285,8.33,Me,7,3,M,0.0,0.0,0.25,Sh,3.0,38
2321,2021,285,8.33,Me,7,4,B,,,,,,38
2322,2021,285,8.33,Me,7,5,S,0.0,0.0,,,,38
2323,2021,285,8.33,Me,7,6,V,,,4.4,Sh,3.0,38
2324,2021,285,8.33,Me,7,6,M,0.0,0.0,1.64,Sh,3.0,38
2325,2021,285,8.33,Me,7,6,M,0.0,0.0,5.84,Me,4.0,38
2326,2021,285,8.33,Me,7,6,M,1.0,2.0,2.77,Sh,2.0,38
2327,2021,285,8.33,Me,7,7,S,0.0,0.0,,,,38
2328,2021,288,1.85,Sh,6,1,V,,,1.51,Sh,5.0,38
2329,2021,288,1.85,Sh,6,1,V,,,0.53,Sh,3.0,38
2330,2021,288,1.85,Sh,6,2,M,0.0,0.0,1.65,Sh,5.0,38
2331,2021,288,1.85,Sh,6,3,M,0.0,0.0,2.62,Sh,3.0,38
2332,2021,288,1.85,Sh,6,3,V,,,0.11,Sh,2.0,38
2333,2021,288,1.85,Sh,6,3,M,0.0,0.0,6.79,Me,6.0,38
2334,2021,288,1.85,Sh,6,3,V,,,,,,38
2335,2021,288,1.85,Sh,6,3,V,,,4.28,Sh,1.0,38
2336,2021,288,1.85,Sh,6,4,V,,,6.17,Me,4.0,38
2337,2021,288,1.85,Sh,6,5,S,0.0,0.0,,,,38
2338,2021,288,1.85,Sh,6,6,B,,,,,,38
2339,2021,289,7.95,Me,8,1,B,,,,,,38
2340,2021,289,7.95,Me,8,2,M,,,,,,38
2341,2021,289,7.95,Me,8,3,V,,,0.29,Sh,3.0,38
2342,2021,289,7.95,Me,8,4,B,,,,,,38
2343,2021,289,7.95,Me,8,5,S,0.0,0.0,,,,38
2344,2021,289,7.95,Me,8,6,M,0.0,0.0,3.68,Sh,1.0,38
2345,2021,289,7.95,Me,8,7,M,0.0,0.0,3.62,Sh,5.0,38
2346,2021,289,7.95,Me,8,7,M,1.0,1.0,2.77,Sh,1.0,38
2347,2021,289,7.95,Me,8,8,M,0.0,0.0,6.19,Me,5.0,38
2348,2021,290,9.54,Me,5,1,B,,,,,,38
2349,2021,290,9.54,Me,5,2,S,0.0,0.0,,,,38
2350,2021,290,9.54,Me,5,3,M,0.0,0.0,9.24,Me,9.0,38
2351,2021,290,9.54,Me,5,3,M,1.0,2.0,2.75,Sh,4.0,38
2352,2021,290,9.54,Me,5,4,M,1.0,5.0,9.26,Me,5.0,38
2353,2021,290,9.54,Me,5,5,M,1.0,4.0,2.13,Sh,4.0,38
2354,2021,292,3.14,Sh,1,1,B,,,,,,38
2355,2021,293,2.15,Sh,1,1,B,,,,,,38
2356,2021,294,5.49,Me,6,1,M,0.0,0.0,3.36,Sh,4.0,38
2357,2021,294,5.49,Me,6,2,V,,,,,,38
2358,2021,294,5.49,Me,6,3,S,0.0,0.0,,,,38
2359,2021,294,5.49,Me,6,4,S,0.0,0.0,,,,38
2360,2021,294,5.49,Me,6,5,V,,,3.12,Sh,3.0,38
2361,2021,294,5.49,Me,6,5,M,0.0,0.0,5.5,Me,5.0,38
2362,2021,294,5.49,Me,6,6,M,0.0,0.0,3.96,Sh,5.0,38
2363,2021,294,5.49,Me,6,6,M,0.0,0.0,4.47,Sh,5.0,38
2364,2021,294,5.49,Me,6,6,M,0.0,0.0,9.09,Me,10.0,38
2365,2021,295,4.13,Sh,3,1,B,,,,,,38
2366,2021,295,4.13,Sh,3,2,M,1.0,3.0,3.93,Sh,6.0,38
2367,2021,295,4.13,Sh,3,2,M,,,,,,38
2368,2021,295,4.13,Sh,3,3,M,0.0,0.0,3.57,Sh,4.0,38
2369,2021,296,11.52,Me,6,1,V,,,0.78,Sh,3.0,38
2370,2021,296,11.52,Me,6,2,M,1.0,2.0,1.04,Sh,1.0,38
2371,2021,296,11.52,Me,6,3,V,,,2.67,Sh,4.0,38
2372,2021,296,11.52,Me,6,4,S,0.0,0.0,,,,38
2373,2021,296,11.52,Me,6,5,M,1.0,4.0,3.89,Sh,1.0,38
2374,2021,296,11.52,Me,6,6,M,0.0,0.0,6.82,Me,4.0,38
2375,2021,299,6.47,Me,4,1,B,,,,,,38
2376,2021,299,6.47,Me,4,2,V,,,,,,38
2377,2021,299,6.47,Me,4,2,M,0.0,0.0,0.23,Sh,5.0,38
2378,2021,299,6.47,Me,4,3,V,,,8.56,Me,7.0,38
2379,2021,299,6.47,Me,4,4,V,,,8.73,Me,5.0,38
2380,2021,299,6.47,Me,4,4,V,,,,,,38
2381,2021,300,0.17,Sh,1,1,B,,,,,,38
2382,2021,301,1.11,Sh,2,1,B,,,,,,38
2383,2021,301,1.11,Sh,2,2,M,0.0,0.0,3.4,Sh,1.0,38
2384,2021,301,1.11,Sh,2,2,V,,,1.94,Sh,3.0,38
2385,2021,302,1.09,Sh,3,1,S,0.0,0.0,,,,38
2386,2021,302,1.09,Sh,3,2,M,1.0,1.0,1.76,Sh,5.0,38
2387,2021,302,1.09,Sh,3,3,M,1.0,4.0,5.72,Me,5.0,38
2388,2021,302,1.09,Sh,3,3,V,,,10.02,Me,6.0,38
2389,2021,303,3.56,Sh,4,1,V,,,1.96,Sh,7.0,38
2390,2021,303,3.56,Sh,4,2,M,0.0,0.0,2.56,Sh,5.0,38
2391,2021,303,3.56,Sh,4,3,V,,,4.04,Sh,1.0,38
2392,2021,303,3.56,Sh,4,4,S,0.0,0.0,,,,38
2393,2021,305,1.09,Sh,2,1,M,0.0,0.0,1.01,Sh,2.0,38
2394,2021,305,1.09,Sh,2,1,V,,,1.19,Sh,4.0,38
2395,2021,305,1.09,Sh,2,1,V,,,0.59,Sh,5.0,38
2396,2021,305,1.09,Sh,2,2,B,,,,,,38
2397,2021,306,3.81,Sh,6,1,V,,,0.34,Sh,1.0,38
2398,2021,306,3.81,Sh,6,2,B,,,,,,38
2399,2021,306,3.81,Sh,6,3,V,,,3.53,Sh,6.0,38
2400,2021,306,3.81,Sh,6,4,S,0.0,0.0,,,,38
2401,2021,306,3.81,Sh,6,5,V,,,2.4,Sh,5.0,38
2402,2021,306,3.81,Sh,6,6,M,0.0,0.0,2.04,Sh,3.0,38
2403,2021,307,5.71,Me,4,1,V,,,,,,38
2404,2021,307,5.71,Me,4,1,V,,,,,,38
2405,2021,307,5.71,Me,4,2,V,,,,,,38
2406,2021,307,5.71,Me,4,3,B,,,,,,38
2407,2021,307,5.71,Me,4,4,V,,,4.87,Sh,4.0,38
2408,2021,308,2.06,Sh,2,1,B,,,,,,38
2409,2021,308,2.06,Sh,2,2,B,,,,,,38
2410,2021,309,5.09,Me,5,1,V,,,0.49,Sh,3.0,38
2411,2021,309,5.09,Me,5,1,V,,,1.58,Sh,2.0,38
2412,2021,309,5.09,Me,5,2,S,0.0,0.0,,,,38
2413,2021,309,5.09,Me,5,3,S,0.0,0.0,,,,38
2414,2021,309,5.09,Me,5,4,V,,,2.56,Sh,3.0,38
2415,2021,309,5.09,Me,5,5,V,,,1.71,Sh,1.0,38
2416,2021,309,5.09,Me,5,5,M,0.0,0.0,3.5,Sh,6.0,38
2417,2021,310,8.78,Me,6,1,M,0.0,0.0,0.32,Sh,2.0,38
2418,2021,310,8.78,Me,6,2,S,0.0,0.0,,,,38
2419,2021,310,8.78,Me,6,3,B,,,,,,38
2420,2021,310,8.78,Me,6,4,B,,,,,,38
2421,2021,310,8.78,Me,6,5,M,1.0,3.0,4.19,Sh,5.0,38
2422,2021,310,8.78,Me,6,5,M,1.0,7.0,5.91,Me,5.0,38
2423,2021,310,8.78,Me,6,6,M,0.0,0.0,0.63,Sh,5.0,38
2424,2021,310,8.78,Me,6,6,M,,,,,,38
2425,2021,310,8.78,Me,6,6,V,,,3.42,Sh,3.0,38
2426,2021,311,5.01,Me,4,1,S,0.0,0.0,,,,38
2427,2021,311,5.01,Me,4,2,B,,,,,,38
2428,2021,311,5.01,Me,4,3,V,,,4.93,Sh,4.0,38
2429,2021,311,5.01,Me,4,4,M,0.0,0.0,2.8,Sh,5.0,38
2430,2021,312,5.97,Me,2,1,V,,,0.36,Sh,3.0,38
2431,2021,312,5.97,Me,2,1,M,0.0,0.0,2.01,Sh,3.0,38
2432,2021,312,5.97,Me,2,2,V,,,0.99,Sh,1.0,38
2433,2021,312,5.97,Me,2,2,V,,,2.35,Sh,6.0,38
2434,2021,313,8.59,Me,7,1,V,,,1.85,Sh,2.0,38
2435,2021,313,8.59,Me,7,1,V,,,,,,38
2436,2021,313,8.59,Me,7,1,V,,,1.77,Sh,1.0,38
2437,2021,313,8.59,Me,7,1,V,,,0.43,Sh,1.0,38
2438,2021,313,8.59,Me,7,2,M,,,,,,38
2439,2021,313,8.59,Me,7,3,M,0.0,0.0,3.72,Sh,4.0,38
2440,2021,313,8.59,Me,7,4,V,,,0.19,Sh,1.0,38
2441,2021,313,8.59,Me,7,5,V,,,5.6,Me,7.0,38
2442,2021,313,8.59,Me,7,5,V,,,8.22,Me,7.0,38
2443,2021,313,8.59,Me,7,6,M,1.0,3.0,6.24,Me,6.0,38
2444,2021,313,8.59,Me,7,6,V,,,6.39,Me,5.0,38
2445,2021,313,8.59,Me,7,7,V,,,1.34,Sh,3.0,38
2446,2021,318,0.92,Sh,1,1,B,,,,,,38
2447,2021,321,5.01,Me,2,1,B,,,,,,38
2448,2021,321,5.01,Me,2,2,B,,,,,,38
2449,2021,322,4.27,Sh,2,1,V,,,,,,38
2450,2021,322,4.27,Sh,2,1,V,,,0.08,Sh,2.0,38
2451,2021,322,4.27,Sh,2,2,V,,,3.97,Sh,4.0,38
2452,2021,322,4.27,Sh,2,2,V,,,6.94,Me,7.0,38
2453,2021,323,3.36,Sh,3,1,V,,,1.35,Sh,5.0,38
2454,2021,323,3.36,Sh,3,2,B,,,,,,38
2455,2021,323,3.36,Sh,3,3,V,,,5.61,Me,4.0,38
2456,2021,324,7.96,Me,5,1,V,,,0.86,Sh,3.0,38
2457,2021,324,7.96,Me,5,1,V,,,0.22,Sh,2.0,38
2458,2021,324,7.96,Me,5,2,V,,,,,,38
2459,2021,324,7.96,Me,5,3,S,0.0,0.0,,,,38
2460,2021,324,7.96,Me,5,4,M,1.0,3.0,4.98,Sh,4.0,38
2461,2021,324,7.96,Me,5,5,M,0.0,0.0,5.96,Me,5.0,38
2462,2021,324,7.96,Me,5,5,M,0.0,0.0,6.15,Me,7.0,38
2463,2021,325,6.88,Me,5,1,B,,,,,,38
2464,2021,325,6.88,Me,5,2,B,,,,,,38
