bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2471,2021,252,2.27,Sh,2,1,B,,,,,,28
2472,2021,252,2.27,Sh,2,2,B,,,,,,28
2473,2021,253,3.91,Sh,7,1,B,,,,,,28
2474,2021,253,3.91,Sh,7,2,B,,,,,,28
2475,2021,253,3.91,Sh,7,3,M,0.0,0.0,2.11,Sh,4.0,28
2476,2021,253,3.91,Sh,7,3,M,0.0,0.0,1.75,Sh,2.0,28
2477,2021,253,3.91,Sh,7,3,V,,,2.3,Sh,1.0,28
2478,2021,253,3.91,Sh,7,4,S,0.0,0.0,,,,28
2479,2021,253,3.91,Sh,7,5,S,0.0,0.0,,,,28
2480,2021,253,3.91,Sh,7,6,M,1.0,4.0,6.37,Me,5.0,28
2481,2021,253,3.91,Sh,7,7,B,,,,,,28
2482,2021,254,4.3,Sh,5,1,B,,,,,,28
2483,2021,254,4.3,Sh,5,2,M,0.0,0.0,4.54,Sh,6.0,28
2484,2021,254,4.3,Sh,5,3,S,0.0,0.0,,,,28
2485,2021,254,4.3,Sh,5,4,V,,,2.16,Sh,4.0,28
2486,2021,254,4.3,Sh,5,5,M,0.0,0.0,8.99,Me,7.0,28
2487,2021,254,4.3,Sh,5,5,M,0.0,0.0,6.28,Me,5.0,28
2488,2021,255,3.43,Sh,1,1,B,,,,,,28
2489,2021,256,2.32,Sh,3,1,V,,,,,,28
2490,2021,256,2.32,Sh,3,2,V,,,2.12,Sh,5.0,28
2491,2021,256,2.32,Sh,3,3,B,,,,,,28
2492,2021,257,1.69,Sh,4,1,B,,,,,,28
2493,2021,257,1.69,Sh,4,2,B,,,,,,28
2494,2021,257,1.69,Sh,4,3,S,0.0,0.0,,,,28
2495,2021,257,1.69,Sh,4,4,M,0.0,0.0,4.38,Sh,7.0,28
2496,2021,258,1.28,Sh,2,1,V,,,1.51,Sh,2.0,28
2497,2021,258,1.28,Sh,2,1,M,,,,,,28
2498,2021,258,1.28,Sh,2,1,V,,,3.2,Sh,5.0,28
2499,2021,258,1.28,Sh,2,2,S,0.0,0.0,,,,28
2500,2021,259,0.75,Sh,2,1,M,0.0,0.0,1.59,Sh,1.0,28
2501,2021,259,0.75,Sh,2,1,M,1.0,3.0,1.17,Sh,1.0,28
2502,2021,259,0.75,Sh,2,2,B,,,,,,28
2503,2021,260,2.17,Sh,5,1,B,,,,,,28
2504,2021,260,2.17,Sh,5,2,M,1.0,4.0,1.95,Sh,4.0,28
2505,2021,260,2.17,Sh,5,3,M,0.0,0.0,1.81,Sh,1.0,28
2506,2021,260,2.17,Sh,5,4,M,1.0,1.0,3.92,Sh,2.0,28
2507,2021,260,2.17,Sh,5,5,S,0.0,0.0,,,,28
2508,2021,264,2.55,Sh,6,1,V,,,2.25,Sh,5.0,28
2509,2021,264,2.55,Sh,6,2,V,,,0.57,Sh,3.0,28
2510,2021,264,2.55,Sh,6,2,V,,,,,,28
2511,2021,264,2.55,Sh,6,3,B,,,,,,28
2512,2021,264,2.55,Sh,6,4,S,0.0,0.0,,,,28
2513,2021,264,2.55,Sh,6,5,M,0.0,0.0,5.87,Me,8.0,28
2514,2021,264,2.55,Sh,6,5,V,,,5.16,Me,4.0,28
2515,2021,264,2.55,Sh,6,6,V,,,8.69,Me,7.0,28
2516,2021,264,2.55,Sh,6,6,M,0.0,0.0,3.58,Sh,1.0,28
2517,2021,264,2.55,Sh,6,6,V,,,0.58,Sh,5.0,28
2518,2021,266,0.82,Sh,1,1,S,0.0,0.0,,,,28
2519,2021,267,6.3,Me,5,1,B,,,,,,28
2520,2021,267,6.3,Me,5,2,V,,,0.6,Sh,1.0,28
2521,2021,267,6.3,Me,5,2,V,,,0.43,Sh,2.0,28
2522,2021,267,6.3,Me,5,3,V,,,2.44,Sh,2.0,28
2523,2021,267,6.3,Me,5,4,B,,,,,,28
2524,2021,267,6.3,Me,5,5,S,0.0,0.0,,,,28
2525,2021,268,3.93,Sh,3,1,M,1.0,1.0,5.52,Me,4.0,28
2526,2021,268,3.93,Sh,3,2,V,,,0.88,Sh,5.0,28
2527,2021,268,3.93,Sh,3,3,B,,,,,,28
2528,2021,269,2.18,Sh,3,1,B,,,,,,28
2529,2021,269,2.18,Sh,3,2,V,,,1.62,Sh,4.0,28
2530,2021,269,2.18,Sh,3,3,V,,,2.66,Sh,3.0,28
2531,2021,270,4.26,Sh,4,1,B,,,,,,28
2532,2021,270,4.26,Sh,4,2,V,,,0.07,Sh,3.0,28
2533,2021,270,4.26,Sh,4,3,V,,,1.21,Sh,3.0,28
2534,2021,270,4.26,Sh,4,4,V,,,4.03,Sh,2.0,28
2535,2021,271,9.57,Me,5,1,V,,,,,,28
2536,2021,271,9.57,Me,5,2,V,,,2.13,Sh,4.0,28
2537,2021,271,9.57,Me,5,2,V,,,4.99,Sh,3.0,28
2538,2021,271,9.57,Me,5,3,S,0.0,0.0,,,,28
2539,2021,271,9.57,Me,5,4,B,,,,,,28
2540,2021,271,9.57,Me,5,5,V,,,6.97,Me,7.0,28
2541,2021,272,4.09,Sh,5,1,B,,,,,,28
2542,2021,272,4.09,Sh,5,2,M,0.0,0.0,3.03,Sh,4.0,28
2543,2021,272,4.09,Sh,5,2,V,,,4.63,Sh,1.0,28
2544,2021,272,4.09,Sh,5,3,S,0.0,0.0,,,,28
2545,2021,272,4.09,Sh,5,4,S,0.0,0.0,,,,28
2546,2021,272,4.09,Sh,5,5,V,,,3.97,Sh,5.0,28
2547,2021,273,3.02,Sh,2,1,B,,,,,,28
2548,2021,273,3.02,Sh,2,2,M,1.0,2.0,4.54,Sh,1.0,28
2549,2021,273,3.02,Sh,2,2,V,,,4.8,Sh,3.0,28
2550,2021,274,0.89,Sh,2,1,M,0.0,0.0,2.81,Sh,3.0,28
2551,2021,274,0.89,Sh,2,2,V,,,2.93,Sh,4.0,28
2552,2021,275,0.43,Sh,3,1,V,,,1.73,Sh,3.0,28
2553,2021,275,0.43,Sh,3,2,S,0.0,0.0,,,,28
2554,2021,275,0.43,Sh,3,3,V,,,4.07,Sh,5.0,28
2555,2021,277,2.31,Sh,3,1,V,,,2.58,Sh,5.0,28
2556,2021,277,2.31,Sh,3,2,V,,,2.02,Sh,4.0,28
2557,2021,277,2.31,Sh,3,2,M,0.0,0.0,2.44,Sh,2.0,28
2558,2021,277,2.31,Sh,3,3,V,,,1.4,Sh,4.0,28
2559,2021,278,2.15,Sh,3,1,B,,,,,,28
2560,2021,278,2.15,Sh,3,2,S,0.0,0.0,,,,28
2561,2021,278,2.15,Sh,3,3,V,,,4.68,Sh,5.0,28
2562,2021,278,2.15,Sh,3,3,M,0.0,0.0,3.62,Sh,1.0,28
2563,2021,279,4.26,Sh,5,1,B,,,,,,28
2564,2021,279,4.26,Sh,5,2,M,0.0,0.0,1.27,Sh,5.0,28
2565,2021,279,4.26,Sh,5,2,V,,,0.47,Sh,1.0,28
2566,2021,279,4.26,Sh,5,2,V,,,1.75,Sh,2.0,28
2567,2021,279,4.26,Sh,5,3,B,,,,,,28
2568,2021,279,4.26,Sh,5,4,B,,,,,,28
2569,2021,279,4.26,Sh,5,5,M,0.0,0.0,2.97,Sh,3.0,28
2570,2021,279,4.26,Sh,5,5,V,,,1.81,Sh,1.0,28
2571,2021,280,5.36,Me,4,1,B,,,,,,28
2572,2021,280,5.36,Me,4,2,M,0.0,0.0,4.33,Sh,6.0,28
2573,2021,280,5.36,Me,4,3,S,0.0,0.0,,,,28
2574,2021,280,5.36,Me,4,4,M,1.0,3.0,3.45,Sh,3.0,28
2575,2021,283,0.53,Sh,2,1,S,0.0,0.0,,,,28
2576,2021,283,0.53,Sh,2,2,M,0.0,0.0,2.77,Sh,2.0,28
2577,2021,284,4.74,Sh,5,1,M,0.0,0.0,1.44,Sh,5.0,28
2578,2021,284,4.74,Sh,5,2,S,0.0,0.0,,,,28
2579,2021,284,4.74,Sh,5,3,V,,,4.16,Sh,5.0,28
2580,2021,284,4.74,Sh,5,4,V,,,6.1,Me,2.0,28
2581,2021,284,4.74,Sh,5,5,V,,,3.17,Sh,2.0,28
2582,2021,284,4.74,Sh,5,5,M,,,,,,28
2583,2021,284,4.74,Sh,5,5,M,,,,,,28
2584,2021,284,4.74,Sh,5,5,M,0.0,0.0,5.42,Me,5.0,28
2585,2021,285,0.56,Sh,1,1,V,,,0.97,Sh,3.0,28
2586,2021,286,4.32,Sh,6,1,V,,,0.65,Sh,2.0,28
2587,2021,286,4.32,Sh,6,2,V,,,0.86,Sh,4.0,28
2588,2021,286,4.32,Sh,6,2,M,,,,,,28
2589,2021,286,4.32,Sh,6,2,V,,,1.08,Sh,4.0,28
2590,2021,286,4.32,Sh,6,3,V,,,0.78,Sh,2.0,28
2591,2021,286,4.32,Sh,6,4,S,0.0,0.0,,,,28
2592,2021,286,4.32,Sh,6,5,V,,,2.71,Sh,5.0,28
2593,2021,286,4.32,Sh,6,5,M,,,,,,28
2594,2021,286,4.32,Sh,6,5,V,,,1.94,Sh,3.0,28
2595,2021,286,4.32,Sh,6,5,M,,,,,,28
2596,2021,286,4.32,Sh,6,5,M,0.0,0.0,2.66,Sh,5.0,28
2597,2021,286,4.32,Sh,6,6,V,,,2.67,Sh,2.0,28
2598,2021,286,4.32,Sh,6,6,M,0.0,0.0,3.28,Sh,7.0,28
2599,2021,286,4.32,Sh,6,6,M,0.0,0.0,3.81,Sh,3.0,28
2600,2021,287,0.81,Sh,1,1,B,,,,,,28
2601,2021,288,3.1,Sh,3,1,V,,,0.59,Sh,1.0,28
2602,2021,288,3.1,Sh,3,1,V,,,2.21,Sh,4.0,28
2603,2021,288,3.1,Sh,3,2,M,1.0,5.0,5.42,Me,5.0,28
2604,2021,288,3.1,Sh,3,2,M,0.0,0.0,9.15,Me,7.0,28
2605,2021,288,3.1,Sh,3,2,M,0.0,0.0,0.18,Sh,1.0,28
2606,2021,288,3.1,Sh,3,3,V,,,1.23,Sh,1.0,28
2607,2021,289,2.92,Sh,2,1,B,,,,,,28
2608,2021,289,2.92,Sh,2,2,B,,,,,,28
2609,2021,290,2.64,Sh,2,1,B,,,,,,28
2610,2021,290,2.64,Sh,2,2,B,,,,,,28
2611,2021,291,2.71,Sh,2,1,B,,,,,,28
2612,2021,291,2.71,Sh,2,2,M,0.0,0.0,3.81,Sh,2.0,28
2613,2021,291,2.71,Sh,2,2,V,,,3.21,Sh,5.0,28
2614,2021,292,0.77,Sh,1,1,M,1.0,5.0,0.22,Sh,1.0,28
2615,2021,293,4.07,Sh,4,1,V,,,3.22,Sh,5.0,28
2616,2021,293,4.07,Sh,4,2,B,,,,,,28
2617,2021,293,4.07,Sh,4,3,B,,,,,,28
2618,2021,293,4.07,Sh,4,4,M,0.0,0.0,1.29,Sh,1.0,28
2619,2021,293,4.07,Sh,4,4,V,,,4.22,Sh,4.0,28
2620,2021,294,7.85,Me,6,1,B,,,,,,28
2621,2021,294,7.85,Me,6,2,B,,,,,,28
2622,2021,294,7.85,Me,6,3,S,0.0,0.0,,,,28
2623,2021,294,7.85,Me,6,4,B,,,,,,28
2624,2021,294,7.85,Me,6,5,M,0.0,0.0,8.29,Me,7.0,28
2625,2021,294,7.85,Me,6,5,M,0.0,0.0,5.69,Me,7.0,28
2626,2021,294,7.85,Me,6,6,B,,,,,,28
2627,2021,297,5.37,Me,4,1,V,,,,,,28
2628,2021,297,5.37,Me,4,2,V,,,0.05,Sh,1.0,28
2629,2021,297,5.37,Me,4,2,V,,,,,,28
2630,2021,297,5.37,Me,4,3,V,,,3.34,Sh,3.0,28
2631,2021,297,5.37,Me,4,3,V,,,2.15,Sh,2.0,28
2632,2021,297,5.37,Me,4,3,M,0.0,0.0,3.44,Sh,6.0,28
2633,2021,297,5.37,Me,4,4,M,1.0,4.0,2.55,Sh,3.0,28
2634,2021,299,6.43,Me,6,1,B,,,,,,28
2635,2021,299,6.43,Me,6,2,B,,,,,,28
2636,2021,299,6.43,Me,6,3,S,0.0,0.0,,,,28
2637,2021,299,6.43,Me,6,4,M,1.0,5.0,2.87,Sh,4.0,28
2638,2021,299,6.43,Me,6,5,S,0.0,0.0,,,,28
2639,2021,299,6.43,Me,6,6,V,,,9.45,Me,7.0,28
2640,2021,299,6.43,Me,6,6,V,,,5.53,Me,6.0,28
2641,2021,299,6.43,Me,6,6,V,,,4.95,Sh,3.0,28
2642,2021,299,6.43,Me,6,6,V,,,2.92,Sh,2.0,28
2643,2021,299,6.43,Me,6,6,V,,,1.51,Sh,3.0,28
2644,2021,300,2.12,Sh,1,1,B,,,,,,28
2645,2021,301,1.88,Sh,2,1,M,1.0,5.0,4.85,Sh,4.0,28
2646,2021,301,1.88,Sh,2,1,V,,,,,,28
2647,2021,301,1.88,Sh,2,2,B,,,,,,28
2648,2021,303,1.07,Sh,2,1,B,,,,,,28
2649,2021,303,1.07,Sh,2,2,V,,,2.39,Sh,1.0,28
2650,2021,304,2.35,Sh,3,1,B,,,,,,28
2651,2021,304,2.35,Sh,3,2,V,,,3.07,Sh,2.0,28
2652,2021,304,2.35,Sh,3,3,B,,,,,,28
2653,2021,305,0.26,Sh,2,1,S,0.0,0.0,,,,28
2654,2021,305,0.26,Sh,2,2,V,,,1.63,Sh,3.0,28
2655,2021,305,0.26,Sh,2,2,V,,,4.96,Sh,2.0,28
2656,2021,306,3.06,Sh,2,1,B,,,,,,28
2657,2021,306,3.06,Sh,2,2,M,0.0,0.0,13.49,Me,9.0,28
2658,2021,306,3.06,Sh,2,2,V,,,6.44,Me,5.0,28
2659,2021,308,6.04,Me,5,1,B,,,,,,28
2660,2021,308,6.04,Me,5,2,S,0.0,0.0,,,,28
2661,2021,308,6.04,Me,5,3,S,0.0,0.0,,,,28
2662,2021,308,6.04,Me,5,4,V,,,3.01,Sh,3.0,28
2663,2021,308,6.04,Me,5,5,V,,,7.0,Me,8.0,28
2664,2021,308,6.04,Me,5,5,V,,,8.02,Me,6.0,28
2665,2021,309,5.1,Me,2,1,B,,,,,,28
2666,2021,309,5.1,Me,2,2,S,0.0,0.0,,,,28
2667,2021,310,5.7,Me,3,1,V,,,3.98,Sh,7.0,28
2668,2021,310,5.7,Me,3,2,S,0.0,0.0,,,,28
2669,2021,310,5.7,Me,3,3,B,,,,,,28
2670,2021,311,2.16,Sh,6,1,V,,,5.12,Me,2.0,28
2671,2021,311,2.16,Sh,6,1,M,,,,,,28
2672,2021,311,2.16,Sh,6,2,B,,,,,,28
2673,2021,311,2.16,Sh,6,3,M,1.0,1.0,1.76,Sh,4.0,28
2674,2021,311,2.16,Sh,6,4,S,0.0,0.0,,,,28
2675,2021,311,2.16,Sh,6,5,V,,,3.59,Sh,6.0,28
2676,2021,311,2.16,Sh,6,6,M,0.0,0.0,5.45,Me,4.0,28
2677,2021,312,2.97,Sh,3,1,M,0.0,0.0,0.3,Sh,2.0,28
2678,2021,312,2.97,Sh,3,2,M,0.0,0.0,5.43,Me,7.0,28
2679,2021,312,2.97,Sh,3,2,V,,,1.25,Sh,4.0,28
2680,2021,312,2.97,Sh,3,3,V,,,7.49,Me,6.0,28
2681,2021,314,3.19,Sh,3,1,M,1.0,2.0,0.41,Sh,3.0,28
2682,2021,314,3.19,Sh,3,2,B,,,,,,28
2683,2021,314,3.19,Sh,3,3,V,,,6.1,Me,3.0,28
2684,2021,314,3.19,Sh,3,3,M,,,,,,28
2685,2021,316,0.2,Sh,3,1,V,,,2.76,Sh,2.0,28
2686,2021,316,0.2,Sh,3,1,V,,,0.21,Sh,1.0,28
2687,2021,316,0.2,Sh,3,2,V,,,0.17,Sh,3.0,28
2688,2021,316,0.2,Sh,3,2,V,,,3.19,Sh,6.0,28
2689,2021,316,0.2,Sh,3,3,M,0.0,0.0,4.8,Sh,6.0,28
2690,2021,318,7.48,Me,9,1,V,,,3.92,Sh,2.0,28
2691,2021,318,7.48,Me,9,1,V,,,,,,28
2692,2021,318,7.48,Me,9,2,S,0.0,0.0,,,,28
2693,2021,318,7.48,Me,9,3,M,,,,,,28
2694,2021,318,7.48,Me,9,4,S,0.0,0.0,,,,28
2695,2021,318,7.48,Me,9,5,M,0.0,0.0,5.5,Me,6.0,28
2696,2021,318,7.48,Me,9,5,M,0.0,0.0,2.01,Sh,3.0,28
2697,2021,318,7.48,Me,9,6,M,0.0,0.0,1.35,Sh,3.0,28
2698,2021,318,7.48,Me,9,6,M,0.0,0.0,8.08,Me,7.0,28
2699,2021,318,7.48,Me,9,6,V,,,0.85,Sh,2.0,28
2700,2021,318,7.48,Me,9,6,M,0.0,0.0,5.73,Me,4.0,28
2701,2021,318,7.48,Me,9,7,M,0.0,0.0,3.35,Sh,4.0,28
2702,2021,318,7.48,Me,9,7,M,,,,,,28
2703,2021,318,7.48,Me,9,8,M,1.0,4.0,7.56,Me,8.0,28
2704,2021,318,7.48,Me,9,9,M,1.0,2.0,6.27,Me,6.0,28
2705,2021,319,8.24,Me,8,1,M,,,,,,28
2706,2021,319,8.24,Me,8,2,M,1.0,2.0,1.49,Sh,3.0,28
2707,2021,319,8.24,Me,8,2,V,,,,,,28
2708,2021,319,8.24,Me,8,2,M,,,,,,28
2709,2021,319,8.24,Me,8,3,S,0.0,0.0,,,,28
2710,2021,319,8.24,Me,8,4,M,1.0,3.0,6.18,Me,3.0,28
2711,2021,319,8.24,Me,8,5,V,,,,,,28
2712,2021,319,8.24,Me,8,5,M,1.0,3.0,5.38,Me,3.0,28
2713,2021,319,8.24,Me,8,6,B,,,,,,28
2714,2021,319,8.24,Me,8,7,M,0.0,0.0,5.64,Me,4.0,28
2715,2021,319,8.24,Me,8,8,V,,,8.15,Me,5.0,28
2716,2021,320,8.88,Me,7,1,M,1.0,2.0,0.84,Sh,2.0,28
2717,2021,320,8.88,Me,7,2,M,0.0,0.0,0.35,Sh,1.0,28
2718,2021,320,8.88,Me,7,2,V,,,1.2,Sh,4.0,28
2719,2021,320,8.88,Me,7,3,M,1.0,3.0,5.16,Me,6.0,28
2720,2021,320,8.88,Me,7,3,V,,,7.37,Me,9.0,28
2721,2021,320,8.88,Me,7,3,V,,,,,,28
2722,2021,320,8.88,Me,7,4,S,0.0,0.0,,,,28
2723,2021,320,8.88,Me,7,5,B,,,,,,28
2724,2021,320,8.88,Me,7,6,M,0.0,0.0,5.94,Me,5.0,28
2725,2021,320,8.88,Me,7,6,V,,,3.13,Sh,3.0,28
2726,2021,320,8.88,Me,7,7,M,1.0,7.0,0.72,Sh,2.0,28
2727,2021,321,2.06,Sh,5,1,B,,,,,,28
2728,2021,321,2.06,Sh,5,2,V,,,,,,28
2729,2021,321,2.06,Sh,5,2,V,,,2.06,Sh,4.0,28
2730,2021,321,2.06,Sh,5,2,V,,,5.97,Me,5.0,28
2731,2021,321,2.06,Sh,5,3,V,,,4.43,Sh,3.0,28
2732,2021,321,2.06,Sh,5,4,B,,,,,,28
2733,2021,321,2.06,Sh,5,5,S,0.0,0.0,,,,28
2734,2021,322,6.52,Me,8,1,V,,,,,,28
2735,2021,322,6.52,Me,8,2,V,,,2.57,Sh,3.0,28
2736,2021,322,6.52,Me,8,3,M,1.0,3.0,8.12,Me,5.0,28
2737,2021,322,6.52,Me,8,4,M,1.0,2.0,1.17,Sh,2.0,28
2738,2021,322,6.52,Me,8,5,M,1.0,1.0,7.33,Me,8.0,28
2739,2021,322,6.52,Me,8,6,M,0.0,0.0,12.41,Me,11.0,28
2740,2021,322,6.52,Me,8,6,V,,,5.96,Me,6.0,28
2741,2021,322,6.52,Me,8,6,M,0.0,0.0,1.52,Sh,1.0,28
2742,2021,322,6.52,Me,8,7,M,0.0,0.0,4.02,Sh,5.0,28
2743,2021,322,6.52,Me,8,8,M,0.0,0.0,0.08,Sh,1.0,28
2744,2021,323,7.51,Me,6,1,V,,,,,,28
2745,2021,323,7.51,Me,6,2,V,,,0.13,Sh,3.0,28
2746,2021,323,7.51,Me,6,3,S,0.0,0.0,,,,28
2747,2021,323,7.51,Me,6,4,M,1.0,4.0,2.4,Sh,6.0,28
2748,2021,323,7.51,Me,6,4,V,,,4.18,Sh,4.0,28
2749,2021,323,7.51,Me,6,5,M,0.0,0.0,3.72,Sh,3.0,28
2750,2021,323,7.51,Me,6,6,M,0.0,0.0,4.17,Sh,4.0,28
2751,2021,323,7.51,Me,6,6,M,1.0,1.0,2.67,Sh,2.0,28
2752,2021,323,7.51,Me,6,6,V,,,3.82,Sh,7.0,28
2753,2021,325,1.97,Sh,3,1,V,,,0.69,Sh,3.0,28
2754,2021,325,1.97,Sh,3,2,V,,,2.44,Sh,6.0,28
2755,2021,325,1.97,Sh,3,2,M,1.0,1.0,1.04,Sh,2.0,28
2756,2021,325,1.97,Sh,3,2,V,,,,,,28
2757,2021,325,1.97,Sh,3,3,B,,,,,,28
2758,2021,326,3.32,Sh,2,1,V,,,,,,28
2759,2021,326,3.32,Sh,2,1,V,,,5.77,Me,4.0,28
2760,2021,326,3.32,Sh,2,2,B,,,,,,28
2761,2021,327,9.06,Me,10,1,V,,,,,,28
2762,2021,327,9.06,Me,10,2,B,,,,,,28
2763,2021,327,9.06,Me,10,3,V,,,6.61,Me,5.0,28
2764,2021,327,9.06,Me,10,3,V,,,1.13,Sh,1.0,28
2765,2021,327,9.06,Me,10,4,B,,,,,,28
2766,2021,327,9.06,Me,10,5,S,0.0,0.0,,,,28
2767,2021,327,9.06,Me,10,6,M,1.0,4.0,1.08,Sh,2.0,28
2768,2021,327,9.06,Me,10,7,M,1.0,3.0,1.41,Sh,3.0,28
2769,2021,327,9.06,Me,10,7,M,,,,,,28
2770,2021,327,9.06,Me,10,8,M,0.0,0.0,7.35,Me,7.0,28
2771,2021,327,9.06,Me,10,8,V,,,7.79,Me,7.0,28
2772,2021,327,9.06,Me,10,9,M,1.0,3.0,6.97,Me,7.0,28
2773,2021,327,9.06,Me,10,9,V,,,7.78,Me,6.0,28
2774,2021,327,9.06,Me,10,10,V,,,7.22,Me,4.0,28
2775,2021,328,6.86,Me,3,1,S,0.0,0.0,,,,28
