bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
258,2020,18,4.41,Sh,6,4,V,,,6.68,Me,5.0,947
259,2020,18,4.41,Sh,6,4,M,0.0,0.0,3.25,Sh,4.0,947
260,2020,18,4.41,Sh,6,4,V,,,3.07,Sh,3.0,947
261,2020,18,4.41,Sh,6,5,S,0.0,0.0,,,,947
262,2020,18,4.41,Sh,6,6,M,0.0,0.0,1.57,Sh,4.0,947
263,2020,18,4.41,Sh,6,6,V,,,3.7,Sh,3.0,947
264,2020,18,4.41,Sh,6,6,V,,,5.21,Me,3.0,947
265,2020,19,2.71,Sh,1,1,S,0.0,0.0,,,,947
266,2020,20,1.77,Sh,2,1,V,,,2.7,Sh,3.0,947
267,2020,20,1.77,Sh,2,1,V,,,4.82,Sh,4.0,947
268,2020,20,1.77,Sh,2,2,M,1.0,4.0,3.53,Sh,2.0,947
269,2020,21,20.67,Lo,4,1,M,,,,,,947
270,2020,21,20.67,Lo,4,2,M,0.0,0.0,1.22,Sh,1.0,947
271,2020,21,20.67,Lo,4,2,M,0.0,0.0,0.23,Sh,3.0,947
272,2020,21,20.67,Lo,4,2,M,0.0,0.0,2.46,Sh,1.0,947
273,2020,21,20.67,Lo,4,3,S,0.0,0.0,,,,947
274,2020,21,20.67,Lo,4,4,B,,,,,,947
275,2020,22,20.22,Lo,8,1,V,,,0.04,Sh,1.0,947
276,2020,22,20.22,Lo,8,2,V,,,1.13,Sh,1.0,947
277,2020,22,20.22,Lo,8,3,S,0.0,0.0,,,,947
278,2020,22,20.22,Lo,8,4,M,1.0,5.0,2.6,Sh,4.0,947
279,2020,22,20.22,Lo,8,5,S,0.0,0.0,,,,947
280,2020,22,20.22,Lo,8,6,S,0.0,0.0,,,,947
281,2020,22,20.22,Lo,8,7,M,1.0,3.0,9.24,Me,2.0,947
282,2020,22,20.22,Lo,8,8,V,,,2.37,Sh,8.0,947
283,2020,23,28.73,Lo,9,1,V,,,4.14,Sh,1.0,947
284,2020,23,28.73,Lo,9,2,B,,,,,,947
285,2020,23,28.73,Lo,9,3,M,,,,,,947
286,2020,23,28.73,Lo,9,4,M,,,,,,947
287,2020,23,28.73,Lo,9,4,M,1.0,3.0,0.39,Sh,2.0,947
288,2020,23,28.73,Lo,9,5,S,0.0,0.0,,,,947
289,2020,23,28.73,Lo,9,6,M,0.0,0.0,13.17,Me,7.0,947
290,2020,23,28.73,Lo,9,7,M,1.0,1.0,9.92,Me,7.0,947
291,2020,23,28.73,Lo,9,8,S,0.0,0.0,,,,947
292,2020,23,28.73,Lo,9,9,M,0.0,0.0,7.81,Me,4.0,947
293,2020,24,19.67,Me,9,1,V,,,8.13,Me,3.0,947
294,2020,24,19.67,Me,9,2,B,,,,,,947
295,2020,24,19.67,Me,9,3,S,0.0,0.0,,,,947
296,2020,24,19.67,Me,9,4,M,1.0,3.0,0.47,Sh,1.0,947
297,2020,24,19.67,Me,9,5,M,1.0,2.0,1.8,Sh,1.0,947
298,2020,24,19.67,Me,9,6,S,0.0,0.0,,,,947
299,2020,24,19.67,Me,9,7,M,0.0,0.0,8.12,Me,6.0,947
300,2020,24,19.67,Me,9,7,M,1.0,1.0,1.58,Sh,3.0,947
301,2020,24,19.67,Me,9,8,M,1.0,7.0,1.12,Sh,3.0,947
302,2020,24,19.67,Me,9,9,M,0.0,0.0,4.96,Sh,3.0,947
303,2020,25,23.67,Lo,9,1,M,0.0,0.0,4.38,Sh,6.0,947
304,2020,25,23.67,Lo,9,2,S,0.0,0.0,,,,947
305,2020,25,23.67,Lo,9,3,M,1.0,3.0,0.87,Sh,1.0,947
306,2020,25,23.67,Lo,9,4,S,0.0,0.0,,,,947
307,2020,25,23.67,Lo,9,5,V,,,6.24,Me,5.0,947
308,2020,25,23.67,Lo,9,5,M,1.0,3.0,4.9,Sh,3.0,947
309,2020,25,23.67,Lo,9,6,V,,,3.28,Sh,5.0,947
310,2020,25,23.67,Lo,9,7,M,0.0,0.0,2.6,Sh,3.0,947
311,2020,25,23.67,Lo,9,8,M,0.0,0.0,9.08,Me,9.0,947
312,2020,25,23.67,Lo,9,9,M,0.0,0.0,4.59,Sh,2.0,947
313,2020,26,37.6,Lo,14,1,V,,,2.29,Sh,3.0,947
314,2020,26,37.6,Lo,14,2,V,,,,,,947
315,2020,26,37.6,Lo,14,3,S,0.0,0.0,,,,947
316,2020,26,37.6,Lo,14,4,S,0.0,0.0,,,,947
317,2020,26,37.6,Lo,14,5,M,1.0,3.0,2.83,Sh,5.0,947
318,2020,26,37.6,Lo,14,6,V,,,7.31,Me,8.0,947
319,2020,26,37.6,Lo,14,7,S,0.0,0.0,,,,947
320,2020,26,37.6,Lo,14,8,M,1.0,3.0,1.05,Sh,1.0,947
321,2020,26,37.6,Lo,14,9,M,1.0,7.0,2.92,Sh,2.0,947
322,2020,26,37.6,Lo,14,10,V,,,10.26,Me,5.0,947
323,2020,26,37.6,Lo,14,10,V,,,3.4,Sh,7.0,947
324,2020,26,37.6,Lo,14,11,M,,,,,,947
325,2020,26,37.6,Lo,14,12,M,1.0,4.0,5.16,Me,6.0,947
326,2020,26,37.6,Lo,14,13,V,,,8.53,Me,6.0,947
327,2020,26,37.6,Lo,14,14,M,,,,,,947
328,2020,27,35.95,Lo,14,1,B,,,,,,947
329,2020,27,35.95,Lo,14,2,V,,,,,,947
330,2020,27,35.95,Lo,14,3,M,0.0,0.0,1.11,Sh,1.0,947
331,2020,27,35.95,Lo,14,4,M,1.0,2.0,7.33,Me,4.0,947
332,2020,27,35.95,Lo,14,4,M,1.0,5.0,3.28,Sh,5.0,947
333,2020,27,35.95,Lo,14,5,S,0.0,0.0,,,,947
334,2020,27,35.95,Lo,14,6,S,0.0,0.0,,,,947
335,2020,27,35.95,Lo,14,7,B,,,,,,947
336,2020,27,35.95,Lo,14,8,S,0.0,0.0,,,,947
337,2020,27,35.95,Lo,14,9,M,0.0,0.0,4.02,Sh,2.0,947
338,2020,27,35.95,Lo,14,10,M,1.0,4.0,2.58,Sh,3.0,947
339,2020,27,35.95,Lo,14,11,V,,,2.29,Sh,2.0,947
340,2020,27,35.95,Lo,14,12,V,,,0.3,Sh,1.0,947
341,2020,27,35.95,Lo,14,12,M,1.0,3.0,2.83,Sh,7.0,947
342,2020,27,35.95,Lo,14,13,M,1.0,1.0,3.76,Sh,6.0,947
343,2020,27,35.95,Lo,14,13,V,,,2.62,Sh,3.0,947
344,2020,27,35.95,Lo,14,13,M,0.0,0.0,4.4,Sh,4.0,947
345,2020,27,35.95,Lo,14,14,S,0.0,0.0,,,,947
346,2020,28,53.12,VLo,17,1,B,,,,,,947
347,2020,28,53.12,VLo,17,2,M,0.0,0.0,4.73,Sh,4.0,947
348,2020,28,53.12,VLo,17,2,V,,,,,,947
349,2020,28,53.12,VLo,17,2,M,0.0,0.0,0.3,Sh,1.0,947
350,2020,28,53.12,VLo,17,3,B,,,,,,947
351,2020,28,53.12,VLo,17,4,M,1.0,1.0,3.79,Sh,4.0,947
352,2020,28,53.12,VLo,17,4,M,1.0,3.0,2.68,Sh,1.0,947
353,2020,28,53.12,VLo,17,5,S,0.0,0.0,,,,947
354,2020,28,53.12,VLo,17,6,M,1.0,3.0,1.22,Sh,5.0,947
355,2020,28,53.12,VLo,17,7,S,0.0,0.0,,,,947
356,2020,28,53.12,VLo,17,8,M,1.0,3.0,7.63,Me,6.0,947
357,2020,28,53.12,VLo,17,9,M,1.0,3.0,2.74,Sh,1.0,947
358,2020,28,53.12,VLo,17,10,S,0.0,0.0,,,,947
359,2020,28,53.12,VLo,17,11,M,,,,,,947
360,2020,28,53.12,VLo,17,11,V,,,,,,947
361,2020,28,53.12,VLo,17,12,S,0.0,0.0,,,,947
362,2020,28,53.12,VLo,17,13,S,0.0,0.0,,,,947
363,2020,28,53.12,VLo,17,14,M,1.0,5.0,1.04,Sh,3.0,947
364,2020,28,53.12,VLo,17,15,M,0.0,0.0,6.7,Me,6.0,947
365,2020,28,53.12,VLo,17,15,M,0.0,0.0,4.22,Sh,5.0,947
366,2020,28,53.12,VLo,17,16,S,0.0,0.0,,,,947
367,2020,28,53.12,VLo,17,17,M,1.0,5.0,1.39,Sh,2.0,947
368,2020,29,22.3,Lo,12,1,S,0.0,0.0,,,,947
369,2020,29,22.3,Lo,12,2,V,,,2.23,Sh,2.0,947
370,2020,29,22.3,Lo,12,3,S,0.0,0.0,,,,947
371,2020,29,22.3,Lo,12,4,V,,,2.53,Sh,4.0,947
372,2020,29,22.3,Lo,12,5,S,0.0,0.0,,,,947
373,2020,29,22.3,Lo,12,6,M,1.0,2.0,2.79,Sh,3.0,947
374,2020,29,22.3,Lo,12,7,M,1.0,1.0,2.15,Sh,3.0,947
375,2020,29,22.3,Lo,12,8,S,0.0,0.0,,,,947
376,2020,29,22.3,Lo,12,9,S,0.0,0.0,,,,947
377,2020,29,22.3,Lo,12,10,M,0.0,0.0,2.36,Sh,1.0,947
378,2020,29,22.3,Lo,12,10,V,,,7.58,Me,5.0,947
379,2020,29,22.3,Lo,12,11,V,,,6.65,Me,8.0,947
380,2020,29,22.3,Lo,12,12,M,0.0,0.0,2.53,Sh,3.0,947
381,2020,29,22.3,Lo,12,12,V,,,10.27,Me,6.0,947
382,2020,30,39.14,Lo,13,1,V,,,2.97,Sh,2.0,947
383,2020,30,39.14,Lo,13,2,V,,,,,,947
384,2020,30,39.14,Lo,13,2,V,,,0.5,Sh,2.0,947
385,2020,30,39.14,Lo,13,2,V,,,0.91,Sh,3.0,947
386,2020,30,39.14,Lo,13,3,S,0.0,0.0,,,,947
387,2020,30,39.14,Lo,13,4,V,,,2.18,Sh,6.0,947
388,2020,30,39.14,Lo,13,5,S,0.0,0.0,,,,947
389,2020,30,39.14,Lo,13,6,M,1.0,1.0,6.38,Me,5.0,947
390,2020,30,39.14,Lo,13,7,M,1.0,3.0,4.45,Sh,7.0,947
391,2020,30,39.14,Lo,13,8,M,,,,,,947
392,2020,30,39.14,Lo,13,9,M,0.0,0.0,6.21,Me,6.0,947
393,2020,30,39.14,Lo,13,10,M,1.0,4.0,2.75,Sh,4.0,947
394,2020,30,39.14,Lo,13,11,V,,,2.62,Sh,6.0,947
395,2020,30,39.14,Lo,13,12,V,,,,,,947
396,2020,30,39.14,Lo,13,13,V,,,6.67,Me,4.0,947
397,2020,31,63.41,VLo,22,1,V,,,1.81,Sh,5.0,947
398,2020,31,63.41,VLo,22,2,V,,,,,,947
399,2020,31,63.41,VLo,22,3,M,0.0,0.0,1.32,Sh,2.0,947
400,2020,31,63.41,VLo,22,4,B,,,,,,947
401,2020,31,63.41,VLo,22,5,V,,,4.81,Sh,6.0,947
402,2020,31,63.41,VLo,22,6,M,,,,,,947
403,2020,31,63.41,VLo,22,7,M,,,,,,947
404,2020,31,63.41,VLo,22,8,M,1.0,1.0,10.82,Me,6.0,947
405,2020,31,63.41,VLo,22,9,M,1.0,1.0,9.11,Me,5.0,947
406,2020,31,63.41,VLo,22,10,S,0.0,0.0,,,,947
407,2020,31,63.41,VLo,22,11,M,1.0,2.0,3.88,Sh,4.0,947
408,2020,31,63.41,VLo,22,12,M,1.0,2.0,3.06,Sh,1.0,947
409,2020,31,63.41,VLo,22,13,V,,,,,,947
410,2020,31,63.41,VLo,22,13,M,0.0,0.0,3.92,Sh,3.0,947
411,2020,31,63.41,VLo,22,13,V,,,,,,947
412,2020,31,63.41,VLo,22,14,V,,,4.56,Sh,4.0,947
413,2020,31,63.41,VLo,22,15,V,,,7.83,Me,2.0,947
414,2020,31,63.41,VLo,22,15,M,1.0,2.0,10.42,Me,6.0,947
415,2020,31,63.41,VLo,22,16,S,0.0,0.0,,,,947
416,2020,31,63.41,VLo,22,17,V,,,5.78,Me,4.0,947
417,2020,31,63.41,VLo,22,17,V,,,4.3,Sh,1.0,947
418,2020,31,63.41,VLo,22,17,M,0.0,0.0,6.7,Me,5.0,947
419,2020,31,63.41,VLo,22,17,M,1.0,1.0,9.94,Me,5.0,947
420,2020,31,63.41,VLo,22,18,M,1.0,1.0,9.47,Me,8.0,947
421,2020,31,63.41,VLo,22,19,S,0.0,0.0,,,,947
422,2020,31,63.41,VLo,22,20,V,,,9.99,Me,8.0,947
423,2020,31,63.41,VLo,22,21,V,,,2.26,Sh,1.0,947
424,2020,31,63.41,VLo,22,21,V,,,3.64,Sh,7.0,947
425,2020,31,63.41,VLo,22,21,V,,,14.76,Me,4.0,947
426,2020,31,63.41,VLo,22,22,M,0.0,0.0,4.24,Sh,4.0,947
427,2020,31,63.41,VLo,22,22,V,,,9.97,Me,6.0,947
428,2020,31,63.41,VLo,22,22,V,,,8.72,Me,8.0,947
429,2020,31,63.41,VLo,22,22,M,0.0,0.0,7.58,Me,4.0,947
430,2020,31,63.41,VLo,22,22,V,,,8.94,Me,8.0,947
431,2020,35,8.24,Me,7,1,V,,,2.17,Sh,4.0,947
432,2020,35,8.24,Me,7,1,M,0.0,0.0,0.29,Sh,1.0,947
433,2020,35,8.24,Me,7,2,V,,,,,,947
434,2020,35,8.24,Me,7,2,V,,,,,,947
435,2020,35,8.24,Me,7,3,M,1.0,4.0,2.6,Sh,6.0,947
436,2020,35,8.24,Me,7,4,S,0.0,0.0,,,,947
437,2020,35,8.24,Me,7,5,V,,,4.25,Sh,3.0,947
438,2020,35,8.24,Me,7,6,V,,,6.22,Me,5.0,947
439,2020,35,8.24,Me,7,7,V,,,6.01,Me,4.0,947
440,2020,36,2.38,Sh,3,1,V,,,,,,947
441,2020,36,2.38,Sh,3,1,V,,,,,,947
442,2020,36,2.38,Sh,3,1,V,,,4.64,Sh,5.0,947
443,2020,36,2.38,Sh,3,1,V,,,3.62,Sh,3.0,947
444,2020,36,2.38,Sh,3,2,S,0.0,0.0,,,,947
445,2020,36,2.38,Sh,3,3,V,,,5.0,Sh,3.0,947
446,2020,37,4.14,Sh,4,1,V,,,2.41,Sh,2.0,947
447,2020,37,4.14,Sh,4,2,M,0.0,0.0,4.42,Sh,3.0,947
448,2020,37,4.14,Sh,4,3,S,0.0,0.0,,,,947
449,2020,37,4.14,Sh,4,4,M,0.0,0.0,4.53,Sh,2.0,947
450,2020,38,3.33,Sh,5,1,B,,,,,,947
451,2020,38,3.33,Sh,5,2,B,,,,,,947
452,2020,38,3.33,Sh,5,3,B,,,,,,947
453,2020,38,3.33,Sh,5,4,B,,,,,,947
454,2020,38,3.33,Sh,5,5,B,,,,,,947
455,2020,39,6.84,Me,3,1,B,,,,,,947
456,2020,39,6.84,Me,3,2,V,,,1.41,Sh,4.0,947
457,2020,39,6.84,Me,3,3,V,,,3.14,Sh,5.0,947
458,2020,40,3.89,Sh,4,1,B,,,,,,947
459,2020,40,3.89,Sh,4,2,M,0.0,0.0,3.47,Sh,3.0,947
460,2020,40,3.89,Sh,4,3,B,,,,,,947
461,2020,40,3.89,Sh,4,4,V,,,4.75,Sh,2.0,947
462,2020,41,14.33,Me,8,1,B,,,,,,947
463,2020,41,14.33,Me,8,2,V,,,3.44,Sh,5.0,947
464,2020,41,14.33,Me,8,3,V,,,0.67,Sh,2.0,947
465,2020,41,14.33,Me,8,4,V,,,0.76,Sh,3.0,947
466,2020,41,14.33,Me,8,4,M,0.0,0.0,3.94,Sh,5.0,947
467,2020,41,14.33,Me,8,5,V,,,1.44,Sh,3.0,947
468,2020,41,14.33,Me,8,6,M,0.0,0.0,5.65,Me,6.0,947
469,2020,41,14.33,Me,8,7,M,1.0,3.0,6.87,Me,4.0,947
470,2020,41,14.33,Me,8,8,S,0.0,0.0,,,,947
471,2020,42,14.55,Me,7,1,M,,,,,,947
472,2020,42,14.55,Me,7,2,M,0.0,0.0,2.24,Sh,2.0,947
473,2020,42,14.55,Me,7,3,M,1.0,4.0,2.39,Sh,1.0,947
474,2020,42,14.55,Me,7,4,B,,,,,,947
475,2020,42,14.55,Me,7,5,M,1.0,2.0,0.43,Sh,1.0,947
476,2020,42,14.55,Me,7,6,M,0.0,0.0,7.39,Me,6.0,947
477,2020,42,14.55,Me,7,7,M,0.0,0.0,7.72,Me,7.0,947
478,2020,42,14.55,Me,7,7,M,0.0,0.0,5.01,Me,6.0,947
479,2020,43,9.5,Me,5,1,V,,,5.56,Me,6.0,947
480,2020,43,9.5,Me,5,2,V,,,1.82,Sh,4.0,947
481,2020,43,9.5,Me,5,2,M,1.0,2.0,3.34,Sh,3.0,947
482,2020,43,9.5,Me,5,3,S,0.0,0.0,,,,947
483,2020,43,9.5,Me,5,4,V,,,8.78,Me,7.0,947
484,2020,43,9.5,Me,5,5,M,1.0,3.0,7.63,Me,5.0,947
485,2020,44,14.05,Me,7,1,V,,,,,,947
486,2020,44,14.05,Me,7,2,M,,,,,,947
487,2020,44,14.05,Me,7,3,M,0.0,0.0,2.44,Sh,4.0,947
488,2020,44,14.05,Me,7,3,M,0.0,0.0,5.29,Me,4.0,947
489,2020,44,14.05,Me,7,3,M,0.0,0.0,4.41,Sh,3.0,947
490,2020,44,14.05,Me,7,3,V,,,2.64,Sh,5.0,947
491,2020,44,14.05,Me,7,4,S,0.0,0.0,,,,947
492,2020,44,14.05,Me,7,5,S,0.0,0.0,,,,947
493,2020,44,14.05,Me,7,6,V,,,2.87,Sh,7.0,947
494,2020,44,14.05,Me,7,7,V,,,5.43,Me,3.0,947
495,2020,45,19.08,Me,9,1,B,,,,,,947
496,2020,45,19.08,Me,9,2,V,,,2.69,Sh,2.0,947
497,2020,45,19.08,Me,9,3,M,0.0,0.0,0.86,Sh,2.0,947
498,2020,45,19.08,Me,9,4,B,,,,,,947
499,2020,45,19.08,Me,9,5,M,0.0,0.0,5.44,Me,2.0,947
500,2020,45,19.08,Me,9,6,S,0.0,0.0,,,,947
501,2020,45,19.08,Me,9,7,V,,,1.54,Sh,4.0,947
502,2020,45,19.08,Me,9,8,M,1.0,1.0,2.31,Sh,3.0,947
503,2020,45,19.08,Me,9,8,M,0.0,0.0,3.75,Sh,3.0,947
504,2020,45,19.08,Me,9,9,M,1.0,4.0,2.97,Sh,4.0,947
505,2020,45,19.08,Me,9,9,M,0.0,0.0,4.86,Sh,2.0,947
506,2020,46,12.67,Me,6,1,V,,,1.21,Sh,4.0,947
507,2020,46,12.67,Me,6,2,M,0.0,0.0,0.64,Sh,3.0,947
508,2020,46,12.67,Me,6,3,B,,,,,,947
509,2020,46,12.67,Me,6,4,S,0.0,0.0,,,,947
510,2020,46,12.67,Me,6,5,V,,,1.95,Sh,5.0,947
511,2020,46,12.67,Me,6,5,M,0.0,0.0,1.68,Sh,2.0,947
512,2020,46,12.67,Me,6,5,V,,,2.14,Sh,4.0,947
513,2020,46,12.67,Me,6,6,V,,,,,,947
514,2020,47,29.46,Lo,13,1,M,0.0,0.0,1.14,Sh,2.0,947
515,2020,47,29.46,Lo,13,2,M,0.0,0.0,5.63,Me,7.0,947
516,2020,47,29.46,Lo,13,2,M,0.0,0.0,0.1,Sh,1.0,947
517,2020,47,29.46,Lo,13,2,M,,,,,,947
518,2020,47,29.46,Lo,13,2,V,,,0.8,Sh,1.0,947
519,2020,47,29.46,Lo,13,3,M,0.0,0.0,5.66,Me,4.0,947
520,2020,47,29.46,Lo,13,4,M,0.0,0.0,3.08,Sh,3.0,947
521,2020,47,29.46,Lo,13,5,V,,,0.13,Sh,3.0,947
522,2020,47,29.46,Lo,13,5,V,,,2.42,Sh,2.0,947
523,2020,47,29.46,Lo,13,5,M,0.0,0.0,3.77,Sh,5.0,947
524,2020,47,29.46,Lo,13,5,M,0.0,0.0,3.78,Sh,7.0,947
525,2020,47,29.46,Lo,13,5,M,0.0,0.0,3.6,Sh,4.0,947
526,2020,47,29.46,Lo,13,6,V,,,1.03,Sh,3.0,947
527,2020,47,29.46,Lo,13,7,V,,,5.28,Me,6.0,947
528,2020,47,29.46,Lo,13,8,V,,,8.14,Me,4.0,947
529,2020,47,29.46,Lo,13,8,M,0.0,0.0,5.19,Me,8.0,947
530,2020,47,29.46,Lo,13,8,M,1.0,2.0,1.56,Sh,3.0,947
531,2020,47,29.46,Lo,13,9,S,0.0,0.0,,,,947
532,2020,47,29.46,Lo,13,10,M,0.0,0.0,7.34,Me,3.0,947
533,2020,47,29.46,Lo,13,11,V,,,2.63,Sh,2.0,947
534,2020,47,29.46,Lo,13,12,V,,,8.19,Me,4.0,947
535,2020,47,29.46,Lo,13,13,M,0.0,0.0,3.37,Sh,2.0,947
536,2020,48,38.21,Lo,15,1,B,,,,,,947
537,2020,48,38.21,Lo,15,2,V,,,3.19,Sh,3.0,947
538,2020,48,38.21,Lo,15,3,M,,,,,,947
539,2020,48,38.21,Lo,15,4,M,0.0,0.0,3.46,Sh,2.0,947
540,2020,48,38.21,Lo,15,5,B,,,,,,947
541,2020,48,38.21,Lo,15,6,S,0.0,0.0,,,,947
542,2020,48,38.21,Lo,15,7,M,1.0,4.0,3.22,Sh,3.0,947
543,2020,48,38.21,Lo,15,8,M,1.0,1.0,5.89,Me,7.0,947
544,2020,48,38.21,Lo,15,9,M,1.0,2.0,8.56,Me,5.0,947
545,2020,48,38.21,Lo,15,9,M,1.0,2.0,8.08,Me,5.0,947
546,2020,48,38.21,Lo,15,10,V,,,9.93,Me,6.0,947
547,2020,48,38.21,Lo,15,11,M,1.0,2.0,3.87,Sh,5.0,947
548,2020,48,38.21,Lo,15,12,V,,,4.45,Sh,2.0,947
549,2020,48,38.21,Lo,15,13,M,1.0,1.0,11.66,Me,9.0,947
550,2020,48,38.21,Lo,15,14,M,1.0,1.0,2.65,Sh,3.0,947
551,2020,48,38.21,Lo,15,15,M,0.0,0.0,0.68,Sh,3.0,947
552,2020,48,38.21,Lo,15,15,M,0.0,0.0,1.29,Sh,4.0,947
553,2020,49,33.69,Lo,12,1,V,,,1.41,Sh,5.0,947
554,2020,49,33.69,Lo,12,1,V,,,,,,947
555,2020,49,33.69,Lo,12,1,V,,,3.47,Sh,5.0,947
556,2020,49,33.69,Lo,12,2,M,1.0,4.0,1.5,Sh,5.0,947
557,2020,49,33.69,Lo,12,2,M,1.0,7.0,2.27,Sh,4.0,947
558,2020,49,33.69,Lo,12,3,B,,,,,,947
559,2020,49,33.69,Lo,12,4,S,0.0,0.0,,,,947
560,2020,49,33.69,Lo,12,5,M,1.0,4.0,7.74,Me,7.0,947
561,2020,49,33.69,Lo,12,6,S,0.0,0.0,,,,947
562,2020,49,33.69,Lo,12,7,M,1.0,5.0,3.77,Sh,5.0,947
563,2020,49,33.69,Lo,12,8,M,1.0,3.0,3.14,Sh,4.0,947
564,2020,49,33.69,Lo,12,9,V,,,7.66,Me,8.0,947
565,2020,49,33.69,Lo,12,10,M,1.0,3.0,8.44,Me,4.0,947
566,2020,49,33.69,Lo,12,11,M,1.0,7.0,2.4,Sh,4.0,947
567,2020,49,33.69,Lo,12,12,M,0.0,0.0,6.05,Me,7.0,947
568,2020,49,33.69,Lo,12,12,M,0.0,0.0,2.76,Sh,4.0,947
569,2020,50,37.01,Lo,15,1,V,,,,,,947
570,2020,50,37.01,Lo,15,2,V,,,0.15,Sh,1.0,947
571,2020,50,37.01,Lo,15,2,V,,,4.09,Sh,5.0,947
572,2020,50,37.01,Lo,15,3,B,,,,,,947
573,2020,50,37.01,Lo,15,4,S,0.0,0.0,,,,947
574,2020,50,37.01,Lo,15,5,B,,,,,,947
575,2020,50,37.01,Lo,15,6,S,0.0,0.0,,,,947
576,2020,50,37.01,Lo,15,7,M,1.0,1.0,1.5,Sh,5.0,947
577,2020,50,37.01,Lo,15,8,S,0.0,0.0,,,,947
578,2020,50,37.01,Lo,15,9,S,0.0,0.0,,,,947
579,2020,50,37.01,Lo,15,10,S,0.0,0.0,,,,947
580,2020,50,37.01,Lo,15,11,V,,,4.46,Sh,8.0,947
581,2020,50,37.01,Lo,15,11,M,1.0,5.0,3.8,Sh,3.0,947
582,2020,50,37.01,Lo,15,12,M,0.0,0.0,2.34,Sh,6.0,947
583,2020,50,37.01,Lo,15,13,V,,,6.6,Me,7.0,947
584,2020,50,37.01,Lo,15,14,M,0.0,0.0,5.19,Me,1.0,947
585,2020,50,37.01,Lo,15,15,V,,,7.83,Me,8.0,947
586,2020,51,43.84,VLo,14,1,B,,,,,,947
587,2020,51,43.84,VLo,14,2,B,,,,,,947
588,2020,51,43.84,VLo,14,3,V,,,1.83,Sh,3.0,947
589,2020,51,43.84,VLo,14,4,V,,,,,,947
590,2020,51,43.84,VLo,14,5,V,,,6.4,Me,5.0,947
591,2020,51,43.84,VLo,14,6,M,1.0,3.0,3.13,Sh,3.0,947
592,2020,51,43.84,VLo,14,7,V,,,4.59,Sh,6.0,947
593,2020,51,43.84,VLo,14,7,M,1.0,2.0,1.37,Sh,3.0,947
594,2020,51,43.84,VLo,14,8,M,1.0,5.0,5.05,Me,2.0,947
595,2020,51,43.84,VLo,14,8,M,1.0,3.0,2.37,Sh,4.0,947
596,2020,51,43.84,VLo,14,9,S,0.0,0.0,,,,947
597,2020,51,43.84,VLo,14,10,V,,,4.66,Sh,1.0,947
598,2020,51,43.84,VLo,14,11,M,1.0,4.0,6.07,Me,4.0,947
