bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
358,2020,28,34.75,Lo,13,12,V,,,5.71,Me,3.0,290
359,2020,28,34.75,Lo,13,13,S,0.0,0.0,,,,290
360,2020,29,48.07,VLo,17,1,B,,,,,,290
361,2020,29,48.07,VLo,17,2,V,,,6.4,Me,2.0,290
362,2020,29,48.07,VLo,17,2,V,,,4.22,Sh,2.0,290
363,2020,29,48.07,VLo,17,3,V,,,4.43,Sh,2.0,290
364,2020,29,48.07,VLo,17,4,M,,,,,,290
365,2020,29,48.07,VLo,17,4,V,,,7.1,Me,5.0,290
366,2020,29,48.07,VLo,17,5,B,,,,,,290
367,2020,29,48.07,VLo,17,6,M,1.0,4.0,2.78,Sh,3.0,290
368,2020,29,48.07,VLo,17,7,M,,,,,,290
369,2020,29,48.07,VLo,17,8,S,0.0,0.0,,,,290
370,2020,29,48.07,VLo,17,9,V,,,2.61,Sh,5.0,290
371,2020,29,48.07,VLo,17,10,V,,,,,,290
372,2020,29,48.07,VLo,17,11,V,,,8.01,Me,7.0,290
373,2020,29,48.07,VLo,17,11,M,1.0,3.0,4.34,Sh,6.0,290
374,2020,29,48.07,VLo,17,11,M,0.0,0.0,6.69,Me,4.0,290
375,2020,29,48.07,VLo,17,12,S,0.0,0.0,,,,290
376,2020,29,48.07,VLo,17,13,M,1.0,1.0,4.28,Sh,4.0,290
377,2020,29,48.07,VLo,17,14,S,0.0,0.0,,,,290
378,2020,29,48.07,VLo,17,15,M,1.0,4.0,7.09,Me,4.0,290
379,2020,29,48.07,VLo,17,16,V,,,4.66,Sh,2.0,290
380,2020,29,48.07,VLo,17,17,V,,,11.51,Me,6.0,290
381,2020,29,48.07,VLo,17,17,V,,,8.78,Me,5.0,290
382,2020,30,39.76,Lo,12,1,B,,,,,,290
383,2020,30,39.76,Lo,12,2,V,,,1.28,Sh,2.0,290
384,2020,30,39.76,Lo,12,3,S,0.0,0.0,,,,290
385,2020,30,39.76,Lo,12,4,M,,,,,,290
386,2020,30,39.76,Lo,12,5,M,1.0,1.0,3.35,Sh,5.0,290
387,2020,30,39.76,Lo,12,6,S,0.0,0.0,,,,290
388,2020,30,39.76,Lo,12,7,V,,,4.6,Sh,4.0,290
389,2020,30,39.76,Lo,12,8,S,0.0,0.0,,,,290
390,2020,30,39.76,Lo,12,9,M,1.0,3.0,6.49,Me,6.0,290
391,2020,30,39.76,Lo,12,10,S,0.0,0.0,,,,290
392,2020,30,39.76,Lo,12,11,V,,,7.37,Me,7.0,290
393,2020,30,39.76,Lo,12,12,V,,,4.19,Sh,4.0,290
394,2020,30,39.76,Lo,12,12,V,,,1.94,Sh,2.0,290
395,2020,30,39.76,Lo,12,12,M,0.0,0.0,6.29,Me,4.0,290
396,2020,30,39.76,Lo,12,12,M,0.0,0.0,12.78,Me,10.0,290
397,2020,31,28.15,Lo,13,1,B,,,,,,290
398,2020,31,28.15,Lo,13,2,S,0.0,0.0,,,,290
399,2020,31,28.15,Lo,13,3,V,,,,,,290
400,2020,31,28.15,Lo,13,4,V,,,4.39,Sh,5.0,290
401,2020,31,28.15,Lo,13,5,M,0.0,0.0,3.86,Sh,7.0,290
402,2020,31,28.15,Lo,13,6,V,,,1.68,Sh,5.0,290
403,2020,31,28.15,Lo,13,6,V,,,3.41,Sh,4.0,290
404,2020,31,28.15,Lo,13,7,V,,,,,,290
405,2020,31,28.15,Lo,13,7,M,0.0,0.0,4.09,Sh,5.0,290
406,2020,31,28.15,Lo,13,8,M,0.0,0.0,8.1,Me,8.0,290
407,2020,31,28.15,Lo,13,9,M,1.0,2.0,6.14,Me,4.0,290
408,2020,31,28.15,Lo,13,9,M,1.0,1.0,5.44,Me,5.0,290
409,2020,31,28.15,Lo,13,10,M,0.0,0.0,2.32,Sh,3.0,290
410,2020,31,28.15,Lo,13,10,M,0.0,0.0,3.95,Sh,3.0,290
411,2020,31,28.15,Lo,13,10,M,1.0,4.0,4.92,Sh,2.0,290
412,2020,31,28.15,Lo,13,11,S,0.0,0.0,,,,290
413,2020,31,28.15,Lo,13,12,M,0.0,0.0,3.84,Sh,3.0,290
414,2020,31,28.15,Lo,13,13,V,,,5.55,Me,6.0,290
415,2020,31,28.15,Lo,13,13,V,,,9.45,Me,9.0,290
416,2020,32,48.33,VLo,17,1,B,,,,,,290
417,2020,32,48.33,VLo,17,2,M,0.0,0.0,5.83,Me,8.0,290
418,2020,32,48.33,VLo,17,2,M,,,,,,290
419,2020,32,48.33,VLo,17,2,V,,,,,,290
420,2020,32,48.33,VLo,17,3,S,0.0,0.0,,,,290
421,2020,32,48.33,VLo,17,4,V,,,2.98,Sh,1.0,290
422,2020,32,48.33,VLo,17,5,V,,,4.73,Sh,6.0,290
423,2020,32,48.33,VLo,17,5,M,1.0,2.0,2.94,Sh,2.0,290
424,2020,32,48.33,VLo,17,5,M,0.0,0.0,4.88,Sh,2.0,290
425,2020,32,48.33,VLo,17,6,S,0.0,0.0,,,,290
426,2020,32,48.33,VLo,17,7,M,0.0,0.0,6.39,Me,5.0,290
427,2020,32,48.33,VLo,17,7,M,0.0,0.0,7.52,Me,4.0,290
428,2020,32,48.33,VLo,17,7,M,1.0,2.0,2.31,Sh,4.0,290
429,2020,32,48.33,VLo,17,8,S,0.0,0.0,,,,290
430,2020,32,48.33,VLo,17,9,M,1.0,2.0,3.45,Sh,5.0,290
431,2020,32,48.33,VLo,17,10,V,,,0.61,Sh,3.0,290
432,2020,32,48.33,VLo,17,10,M,0.0,0.0,4.42,Sh,5.0,290
433,2020,32,48.33,VLo,17,11,M,1.0,4.0,1.75,Sh,4.0,290
434,2020,32,48.33,VLo,17,12,M,0.0,0.0,5.05,Me,2.0,290
435,2020,32,48.33,VLo,17,12,M,,,,,,290
436,2020,32,48.33,VLo,17,12,V,,,5.76,Me,6.0,290
437,2020,32,48.33,VLo,17,12,M,1.0,6.0,4.45,Sh,1.0,290
438,2020,32,48.33,VLo,17,13,M,1.0,4.0,6.93,Me,6.0,290
439,2020,32,48.33,VLo,17,14,M,0.0,0.0,9.8,Me,7.0,290
440,2020,32,48.33,VLo,17,14,V,,,4.66,Sh,4.0,290
441,2020,32,48.33,VLo,17,15,V,,,4.14,Sh,5.0,290
442,2020,32,48.33,VLo,17,16,S,0.0,0.0,,,,290
443,2020,32,48.33,VLo,17,17,V,,,8.12,Me,6.0,290
444,2020,32,48.33,VLo,17,17,V,,,7.01,Me,4.0,290
445,2020,36,3.09,Sh,4,1,M,0.0,0.0,1.34,Sh,4.0,290
446,2020,36,3.09,Sh,4,2,S,0.0,0.0,,,,290
447,2020,36,3.09,Sh,4,3,S,0.0,0.0,,,,290
448,2020,36,3.09,Sh,4,4,M,1.0,2.0,2.01,Sh,5.0,290
449,2020,36,3.09,Sh,4,4,V,,,6.95,Me,6.0,290
450,2020,36,3.09,Sh,4,4,M,0.0,0.0,4.06,Sh,5.0,290
451,2020,37,1.14,Sh,1,1,V,,,1.72,Sh,1.0,290
452,2020,37,1.14,Sh,1,1,V,,,0.97,Sh,3.0,290
453,2020,38,0.34,Sh,1,1,B,,,,,,290
454,2020,39,0.81,Sh,2,1,B,,,,,,290
455,2020,39,0.81,Sh,2,2,V,,,5.66,Me,4.0,290
456,2020,40,14.36,Me,6,1,V,,,0.99,Sh,3.0,290
457,2020,40,14.36,Me,6,1,M,0.0,0.0,4.49,Sh,3.0,290
458,2020,40,14.36,Me,6,2,B,,,,,,290
459,2020,40,14.36,Me,6,3,S,0.0,0.0,,,,290
460,2020,40,14.36,Me,6,4,S,0.0,0.0,,,,290
461,2020,40,14.36,Me,6,5,V,,,4.74,Sh,6.0,290
462,2020,40,14.36,Me,6,6,S,0.0,0.0,,,,290
463,2020,41,2.35,Sh,5,1,B,,,,,,290
464,2020,41,2.35,Sh,5,2,S,0.0,0.0,,,,290
465,2020,41,2.35,Sh,5,3,B,,,,,,290
466,2020,41,2.35,Sh,5,4,M,1.0,5.0,2.76,Sh,2.0,290
467,2020,41,2.35,Sh,5,5,M,,,,,,290
468,2020,42,19.64,Me,8,1,B,,,,,,290
469,2020,42,19.64,Me,8,2,S,0.0,0.0,,,,290
470,2020,42,19.64,Me,8,3,B,,,,,,290
471,2020,42,19.64,Me,8,4,M,0.0,0.0,4.44,Sh,5.0,290
472,2020,42,19.64,Me,8,5,B,,,,,,290
473,2020,42,19.64,Me,8,6,M,0.0,0.0,4.86,Sh,5.0,290
474,2020,42,19.64,Me,8,6,V,,,5.43,Me,5.0,290
475,2020,42,19.64,Me,8,6,V,,,,,,290
476,2020,42,19.64,Me,8,7,M,0.0,0.0,5.37,Me,8.0,290
477,2020,42,19.64,Me,8,8,V,,,7.49,Me,6.0,290
478,2020,43,12.24,Me,5,1,V,,,1.09,Sh,1.0,290
479,2020,43,12.24,Me,5,1,M,,,,,,290
480,2020,43,12.24,Me,5,2,S,0.0,0.0,,,,290
481,2020,43,12.24,Me,5,3,B,,,,,,290
482,2020,43,12.24,Me,5,4,V,,,5.86,Me,4.0,290
483,2020,43,12.24,Me,5,5,M,0.0,0.0,4.59,Sh,2.0,290
484,2020,43,12.24,Me,5,5,M,0.0,0.0,4.94,Sh,5.0,290
485,2020,44,1.72,Sh,3,1,B,,,,,,290
486,2020,44,1.72,Sh,3,2,V,,,3.79,Sh,2.0,290
487,2020,44,1.72,Sh,3,3,M,0.0,0.0,2.2,Sh,2.0,290
488,2020,45,19.1,Me,7,1,B,,,,,,290
489,2020,45,19.1,Me,7,2,S,0.0,0.0,,,,290
490,2020,45,19.1,Me,7,3,V,,,4.27,Sh,3.0,290
491,2020,45,19.1,Me,7,4,S,0.0,0.0,,,,290
492,2020,45,19.1,Me,7,5,M,0.0,0.0,1.64,Sh,3.0,290
493,2020,45,19.1,Me,7,6,M,0.0,0.0,6.66,Me,8.0,290
494,2020,45,19.1,Me,7,7,M,1.0,3.0,8.76,Me,9.0,290
495,2020,45,19.1,Me,7,7,V,,,8.18,Me,8.0,290
496,2020,46,17.22,Me,10,1,V,,,,,,290
497,2020,46,17.22,Me,10,2,V,,,,,,290
498,2020,46,17.22,Me,10,3,B,,,,,,290
499,2020,46,17.22,Me,10,4,V,,,2.22,Sh,3.0,290
500,2020,46,17.22,Me,10,5,B,,,,,,290
501,2020,46,17.22,Me,10,6,M,1.0,4.0,1.32,Sh,2.0,290
502,2020,46,17.22,Me,10,7,V,,,,,,290
503,2020,46,17.22,Me,10,8,M,1.0,1.0,2.92,Sh,1.0,290
504,2020,46,17.22,Me,10,9,V,,,1.64,Sh,5.0,290
505,2020,46,17.22,Me,10,10,V,,,8.42,Me,7.0,290
506,2020,47,16.67,Me,9,1,B,,,,,,290
507,2020,47,16.67,Me,9,2,V,,,1.07,Sh,4.0,290
508,2020,47,16.67,Me,9,3,V,,,1.21,Sh,3.0,290
509,2020,47,16.67,Me,9,4,S,0.0,0.0,,,,290
510,2020,47,16.67,Me,9,5,S,0.0,0.0,,,,290
511,2020,47,16.67,Me,9,6,S,0.0,0.0,,,,290
512,2020,47,16.67,Me,9,7,M,0.0,0.0,10.53,Me,7.0,290
513,2020,47,16.67,Me,9,8,M,1.0,2.0,5.74,Me,5.0,290
514,2020,47,16.67,Me,9,9,M,0.0,0.0,7.05,Me,5.0,290
515,2020,48,37.54,Lo,12,1,S,0.0,0.0,,,,290
516,2020,48,37.54,Lo,12,2,S,0.0,0.0,,,,290
517,2020,48,37.54,Lo,12,3,B,,,,,,290
518,2020,48,37.54,Lo,12,4,M,1.0,2.0,0.34,Sh,1.0,290
519,2020,48,37.54,Lo,12,5,S,0.0,0.0,,,,290
520,2020,48,37.54,Lo,12,6,S,0.0,0.0,,,,290
521,2020,48,37.54,Lo,12,7,V,,,6.55,Me,2.0,290
522,2020,48,37.54,Lo,12,8,V,,,0.72,Sh,3.0,290
523,2020,48,37.54,Lo,12,9,S,0.0,0.0,,,,290
524,2020,48,37.54,Lo,12,10,M,0.0,0.0,5.87,Me,5.0,290
525,2020,48,37.54,Lo,12,10,M,1.0,4.0,6.01,Me,4.0,290
526,2020,48,37.54,Lo,12,10,M,1.0,3.0,3.95,Sh,3.0,290
527,2020,48,37.54,Lo,12,10,V,,,7.04,Me,8.0,290
528,2020,48,37.54,Lo,12,11,V,,,6.93,Me,5.0,290
529,2020,48,37.54,Lo,12,12,V,,,13.16,Me,8.0,290
530,2020,48,37.54,Lo,12,12,M,,,,,,290
531,2020,49,18.89,Me,7,1,B,,,,,,290
532,2020,49,18.89,Me,7,2,M,0.0,0.0,2.42,Sh,4.0,290
533,2020,49,18.89,Me,7,3,S,0.0,0.0,,,,290
534,2020,49,18.89,Me,7,4,M,1.0,2.0,3.09,Sh,4.0,290
535,2020,49,18.89,Me,7,5,S,0.0,0.0,,,,290
536,2020,49,18.89,Me,7,6,V,,,6.08,Me,4.0,290
537,2020,49,18.89,Me,7,7,S,0.0,0.0,,,,290
538,2020,50,17.05,Me,8,1,V,,,3.49,Sh,2.0,290
539,2020,50,17.05,Me,8,2,B,,,,,,290
540,2020,50,17.05,Me,8,3,M,0.0,0.0,2.56,Sh,4.0,290
541,2020,50,17.05,Me,8,4,M,1.0,4.0,1.74,Sh,6.0,290
542,2020,50,17.05,Me,8,5,S,0.0,0.0,,,,290
543,2020,50,17.05,Me,8,6,M,0.0,0.0,4.85,Sh,4.0,290
544,2020,50,17.05,Me,8,7,B,,,,,,290
545,2020,50,17.05,Me,8,8,V,,,6.86,Me,5.0,290
546,2020,50,17.05,Me,8,8,M,0.0,0.0,2.4,Sh,1.0,290
547,2020,51,43.97,VLo,12,1,B,,,,,,290
548,2020,51,43.97,VLo,12,2,B,,,,,,290
549,2020,51,43.97,VLo,12,3,B,,,,,,290
550,2020,51,43.97,VLo,12,4,M,,,,,,290
551,2020,51,43.97,VLo,12,4,M,,,,,,290
552,2020,51,43.97,VLo,12,5,M,1.0,3.0,4.98,Sh,5.0,290
553,2020,51,43.97,VLo,12,6,S,0.0,0.0,,,,290
554,2020,51,43.97,VLo,12,7,V,,,8.34,Me,7.0,290
555,2020,51,43.97,VLo,12,8,M,1.0,2.0,4.44,Sh,5.0,290
556,2020,51,43.97,VLo,12,9,S,0.0,0.0,,,,290
557,2020,51,43.97,VLo,12,10,M,,,,,,290
558,2020,51,43.97,VLo,12,10,M,1.0,6.0,1.81,Sh,4.0,290
559,2020,51,43.97,VLo,12,11,V,,,5.15,Me,2.0,290
560,2020,51,43.97,VLo,12,12,M,0.0,0.0,8.61,Me,6.0,290
561,2020,52,31.04,Lo,11,1,M,,,,,,290
562,2020,52,31.04,Lo,11,2,M,,,,,,290
563,2020,52,31.04,Lo,11,3,S,0.0,0.0,,,,290
564,2020,52,31.04,Lo,11,4,S,0.0,0.0,,,,290
565,2020,52,31.04,Lo,11,5,S,0.0,0.0,,,,290
566,2020,52,31.04,Lo,11,6,B,,,,,,290
567,2020,52,31.04,Lo,11,7,M,0.0,0.0,3.99,Sh,1.0,290
568,2020,52,31.04,Lo,11,7,M,0.0,0.0,3.61,Sh,4.0,290
569,2020,52,31.04,Lo,11,8,S,0.0,0.0,,,,290
570,2020,52,31.04,Lo,11,9,M,1.0,2.0,5.02,Me,5.0,290
571,2020,52,31.04,Lo,11,9,V,,,3.4,Sh,2.0,290
572,2020,52,31.04,Lo,11,10,V,,,3.95,Sh,5.0,290
573,2020,52,31.04,Lo,11,11,V,,,3.14,Sh,2.0,290
574,2020,52,31.04,Lo,11,11,M,1.0,4.0,0.22,Sh,5.0,290
575,2020,52,31.04,Lo,11,11,M,0.0,0.0,5.16,Me,4.0,290
576,2020,52,31.04,Lo,11,11,M,0.0,0.0,4.37,Sh,4.0,290
577,2020,53,32.52,Lo,15,1,V,,,0.41,Sh,2.0,290
578,2020,53,32.52,Lo,15,2,V,,,3.77,Sh,4.0,290
579,2020,53,32.52,Lo,15,3,M,,,,,,290
580,2020,53,32.52,Lo,15,4,M,1.0,1.0,0.5,Sh,3.0,290
581,2020,53,32.52,Lo,15,5,B,,,,,,290
582,2020,53,32.52,Lo,15,6,S,0.0,0.0,,,,290
583,2020,53,32.52,Lo,15,7,M,1.0,2.0,3.94,Sh,5.0,290
584,2020,53,32.52,Lo,15,7,V,,,6.41,Me,4.0,290
585,2020,53,32.52,Lo,15,7,V,,,1.32,Sh,3.0,290
586,2020,53,32.52,Lo,15,8,S,0.0,0.0,,,,290
587,2020,53,32.52,Lo,15,9,S,0.0,0.0,,,,290
588,2020,53,32.52,Lo,15,10,S,0.0,0.0,,,,290
589,2020,53,32.52,Lo,15,11,S,0.0,0.0,,,,290
590,2020,53,32.52,Lo,15,12,V,,,7.22,Me,5.0,290
591,2020,53,32.52,Lo,15,12,M,1.0,5.0,7.05,Me,2.0,290
592,2020,53,32.52,Lo,15,12,M,1.0,3.0,7.34,Me,8.0,290
593,2020,53,32.52,Lo,15,13,S,0.0,0.0,,,,290
594,2020,53,32.52,Lo,15,14,V,,,3.19,Sh,2.0,290
595,2020,53,32.52,Lo,15,15,V,,,8.14,Me,7.0,290
596,2020,53,32.52,Lo,15,15,M,0.0,0.0,2.41,Sh,4.0,290
597,2020,53,32.52,Lo,15,15,M,0.0,0.0,1.58,Sh,3.0,290
598,2020,53,32.52,Lo,15,15,V,,,4.91,Sh,2.0,290
599,2020,54,55.52,VLo,19,1,V,,,0.78,Sh,1.0,290
600,2020,54,55.52,VLo,19,1,M,,,,,,290
601,2020,54,55.52,VLo,19,2,M,0.0,0.0,3.95,Sh,4.0,290
602,2020,54,55.52,VLo,19,3,B,,,,,,290
603,2020,54,55.52,VLo,19,4,M,1.0,3.0,1.92,Sh,3.0,290
604,2020,54,55.52,VLo,19,4,M,1.0,2.0,1.67,Sh,3.0,290
605,2020,54,55.52,VLo,19,5,S,0.0,0.0,,,,290
606,2020,54,55.52,VLo,19,6,V,,,5.77,Me,5.0,290
607,2020,54,55.52,VLo,19,7,S,0.0,0.0,,,,290
608,2020,54,55.52,VLo,19,8,M,0.0,0.0,2.32,Sh,4.0,290
609,2020,54,55.52,VLo,19,8,M,,,,,,290
610,2020,54,55.52,VLo,19,8,V,,,,,,290
611,2020,54,55.52,VLo,19,9,M,1.0,2.0,2.89,Sh,6.0,290
612,2020,54,55.52,VLo,19,9,M,1.0,2.0,11.2,Me,7.0,290
613,2020,54,55.52,VLo,19,10,M,1.0,1.0,5.81,Me,5.0,290
614,2020,54,55.52,VLo,19,11,M,1.0,3.0,7.07,Me,7.0,290
