bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2098,2021,212,2.65,Sh,5,1,V,,,,,,549
2099,2021,212,2.65,Sh,5,2,B,,,,,,549
2100,2021,212,2.65,Sh,5,3,M,0.0,0.0,8.85,Me,7.0,549
2101,2021,212,2.65,Sh,5,3,M,0.0,0.0,9.35,Me,5.0,549
2102,2021,212,2.65,Sh,5,3,V,,,2.81,Sh,3.0,549
2103,2021,212,2.65,Sh,5,4,M,0.0,0.0,8.0,Me,8.0,549
2104,2021,212,2.65,Sh,5,4,V,,,3.18,Sh,9.0,549
2105,2021,212,2.65,Sh,5,4,V,,,7.21,Me,6.0,549
2106,2021,212,2.65,Sh,5,4,V,,,0.4,Sh,2.0,549
2107,2021,212,2.65,Sh,5,5,M,1.0,4.0,2.1,Sh,2.0,549
2108,2021,212,2.65,Sh,5,5,M,0.0,0.0,4.17,Sh,2.0,549
2109,2021,212,2.65,Sh,5,5,M,0.0,0.0,1.32,Sh,3.0,549
2110,2021,214,4.93,Sh,8,1,V,,,1.05,Sh,3.0,549
2111,2021,214,4.93,Sh,8,2,M,0.0,0.0,0.08,Sh,3.0,549
2112,2021,214,4.93,Sh,8,2,V,,,0.48,Sh,2.0,549
2113,2021,214,4.93,Sh,8,3,V,,,0.19,Sh,1.0,549
2114,2021,214,4.93,Sh,8,4,S,0.0,0.0,,,,549
2115,2021,214,4.93,Sh,8,5,V,,,2.71,Sh,1.0,549
2116,2021,214,4.93,Sh,8,6,S,0.0,0.0,,,,549
2117,2021,214,4.93,Sh,8,7,V,,,8.3,Me,5.0,549
2118,2021,214,4.93,Sh,8,8,V,,,2.45,Sh,2.0,549
2119,2021,215,4.71,Sh,6,1,B,,,,,,549
2120,2021,215,4.71,Sh,6,2,M,0.0,0.0,1.87,Sh,2.0,549
2121,2021,215,4.71,Sh,6,3,V,,,0.39,Sh,4.0,549
2122,2021,215,4.71,Sh,6,4,V,,,5.29,Me,1.0,549
2123,2021,215,4.71,Sh,6,5,S,0.0,0.0,,,,549
2124,2021,215,4.71,Sh,6,6,M,1.0,3.0,2.96,Sh,2.0,549
2125,2021,218,2.85,Sh,4,1,M,0.0,0.0,0.06,Sh,5.0,549
2126,2021,218,2.85,Sh,4,2,S,0.0,0.0,,,,549
2127,2021,218,2.85,Sh,4,3,V,,,2.87,Sh,3.0,549
2128,2021,218,2.85,Sh,4,4,M,1.0,3.0,1.58,Sh,3.0,549
2129,2021,219,2.14,Sh,4,1,V,,,4.87,Sh,5.0,549
2130,2021,219,2.14,Sh,4,2,S,0.0,0.0,,,,549
2131,2021,219,2.14,Sh,4,3,M,0.0,0.0,4.63,Sh,4.0,549
2132,2021,219,2.14,Sh,4,4,S,0.0,0.0,,,,549
2133,2021,220,2.75,Sh,6,1,V,,,0.56,Sh,1.0,549
2134,2021,220,2.75,Sh,6,1,M,0.0,0.0,1.35,Sh,1.0,549
2135,2021,220,2.75,Sh,6,2,V,,,1.73,Sh,3.0,549
2136,2021,220,2.75,Sh,6,3,M,0.0,0.0,3.32,Sh,3.0,549
2137,2021,220,2.75,Sh,6,4,B,,,,,,549
2138,2021,220,2.75,Sh,6,5,M,0.0,0.0,1.19,Sh,4.0,549
2139,2021,220,2.75,Sh,6,6,M,0.0,0.0,6.7,Me,7.0,549
2140,2021,221,1.84,Sh,3,1,V,,,2.85,Sh,3.0,549
2141,2021,221,1.84,Sh,3,1,M,0.0,0.0,2.15,Sh,2.0,549
2142,2021,221,1.84,Sh,3,1,V,,,2.57,Sh,4.0,549
2143,2021,221,1.84,Sh,3,2,M,0.0,0.0,6.39,Me,6.0,549
