bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
291,2020,22,9.75,Me,7,6,M,0.0,0.0,1.5,Sh,4.0,74
292,2020,22,9.75,Me,7,7,M,0.0,0.0,6.22,Me,2.0,74
293,2020,23,2.71,Sh,3,1,V,,,3.18,Sh,3.0,74
294,2020,23,2.71,Sh,3,2,V,,,2.59,Sh,4.0,74
295,2020,23,2.71,Sh,3,3,V,,,4.8,Sh,4.0,74
296,2020,23,2.71,Sh,3,3,M,0.0,0.0,1.37,Sh,1.0,74
297,2020,24,12.12,Me,8,1,B,,,,,,74
298,2020,24,12.12,Me,8,2,M,0.0,0.0,4.59,Sh,2.0,74
299,2020,24,12.12,Me,8,2,V,,,0.88,Sh,3.0,74
300,2020,24,12.12,Me,8,3,V,,,0.38,Sh,4.0,74
301,2020,24,12.12,Me,8,3,V,,,3.88,Sh,5.0,74
302,2020,24,12.12,Me,8,3,V,,,1.78,Sh,5.0,74
303,2020,24,12.12,Me,8,3,V,,,,,,74
304,2020,24,12.12,Me,8,4,M,,,,,,74
305,2020,24,12.12,Me,8,5,M,0.0,0.0,7.45,Me,6.0,74
306,2020,24,12.12,Me,8,5,V,,,,,,74
307,2020,24,12.12,Me,8,6,V,,,3.91,Sh,2.0,74
308,2020,24,12.12,Me,8,7,S,0.0,0.0,,,,74
309,2020,24,12.12,Me,8,8,M,1.0,4.0,1.58,Sh,3.0,74
310,2020,25,27.73,Lo,9,1,M,1.0,1.0,3.76,Sh,3.0,74
311,2020,25,27.73,Lo,9,1,V,,,1.75,Sh,2.0,74
312,2020,25,27.73,Lo,9,2,V,,,,,,74
313,2020,25,27.73,Lo,9,2,M,,,,,,74
314,2020,25,27.73,Lo,9,2,V,,,3.05,Sh,5.0,74
315,2020,25,27.73,Lo,9,3,B,,,,,,74
316,2020,25,27.73,Lo,9,4,S,0.0,0.0,,,,74
317,2020,25,27.73,Lo,9,5,S,0.0,0.0,,,,74
318,2020,25,27.73,Lo,9,6,S,0.0,0.0,,,,74
319,2020,25,27.73,Lo,9,7,V,,,10.24,Me,6.0,74
320,2020,25,27.73,Lo,9,8,V,,,3.32,Sh,2.0,74
321,2020,25,27.73,Lo,9,9,V,,,7.08,Me,6.0,74
322,2020,26,22.62,Lo,9,1,V,,,,,,74
323,2020,26,22.62,Lo,9,1,M,,,,,,74
324,2020,26,22.62,Lo,9,2,B,,,,,,74
325,2020,26,22.62,Lo,9,3,S,0.0,0.0,,,,74
326,2020,26,22.62,Lo,9,4,M,1.0,2.0,0.34,Sh,1.0,74
327,2020,26,22.62,Lo,9,5,M,0.0,0.0,2.26,Sh,4.0,74
328,2020,26,22.62,Lo,9,5,V,,,2.4,Sh,4.0,74
329,2020,26,22.62,Lo,9,6,V,,,4.71,Sh,4.0,74
330,2020,26,22.62,Lo,9,6,V,,,1.22,Sh,3.0,74
331,2020,26,22.62,Lo,9,7,M,0.0,0.0,4.94,Sh,8.0,74
332,2020,26,22.62,Lo,9,7,V,,,4.76,Sh,4.0,74
333,2020,26,22.62,Lo,9,7,V,,,7.99,Me,8.0,74
334,2020,26,22.62,Lo,9,7,V,,,0.35,Sh,1.0,74
335,2020,26,22.62,Lo,9,8,M,0.0,0.0,6.01,Me,6.0,74
336,2020,26,22.62,Lo,9,8,V,,,2.49,Sh,5.0,74
337,2020,26,22.62,Lo,9,8,M,0.0,0.0,1.5,Sh,3.0,74
338,2020,26,22.62,Lo,9,9,M,1.0,3.0,4.87,Sh,3.0,74
339,2020,26,22.62,Lo,9,9,M,0.0,0.0,6.16,Me,6.0,74
340,2020,27,38.31,Lo,12,1,V,,,,,,74
341,2020,27,38.31,Lo,12,2,M,1.0,2.0,4.52,Sh,6.0,74
342,2020,27,38.31,Lo,12,3,V,,,,,,74
343,2020,27,38.31,Lo,12,4,M,,,,,,74
344,2020,27,38.31,Lo,12,5,S,0.0,0.0,,,,74
345,2020,27,38.31,Lo,12,6,S,0.0,0.0,,,,74
346,2020,27,38.31,Lo,12,7,S,0.0,0.0,,,,74
347,2020,27,38.31,Lo,12,8,M,,,,,,74
348,2020,27,38.31,Lo,12,9,M,0.0,0.0,7.21,Me,5.0,74
349,2020,27,38.31,Lo,12,10,S,0.0,0.0,,,,74
350,2020,27,38.31,Lo,12,11,M,1.0,6.0,3.7,Sh,2.0,74
351,2020,27,38.31,Lo,12,12,M,1.0,3.0,10.99,Me,5.0,74
352,2020,27,38.31,Lo,12,12,V,,,7.81,Me,10.0,74
353,2020,28,37.38,Lo,13,1,V,,,3.0,Sh,2.0,74
354,2020,28,37.38,Lo,13,2,V,,,3.52,Sh,4.0,74
355,2020,28,37.38,Lo,13,3,S,0.0,0.0,,,,74
356,2020,28,37.38,Lo,13,4,V,,,5.54,Me,2.0,74
357,2020,28,37.38,Lo,13,5,V,,,3.36,Sh,1.0,74
358,2020,28,37.38,Lo,13,5,V,,,5.68,Me,5.0,74
359,2020,28,37.38,Lo,13,6,M,1.0,1.0,8.87,Me,5.0,74
360,2020,28,37.38,Lo,13,7,S,0.0,0.0,,,,74
361,2020,28,37.38,Lo,13,8,S,0.0,0.0,,,,74
362,2020,28,37.38,Lo,13,9,S,0.0,0.0,,,,74
363,2020,28,37.38,Lo,13,10,M,0.0,0.0,6.46,Me,7.0,74
364,2020,28,37.38,Lo,13,11,M,0.0,0.0,2.15,Sh,1.0,74
365,2020,28,37.38,Lo,13,12,M,0.0,0.0,7.32,Me,5.0,74
366,2020,28,37.38,Lo,13,12,M,0.0,0.0,8.49,Me,5.0,74
367,2020,28,37.38,Lo,13,13,M,0.0,0.0,6.51,Me,8.0,74
368,2020,29,27.82,Lo,11,1,V,,,,,,74
369,2020,29,27.82,Lo,11,1,V,,,2.34,Sh,3.0,74
370,2020,29,27.82,Lo,11,2,M,0.0,0.0,4.09,Sh,2.0,74
371,2020,29,27.82,Lo,11,3,S,0.0,0.0,,,,74
372,2020,29,27.82,Lo,11,4,M,0.0,0.0,0.28,Sh,1.0,74
373,2020,29,27.82,Lo,11,4,V,,,1.71,Sh,6.0,74
374,2020,29,27.82,Lo,11,5,V,,,12.37,Me,9.0,74
375,2020,29,27.82,Lo,11,5,V,,,,,,74
376,2020,29,27.82,Lo,11,6,S,0.0,0.0,,,,74
377,2020,29,27.82,Lo,11,7,M,,,,,,74
378,2020,29,27.82,Lo,11,8,M,0.0,0.0,3.4,Sh,3.0,74
379,2020,29,27.82,Lo,11,9,S,0.0,0.0,,,,74
380,2020,29,27.82,Lo,11,10,V,,,4.26,Sh,2.0,74
381,2020,29,27.82,Lo,11,11,V,,,2.71,Sh,5.0,74
382,2020,30,18.8,Me,11,1,B,,,,,,74
383,2020,30,18.8,Me,11,2,V,,,0.85,Sh,1.0,74
384,2020,30,18.8,Me,11,2,M,0.0,0.0,7.25,Me,1.0,74
385,2020,30,18.8,Me,11,3,V,,,0.95,Sh,1.0,74
386,2020,30,18.8,Me,11,4,S,0.0,0.0,,,,74
387,2020,30,18.8,Me,11,5,S,0.0,0.0,,,,74
388,2020,30,18.8,Me,11,6,M,0.0,0.0,1.4,Sh,6.0,74
389,2020,30,18.8,Me,11,7,M,0.0,0.0,4.3,Sh,6.0,74
390,2020,30,18.8,Me,11,8,M,1.0,3.0,1.4,Sh,3.0,74
391,2020,30,18.8,Me,11,9,M,0.0,0.0,4.81,Sh,4.0,74
392,2020,30,18.8,Me,11,9,M,0.0,0.0,4.32,Sh,4.0,74
393,2020,30,18.8,Me,11,9,M,0.0,0.0,0.22,Sh,2.0,74
394,2020,30,18.8,Me,11,10,V,,,5.77,Me,7.0,74
395,2020,30,18.8,Me,11,11,V,,,8.26,Me,6.0,74
396,2020,31,37.42,Lo,11,1,M,,,,,,74
397,2020,31,37.42,Lo,11,2,M,1.0,1.0,1.09,Sh,3.0,74
398,2020,31,37.42,Lo,11,3,V,,,,,,74
399,2020,31,37.42,Lo,11,4,V,,,6.58,Me,6.0,74
400,2020,31,37.42,Lo,11,5,S,0.0,0.0,,,,74
401,2020,31,37.42,Lo,11,6,S,0.0,0.0,,,,74
402,2020,31,37.42,Lo,11,7,M,0.0,0.0,0.64,Sh,2.0,74
403,2020,31,37.42,Lo,11,8,S,0.0,0.0,,,,74
404,2020,31,37.42,Lo,11,9,M,1.0,2.0,2.61,Sh,2.0,74
405,2020,31,37.42,Lo,11,10,V,,,0.28,Sh,3.0,74
406,2020,31,37.42,Lo,11,11,M,0.0,0.0,7.29,Me,9.0,74
407,2020,32,51.43,VLo,17,1,B,,,,,,74
408,2020,32,51.43,VLo,17,2,V,,,,,,74
409,2020,32,51.43,VLo,17,2,V,,,,,,74
410,2020,32,51.43,VLo,17,3,M,1.0,3.0,0.83,Sh,1.0,74
411,2020,32,51.43,VLo,17,4,S,0.0,0.0,,,,74
412,2020,32,51.43,VLo,17,5,V,,,3.26,Sh,4.0,74
413,2020,32,51.43,VLo,17,6,S,0.0,0.0,,,,74
414,2020,32,51.43,VLo,17,7,S,0.0,0.0,,,,74
415,2020,32,51.43,VLo,17,8,S,0.0,0.0,,,,74
416,2020,32,51.43,VLo,17,9,S,0.0,0.0,,,,74
417,2020,32,51.43,VLo,17,10,M,1.0,1.0,3.85,Sh,7.0,74
418,2020,32,51.43,VLo,17,11,S,0.0,0.0,,,,74
419,2020,32,51.43,VLo,17,12,M,1.0,3.0,4.75,Sh,6.0,74
420,2020,32,51.43,VLo,17,13,M,,,,,,74
421,2020,32,51.43,VLo,17,14,V,,,10.36,Me,7.0,74
422,2020,32,51.43,VLo,17,15,S,0.0,0.0,,,,74
423,2020,32,51.43,VLo,17,16,V,,,6.87,Me,4.0,74
424,2020,32,51.43,VLo,17,17,S,0.0,0.0,,,,74
425,2020,36,5.67,Me,5,1,V,,,7.0,Me,7.0,74
426,2020,36,5.67,Me,5,2,B,,,,,,74
427,2020,36,5.67,Me,5,3,V,,,3.23,Sh,4.0,74
428,2020,36,5.67,Me,5,4,M,1.0,4.0,0.56,Sh,1.0,74
429,2020,36,5.67,Me,5,4,V,,,5.18,Me,3.0,74
430,2020,36,5.67,Me,5,5,M,1.0,8.0,7.11,Me,4.0,74
431,2020,37,0.18,Sh,2,1,B,,,,,,74
432,2020,37,0.18,Sh,2,2,V,,,8.11,Me,3.0,74
433,2020,38,3.71,Sh,5,1,V,,,3.82,Sh,5.0,74
434,2020,38,3.71,Sh,5,2,S,0.0,0.0,,,,74
435,2020,38,3.71,Sh,5,3,V,,,5.72,Me,5.0,74
436,2020,38,3.71,Sh,5,4,B,,,,,,74
437,2020,38,3.71,Sh,5,5,M,1.0,3.0,5.53,Me,4.0,74
438,2020,38,3.71,Sh,5,5,M,0.0,0.0,5.96,Me,3.0,74
439,2020,39,6.94,Me,7,1,V,,,2.16,Sh,3.0,74
440,2020,39,6.94,Me,7,1,M,0.0,0.0,1.51,Sh,3.0,74
441,2020,39,6.94,Me,7,2,B,,,,,,74
442,2020,39,6.94,Me,7,3,S,0.0,0.0,,,,74
443,2020,39,6.94,Me,7,4,M,1.0,4.0,2.91,Sh,4.0,74
444,2020,39,6.94,Me,7,5,M,0.0,0.0,4.16,Sh,4.0,74
445,2020,39,6.94,Me,7,6,S,0.0,0.0,,,,74
446,2020,39,6.94,Me,7,7,M,0.0,0.0,5.34,Me,4.0,74
447,2020,40,1.89,Sh,2,1,B,,,,,,74
448,2020,40,1.89,Sh,2,2,B,,,,,,74
449,2020,41,1.28,Sh,4,1,M,,,,,,74
450,2020,41,1.28,Sh,4,1,V,,,,,,74
451,2020,41,1.28,Sh,4,2,B,,,,,,74
452,2020,41,1.28,Sh,4,3,B,,,,,,74
453,2020,41,1.28,Sh,4,4,S,0.0,0.0,,,,74
454,2020,42,1.57,Sh,3,1,B,,,,,,74
455,2020,42,1.57,Sh,3,2,V,,,1.12,Sh,2.0,74
456,2020,42,1.57,Sh,3,3,V,,,0.98,Sh,3.0,74
457,2020,43,7.26,Me,7,1,M,0.0,0.0,0.71,Sh,2.0,74
458,2020,43,7.26,Me,7,2,S,0.0,0.0,,,,74
459,2020,43,7.26,Me,7,3,B,,,,,,74
460,2020,43,7.26,Me,7,4,B,,,,,,74
461,2020,43,7.26,Me,7,5,B,,,,,,74
462,2020,43,7.26,Me,7,6,V,,,2.94,Sh,4.0,74
463,2020,43,7.26,Me,7,7,V,,,8.12,Me,6.0,74
464,2020,44,16.97,Me,5,1,B,,,,,,74
465,2020,44,16.97,Me,5,2,V,,,,,,74
466,2020,44,16.97,Me,5,3,S,0.0,0.0,,,,74
467,2020,44,16.97,Me,5,4,V,,,5.43,Me,2.0,74
468,2020,44,16.97,Me,5,5,S,0.0,0.0,,,,74
469,2020,45,14.35,Me,9,1,M,0.0,0.0,1.9,Sh,2.0,74
470,2020,45,14.35,Me,9,2,S,0.0,0.0,,,,74
471,2020,45,14.35,Me,9,3,V,,,4.11,Sh,4.0,74
472,2020,45,14.35,Me,9,4,M,0.0,0.0,4.5,Sh,5.0,74
473,2020,45,14.35,Me,9,4,M,,,,,,74
474,2020,45,14.35,Me,9,4,M,,,,,,74
475,2020,45,14.35,Me,9,5,M,0.0,0.0,2.02,Sh,2.0,74
476,2020,45,14.35,Me,9,6,V,,,0.9,Sh,3.0,74
477,2020,45,14.35,Me,9,7,S,0.0,0.0,,,,74
478,2020,45,14.35,Me,9,8,V,,,5.56,Me,4.0,74
479,2020,45,14.35,Me,9,9,B,,,,,,74
480,2020,46,8.86,Me,6,1,M,,,,,,74
481,2020,46,8.86,Me,6,2,V,,,1.93,Sh,2.0,74
482,2020,46,8.86,Me,6,2,M,1.0,1.0,0.89,Sh,1.0,74
483,2020,46,8.86,Me,6,3,M,0.0,0.0,3.08,Sh,2.0,74
484,2020,46,8.86,Me,6,4,V,,,,,,74
485,2020,46,8.86,Me,6,4,V,,,6.19,Me,6.0,74
486,2020,46,8.86,Me,6,5,M,1.0,4.0,2.07,Sh,4.0,74
487,2020,46,8.86,Me,6,6,M,0.0,0.0,6.79,Me,4.0,74
488,2020,47,8.72,Me,6,1,B,,,,,,74
489,2020,47,8.72,Me,6,2,V,,,1.68,Sh,1.0,74
490,2020,47,8.72,Me,6,3,B,,,,,,74
491,2020,47,8.72,Me,6,4,V,,,5.13,Me,1.0,74
492,2020,47,8.72,Me,6,4,M,1.0,6.0,7.96,Me,6.0,74
493,2020,47,8.72,Me,6,5,M,0.0,0.0,1.65,Sh,1.0,74
494,2020,47,8.72,Me,6,6,M,0.0,0.0,4.73,Sh,4.0,74
495,2020,48,16.43,Me,10,1,V,,,1.05,Sh,1.0,74
496,2020,48,16.43,Me,10,2,M,0.0,0.0,0.88,Sh,1.0,74
497,2020,48,16.43,Me,10,3,M,1.0,1.0,0.01,Sh,3.0,74
498,2020,48,16.43,Me,10,4,V,,,1.92,Sh,3.0,74
499,2020,48,16.43,Me,10,5,M,1.0,1.0,2.56,Sh,6.0,74
500,2020,48,16.43,Me,10,6,M,0.0,0.0,0.46,Sh,1.0,74
501,2020,48,16.43,Me,10,6,V,,,5.64,Me,4.0,74
502,2020,48,16.43,Me,10,6,M,1.0,2.0,3.19,Sh,2.0,74
503,2020,48,16.43,Me,10,7,V,,,4.21,Sh,5.0,74
504,2020,48,16.43,Me,10,8,V,,,2.39,Sh,1.0,74
505,2020,48,16.43,Me,10,9,M,1.0,3.0,8.15,Me,8.0,74
506,2020,48,16.43,Me,10,9,V,,,7.62,Me,4.0,74
507,2020,48,16.43,Me,10,9,V,,,4.0,Sh,4.0,74
508,2020,48,16.43,Me,10,10,S,0.0,0.0,,,,74
509,2020,49,32.3,Lo,14,1,M,0.0,0.0,3.35,Sh,4.0,74
510,2020,49,32.3,Lo,14,2,B,,,,,,74
511,2020,49,32.3,Lo,14,3,M,1.0,1.0,1.32,Sh,2.0,74
512,2020,49,32.3,Lo,14,4,M,0.0,0.0,3.36,Sh,4.0,74
513,2020,49,32.3,Lo,14,4,V,,,,,,74
514,2020,49,32.3,Lo,14,5,V,,,1.65,Sh,4.0,74
515,2020,49,32.3,Lo,14,6,M,1.0,4.0,11.13,Me,5.0,74
516,2020,49,32.3,Lo,14,6,V,,,,,,74
517,2020,49,32.3,Lo,14,6,M,0.0,0.0,2.96,Sh,3.0,74
518,2020,49,32.3,Lo,14,7,M,0.0,0.0,3.46,Sh,4.0,74
519,2020,49,32.3,Lo,14,7,M,0.0,0.0,3.92,Sh,4.0,74
520,2020,49,32.3,Lo,14,8,S,0.0,0.0,,,,74
521,2020,49,32.3,Lo,14,9,V,,,4.21,Sh,7.0,74
522,2020,49,32.3,Lo,14,10,M,0.0,0.0,3.63,Sh,4.0,74
523,2020,49,32.3,Lo,14,11,M,1.0,2.0,9.99,Me,5.0,74
524,2020,49,32.3,Lo,14,11,M,1.0,2.0,4.83,Sh,5.0,74
525,2020,49,32.3,Lo,14,12,M,0.0,0.0,5.82,Me,2.0,74
526,2020,49,32.3,Lo,14,12,M,0.0,0.0,5.24,Me,5.0,74
527,2020,49,32.3,Lo,14,12,V,,,5.92,Me,6.0,74
528,2020,49,32.3,Lo,14,12,M,0.0,0.0,8.4,Me,6.0,74
529,2020,49,32.3,Lo,14,13,S,0.0,0.0,,,,74
530,2020,49,32.3,Lo,14,14,M,1.0,1.0,1.93,Sh,2.0,74
531,2020,50,31.2,Lo,13,1,S,0.0,0.0,,,,74
532,2020,50,31.2,Lo,13,2,B,,,,,,74
533,2020,50,31.2,Lo,13,3,B,,,,,,74
534,2020,50,31.2,Lo,13,4,V,,,,,,74
535,2020,50,31.2,Lo,13,5,S,0.0,0.0,,,,74
536,2020,50,31.2,Lo,13,6,M,1.0,2.0,1.97,Sh,2.0,74
537,2020,50,31.2,Lo,13,7,S,0.0,0.0,,,,74
538,2020,50,31.2,Lo,13,8,M,1.0,1.0,5.13,Me,6.0,74
539,2020,50,31.2,Lo,13,8,M,0.0,0.0,1.25,Sh,4.0,74
540,2020,50,31.2,Lo,13,9,M,1.0,2.0,2.18,Sh,4.0,74
541,2020,50,31.2,Lo,13,10,V,,,6.16,Me,6.0,74
542,2020,50,31.2,Lo,13,10,M,0.0,0.0,4.78,Sh,7.0,74
543,2020,50,31.2,Lo,13,11,V,,,6.17,Me,7.0,74
544,2020,50,31.2,Lo,13,12,M,1.0,5.0,6.26,Me,6.0,74
545,2020,50,31.2,Lo,13,13,M,1.0,3.0,7.55,Me,7.0,74
546,2020,51,25.87,Lo,13,1,M,0.0,0.0,0.06,Sh,1.0,74
547,2020,51,25.87,Lo,13,1,V,,,2.82,Sh,3.0,74
548,2020,51,25.87,Lo,13,2,V,,,,,,74
549,2020,51,25.87,Lo,13,3,B,,,,,,74
550,2020,51,25.87,Lo,13,4,V,,,8.38,Me,3.0,74
551,2020,51,25.87,Lo,13,5,B,,,,,,74
552,2020,51,25.87,Lo,13,6,S,0.0,0.0,,,,74
553,2020,51,25.87,Lo,13,7,S,0.0,0.0,,,,74
554,2020,51,25.87,Lo,13,8,S,0.0,0.0,,,,74
555,2020,51,25.87,Lo,13,9,V,,,7.0,Me,5.0,74
556,2020,51,25.87,Lo,13,10,M,0.0,0.0,1.48,Sh,3.0,74
557,2020,51,25.87,Lo,13,10,M,0.0,0.0,2.89,Sh,1.0,74
558,2020,51,25.87,Lo,13,11,V,,,8.62,Me,6.0,74
559,2020,51,25.87,Lo,13,11,V,,,8.12,Me,4.0,74
560,2020,51,25.87,Lo,13,11,M,0.0,0.0,4.95,Sh,4.0,74
561,2020,51,25.87,Lo,13,12,M,0.0,0.0,7.29,Me,5.0,74
562,2020,51,25.87,Lo,13,12,V,,,4.61,Sh,7.0,74
563,2020,51,25.87,Lo,13,13,S,0.0,0.0,,,,74
564,2020,52,27.27,Lo,12,1,V,,,,,,74
565,2020,52,27.27,Lo,12,1,V,,,1.42,Sh,4.0,74
566,2020,52,27.27,Lo,12,2,V,,,4.46,Sh,8.0,74
567,2020,52,27.27,Lo,12,3,V,,,5.45,Me,4.0,74
568,2020,52,27.27,Lo,12,4,V,,,1.91,Sh,2.0,74
569,2020,52,27.27,Lo,12,5,M,1.0,3.0,2.24,Sh,4.0,74
570,2020,52,27.27,Lo,12,6,V,,,3.53,Sh,4.0,74
571,2020,52,27.27,Lo,12,6,M,0.0,0.0,4.66,Sh,6.0,74
572,2020,52,27.27,Lo,12,7,M,1.0,3.0,2.38,Sh,1.0,74
573,2020,52,27.27,Lo,12,8,S,0.0,0.0,,,,74
574,2020,52,27.27,Lo,12,9,S,0.0,0.0,,,,74
575,2020,52,27.27,Lo,12,10,M,,,,,,74
576,2020,52,27.27,Lo,12,11,S,0.0,0.0,,,,74
577,2020,52,27.27,Lo,12,12,M,0.0,0.0,2.29,Sh,3.0,74
578,2020,53,50.3,VLo,18,1,V,,,1.03,Sh,2.0,74
579,2020,53,50.3,VLo,18,1,V,,,,,,74
580,2020,53,50.3,VLo,18,2,S,0.0,0.0,,,,74
581,2020,53,50.3,VLo,18,3,V,,,0.4,Sh,2.0,74
582,2020,53,50.3,VLo,18,4,V,,,0.37,Sh,1.0,74
583,2020,53,50.3,VLo,18,5,M,1.0,1.0,3.63,Sh,4.0,74
584,2020,53,50.3,VLo,18,6,M,0.0,0.0,6.83,Me,6.0,74
585,2020,53,50.3,VLo,18,7,S,0.0,0.0,,,,74
586,2020,53,50.3,VLo,18,8,V,,,3.81,Sh,4.0,74
587,2020,53,50.3,VLo,18,8,M,0.0,0.0,4.88,Sh,6.0,74
588,2020,53,50.3,VLo,18,9,S,0.0,0.0,,,,74
589,2020,53,50.3,VLo,18,10,M,1.0,5.0,3.98,Sh,4.0,74
590,2020,53,50.3,VLo,18,11,M,1.0,5.0,10.52,Me,5.0,74
591,2020,53,50.3,VLo,18,12,S,0.0,0.0,,,,74
592,2020,53,50.3,VLo,18,13,V,,,7.07,Me,6.0,74
593,2020,53,50.3,VLo,18,13,M,1.0,3.0,9.41,Me,6.0,74
594,2020,53,50.3,VLo,18,14,M,1.0,5.0,7.96,Me,4.0,74
595,2020,53,50.3,VLo,18,15,V,,,8.01,Me,6.0,74
596,2020,53,50.3,VLo,18,15,M,1.0,5.0,8.92,Me,5.0,74
597,2020,53,50.3,VLo,18,16,M,0.0,0.0,5.6,Me,1.0,74
598,2020,53,50.3,VLo,18,17,V,,,6.19,Me,1.0,74
599,2020,53,50.3,VLo,18,17,V,,,1.93,Sh,1.0,74
600,2020,53,50.3,VLo,18,17,V,,,9.85,Me,6.0,74
601,2020,53,50.3,VLo,18,18,V,,,6.11,Me,9.0,74
602,2020,54,50.18,VLo,16,1,V,,,2.43,Sh,2.0,74
603,2020,54,50.18,VLo,16,2,B,,,,,,74
604,2020,54,50.18,VLo,16,3,V,,,0.9,Sh,1.0,74
605,2020,54,50.18,VLo,16,4,B,,,,,,74
606,2020,54,50.18,VLo,16,5,M,1.0,5.0,1.21,Sh,2.0,74
607,2020,54,50.18,VLo,16,6,V,,,7.52,Me,8.0,74
608,2020,54,50.18,VLo,16,7,M,0.0,0.0,5.65,Me,5.0,74
609,2020,54,50.18,VLo,16,8,M,0.0,0.0,6.61,Me,8.0,74
610,2020,54,50.18,VLo,16,9,M,,,,,,74
611,2020,54,50.18,VLo,16,9,M,1.0,1.0,1.99,Sh,5.0,74
612,2020,54,50.18,VLo,16,9,M,,,,,,74
613,2020,54,50.18,VLo,16,10,M,1.0,2.0,5.93,Me,6.0,74
614,2020,54,50.18,VLo,16,10,M,1.0,1.0,10.04,Me,7.0,74
