bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2260,2021,242,1.65,Sh,3,1,V,,,3.32,Sh,2.0,660
2261,2021,242,1.65,Sh,3,1,V,,,,,,660
2262,2021,242,1.65,Sh,3,2,S,0.0,0.0,,,,660
2263,2021,242,1.65,Sh,3,3,S,0.0,0.0,,,,660
2264,2021,244,8.72,Me,9,1,V,,,0.27,Sh,2.0,660
2265,2021,244,8.72,Me,9,2,M,0.0,0.0,2.95,Sh,5.0,660
2266,2021,244,8.72,Me,9,3,M,1.0,3.0,1.26,Sh,3.0,660
2267,2021,244,8.72,Me,9,4,V,,,,,,660
2268,2021,244,8.72,Me,9,5,B,,,,,,660
2269,2021,244,8.72,Me,9,6,V,,,4.68,Sh,6.0,660
2270,2021,244,8.72,Me,9,7,M,0.0,0.0,1.12,Sh,1.0,660
2271,2021,244,8.72,Me,9,7,V,,,3.57,Sh,2.0,660
2272,2021,244,8.72,Me,9,7,M,0.0,0.0,4.69,Sh,6.0,660
2273,2021,244,8.72,Me,9,8,M,1.0,2.0,4.82,Sh,5.0,660
2274,2021,244,8.72,Me,9,9,M,0.0,0.0,4.17,Sh,5.0,660
2275,2021,245,4.97,Sh,3,1,B,,,,,,660
2276,2021,245,4.97,Sh,3,2,S,0.0,0.0,,,,660
2277,2021,245,4.97,Sh,3,3,V,,,2.13,Sh,3.0,660
2278,2021,247,4.52,Sh,1,1,S,0.0,0.0,,,,660
2279,2021,248,3.05,Sh,3,1,V,,,4.64,Sh,6.0,660
2280,2021,248,3.05,Sh,3,1,M,0.0,0.0,2.11,Sh,4.0,660
2281,2021,248,3.05,Sh,3,2,V,,,5.47,Me,5.0,660
2282,2021,248,3.05,Sh,3,3,S,0.0,0.0,,,,660
2283,2021,249,0.59,Sh,3,1,V,,,,,,660
2284,2021,249,0.59,Sh,3,2,B,,,,,,660
2285,2021,249,0.59,Sh,3,3,M,0.0,0.0,6.09,Me,6.0,660
2286,2021,250,4.09,Sh,5,1,M,,,,,,660
2287,2021,250,4.09,Sh,5,1,V,,,0.77,Sh,2.0,660
2288,2021,250,4.09,Sh,5,2,B,,,,,,660
2289,2021,250,4.09,Sh,5,3,S,0.0,0.0,,,,660
2290,2021,250,4.09,Sh,5,4,S,0.0,0.0,,,,660
2291,2021,250,4.09,Sh,5,5,M,0.0,0.0,5.33,Me,2.0,660
2292,2021,250,4.09,Sh,5,5,M,0.0,0.0,4.45,Sh,5.0,660
2293,2021,250,4.09,Sh,5,5,M,0.0,0.0,5.54,Me,4.0,660
2294,2021,250,4.09,Sh,5,5,V,,,2.57,Sh,6.0,660
2295,2021,251,3.94,Sh,5,1,V,,,,,,660
2296,2021,251,3.94,Sh,5,2,M,1.0,2.0,2.39,Sh,3.0,660
2297,2021,251,3.94,Sh,5,3,V,,,2.33,Sh,2.0,660
2298,2021,251,3.94,Sh,5,3,V,,,1.51,Sh,1.0,660
2299,2021,251,3.94,Sh,5,4,V,,,3.18,Sh,4.0,660
2300,2021,251,3.94,Sh,5,5,S,0.0,0.0,,,,660
2301,2021,252,3.04,Sh,4,1,B,,,,,,660
2302,2021,252,3.04,Sh,4,2,B,,,,,,660
2303,2021,252,3.04,Sh,4,3,M,0.0,0.0,3.74,Sh,5.0,660
2304,2021,252,3.04,Sh,4,4,B,,,,,,660
2305,2021,253,5.18,Me,2,1,B,,,,,,660
2306,2021,253,5.18,Me,2,2,V,,,5.35,Me,5.0,660
2307,2021,255,1.46,Sh,1,1,B,,,,,,660
2308,2021,257,1.69,Sh,5,1,V,,,0.06,Sh,2.0,660
2309,2021,257,1.69,Sh,5,1,V,,,,,,660
2310,2021,257,1.69,Sh,5,1,V,,,0.54,Sh,4.0,660
2311,2021,257,1.69,Sh,5,1,V,,,1.94,Sh,1.0,660
2312,2021,257,1.69,Sh,5,2,B,,,,,,660
2313,2021,257,1.69,Sh,5,3,M,1.0,1.0,6.88,Me,4.0,660
2314,2021,257,1.69,Sh,5,4,V,,,2.01,Sh,2.0,660
2315,2021,257,1.69,Sh,5,5,S,0.0,0.0,,,,660
2316,2021,257,2.63,Sh,2,1,M,,,,,,660
2317,2021,257,2.63,Sh,2,2,B,,,,,,660
2318,2021,258,1.28,Sh,2,1,B,,,,,,660
2319,2021,258,1.28,Sh,2,2,V,,,0.98,Sh,1.0,660
2320,2021,260,0.05,Sh,4,1,V,,,,,,660
2321,2021,260,0.05,Sh,4,1,V,,,0.87,Sh,5.0,660
2322,2021,260,0.05,Sh,4,1,M,0.0,0.0,1.66,Sh,3.0,660
2323,2021,260,0.05,Sh,4,1,V,,,3.04,Sh,4.0,660
2324,2021,260,0.05,Sh,4,2,V,,,4.24,Sh,4.0,660
2325,2021,260,0.05,Sh,4,2,V,,,1.75,Sh,4.0,660
2326,2021,260,0.05,Sh,4,2,V,,,,,,660
2327,2021,260,0.05,Sh,4,3,B,,,,,,660
2328,2021,260,0.05,Sh,4,4,M,1.0,4.0,3.96,Sh,2.0,660
2329,2021,262,0.48,Sh,1,1,B,,,,,,660
2330,2021,263,1.38,Sh,1,1,S,0.0,0.0,,,,660
2331,2021,264,1.18,Sh,2,1,V,,,1.83,Sh,4.0,660
2332,2021,264,1.18,Sh,2,2,V,,,4.86,Sh,4.0,660
2333,2021,264,1.18,Sh,2,2,V,,,5.26,Me,9.0,660
2334,2021,265,5.19,Me,6,1,V,,,4.17,Sh,5.0,660
2335,2021,265,5.19,Me,6,1,V,,,,,,660
2336,2021,265,5.19,Me,6,2,B,,,,,,660
2337,2021,265,5.19,Me,6,3,M,0.0,0.0,1.35,Sh,3.0,660
2338,2021,265,5.19,Me,6,3,V,,,,,,660
2339,2021,265,5.19,Me,6,3,V,,,1.68,Sh,5.0,660
2340,2021,265,5.19,Me,6,4,B,,,,,,660
2341,2021,265,5.19,Me,6,5,V,,,1.85,Sh,2.0,660
2342,2021,265,5.19,Me,6,6,V,,,7.46,Me,7.0,660
2343,2021,265,5.19,Me,6,6,M,0.0,0.0,2.79,Sh,4.0,660
2344,2021,266,2.12,Sh,4,1,S,0.0,0.0,,,,660
2345,2021,266,2.12,Sh,4,2,M,1.0,2.0,0.39,Sh,1.0,660
2346,2021,266,2.12,Sh,4,3,M,0.0,0.0,0.26,Sh,1.0,660
2347,2021,266,2.12,Sh,4,3,M,0.0,0.0,1.94,Sh,5.0,660
2348,2021,266,2.12,Sh,4,4,V,,,4.42,Sh,6.0,660
2349,2021,267,3.01,Sh,3,1,S,0.0,0.0,,,,660
2350,2021,267,3.01,Sh,3,2,S,0.0,0.0,,,,660
2351,2021,267,3.01,Sh,3,3,M,,,,,,660
2352,2021,268,3.97,Sh,4,1,M,,,,,,660
2353,2021,268,3.97,Sh,4,2,S,0.0,0.0,,,,660
2354,2021,268,3.97,Sh,4,3,S,0.0,0.0,,,,660
2355,2021,268,3.97,Sh,4,4,V,,,5.59,Me,5.0,660
2356,2021,269,10.02,Me,6,1,V,,,,,,660
2357,2021,269,10.02,Me,6,2,B,,,,,,660
2358,2021,269,10.02,Me,6,3,B,,,,,,660
2359,2021,269,10.02,Me,6,4,M,1.0,3.0,3.85,Sh,4.0,660
2360,2021,269,10.02,Me,6,5,M,0.0,0.0,1.44,Sh,1.0,660
2361,2021,269,10.02,Me,6,5,V,,,5.61,Me,5.0,660
2362,2021,269,10.02,Me,6,6,V,,,3.08,Sh,2.0,660
2363,2021,270,1.97,Sh,4,1,B,,,,,,660
2364,2021,270,1.97,Sh,4,2,B,,,,,,660
2365,2021,270,1.97,Sh,4,3,V,,,5.71,Me,4.0,660
2366,2021,270,1.97,Sh,4,3,V,,,5.36,Me,6.0,660
2367,2021,270,1.97,Sh,4,4,S,0.0,0.0,,,,660
2368,2021,270,2.55,Sh,1,1,B,,,,,,660
2369,2021,274,4.61,Sh,3,1,B,,,,,,660
2370,2021,274,4.61,Sh,3,2,S,0.0,0.0,,,,660
2371,2021,274,4.61,Sh,3,3,S,0.0,0.0,,,,660
2372,2021,275,1.36,Sh,4,1,V,,,2.8,Sh,2.0,660
2373,2021,275,1.36,Sh,4,1,M,,,,,,660
2374,2021,275,1.36,Sh,4,1,V,,,,,,660
2375,2021,275,1.36,Sh,4,1,V,,,3.12,Sh,4.0,660
2376,2021,275,1.36,Sh,4,1,V,,,,,,660
2377,2021,275,1.36,Sh,4,2,B,,,,,,660
2378,2021,275,1.36,Sh,4,3,B,,,,,,660
2379,2021,275,1.36,Sh,4,4,V,,,5.26,Me,3.0,660
2380,2021,276,0.96,Sh,1,1,V,,,2.12,Sh,5.0,660
2381,2021,276,0.96,Sh,1,1,V,,,1.65,Sh,4.0,660
2382,2021,276,0.96,Sh,1,1,V,,,,,,660
2383,2021,277,4.62,Sh,3,1,V,,,0.91,Sh,2.0,660
2384,2021,277,4.62,Sh,3,2,B,,,,,,660
2385,2021,277,4.62,Sh,3,3,V,,,7.56,Me,4.0,660
2386,2021,278,0.01,Sh,3,1,V,,,,,,660
2387,2021,278,0.01,Sh,3,2,S,0.0,0.0,,,,660
2388,2021,278,0.01,Sh,3,3,V,,,3.82,Sh,3.0,660
2389,2021,279,5.51,Me,1,1,S,0.0,0.0,,,,660
2390,2021,280,1.48,Sh,4,1,V,,,,,,660
2391,2021,280,1.48,Sh,4,2,V,,,0.49,Sh,2.0,660
2392,2021,280,1.48,Sh,4,3,S,0.0,0.0,,,,660
2393,2021,280,1.48,Sh,4,4,V,,,7.94,Me,6.0,660
2394,2021,281,2.42,Sh,5,1,B,,,,,,660
2395,2021,281,2.42,Sh,5,2,B,,,,,,660
2396,2021,281,2.42,Sh,5,3,S,0.0,0.0,,,,660
2397,2021,281,2.42,Sh,5,4,M,0.0,0.0,8.49,Me,6.0,660
2398,2021,281,2.42,Sh,5,5,M,0.0,0.0,2.16,Sh,2.0,660
2399,2021,282,4.67,Sh,4,1,B,,,,,,660
2400,2021,282,4.67,Sh,4,2,M,0.0,0.0,3.09,Sh,3.0,660
2401,2021,282,4.67,Sh,4,3,B,,,,,,660
2402,2021,282,4.67,Sh,4,4,V,,,,,,660
2403,2021,283,4.68,Sh,4,1,V,,,,,,660
2404,2021,283,4.68,Sh,4,1,V,,,2.43,Sh,2.0,660
2405,2021,283,4.68,Sh,4,2,B,,,,,,660
2406,2021,283,4.68,Sh,4,3,B,,,,,,660
2407,2021,283,4.68,Sh,4,4,M,0.0,0.0,0.57,Sh,6.0,660
2408,2021,284,7.45,Me,5,1,B,,,,,,660
2409,2021,284,7.45,Me,5,2,B,,,,,,660
2410,2021,284,7.45,Me,5,3,S,0.0,0.0,,,,660
2411,2021,284,7.45,Me,5,4,S,0.0,0.0,,,,660
2412,2021,284,7.45,Me,5,5,M,0.0,0.0,6.42,Me,7.0,660
2413,2021,284,7.45,Me,5,5,V,,,6.57,Me,7.0,660
2414,2021,284,7.45,Me,5,5,V,,,8.04,Me,7.0,660
2415,2021,286,5.93,Me,6,1,V,,,0.89,Sh,1.0,660
2416,2021,286,5.93,Me,6,2,V,,,,,,660
2417,2021,286,5.93,Me,6,3,S,0.0,0.0,,,,660
2418,2021,286,5.93,Me,6,4,S,0.0,0.0,,,,660
2419,2021,286,5.93,Me,6,5,M,1.0,2.0,1.78,Sh,5.0,660
2420,2021,286,5.93,Me,6,6,B,,,,,,660
2421,2021,287,6.54,Me,4,1,M,0.0,0.0,0.03,Sh,2.0,660
2422,2021,287,6.54,Me,4,2,M,,,,,,660
2423,2021,287,6.54,Me,4,2,V,,,3.49,Sh,6.0,660
2424,2021,287,6.54,Me,4,3,V,,,4.58,Sh,3.0,660
2425,2021,287,6.54,Me,4,3,V,,,4.57,Sh,3.0,660
2426,2021,287,6.54,Me,4,4,S,0.0,0.0,,,,660
2427,2021,288,8.8,Me,8,1,B,,,,,,660
2428,2021,288,8.8,Me,8,2,B,,,,,,660
2429,2021,288,8.8,Me,8,3,M,0.0,0.0,4.88,Sh,5.0,660
2430,2021,288,8.8,Me,8,3,M,0.0,0.0,5.64,Me,5.0,660
2431,2021,288,8.8,Me,8,4,S,0.0,0.0,,,,660
2432,2021,288,8.8,Me,8,5,S,0.0,0.0,,,,660
2433,2021,288,8.8,Me,8,6,M,0.0,0.0,5.07,Me,4.0,660
2434,2021,288,8.8,Me,8,7,M,0.0,0.0,6.55,Me,4.0,660
2435,2021,288,8.8,Me,8,8,S,0.0,0.0,,,,660
2436,2021,290,0.19,Sh,1,1,V,,,,,,660
2437,2021,292,5.95,Me,2,1,B,,,,,,660
2438,2021,292,5.95,Me,2,2,B,,,,,,660
2439,2021,294,2.63,Sh,5,1,M,1.0,1.0,0.45,Sh,3.0,660
2440,2021,294,2.63,Sh,5,2,B,,,,,,660
2441,2021,294,2.63,Sh,5,3,S,0.0,0.0,,,,660
2442,2021,294,2.63,Sh,5,4,M,0.0,0.0,8.65,Me,5.0,660
2443,2021,294,2.63,Sh,5,5,M,1.0,5.0,2.86,Sh,5.0,660
2444,2021,295,7.47,Me,1,1,B,,,,,,660
2445,2021,296,1.54,Sh,2,1,V,,,0.3,Sh,2.0,660
2446,2021,296,1.54,Sh,2,2,B,,,,,,660
2447,2021,297,1.75,Sh,2,1,B,,,,,,660
2448,2021,297,1.75,Sh,2,2,B,,,,,,660
2449,2021,297,1.58,Sh,3,1,V,,,2.34,Sh,2.0,660
2450,2021,297,1.58,Sh,3,2,B,,,,,,660
2451,2021,297,1.58,Sh,3,3,M,1.0,3.0,0.74,Sh,2.0,660
2452,2021,298,4.36,Sh,3,1,B,,,,,,660
2453,2021,298,4.36,Sh,3,2,B,,,,,,660
2454,2021,298,4.36,Sh,3,3,M,1.0,2.0,2.7,Sh,3.0,660
2455,2021,299,5.47,Me,5,1,V,,,5.47,Me,6.0,660
2456,2021,299,5.47,Me,5,2,M,,,,,,660
2457,2021,299,5.47,Me,5,3,V,,,8.61,Me,5.0,660
2458,2021,299,5.47,Me,5,4,S,0.0,0.0,,,,660
2459,2021,299,5.47,Me,5,5,M,0.0,0.0,0.52,Sh,3.0,660
2460,2021,299,5.47,Me,5,5,M,1.0,3.0,0.49,Sh,2.0,660
2461,2021,300,8.58,Me,5,1,V,,,2.05,Sh,3.0,660
2462,2021,300,8.58,Me,5,1,V,,,1.24,Sh,2.0,660
2463,2021,300,8.58,Me,5,2,B,,,,,,660
2464,2021,300,8.58,Me,5,3,V,,,4.49,Sh,3.0,660
2465,2021,300,8.58,Me,5,4,M,0.0,0.0,5.93,Me,3.0,660
2466,2021,300,8.58,Me,5,5,V,,,3.64,Sh,4.0,660
2467,2021,301,9.4,Me,6,1,B,,,,,,660
2468,2021,301,9.4,Me,6,2,V,,,2.04,Sh,1.0,660
2469,2021,301,9.4,Me,6,3,V,,,2.22,Sh,6.0,660
2470,2021,301,9.4,Me,6,4,M,0.0,0.0,3.13,Sh,6.0,660
2471,2021,301,9.4,Me,6,5,V,,,4.62,Sh,4.0,660
2472,2021,301,9.4,Me,6,5,M,,,,,,660
2473,2021,301,9.4,Me,6,6,V,,,4.83,Sh,8.0,660
2474,2021,302,0.17,Sh,2,1,B,,,,,,660
2475,2021,302,0.17,Sh,2,2,V,,,3.27,Sh,3.0,660
2476,2021,303,7.54,Me,6,1,B,,,,,,660
2477,2021,303,7.54,Me,6,2,M,0.0,0.0,2.69,Sh,4.0,660
2478,2021,303,7.54,Me,6,3,B,,,,,,660
2479,2021,303,7.54,Me,6,4,M,0.0,0.0,6.32,Me,4.0,660
2480,2021,303,7.54,Me,6,4,M,0.0,0.0,3.75,Sh,6.0,660
2481,2021,303,7.54,Me,6,4,M,0.0,0.0,5.38,Me,3.0,660
2482,2021,303,7.54,Me,6,4,V,,,5.22,Me,4.0,660
2483,2021,303,7.54,Me,6,5,M,0.0,0.0,2.17,Sh,2.0,660
2484,2021,303,7.54,Me,6,5,V,,,0.58,Sh,1.0,660
2485,2021,303,7.54,Me,6,5,V,,,3.05,Sh,3.0,660
2486,2021,303,7.54,Me,6,5,M,,,,,,660
2487,2021,303,7.54,Me,6,5,M,0.0,0.0,7.93,Me,5.0,660
2488,2021,303,7.54,Me,6,6,V,,,3.97,Sh,3.0,660
2489,2021,304,5.38,Me,5,1,V,,,1.2,Sh,3.0,660
2490,2021,304,5.38,Me,5,1,V,,,1.53,Sh,3.0,660
2491,2021,304,5.38,Me,5,2,B,,,,,,660
2492,2021,304,5.38,Me,5,3,B,,,,,,660
2493,2021,304,5.38,Me,5,4,B,,,,,,660
2494,2021,304,5.38,Me,5,5,M,0.0,0.0,2.46,Sh,3.0,660
2495,2021,305,8.4,Me,8,1,V,,,,,,660
2496,2021,305,8.4,Me,8,2,M,0.0,0.0,3.38,Sh,3.0,660
2497,2021,305,8.4,Me,8,3,S,0.0,0.0,,,,660
2498,2021,305,8.4,Me,8,4,S,0.0,0.0,,,,660
2499,2021,305,8.4,Me,8,5,V,,,0.87,Sh,3.0,660
2500,2021,305,8.4,Me,8,5,M,1.0,1.0,4.14,Sh,6.0,660
2501,2021,305,8.4,Me,8,6,M,,,,,,660
2502,2021,305,8.4,Me,8,6,V,,,,,,660
2503,2021,305,8.4,Me,8,7,M,0.0,0.0,1.02,Sh,3.0,660
2504,2021,305,8.4,Me,8,8,V,,,3.9,Sh,5.0,660
2505,2021,305,8.4,Me,8,8,M,0.0,0.0,3.5,Sh,4.0,660
2506,2021,305,8.4,Me,8,8,V,,,5.82,Me,3.0,660
2507,2021,306,6.96,Me,7,1,M,,,,,,660
2508,2021,306,6.96,Me,7,2,S,0.0,0.0,,,,660
2509,2021,306,6.96,Me,7,3,S,0.0,0.0,,,,660
2510,2021,306,6.96,Me,7,4,S,0.0,0.0,,,,660
2511,2021,306,6.96,Me,7,5,V,,,2.51,Sh,4.0,660
2512,2021,306,6.96,Me,7,6,S,0.0,0.0,,,,660
2513,2021,306,6.96,Me,7,7,M,0.0,0.0,5.67,Me,2.0,660
2514,2021,307,3.25,Sh,6,1,M,,,,,,660
2515,2021,307,3.25,Sh,6,2,V,,,2.72,Sh,3.0,660
2516,2021,307,3.25,Sh,6,3,B,,,,,,660
2517,2021,307,3.25,Sh,6,4,V,,,,,,660
2518,2021,307,3.25,Sh,6,4,M,1.0,1.0,4.9,Sh,2.0,660
2519,2021,307,3.25,Sh,6,5,S,0.0,0.0,,,,660
2520,2021,307,3.25,Sh,6,6,M,0.0,0.0,0.46,Sh,3.0,660
2521,2021,307,3.25,Sh,6,6,V,,,4.48,Sh,1.0,660
2522,2021,309,7.1,Me,7,1,M,,,,,,660
2523,2021,309,7.1,Me,7,1,V,,,2.01,Sh,3.0,660
2524,2021,309,7.1,Me,7,2,B,,,,,,660
2525,2021,309,7.1,Me,7,3,V,,,3.09,Sh,1.0,660
2526,2021,309,7.1,Me,7,3,V,,,0.08,Sh,1.0,660
2527,2021,309,7.1,Me,7,4,V,,,0.92,Sh,1.0,660
2528,2021,309,7.1,Me,7,5,S,0.0,0.0,,,,660
2529,2021,309,7.1,Me,7,6,S,0.0,0.0,,,,660
2530,2021,309,7.1,Me,7,7,M,0.0,0.0,2.68,Sh,7.0,660
2531,2021,311,1.06,Sh,1,1,V,,,2.2,Sh,3.0,660
2532,2021,311,1.06,Sh,1,1,V,,,,,,660
2533,2021,313,0.47,Sh,3,1,V,,,5.07,Me,6.0,660
2534,2021,313,0.47,Sh,3,2,S,0.0,0.0,,,,660
2535,2021,313,0.47,Sh,3,3,V,,,6.49,Me,4.0,660
2536,2021,313,0.47,Sh,3,3,V,,,3.15,Sh,5.0,660
2537,2021,313,0.47,Sh,3,3,M,0.0,0.0,4.89,Sh,8.0,660
2538,2021,315,1.38,Sh,2,1,B,,,,,,660
2539,2021,315,1.38,Sh,2,2,B,,,,,,660
2540,2021,316,5.39,Me,1,1,S,0.0,0.0,,,,660
2541,2021,317,2.51,Sh,5,1,V,,,2.31,Sh,7.0,660
2542,2021,317,2.51,Sh,5,2,V,,,5.49,Me,4.0,660
2543,2021,317,2.51,Sh,5,3,B,,,,,,660
2544,2021,317,2.51,Sh,5,4,V,,,6.24,Me,9.0,660
2545,2021,317,2.51,Sh,5,5,M,0.0,0.0,1.96,Sh,5.0,660
2546,2021,317,0.23,Sh,3,1,V,,,5.9,Me,3.0,660
2547,2021,317,0.23,Sh,3,2,V,,,0.01,Sh,1.0,660
2548,2021,317,0.23,Sh,3,3,M,,,,,,660
2549,2021,318,1.3,Sh,1,1,V,,,2.83,Sh,4.0,660
2550,2021,319,3.4,Sh,4,1,V,,,,,,660
2551,2021,319,3.4,Sh,4,2,B,,,,,,660
2552,2021,319,3.4,Sh,4,3,M,0.0,0.0,0.48,Sh,2.0,660
2553,2021,319,3.4,Sh,4,4,M,1.0,4.0,5.99,Me,6.0,660
2554,2021,320,1.93,Sh,1,1,S,0.0,0.0,,,,660
2555,2021,321,5.77,Me,3,1,B,,,,,,660
2556,2021,321,5.77,Me,3,2,B,,,,,,660
2557,2021,321,5.77,Me,3,3,S,0.0,0.0,,,,660
2558,2021,322,9.22,Me,7,1,B,,,,,,660
2559,2021,322,9.22,Me,7,2,B,,,,,,660
2560,2021,322,9.22,Me,7,3,B,,,,,,660
2561,2021,322,9.22,Me,7,4,S,0.0,0.0,,,,660
2562,2021,322,9.22,Me,7,5,V,,,,,,660
2563,2021,322,9.22,Me,7,5,V,,,1.47,Sh,2.0,660
2564,2021,322,9.22,Me,7,5,V,,,5.32,Me,3.0,660
2565,2021,322,9.22,Me,7,6,M,0.0,0.0,5.46,Me,3.0,660
2566,2021,322,9.22,Me,7,7,M,0.0,0.0,4.9,Sh,6.0,660
2567,2021,325,6.88,Me,6,1,V,,,2.75,Sh,2.0,660
