bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,0.01,Sh,1,1,S,0.0,0.0,,,,713
212,2020,15,3.51,Sh,1,1,B,,,,,,713
213,2020,16,4.45,Sh,2,1,V,,,1.54,Sh,3.0,713
214,2020,16,4.45,Sh,2,1,V,,,2.5,Sh,5.0,713
215,2020,16,4.45,Sh,2,2,B,,,,,,713
216,2020,17,17.01,Me,10,1,B,,,,,,713
217,2020,17,17.01,Me,10,2,B,,,,,,713
218,2020,17,17.01,Me,10,3,M,,,,,,713
219,2020,17,17.01,Me,10,3,V,,,5.4,Me,3.0,713
220,2020,17,17.01,Me,10,3,M,0.0,0.0,5.53,Me,7.0,713
221,2020,17,17.01,Me,10,3,V,,,0.57,Sh,3.0,713
222,2020,17,17.01,Me,10,4,M,1.0,2.0,0.44,Sh,4.0,713
223,2020,17,17.01,Me,10,5,S,0.0,0.0,,,,713
224,2020,17,17.01,Me,10,6,M,0.0,0.0,2.93,Sh,3.0,713
225,2020,17,17.01,Me,10,7,S,0.0,0.0,,,,713
226,2020,17,17.01,Me,10,8,V,,,8.56,Me,5.0,713
227,2020,17,17.01,Me,10,9,M,1.0,2.0,8.0,Me,6.0,713
228,2020,17,17.01,Me,10,10,M,0.0,0.0,3.39,Sh,1.0,713
229,2020,18,5.84,Me,6,1,B,,,,,,713
230,2020,18,5.84,Me,6,2,S,0.0,0.0,,,,713
231,2020,18,5.84,Me,6,3,S,0.0,0.0,,,,713
232,2020,18,5.84,Me,6,4,B,,,,,,713
233,2020,18,5.84,Me,6,5,V,,,0.36,Sh,3.0,713
234,2020,18,5.84,Me,6,6,M,0.0,0.0,7.27,Me,4.0,713
235,2020,19,9.86,Me,4,1,V,,,,,,713
236,2020,19,9.86,Me,4,2,V,,,3.51,Sh,3.0,713
237,2020,19,9.86,Me,4,2,V,,,,,,713
238,2020,19,9.86,Me,4,2,V,,,1.5,Sh,1.0,713
239,2020,19,9.86,Me,4,3,V,,,0.99,Sh,1.0,713
240,2020,19,9.86,Me,4,4,M,1.0,3.0,5.54,Me,4.0,713
241,2020,19,9.86,Me,4,4,M,1.0,4.0,3.98,Sh,3.0,713
242,2020,20,1.09,Sh,1,1,V,,,6.67,Me,4.0,713
243,2020,20,1.09,Sh,1,1,V,,,1.02,Sh,2.0,713
244,2020,20,1.09,Sh,1,1,V,,,,,,713
245,2020,20,1.09,Sh,1,1,V,,,0.64,Sh,3.0,713
246,2020,21,8.84,Me,8,1,B,,,,,,713
247,2020,21,8.84,Me,8,2,B,,,,,,713
248,2020,21,8.84,Me,8,3,V,,,1.6,Sh,1.0,713
249,2020,21,8.84,Me,8,4,M,1.0,5.0,0.48,Sh,1.0,713
250,2020,21,8.84,Me,8,5,M,0.0,0.0,1.94,Sh,5.0,713
251,2020,21,8.84,Me,8,6,S,0.0,0.0,,,,713
252,2020,21,8.84,Me,8,7,V,,,1.13,Sh,4.0,713
253,2020,21,8.84,Me,8,8,V,,,2.82,Sh,1.0,713
254,2020,22,6.21,Me,4,1,V,,,2.26,Sh,1.0,713
255,2020,22,6.21,Me,4,1,V,,,1.37,Sh,5.0,713
256,2020,22,6.21,Me,4,1,V,,,2.34,Sh,2.0,713
257,2020,22,6.21,Me,4,2,V,,,,,,713
258,2020,22,6.21,Me,4,3,V,,,7.09,Me,8.0,713
259,2020,22,6.21,Me,4,4,V,,,1.68,Sh,2.0,713
