bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2162,2021,237,0.52,Sh,1,1,V,,,1.87,Sh,5.0,915
2163,2021,238,2.56,Sh,5,1,B,,,,,,915
2164,2021,238,2.56,Sh,5,2,M,0.0,0.0,1.23,Sh,2.0,915
2165,2021,238,2.56,Sh,5,2,M,0.0,0.0,0.19,Sh,2.0,915
2166,2021,238,2.56,Sh,5,2,V,,,0.59,Sh,4.0,915
2167,2021,238,2.56,Sh,5,3,V,,,2.39,Sh,4.0,915
2168,2021,238,2.56,Sh,5,4,V,,,0.79,Sh,4.0,915
2169,2021,238,2.56,Sh,5,5,M,0.0,0.0,2.85,Sh,5.0,915
2170,2021,242,1.48,Sh,3,1,B,,,,,,915
2171,2021,242,1.48,Sh,3,2,V,,,,,,915
2172,2021,242,1.48,Sh,3,2,M,0.0,0.0,1.04,Sh,1.0,915
2173,2021,242,1.48,Sh,3,3,S,0.0,0.0,,,,915
2174,2021,244,0.81,Sh,1,1,M,1.0,1.0,1.33,Sh,3.0,915
2175,2021,245,2.44,Sh,3,1,V,,,,,,915
2176,2021,245,2.44,Sh,3,2,V,,,4.68,Sh,3.0,915
2177,2021,245,2.44,Sh,3,3,V,,,1.08,Sh,4.0,915
2178,2021,249,2.27,Sh,4,1,B,,,,,,915
2179,2021,249,2.27,Sh,4,2,S,0.0,0.0,,,,915
2180,2021,249,2.27,Sh,4,3,M,0.0,0.0,3.35,Sh,5.0,915
2181,2021,249,2.27,Sh,4,3,V,,,2.62,Sh,7.0,915
2182,2021,249,2.27,Sh,4,4,V,,,1.37,Sh,3.0,915
2183,2021,252,2.0,Sh,2,1,V,,,0.79,Sh,1.0,915
2184,2021,252,2.0,Sh,2,2,B,,,,,,915
2185,2021,253,0.05,Sh,1,1,S,0.0,0.0,,,,915
2186,2021,254,0.98,Sh,4,1,V,,,,,,915
2187,2021,254,0.98,Sh,4,2,S,0.0,0.0,,,,915
2188,2021,254,0.98,Sh,4,3,S,0.0,0.0,,,,915
2189,2021,254,0.98,Sh,4,4,M,0.0,0.0,2.05,Sh,4.0,915
2190,2021,255,1.22,Sh,4,1,S,0.0,0.0,,,,915
2191,2021,255,1.22,Sh,4,2,V,,,,,,915
2192,2021,255,1.22,Sh,4,3,S,0.0,0.0,,,,915
2193,2021,255,1.22,Sh,4,4,V,,,2.18,Sh,2.0,915
2194,2021,256,2.74,Sh,2,1,V,,,5.95,Me,5.0,915
2195,2021,256,2.74,Sh,2,2,V,,,4.07,Sh,3.0,915
2196,2021,257,4.3,Sh,3,1,M,1.0,3.0,3.19,Sh,3.0,915
2197,2021,257,4.3,Sh,3,1,M,0.0,0.0,0.96,Sh,1.0,915
2198,2021,257,4.3,Sh,3,2,M,0.0,0.0,0.81,Sh,2.0,915
2199,2021,257,4.3,Sh,3,3,M,1.0,4.0,6.34,Me,4.0,915
2200,2021,258,0.38,Sh,2,1,B,,,,,,915
2201,2021,258,0.38,Sh,2,2,M,0.0,0.0,6.39,Me,5.0,915
2202,2021,260,2.34,Sh,3,1,V,,,0.27,Sh,2.0,915
2203,2021,260,2.34,Sh,3,2,S,0.0,0.0,,,,915
2204,2021,260,2.34,Sh,3,3,S,0.0,0.0,,,,915
2205,2021,261,3.26,Sh,3,1,M,0.0,0.0,1.26,Sh,3.0,915
2206,2021,261,3.26,Sh,3,2,S,0.0,0.0,,,,915
2207,2021,261,3.26,Sh,3,3,M,0.0,0.0,5.31,Me,3.0,915
2208,2021,262,1.71,Sh,4,1,V,,,5.11,Me,3.0,915
2209,2021,262,1.71,Sh,4,1,V,,,0.36,Sh,1.0,915
2210,2021,262,1.71,Sh,4,2,M,0.0,0.0,2.85,Sh,3.0,915
2211,2021,262,1.71,Sh,4,3,V,,,,,,915
2212,2021,262,1.71,Sh,4,4,V,,,5.96,Me,6.0,915
2213,2021,263,5.81,Me,4,1,B,,,,,,915
2214,2021,263,5.81,Me,4,2,V,,,2.31,Sh,3.0,915
2215,2021,263,5.81,Me,4,2,V,,,,,,915
2216,2021,263,5.81,Me,4,2,V,,,,,,915
2217,2021,263,5.81,Me,4,3,M,1.0,1.0,0.37,Sh,1.0,915
2218,2021,263,5.81,Me,4,3,V,,,3.5,Sh,5.0,915
2219,2021,263,5.81,Me,4,4,B,,,,,,915
2220,2021,264,0.93,Sh,2,1,B,,,,,,915
2221,2021,264,0.93,Sh,2,2,V,,,,,,915
2222,2021,265,4.84,Sh,8,1,B,,,,,,915
2223,2021,265,4.84,Sh,8,2,V,,,0.5,Sh,3.0,915
2224,2021,265,4.84,Sh,8,3,B,,,,,,915
2225,2021,265,4.84,Sh,8,4,M,,,,,,915
2226,2021,265,4.84,Sh,8,5,S,0.0,0.0,,,,915
2227,2021,265,4.84,Sh,8,6,M,0.0,0.0,3.7,Sh,3.0,915
2228,2021,265,4.84,Sh,8,7,M,1.0,5.0,4.3,Sh,5.0,915
2229,2021,265,4.84,Sh,8,7,V,,,1.94,Sh,4.0,915
2230,2021,265,4.84,Sh,8,8,M,1.0,4.0,4.54,Sh,4.0,915
2231,2021,266,1.48,Sh,3,1,B,,,,,,915
2232,2021,266,1.48,Sh,3,2,M,1.0,1.0,1.0,Sh,2.0,915
2233,2021,266,1.48,Sh,3,2,V,,,,,,915
2234,2021,266,1.48,Sh,3,3,V,,,3.69,Sh,6.0,915
2235,2021,270,5.82,Me,3,1,M,1.0,1.0,3.1,Sh,4.0,915
2236,2021,270,5.82,Me,3,2,V,,,0.4,Sh,2.0,915
2237,2021,270,5.82,Me,3,3,M,0.0,0.0,2.83,Sh,6.0,915
2238,2021,271,3.0,Sh,5,1,S,0.0,0.0,,,,915
2239,2021,271,3.0,Sh,5,2,V,,,2.13,Sh,4.0,915
2240,2021,271,3.0,Sh,5,3,V,,,0.4,Sh,1.0,915
2241,2021,271,3.0,Sh,5,4,V,,,0.07,Sh,1.0,915
2242,2021,271,3.0,Sh,5,4,V,,,6.63,Me,7.0,915
2243,2021,271,3.0,Sh,5,4,V,,,1.17,Sh,2.0,915
2244,2021,271,3.0,Sh,5,5,V,,,4.14,Sh,4.0,915
2245,2021,272,5.87,Me,4,1,M,,,,,,915
2246,2021,272,5.87,Me,4,1,V,,,,,,915
2247,2021,272,5.87,Me,4,2,S,0.0,0.0,,,,915
2248,2021,272,5.87,Me,4,3,S,0.0,0.0,,,,915
2249,2021,272,5.87,Me,4,4,V,,,0.14,Sh,3.0,915
2250,2021,272,5.87,Me,4,4,V,,,1.14,Sh,5.0,915
2251,2021,273,8.92,Me,5,1,B,,,,,,915
2252,2021,273,8.92,Me,5,2,B,,,,,,915
2253,2021,273,8.92,Me,5,3,B,,,,,,915
2254,2021,273,8.92,Me,5,4,V,,,7.7,Me,7.0,915
2255,2021,273,8.92,Me,5,5,V,,,1.93,Sh,4.0,915
2256,2021,275,2.39,Sh,2,1,V,,,1.43,Sh,2.0,915
2257,2021,275,2.39,Sh,2,2,B,,,,,,915
2258,2021,276,7.11,Me,3,1,V,,,,,,915
2259,2021,276,7.11,Me,3,1,V,,,,,,915
2260,2021,276,7.11,Me,3,1,V,,,2.85,Sh,5.0,915
2261,2021,276,7.11,Me,3,2,S,0.0,0.0,,,,915
2262,2021,276,7.11,Me,3,3,M,,,,,,915
2263,2021,277,9.71,Me,5,1,M,1.0,2.0,3.07,Sh,4.0,915
2264,2021,277,9.71,Me,5,2,B,,,,,,915
2265,2021,277,9.71,Me,5,3,S,0.0,0.0,,,,915
2266,2021,277,9.71,Me,5,4,M,1.0,4.0,1.26,Sh,1.0,915
2267,2021,277,9.71,Me,5,5,V,,,2.45,Sh,3.0,915
2268,2021,277,9.71,Me,5,5,M,0.0,0.0,2.24,Sh,3.0,915
2269,2021,278,3.28,Sh,2,1,B,,,,,,915
2270,2021,278,3.28,Sh,2,2,B,,,,,,915
2271,2021,279,6.41,Me,7,1,B,,,,,,915
2272,2021,279,6.41,Me,7,2,V,,,,,,915
2273,2021,279,6.41,Me,7,2,V,,,5.11,Me,6.0,915
2274,2021,279,6.41,Me,7,2,V,,,1.38,Sh,6.0,915
2275,2021,279,6.41,Me,7,3,B,,,,,,915
2276,2021,279,6.41,Me,7,4,V,,,6.87,Me,4.0,915
2277,2021,279,6.41,Me,7,5,M,0.0,0.0,0.92,Sh,4.0,915
2278,2021,279,6.41,Me,7,6,M,1.0,5.0,5.69,Me,4.0,915
2279,2021,279,6.41,Me,7,7,V,,,10.62,Me,7.0,915
2280,2021,279,6.41,Me,7,7,M,0.0,0.0,4.29,Sh,2.0,915
2281,2021,280,1.97,Sh,3,1,B,,,,,,915
2282,2021,280,1.97,Sh,3,2,S,0.0,0.0,,,,915
2283,2021,280,1.97,Sh,3,3,M,1.0,5.0,12.79,Me,5.0,915
2284,2021,281,2.8,Sh,5,1,V,,,1.65,Sh,1.0,915
2285,2021,281,2.8,Sh,5,1,M,0.0,0.0,1.31,Sh,2.0,915
2286,2021,281,2.8,Sh,5,2,S,0.0,0.0,,,,915
2287,2021,281,2.8,Sh,5,3,S,0.0,0.0,,,,915
2288,2021,281,2.8,Sh,5,4,S,0.0,0.0,,,,915
2289,2021,281,2.8,Sh,5,5,M,1.0,6.0,1.14,Sh,2.0,915
2290,2021,281,2.8,Sh,5,5,V,,,2.02,Sh,3.0,915
2291,2021,282,3.14,Sh,4,1,B,,,,,,915
2292,2021,282,3.14,Sh,4,2,S,0.0,0.0,,,,915
2293,2021,282,3.14,Sh,4,3,S,0.0,0.0,,,,915
2294,2021,282,3.14,Sh,4,4,M,0.0,0.0,2.99,Sh,4.0,915
2295,2021,283,2.5,Sh,4,1,B,,,,,,915
2296,2021,283,2.5,Sh,4,2,M,0.0,0.0,2.52,Sh,5.0,915
2297,2021,283,2.5,Sh,4,3,S,0.0,0.0,,,,915
2298,2021,283,2.5,Sh,4,4,M,,,,,,915
2299,2021,283,2.5,Sh,4,4,M,0.0,0.0,1.61,Sh,6.0,915
2300,2021,284,1.21,Sh,1,1,B,,,,,,915
2301,2021,285,5.83,Me,4,1,V,,,3.53,Sh,4.0,915
2302,2021,285,5.83,Me,4,2,B,,,,,,915
2303,2021,285,5.83,Me,4,3,S,0.0,0.0,,,,915
2304,2021,285,5.83,Me,4,4,B,,,,,,915
2305,2021,286,4.17,Sh,3,1,M,0.0,0.0,0.9,Sh,2.0,915
2306,2021,286,4.17,Sh,3,2,V,,,0.78,Sh,3.0,915
2307,2021,286,4.17,Sh,3,3,V,,,10.32,Me,4.0,915
2308,2021,287,8.04,Me,7,1,V,,,0.54,Sh,1.0,915
2309,2021,287,8.04,Me,7,2,V,,,0.81,Sh,3.0,915
2310,2021,287,8.04,Me,7,2,V,,,1.95,Sh,3.0,915
2311,2021,287,8.04,Me,7,3,S,0.0,0.0,,,,915
2312,2021,287,8.04,Me,7,4,B,,,,,,915
2313,2021,287,8.04,Me,7,5,V,,,3.94,Sh,1.0,915
2314,2021,287,8.04,Me,7,6,M,0.0,0.0,4.57,Sh,1.0,915
2315,2021,287,8.04,Me,7,7,V,,,7.39,Me,8.0,915
2316,2021,288,1.95,Sh,2,1,V,,,4.83,Sh,7.0,915
2317,2021,288,1.95,Sh,2,2,M,,,,,,915
2318,2021,289,1.52,Sh,1,1,M,0.0,0.0,3.13,Sh,3.0,915
2319,2021,289,1.52,Sh,1,1,V,,,,,,915
2320,2021,289,1.52,Sh,1,1,V,,,0.24,Sh,1.0,915
2321,2021,290,1.76,Sh,4,1,M,0.0,0.0,3.15,Sh,4.0,915
2322,2021,290,1.76,Sh,4,1,V,,,1.57,Sh,2.0,915
2323,2021,290,1.76,Sh,4,2,B,,,,,,915
2324,2021,290,1.76,Sh,4,3,B,,,,,,915
2325,2021,290,1.76,Sh,4,4,V,,,4.49,Sh,3.0,915
2326,2021,293,1.36,Sh,4,1,M,0.0,0.0,1.81,Sh,5.0,915
2327,2021,293,1.36,Sh,4,2,B,,,,,,915
2328,2021,293,1.36,Sh,4,3,V,,,3.26,Sh,3.0,915
2329,2021,293,1.36,Sh,4,4,M,1.0,7.0,2.88,Sh,3.0,915
2330,2021,293,1.36,Sh,4,4,M,1.0,2.0,2.2,Sh,2.0,915
2331,2021,295,0.99,Sh,2,1,B,,,,,,915
2332,2021,295,0.99,Sh,2,2,B,,,,,,915
2333,2021,296,3.07,Sh,4,1,M,0.0,0.0,4.39,Sh,5.0,915
2334,2021,296,3.07,Sh,4,2,V,,,1.16,Sh,5.0,915
2335,2021,296,3.07,Sh,4,3,M,1.0,2.0,1.85,Sh,2.0,915
2336,2021,296,3.07,Sh,4,4,M,0.0,0.0,5.36,Me,2.0,915
2337,2021,297,6.32,Me,6,1,M,0.0,0.0,1.39,Sh,4.0,915
2338,2021,297,6.32,Me,6,2,V,,,2.94,Sh,4.0,915
2339,2021,297,6.32,Me,6,3,B,,,,,,915
2340,2021,297,6.32,Me,6,4,V,,,2.57,Sh,4.0,915
2341,2021,297,6.32,Me,6,5,M,0.0,0.0,6.18,Me,3.0,915
2342,2021,297,6.32,Me,6,5,M,0.0,0.0,6.89,Me,7.0,915
2343,2021,297,6.32,Me,6,5,M,1.0,2.0,6.17,Me,4.0,915
2344,2021,297,6.32,Me,6,6,V,,,0.75,Sh,3.0,915
2345,2021,298,2.83,Sh,5,1,V,,,1.1,Sh,2.0,915
2346,2021,298,2.83,Sh,5,1,V,,,,,,915
2347,2021,298,2.83,Sh,5,1,V,,,,,,915
2348,2021,298,2.83,Sh,5,2,S,0.0,0.0,,,,915
2349,2021,298,2.83,Sh,5,3,B,,,,,,915
2350,2021,298,2.83,Sh,5,4,M,0.0,0.0,7.26,Me,3.0,915
2351,2021,298,2.83,Sh,5,5,B,,,,,,915
2352,2021,300,3.61,Sh,5,1,B,,,,,,915
2353,2021,300,3.61,Sh,5,2,V,,,2.83,Sh,2.0,915
2354,2021,300,3.61,Sh,5,3,B,,,,,,915
2355,2021,300,3.61,Sh,5,4,V,,,,,,915
2356,2021,300,3.61,Sh,5,5,S,0.0,0.0,,,,915
2357,2021,301,3.06,Sh,3,1,M,1.0,1.0,1.55,Sh,4.0,915
2358,2021,301,3.06,Sh,3,2,V,,,1.7,Sh,1.0,915
2359,2021,301,3.06,Sh,3,3,M,0.0,0.0,13.59,Me,5.0,915
2360,2021,301,3.06,Sh,3,3,V,,,3.27,Sh,2.0,915
2361,2021,304,1.12,Sh,3,1,V,,,,,,915
2362,2021,304,1.12,Sh,3,2,S,0.0,0.0,,,,915
2363,2021,304,1.12,Sh,3,3,M,0.0,0.0,2.36,Sh,4.0,915
2364,2021,305,0.78,Sh,2,1,V,,,2.6,Sh,1.0,915
2365,2021,305,0.78,Sh,2,1,V,,,1.62,Sh,1.0,915
2366,2021,305,0.78,Sh,2,2,V,,,6.64,Me,9.0,915
2367,2021,306,0.17,Sh,2,1,V,,,2.25,Sh,6.0,915
2368,2021,306,0.17,Sh,2,1,M,1.0,3.0,3.11,Sh,2.0,915
2369,2021,306,0.17,Sh,2,2,B,,,,,,915
2370,2021,308,0.6,Sh,2,1,V,,,5.43,Me,6.0,915
2371,2021,308,0.6,Sh,2,2,V,,,2.66,Sh,4.0,915
2372,2021,309,1.93,Sh,4,1,M,1.0,6.0,4.17,Sh,4.0,915
2373,2021,309,1.93,Sh,4,2,M,,,,,,915
2374,2021,309,1.93,Sh,4,3,S,0.0,0.0,,,,915
2375,2021,309,1.93,Sh,4,4,M,0.0,0.0,4.47,Sh,3.0,915
2376,2021,310,6.71,Me,5,1,V,,,0.37,Sh,1.0,915
2377,2021,310,6.71,Me,5,2,V,,,,,,915
2378,2021,310,6.71,Me,5,3,S,0.0,0.0,,,,915
2379,2021,310,6.71,Me,5,4,M,,,,,,915
2380,2021,310,6.71,Me,5,5,M,0.0,0.0,5.03,Me,4.0,915
2381,2021,310,6.71,Me,5,5,M,0.0,0.0,1.14,Sh,3.0,915
2382,2021,310,6.71,Me,5,5,M,0.0,0.0,5.11,Me,4.0,915
2383,2021,311,2.5,Sh,3,1,B,,,,,,915
2384,2021,311,2.5,Sh,3,2,V,,,1.61,Sh,2.0,915
2385,2021,311,2.5,Sh,3,3,V,,,1.81,Sh,5.0,915
2386,2021,312,3.57,Sh,4,1,V,,,1.64,Sh,3.0,915
2387,2021,312,3.57,Sh,4,2,V,,,0.92,Sh,4.0,915
2388,2021,312,3.57,Sh,4,3,S,0.0,0.0,,,,915
2389,2021,312,3.57,Sh,4,4,S,0.0,0.0,,,,915
2390,2021,313,7.18,Me,6,1,B,,,,,,915
2391,2021,313,7.18,Me,6,2,S,0.0,0.0,,,,915
2392,2021,313,7.18,Me,6,3,B,,,,,,915
2393,2021,313,7.18,Me,6,4,V,,,4.98,Sh,5.0,915
2394,2021,313,7.18,Me,6,4,V,,,5.58,Me,6.0,915
2395,2021,313,7.18,Me,6,5,M,0.0,0.0,1.23,Sh,2.0,915
2396,2021,313,7.18,Me,6,5,M,0.0,0.0,6.99,Me,9.0,915
2397,2021,313,7.18,Me,6,6,S,0.0,0.0,,,,915
2398,2021,314,5.93,Me,4,1,V,,,1.76,Sh,3.0,915
2399,2021,314,5.93,Me,4,2,B,,,,,,915
2400,2021,314,5.93,Me,4,3,B,,,,,,915
2401,2021,314,5.93,Me,4,4,V,,,8.09,Me,5.0,915
2402,2021,314,5.93,Me,4,4,V,,,,,,915
2403,2021,315,5.91,Me,2,1,V,,,6.02,Me,5.0,915
2404,2021,315,5.91,Me,2,2,S,0.0,0.0,,,,915
2405,2021,316,6.79,Me,4,1,M,,,,,,915
2406,2021,316,6.79,Me,4,2,M,1.0,1.0,3.96,Sh,5.0,915
2407,2021,316,6.79,Me,4,3,M,1.0,1.0,6.91,Me,8.0,915
2408,2021,316,6.79,Me,4,3,M,0.0,0.0,4.9,Sh,4.0,915
2409,2021,316,6.79,Me,4,3,M,0.0,0.0,5.83,Me,2.0,915
2410,2021,316,6.79,Me,4,4,M,0.0,0.0,3.24,Sh,5.0,915
2411,2021,318,7.42,Me,7,1,S,0.0,0.0,,,,915
2412,2021,318,7.42,Me,7,2,B,,,,,,915
2413,2021,318,7.42,Me,7,3,B,,,,,,915
2414,2021,318,7.42,Me,7,4,V,,,1.56,Sh,1.0,915
2415,2021,318,7.42,Me,7,5,M,0.0,0.0,8.98,Me,7.0,915
2416,2021,318,7.42,Me,7,6,M,1.0,6.0,4.77,Sh,5.0,915
2417,2021,318,7.42,Me,7,7,V,,,3.04,Sh,3.0,915
2418,2021,319,6.41,Me,7,1,V,,,,,,915
2419,2021,319,6.41,Me,7,2,S,0.0,0.0,,,,915
2420,2021,319,6.41,Me,7,3,M,1.0,3.0,6.22,Me,5.0,915
2421,2021,319,6.41,Me,7,4,M,0.0,0.0,2.58,Sh,5.0,915
2422,2021,319,6.41,Me,7,4,M,1.0,6.0,4.49,Sh,1.0,915
2423,2021,319,6.41,Me,7,5,M,1.0,2.0,3.5,Sh,6.0,915
2424,2021,319,6.41,Me,7,6,M,0.0,0.0,2.04,Sh,2.0,915
2425,2021,319,6.41,Me,7,6,V,,,3.35,Sh,5.0,915
2426,2021,319,6.41,Me,7,7,V,,,3.79,Sh,2.0,915
2427,2021,320,0.34,Sh,1,1,S,0.0,0.0,,,,915
2428,2021,321,10.8,Me,5,1,S,0.0,0.0,,,,915
2429,2021,321,10.8,Me,5,2,B,,,,,,915
2430,2021,321,10.8,Me,5,3,V,,,0.96,Sh,2.0,915
2431,2021,321,10.8,Me,5,4,V,,,2.81,Sh,3.0,915
2432,2021,321,10.8,Me,5,5,M,1.0,4.0,3.69,Sh,3.0,915
2433,2021,322,3.57,Sh,2,1,B,,,,,,915
2434,2021,322,3.57,Sh,2,2,M,0.0,0.0,4.38,Sh,4.0,915
2435,2021,324,1.43,Sh,3,1,B,,,,,,915
2436,2021,324,1.43,Sh,3,2,S,0.0,0.0,,,,915
2437,2021,324,1.43,Sh,3,3,S,0.0,0.0,,,,915
2438,2021,324,1.72,Sh,6,1,B,,,,,,915
2439,2021,324,1.72,Sh,6,2,V,,,0.74,Sh,1.0,915
2440,2021,324,1.72,Sh,6,3,B,,,,,,915
2441,2021,324,1.72,Sh,6,4,M,0.0,0.0,2.7,Sh,5.0,915
2442,2021,324,1.72,Sh,6,5,V,,,3.58,Sh,5.0,915
2443,2021,324,1.72,Sh,6,6,V,,,6.44,Me,6.0,915
2444,2021,326,3.59,Sh,3,1,B,,,,,,915
2445,2021,326,3.59,Sh,3,2,S,0.0,0.0,,,,915
2446,2021,326,3.59,Sh,3,3,V,,,4.65,Sh,6.0,915
2447,2021,326,3.59,Sh,3,3,V,,,1.15,Sh,4.0,915
2448,2021,327,3.23,Sh,2,1,V,,,,,,915
2449,2021,327,3.23,Sh,2,1,V,,,2.2,Sh,3.0,915
2450,2021,327,3.23,Sh,2,2,V,,,1.51,Sh,3.0,915
2451,2021,327,3.23,Sh,2,2,V,,,0.19,Sh,4.0,915
2452,2021,328,4.6,Sh,4,1,V,,,2.62,Sh,3.0,915
2453,2021,328,4.6,Sh,4,2,V,,,0.63,Sh,5.0,915
2454,2021,328,4.6,Sh,4,3,B,,,,,,915
2455,2021,328,4.6,Sh,4,4,B,,,,,,915
2456,2021,329,1.26,Sh,2,1,V,,,,,,915
2457,2021,329,1.26,Sh,2,2,B,,,,,,915
2458,2021,330,0.96,Sh,2,1,M,0.0,0.0,4.88,Sh,2.0,915
2459,2021,330,0.96,Sh,2,2,S,0.0,0.0,,,,915
2460,2021,331,7.25,Me,6,1,B,,,,,,915
2461,2021,331,7.25,Me,6,2,V,,,4.2,Sh,6.0,915
2462,2021,331,7.25,Me,6,2,V,,,7.19,Me,4.0,915
2463,2021,331,7.25,Me,6,3,M,,,,,,915
2464,2021,331,7.25,Me,6,4,S,0.0,0.0,,,,915
2465,2021,331,7.25,Me,6,5,V,,,2.95,Sh,3.0,915
2466,2021,331,7.25,Me,6,5,V,,,8.48,Me,4.0,915
2467,2021,331,7.25,Me,6,6,M,0.0,0.0,3.13,Sh,2.0,915
2468,2021,332,0.51,Sh,3,1,B,,,,,,915
2469,2021,332,0.51,Sh,3,2,V,,,5.12,Me,6.0,915
2470,2021,332,0.51,Sh,3,3,M,0.0,0.0,2.99,Sh,3.0,915
2471,2021,332,0.51,Sh,3,3,M,0.0,0.0,2.85,Sh,4.0,915
2472,2021,332,0.51,Sh,3,3,M,0.0,0.0,3.86,Sh,2.0,915
2473,2021,332,0.51,Sh,3,3,M,0.0,0.0,2.4,Sh,1.0,915
2474,2021,333,1.27,Sh,2,1,S,0.0,0.0,,,,915
2475,2021,333,1.27,Sh,2,2,V,,,6.94,Me,8.0,915
2476,2021,333,1.27,Sh,2,2,M,0.0,0.0,4.75,Sh,3.0,915
2477,2021,335,2.02,Sh,4,1,V,,,0.09,Sh,1.0,915
2478,2021,335,2.02,Sh,4,1,V,,,1.41,Sh,2.0,915
2479,2021,335,2.02,Sh,4,2,M,0.0,0.0,0.49,Sh,1.0,915
2480,2021,335,2.02,Sh,4,3,V,,,3.88,Sh,5.0,915
2481,2021,335,2.02,Sh,4,4,B,,,,,,915
2482,2021,340,2.13,Sh,3,1,V,,,,,,915
2483,2021,340,2.13,Sh,3,1,V,,,,,,915
2484,2021,340,2.13,Sh,3,2,S,0.0,0.0,,,,915
2485,2021,340,2.13,Sh,3,3,B,,,,,,915
2486,2021,341,1.7,Sh,3,1,V,,,2.99,Sh,1.0,915
2487,2021,341,1.7,Sh,3,2,S,0.0,0.0,,,,915
2488,2021,341,1.7,Sh,3,3,S,0.0,0.0,,,,915
2489,2021,341,1.05,Sh,1,1,B,,,,,,915
2490,2021,343,2.78,Sh,3,1,M,,,,,,915
2491,2021,343,2.78,Sh,3,2,S,0.0,0.0,,,,915
2492,2021,343,2.78,Sh,3,3,V,,,5.59,Me,3.0,915
2493,2021,343,2.78,Sh,3,3,M,0.0,0.0,2.1,Sh,2.0,915
2494,2021,344,5.21,Me,5,1,B,,,,,,915
2495,2021,344,5.21,Me,5,2,V,,,1.49,Sh,1.0,915
2496,2021,344,5.21,Me,5,3,S,0.0,0.0,,,,915
2497,2021,344,5.21,Me,5,4,S,0.0,0.0,,,,915
2498,2021,344,5.21,Me,5,5,M,0.0,0.0,3.59,Sh,10.0,915
2499,2021,344,5.21,Me,5,5,V,,,2.25,Sh,4.0,915
2500,2021,345,4.84,Sh,6,1,B,,,,,,915
2501,2021,345,4.84,Sh,6,2,B,,,,,,915
