bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2397,2021,247,8.52,Me,7,2,M,,,,,,792
2398,2021,247,8.52,Me,7,3,V,,,2.81,Sh,4.0,792
2399,2021,247,8.52,Me,7,3,V,,,,,,792
2400,2021,247,8.52,Me,7,4,V,,,,,,792
2401,2021,247,8.52,Me,7,5,S,0.0,0.0,,,,792
2402,2021,247,8.52,Me,7,6,S,0.0,0.0,,,,792
2403,2021,247,8.52,Me,7,7,M,1.0,3.0,4.29,Sh,4.0,792
2404,2021,250,3.35,Sh,1,1,S,0.0,0.0,,,,792
2405,2021,251,2.86,Sh,6,1,V,,,3.22,Sh,3.0,792
2406,2021,251,2.86,Sh,6,1,V,,,,,,792
2407,2021,251,2.86,Sh,6,2,V,,,0.25,Sh,1.0,792
2408,2021,251,2.86,Sh,6,3,M,1.0,5.0,0.96,Sh,4.0,792
2409,2021,251,2.86,Sh,6,4,V,,,3.62,Sh,4.0,792
2410,2021,251,2.86,Sh,6,5,V,,,,,,792
2411,2021,251,2.86,Sh,6,6,V,,,2.48,Sh,3.0,792
2412,2021,251,2.86,Sh,6,6,M,0.0,0.0,3.88,Sh,6.0,792
2413,2021,252,1.41,Sh,2,1,V,,,0.74,Sh,2.0,792
2414,2021,252,1.41,Sh,2,1,V,,,0.14,Sh,2.0,792
2415,2021,252,1.41,Sh,2,1,V,,,1.81,Sh,6.0,792
2416,2021,252,1.41,Sh,2,2,S,0.0,0.0,,,,792
2417,2021,253,0.63,Sh,6,1,B,,,,,,792
2418,2021,253,0.63,Sh,6,2,V,,,0.76,Sh,4.0,792
2419,2021,253,0.63,Sh,6,3,V,,,6.91,Me,5.0,792
2420,2021,253,0.63,Sh,6,4,B,,,,,,792
2421,2021,253,0.63,Sh,6,5,V,,,1.5,Sh,2.0,792
2422,2021,253,0.63,Sh,6,5,V,,,3.91,Sh,3.0,792
2423,2021,253,0.63,Sh,6,5,V,,,4.35,Sh,2.0,792
2424,2021,253,0.63,Sh,6,6,M,0.0,0.0,3.12,Sh,4.0,792
2425,2021,254,2.58,Sh,1,1,S,0.0,0.0,,,,792
2426,2021,256,8.54,Me,6,1,B,,,,,,792
2427,2021,256,8.54,Me,6,2,M,0.0,0.0,2.37,Sh,2.0,792
2428,2021,256,8.54,Me,6,3,B,,,,,,792
2429,2021,256,8.54,Me,6,4,M,0.0,0.0,0.04,Sh,2.0,792
2430,2021,256,8.54,Me,6,4,M,0.0,0.0,2.28,Sh,2.0,792
2431,2021,256,8.54,Me,6,5,B,,,,,,792
2432,2021,256,8.54,Me,6,6,V,,,2.19,Sh,4.0,792
2433,2021,256,8.54,Me,6,6,M,0.0,0.0,4.8,Sh,2.0,792
2434,2021,257,6.25,Me,3,1,M,0.0,0.0,1.45,Sh,1.0,792
2435,2021,257,6.25,Me,3,2,M,1.0,3.0,0.22,Sh,3.0,792
2436,2021,257,6.25,Me,3,3,V,,,1.92,Sh,3.0,792
2437,2021,258,0.23,Sh,4,1,B,,,,,,792
2438,2021,258,0.23,Sh,4,2,V,,,6.22,Me,6.0,792
2439,2021,258,0.23,Sh,4,3,S,0.0,0.0,,,,792
2440,2021,258,0.23,Sh,4,4,B,,,,,,792
2441,2021,259,0.18,Sh,1,1,S,0.0,0.0,,,,792
2442,2021,262,2.7,Sh,4,1,V,,,,,,792
2443,2021,262,2.7,Sh,4,2,B,,,,,,792
2444,2021,262,2.7,Sh,4,3,V,,,1.94,Sh,2.0,792
2445,2021,262,2.7,Sh,4,4,M,0.0,0.0,3.77,Sh,5.0,792
2446,2021,263,0.18,Sh,3,1,S,0.0,0.0,,,,792
2447,2021,263,0.18,Sh,3,2,S,0.0,0.0,,,,792
2448,2021,263,0.18,Sh,3,3,V,,,4.42,Sh,7.0,792
2449,2021,264,2.0,Sh,3,1,S,0.0,0.0,,,,792
2450,2021,264,2.0,Sh,3,2,M,1.0,1.0,1.08,Sh,6.0,792
2451,2021,264,2.0,Sh,3,3,V,,,6.0,Me,5.0,792
2452,2021,264,2.0,Sh,3,3,V,,,7.47,Me,7.0,792
2453,2021,265,7.54,Me,8,1,V,,,,,,792
2454,2021,265,7.54,Me,8,2,B,,,,,,792
2455,2021,265,7.54,Me,8,3,V,,,3.5,Sh,2.0,792
2456,2021,265,7.54,Me,8,3,V,,,2.48,Sh,1.0,792
2457,2021,265,7.54,Me,8,4,B,,,,,,792
2458,2021,265,7.54,Me,8,5,V,,,1.54,Sh,1.0,792
2459,2021,265,7.54,Me,8,6,M,0.0,0.0,5.77,Me,5.0,792
2460,2021,265,7.54,Me,8,7,V,,,3.15,Sh,1.0,792
2461,2021,265,7.54,Me,8,7,M,1.0,3.0,1.76,Sh,3.0,792
2462,2021,265,7.54,Me,8,8,M,0.0,0.0,3.2,Sh,5.0,792
2463,2021,265,7.54,Me,8,8,M,0.0,0.0,0.36,Sh,1.0,792
2464,2021,266,4.9,Sh,5,1,B,,,,,,792
2465,2021,266,4.9,Sh,5,2,V,,,1.05,Sh,1.0,792
2466,2021,266,4.9,Sh,5,3,S,0.0,0.0,,,,792
2467,2021,266,4.9,Sh,5,4,V,,,1.8,Sh,1.0,792
2468,2021,266,4.9,Sh,5,5,V,,,7.0,Me,7.0,792
2469,2021,266,4.9,Sh,5,5,V,,,5.76,Me,3.0,792
2470,2021,267,7.32,Me,7,1,B,,,,,,792
2471,2021,267,7.32,Me,7,2,S,0.0,0.0,,,,792
2472,2021,267,7.32,Me,7,3,S,0.0,0.0,,,,792
2473,2021,267,7.32,Me,7,4,S,0.0,0.0,,,,792
2474,2021,267,7.32,Me,7,5,V,,,1.08,Sh,2.0,792
2475,2021,267,7.32,Me,7,6,V,,,3.85,Sh,6.0,792
2476,2021,267,7.32,Me,7,6,V,,,4.21,Sh,4.0,792
2477,2021,267,7.32,Me,7,7,V,,,2.25,Sh,5.0,792
2478,2021,268,1.69,Sh,5,1,V,,,4.39,Sh,4.0,792
2479,2021,268,1.69,Sh,5,2,V,,,1.12,Sh,2.0,792
2480,2021,268,1.69,Sh,5,3,V,,,1.46,Sh,3.0,792
2481,2021,268,1.69,Sh,5,3,V,,,1.46,Sh,2.0,792
2482,2021,268,1.69,Sh,5,4,S,0.0,0.0,,,,792
2483,2021,268,1.69,Sh,5,5,V,,,0.22,Sh,3.0,792
2484,2021,269,2.84,Sh,3,1,V,,,3.15,Sh,2.0,792
2485,2021,269,2.84,Sh,3,2,S,0.0,0.0,,,,792
2486,2021,269,2.84,Sh,3,3,M,,,,,,792
2487,2021,270,1.31,Sh,5,1,V,,,2.23,Sh,6.0,792
2488,2021,270,1.31,Sh,5,2,B,,,,,,792
2489,2021,270,1.31,Sh,5,3,V,,,4.9,Sh,4.0,792
2490,2021,270,1.31,Sh,5,4,V,,,1.72,Sh,4.0,792
2491,2021,270,1.31,Sh,5,5,M,0.0,0.0,4.89,Sh,5.0,792
2492,2021,270,1.31,Sh,5,5,M,0.0,0.0,5.18,Me,3.0,792
2493,2021,270,2.56,Sh,3,1,V,,,,,,792
2494,2021,270,2.56,Sh,3,2,V,,,,,,792
2495,2021,270,2.56,Sh,3,2,V,,,0.94,Sh,2.0,792
2496,2021,270,2.56,Sh,3,3,V,,,3.99,Sh,2.0,792
2497,2021,271,3.45,Sh,4,1,V,,,0.92,Sh,2.0,792
2498,2021,271,3.45,Sh,4,2,B,,,,,,792
2499,2021,271,3.45,Sh,4,3,V,,,,,,792
2500,2021,271,3.45,Sh,4,4,V,,,3.67,Sh,6.0,792
2501,2021,271,3.45,Sh,4,4,V,,,0.78,Sh,1.0,792
2502,2021,271,3.45,Sh,4,4,V,,,5.94,Me,4.0,792
2503,2021,271,3.45,Sh,4,4,M,0.0,0.0,7.77,Me,6.0,792
2504,2021,272,5.21,Me,4,1,S,0.0,0.0,,,,792
2505,2021,272,5.21,Me,4,2,S,0.0,0.0,,,,792
2506,2021,272,5.21,Me,4,3,B,,,,,,792
2507,2021,272,5.21,Me,4,4,V,,,4.78,Sh,4.0,792
2508,2021,272,5.21,Me,4,4,V,,,4.7,Sh,2.0,792
2509,2021,272,5.21,Me,4,4,M,0.0,0.0,6.11,Me,6.0,792
2510,2021,273,8.61,Me,5,1,B,,,,,,792
2511,2021,273,8.61,Me,5,2,B,,,,,,792
2512,2021,273,8.61,Me,5,3,S,0.0,0.0,,,,792
2513,2021,273,8.61,Me,5,4,M,0.0,0.0,1.7,Sh,2.0,792
2514,2021,273,8.61,Me,5,4,V,,,3.74,Sh,5.0,792
2515,2021,273,8.61,Me,5,4,M,0.0,0.0,1.32,Sh,4.0,792
2516,2021,273,8.61,Me,5,5,S,0.0,0.0,,,,792
2517,2021,274,6.29,Me,5,1,B,,,,,,792
2518,2021,274,6.29,Me,5,2,V,,,2.95,Sh,6.0,792
2519,2021,274,6.29,Me,5,3,M,1.0,3.0,0.72,Sh,1.0,792
2520,2021,274,6.29,Me,5,4,V,,,3.83,Sh,5.0,792
2521,2021,274,6.29,Me,5,4,M,0.0,0.0,4.46,Sh,3.0,792
2522,2021,274,6.29,Me,5,5,M,0.0,0.0,6.01,Me,3.0,792
2523,2021,275,4.98,Sh,6,1,V,,,2.52,Sh,4.0,792
2524,2021,275,4.98,Sh,6,2,M,0.0,0.0,3.32,Sh,5.0,792
2525,2021,275,4.98,Sh,6,3,S,0.0,0.0,,,,792
2526,2021,275,4.98,Sh,6,4,S,0.0,0.0,,,,792
2527,2021,275,4.98,Sh,6,5,S,0.0,0.0,,,,792
2528,2021,275,4.98,Sh,6,6,M,0.0,0.0,6.08,Me,3.0,792
2529,2021,276,3.74,Sh,1,1,S,0.0,0.0,,,,792
2530,2021,282,4.17,Sh,6,1,M,1.0,3.0,0.21,Sh,2.0,792
2531,2021,282,4.17,Sh,6,1,M,0.0,0.0,5.09,Me,6.0,792
2532,2021,282,4.17,Sh,6,1,V,,,,,,792
2533,2021,282,4.17,Sh,6,2,V,,,,,,792
2534,2021,282,4.17,Sh,6,3,S,0.0,0.0,,,,792
2535,2021,282,4.17,Sh,6,4,B,,,,,,792
2536,2021,282,4.17,Sh,6,5,V,,,4.47,Sh,5.0,792
2537,2021,282,4.17,Sh,6,6,V,,,4.75,Sh,7.0,792
2538,2021,283,1.94,Sh,4,1,B,,,,,,792
2539,2021,283,1.94,Sh,4,2,V,,,0.43,Sh,2.0,792
2540,2021,283,1.94,Sh,4,3,B,,,,,,792
2541,2021,283,1.94,Sh,4,4,V,,,,,,792
2542,2021,283,1.94,Sh,4,4,V,,,5.84,Me,5.0,792
2543,2021,284,4.55,Sh,5,1,B,,,,,,792
2544,2021,284,4.55,Sh,5,2,V,,,0.18,Sh,1.0,792
2545,2021,284,4.55,Sh,5,3,S,0.0,0.0,,,,792
2546,2021,284,4.55,Sh,5,4,B,,,,,,792
2547,2021,284,4.55,Sh,5,5,V,,,7.51,Me,6.0,792
2548,2021,284,4.55,Sh,5,5,M,1.0,3.0,4.34,Sh,5.0,792
2549,2021,284,4.55,Sh,5,5,V,,,,,,792
2550,2021,285,0.42,Sh,2,1,M,0.0,0.0,4.29,Sh,3.0,792
2551,2021,285,0.42,Sh,2,2,V,,,2.0,Sh,2.0,792
2552,2021,288,3.14,Sh,3,1,V,,,1.25,Sh,2.0,792
2553,2021,288,3.14,Sh,3,2,M,0.0,0.0,2.16,Sh,2.0,792
2554,2021,288,3.14,Sh,3,2,V,,,5.99,Me,5.0,792
2555,2021,288,3.14,Sh,3,3,S,0.0,0.0,,,,792
2556,2021,290,0.75,Sh,2,1,V,,,,,,792
2557,2021,290,0.75,Sh,2,1,V,,,,,,792
2558,2021,290,0.75,Sh,2,1,M,,,,,,792
2559,2021,290,0.75,Sh,2,2,B,,,,,,792
2560,2021,291,5.36,Me,6,1,V,,,1.91,Sh,4.0,792
2561,2021,291,5.36,Me,6,2,M,1.0,2.0,1.7,Sh,2.0,792
2562,2021,291,5.36,Me,6,3,S,0.0,0.0,,,,792
2563,2021,291,5.36,Me,6,4,V,,,3.42,Sh,4.0,792
2564,2021,291,5.36,Me,6,5,M,,,,,,792
2565,2021,291,5.36,Me,6,5,V,,,5.15,Me,4.0,792
2566,2021,291,5.36,Me,6,5,M,0.0,0.0,6.47,Me,6.0,792
2567,2021,291,5.36,Me,6,5,M,0.0,0.0,4.58,Sh,4.0,792
2568,2021,291,5.36,Me,6,6,V,,,4.5,Sh,5.0,792
2569,2021,293,1.92,Sh,2,1,B,,,,,,792
2570,2021,293,1.92,Sh,2,2,V,,,8.56,Me,6.0,792
2571,2021,296,2.48,Sh,1,1,V,,,0.14,Sh,1.0,792
2572,2021,298,8.53,Me,6,1,S,0.0,0.0,,,,792
2573,2021,298,8.53,Me,6,2,V,,,1.07,Sh,1.0,792
2574,2021,298,8.53,Me,6,3,S,0.0,0.0,,,,792
2575,2021,298,8.53,Me,6,4,V,,,4.86,Sh,5.0,792
2576,2021,298,8.53,Me,6,5,M,0.0,0.0,1.7,Sh,3.0,792
2577,2021,298,8.53,Me,6,6,V,,,11.54,Me,10.0,792
2578,2021,299,4.43,Sh,8,1,V,,,5.08,Me,4.0,792
2579,2021,299,4.43,Sh,8,2,V,,,,,,792
2580,2021,299,4.43,Sh,8,3,M,0.0,0.0,5.71,Me,5.0,792
2581,2021,299,4.43,Sh,8,3,V,,,,,,792
2582,2021,299,4.43,Sh,8,4,M,,,,,,792
2583,2021,299,4.43,Sh,8,5,M,0.0,0.0,2.76,Sh,2.0,792
2584,2021,299,4.43,Sh,8,6,M,1.0,3.0,2.91,Sh,1.0,792
2585,2021,299,4.43,Sh,8,7,M,1.0,4.0,7.19,Me,4.0,792
2586,2021,299,4.43,Sh,8,8,S,0.0,0.0,,,,792
2587,2021,300,7.48,Me,4,1,B,,,,,,792
2588,2021,300,7.48,Me,4,2,M,,,,,,792
2589,2021,300,7.48,Me,4,3,B,,,,,,792
2590,2021,300,7.48,Me,4,4,B,,,,,,792
2591,2021,301,6.22,Me,3,1,M,,,,,,792
2592,2021,301,6.22,Me,3,2,S,0.0,0.0,,,,792
2593,2021,301,6.22,Me,3,3,B,,,,,,792
2594,2021,304,1.63,Sh,5,1,B,,,,,,792
2595,2021,304,1.63,Sh,5,2,M,,,,,,792
2596,2021,304,1.63,Sh,5,3,M,1.0,4.0,0.96,Sh,6.0,792
2597,2021,304,1.63,Sh,5,4,S,0.0,0.0,,,,792
2598,2021,304,1.63,Sh,5,5,V,,,4.86,Sh,7.0,792
2599,2021,306,1.53,Sh,4,1,B,,,,,,792
2600,2021,306,1.53,Sh,4,2,B,,,,,,792
2601,2021,306,1.53,Sh,4,3,V,,,4.87,Sh,5.0,792
2602,2021,306,1.53,Sh,4,4,V,,,6.53,Me,7.0,792
2603,2021,307,3.03,Sh,2,1,B,,,,,,792
2604,2021,307,3.03,Sh,2,2,M,0.0,0.0,2.41,Sh,3.0,792
2605,2021,307,3.03,Sh,2,2,V,,,2.9,Sh,2.0,792
2606,2021,308,4.03,Sh,6,1,V,,,,,,792
2607,2021,308,4.03,Sh,6,1,V,,,0.62,Sh,3.0,792
2608,2021,308,4.03,Sh,6,2,V,,,,,,792
2609,2021,308,4.03,Sh,6,3,M,1.0,4.0,0.73,Sh,2.0,792
2610,2021,308,4.03,Sh,6,3,M,0.0,0.0,0.99,Sh,1.0,792
2611,2021,308,4.03,Sh,6,4,S,0.0,0.0,,,,792
2612,2021,308,4.03,Sh,6,5,V,,,1.53,Sh,1.0,792
2613,2021,308,4.03,Sh,6,6,V,,,2.16,Sh,3.0,792
2614,2021,309,6.44,Me,3,1,V,,,,,,792
2615,2021,309,6.44,Me,3,2,M,0.0,0.0,1.63,Sh,4.0,792
2616,2021,309,6.44,Me,3,3,B,,,,,,792
2617,2021,314,0.78,Sh,1,1,V,,,2.13,Sh,2.0,792
2618,2021,314,0.78,Sh,1,1,V,,,,,,792
2619,2021,314,0.78,Sh,1,1,V,,,2.19,Sh,1.0,792
2620,2021,315,3.08,Sh,5,1,S,0.0,0.0,,,,792
2621,2021,315,3.08,Sh,5,2,V,,,,,,792
2622,2021,315,3.08,Sh,5,3,S,0.0,0.0,,,,792
2623,2021,315,3.08,Sh,5,4,V,,,,,,792
2624,2021,315,3.08,Sh,5,4,V,,,2.29,Sh,4.0,792
2625,2021,315,3.08,Sh,5,4,V,,,,,,792
2626,2021,315,3.08,Sh,5,5,V,,,,,,792
2627,2021,316,3.04,Sh,4,1,V,,,1.15,Sh,2.0,792
2628,2021,316,3.04,Sh,4,2,V,,,1.0,Sh,1.0,792
2629,2021,316,3.04,Sh,4,3,M,0.0,0.0,2.24,Sh,1.0,792
2630,2021,316,3.04,Sh,4,4,V,,,5.27,Me,5.0,792
2631,2021,317,0.31,Sh,2,1,S,0.0,0.0,,,,792
2632,2021,317,0.31,Sh,2,2,B,,,,,,792
2633,2021,318,0.7,Sh,2,1,M,,,,,,792
2634,2021,318,0.7,Sh,2,2,V,,,3.68,Sh,1.0,792
2635,2021,320,4.2,Sh,7,1,V,,,,,,792
2636,2021,320,4.2,Sh,7,1,V,,,0.9,Sh,3.0,792
2637,2021,320,4.2,Sh,7,1,V,,,,,,792
2638,2021,320,4.2,Sh,7,2,S,0.0,0.0,,,,792
2639,2021,320,4.2,Sh,7,3,V,,,0.11,Sh,1.0,792
2640,2021,320,4.2,Sh,7,3,V,,,,,,792
2641,2021,320,4.2,Sh,7,4,V,,,1.44,Sh,6.0,792
2642,2021,320,4.2,Sh,7,5,M,0.0,0.0,2.87,Sh,4.0,792
2643,2021,320,4.2,Sh,7,6,M,1.0,1.0,7.94,Me,7.0,792
2644,2021,320,4.2,Sh,7,7,V,,,4.78,Sh,4.0,792
2645,2021,320,4.2,Sh,7,7,M,1.0,4.0,3.36,Sh,4.0,792
2646,2021,321,8.85,Me,6,1,S,0.0,0.0,,,,792
2647,2021,321,8.85,Me,6,2,M,,,,,,792
2648,2021,321,8.85,Me,6,3,S,0.0,0.0,,,,792
2649,2021,321,8.85,Me,6,4,M,0.0,0.0,4.14,Sh,3.0,792
2650,2021,321,8.85,Me,6,5,M,1.0,3.0,3.08,Sh,2.0,792
2651,2021,321,8.85,Me,6,6,S,0.0,0.0,,,,792
2652,2021,322,1.82,Sh,2,1,B,,,,,,792
2653,2021,322,1.82,Sh,2,2,V,,,7.68,Me,5.0,792
2654,2021,322,1.82,Sh,2,2,V,,,1.47,Sh,2.0,792
2655,2021,323,9.62,Me,8,1,M,1.0,3.0,0.9,Sh,6.0,792
2656,2021,323,9.62,Me,8,2,B,,,,,,792
2657,2021,323,9.62,Me,8,3,M,0.0,0.0,5.26,Me,4.0,792
2658,2021,323,9.62,Me,8,3,M,0.0,0.0,4.64,Sh,2.0,792
2659,2021,323,9.62,Me,8,4,B,,,,,,792
2660,2021,323,9.62,Me,8,5,S,0.0,0.0,,,,792
2661,2021,323,9.62,Me,8,6,V,,,5.18,Me,3.0,792
2662,2021,323,9.62,Me,8,6,M,0.0,0.0,3.17,Sh,4.0,792
2663,2021,323,9.62,Me,8,7,M,1.0,2.0,4.07,Sh,4.0,792
2664,2021,323,9.62,Me,8,8,M,1.0,7.0,4.77,Sh,6.0,792
2665,2021,324,0.46,Sh,2,1,S,0.0,0.0,,,,792
2666,2021,324,0.46,Sh,2,2,V,,,1.78,Sh,2.0,792
2667,2021,325,9.12,Me,6,1,V,,,1.54,Sh,2.0,792
2668,2021,325,9.12,Me,6,2,V,,,0.6,Sh,4.0,792
2669,2021,325,9.12,Me,6,3,S,0.0,0.0,,,,792
2670,2021,325,9.12,Me,6,4,M,0.0,0.0,3.37,Sh,3.0,792
2671,2021,325,9.12,Me,6,5,M,0.0,0.0,4.28,Sh,5.0,792
2672,2021,325,9.12,Me,6,5,M,0.0,0.0,1.04,Sh,2.0,792
2673,2021,325,9.12,Me,6,6,V,,,6.57,Me,4.0,792
2674,2021,326,2.7,Sh,1,1,S,0.0,0.0,,,,792
2675,2021,328,3.49,Sh,2,1,V,,,,,,792
2676,2021,328,3.49,Sh,2,2,V,,,5.7,Me,7.0,792
2677,2021,329,2.55,Sh,3,1,B,,,,,,792
2678,2021,329,2.55,Sh,3,2,B,,,,,,792
2679,2021,329,2.55,Sh,3,3,B,,,,,,792
2680,2021,330,1.7,Sh,2,1,B,,,,,,792
2681,2021,330,1.7,Sh,2,2,M,0.0,0.0,1.26,Sh,2.0,792
2682,2021,332,0.6,Sh,4,1,M,1.0,3.0,3.24,Sh,2.0,792
2683,2021,332,0.6,Sh,4,2,M,1.0,1.0,1.97,Sh,4.0,792
2684,2021,332,0.6,Sh,4,3,V,,,6.76,Me,7.0,792
2685,2021,332,0.6,Sh,4,4,V,,,2.34,Sh,1.0,792
2686,2021,333,0.78,Sh,2,1,V,,,,,,792
2687,2021,333,0.78,Sh,2,2,V,,,7.7,Me,6.0,792
2688,2021,334,1.8,Sh,5,1,B,,,,,,792
2689,2021,334,1.8,Sh,5,2,M,0.0,0.0,1.2,Sh,4.0,792
2690,2021,334,1.8,Sh,5,3,V,,,,,,792
2691,2021,334,1.8,Sh,5,4,V,,,3.81,Sh,3.0,792
2692,2021,334,1.8,Sh,5,5,S,0.0,0.0,,,,792
2693,2021,335,0.46,Sh,1,1,B,,,,,,792
2694,2021,336,2.67,Sh,1,1,B,,,,,,792
2695,2021,337,3.76,Sh,3,1,V,,,,,,792
2696,2021,337,3.76,Sh,3,2,S,0.0,0.0,,,,792
2697,2021,337,3.76,Sh,3,3,V,,,9.24,Me,6.0,792
2698,2021,338,2.29,Sh,2,1,M,0.0,0.0,1.82,Sh,4.0,792
2699,2021,338,2.29,Sh,2,2,B,,,,,,792
2700,2021,340,2.01,Sh,4,1,V,,,2.04,Sh,3.0,792
2701,2021,340,2.01,Sh,4,2,M,1.0,3.0,4.64,Sh,4.0,792
2702,2021,340,2.01,Sh,4,2,M,1.0,3.0,3.77,Sh,2.0,792
2703,2021,340,2.01,Sh,4,3,B,,,,,,792
2704,2021,340,2.01,Sh,4,4,S,0.0,0.0,,,,792
2705,2021,341,2.13,Sh,2,1,B,,,,,,792
2706,2021,341,2.13,Sh,2,2,M,1.0,3.0,2.06,Sh,3.0,792
2707,2021,341,2.13,Sh,2,2,V,,,3.62,Sh,2.0,792
2708,2021,342,1.85,Sh,4,1,S,0.0,0.0,,,,792
2709,2021,342,1.85,Sh,4,2,V,,,3.07,Sh,4.0,792
2710,2021,342,1.85,Sh,4,2,V,,,1.72,Sh,2.0,792
2711,2021,342,1.85,Sh,4,2,M,0.0,0.0,2.38,Sh,6.0,792
2712,2021,342,1.85,Sh,4,3,B,,,,,,792
2713,2021,342,1.85,Sh,4,4,V,,,6.33,Me,6.0,792
2714,2021,342,1.91,Sh,3,1,V,,,2.05,Sh,1.0,792
2715,2021,342,1.91,Sh,3,2,B,,,,,,792
2716,2021,342,1.91,Sh,3,3,M,0.0,0.0,4.0,Sh,4.0,792
2717,2021,342,0.7,Sh,3,1,V,,,2.65,Sh,3.0,792
2718,2021,342,0.7,Sh,3,1,V,,,0.45,Sh,2.0,792
2719,2021,342,0.7,Sh,3,2,M,0.0,0.0,6.37,Me,6.0,792
2720,2021,342,0.7,Sh,3,3,S,0.0,0.0,,,,792
2721,2021,343,0.29,Sh,2,1,V,,,5.21,Me,4.0,792
2722,2021,343,0.29,Sh,2,1,V,,,,,,792
2723,2021,343,0.29,Sh,2,2,B,,,,,,792
2724,2021,344,1.2,Sh,3,1,V,,,1.78,Sh,1.0,792
2725,2021,344,1.2,Sh,3,1,V,,,1.53,Sh,6.0,792
2726,2021,344,1.2,Sh,3,2,S,0.0,0.0,,,,792
2727,2021,344,1.2,Sh,3,3,V,,,,,,792
2728,2021,345,6.94,Me,8,1,V,,,,,,792
2729,2021,345,6.94,Me,8,2,M,0.0,0.0,2.64,Sh,3.0,792
2730,2021,345,6.94,Me,8,3,V,,,,,,792
2731,2021,345,6.94,Me,8,4,M,,,,,,792
2732,2021,345,6.94,Me,8,5,S,0.0,0.0,,,,792
2733,2021,345,6.94,Me,8,6,M,1.0,3.0,2.68,Sh,3.0,792
2734,2021,345,6.94,Me,8,7,M,0.0,0.0,2.99,Sh,2.0,792
2735,2021,345,6.94,Me,8,8,M,0.0,0.0,7.07,Me,7.0,792
2736,2021,347,4.69,Sh,3,1,S,0.0,0.0,,,,792
2737,2021,347,4.69,Sh,3,2,V,,,0.07,Sh,2.0,792
2738,2021,347,4.69,Sh,3,3,M,0.0,0.0,8.57,Me,7.0,792
