bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.95,Sh,1,1,S,0.0,0.0,,,,868
232,2020,15,11.92,Me,6,1,B,,,,,,868
233,2020,15,11.92,Me,6,2,B,,,,,,868
234,2020,15,11.92,Me,6,3,M,0.0,0.0,3.04,Sh,1.0,868
235,2020,15,11.92,Me,6,3,M,0.0,0.0,2.99,Sh,4.0,868
236,2020,15,11.92,Me,6,3,M,0.0,0.0,1.85,Sh,1.0,868
237,2020,15,11.92,Me,6,4,V,,,3.56,Sh,3.0,868
238,2020,15,11.92,Me,6,5,M,0.0,0.0,4.49,Sh,5.0,868
239,2020,15,11.92,Me,6,5,M,0.0,0.0,3.74,Sh,5.0,868
240,2020,15,11.92,Me,6,6,M,0.0,0.0,6.6,Me,7.0,868
241,2020,16,8.87,Me,3,1,V,,,2.13,Sh,5.0,868
242,2020,16,8.87,Me,3,2,B,,,,,,868
243,2020,16,8.87,Me,3,3,S,0.0,0.0,,,,868
244,2020,17,2.95,Sh,2,1,B,,,,,,868
245,2020,17,2.95,Sh,2,2,M,0.0,0.0,2.08,Sh,3.0,868
246,2020,18,16.5,Me,9,1,B,,,,,,868
247,2020,18,16.5,Me,9,2,B,,,,,,868
248,2020,18,16.5,Me,9,3,V,,,2.57,Sh,7.0,868
249,2020,18,16.5,Me,9,4,S,0.0,0.0,,,,868
250,2020,18,16.5,Me,9,5,S,0.0,0.0,,,,868
251,2020,18,16.5,Me,9,6,M,1.0,2.0,3.29,Sh,6.0,868
252,2020,18,16.5,Me,9,7,S,0.0,0.0,,,,868
253,2020,18,16.5,Me,9,8,M,1.0,1.0,6.58,Me,5.0,868
254,2020,18,16.5,Me,9,9,M,0.0,0.0,4.31,Sh,3.0,868
255,2020,19,0.41,Sh,2,1,B,,,,,,868
256,2020,19,0.41,Sh,2,2,M,1.0,1.0,0.15,Sh,3.0,868
257,2020,21,7.17,Me,5,1,B,,,,,,868
258,2020,21,7.17,Me,5,2,S,0.0,0.0,,,,868
259,2020,21,7.17,Me,5,3,S,0.0,0.0,,,,868
260,2020,21,7.17,Me,5,4,V,,,3.33,Sh,2.0,868
261,2020,21,7.17,Me,5,4,V,,,3.27,Sh,5.0,868
262,2020,21,7.17,Me,5,4,V,,,3.38,Sh,5.0,868
263,2020,21,7.17,Me,5,5,V,,,3.42,Sh,2.0,868
264,2020,21,7.17,Me,5,5,V,,,8.39,Me,4.0,868
265,2020,22,9.08,Me,5,1,M,0.0,0.0,1.01,Sh,2.0,868
266,2020,22,9.08,Me,5,2,S,0.0,0.0,,,,868
267,2020,22,9.08,Me,5,3,S,0.0,0.0,,,,868
268,2020,22,9.08,Me,5,4,V,,,3.42,Sh,2.0,868
269,2020,22,9.08,Me,5,4,M,0.0,0.0,3.91,Sh,5.0,868
270,2020,22,9.08,Me,5,4,V,,,1.92,Sh,2.0,868
271,2020,22,9.08,Me,5,5,M,0.0,0.0,3.0,Sh,4.0,868
272,2020,23,17.46,Me,6,1,S,0.0,0.0,,,,868
273,2020,23,17.46,Me,6,2,M,1.0,2.0,1.97,Sh,3.0,868
274,2020,23,17.46,Me,6,3,M,,,,,,868
275,2020,23,17.46,Me,6,4,S,0.0,0.0,,,,868
276,2020,23,17.46,Me,6,5,V,,,1.78,Sh,2.0,868
277,2020,23,17.46,Me,6,6,S,0.0,0.0,,,,868
278,2020,24,6.08,Me,7,1,V,,,2.99,Sh,4.0,868
279,2020,24,6.08,Me,7,1,V,,,2.47,Sh,3.0,868
280,2020,24,6.08,Me,7,1,V,,,0.04,Sh,1.0,868
281,2020,24,6.08,Me,7,2,V,,,2.7,Sh,3.0,868
282,2020,24,6.08,Me,7,2,M,0.0,0.0,3.46,Sh,2.0,868
283,2020,24,6.08,Me,7,3,B,,,,,,868
284,2020,24,6.08,Me,7,4,S,0.0,0.0,,,,868
285,2020,24,6.08,Me,7,5,M,0.0,0.0,2.07,Sh,2.0,868
286,2020,24,6.08,Me,7,6,S,0.0,0.0,,,,868
287,2020,24,6.08,Me,7,7,M,0.0,0.0,5.22,Me,6.0,868
288,2020,25,17.66,Me,12,1,V,,,4.57,Sh,1.0,868
289,2020,25,17.66,Me,12,1,V,,,,,,868
290,2020,25,17.66,Me,12,2,M,,,,,,868
291,2020,25,17.66,Me,12,3,M,0.0,0.0,3.7,Sh,2.0,868
292,2020,25,17.66,Me,12,4,M,1.0,2.0,0.36,Sh,2.0,868
293,2020,25,17.66,Me,12,5,S,0.0,0.0,,,,868
294,2020,25,17.66,Me,12,6,S,0.0,0.0,,,,868
295,2020,25,17.66,Me,12,7,M,0.0,0.0,2.35,Sh,6.0,868
296,2020,25,17.66,Me,12,8,M,1.0,2.0,5.74,Me,7.0,868
297,2020,25,17.66,Me,12,9,M,0.0,0.0,5.14,Me,4.0,868
298,2020,25,17.66,Me,12,10,V,,,5.23,Me,6.0,868
299,2020,25,17.66,Me,12,11,M,0.0,0.0,4.55,Sh,5.0,868
300,2020,25,17.66,Me,12,11,M,0.0,0.0,3.8,Sh,3.0,868
301,2020,25,17.66,Me,12,12,V,,,3.79,Sh,4.0,868
302,2020,25,17.66,Me,12,12,M,0.0,0.0,2.63,Sh,5.0,868
303,2020,26,16.57,Me,9,1,B,,,,,,868
304,2020,26,16.57,Me,9,2,B,,,,,,868
305,2020,26,16.57,Me,9,3,V,,,6.89,Me,6.0,868
306,2020,26,16.57,Me,9,3,M,0.0,0.0,2.86,Sh,1.0,868
307,2020,26,16.57,Me,9,4,S,0.0,0.0,,,,868
308,2020,26,16.57,Me,9,5,S,0.0,0.0,,,,868
309,2020,26,16.57,Me,9,6,M,0.0,0.0,2.37,Sh,2.0,868
310,2020,26,16.57,Me,9,6,M,0.0,0.0,2.58,Sh,4.0,868
311,2020,26,16.57,Me,9,6,M,0.0,0.0,2.43,Sh,5.0,868
312,2020,26,16.57,Me,9,6,V,,,5.73,Me,2.0,868
313,2020,26,16.57,Me,9,7,M,1.0,3.0,1.97,Sh,1.0,868
314,2020,26,16.57,Me,9,8,M,,,,,,868
315,2020,26,16.57,Me,9,9,S,0.0,0.0,,,,868
316,2020,27,23.44,Lo,14,1,B,,,,,,868
317,2020,27,23.44,Lo,14,2,V,,,4.7,Sh,7.0,868
318,2020,27,23.44,Lo,14,2,V,,,,,,868
319,2020,27,23.44,Lo,14,2,V,,,2.49,Sh,4.0,868
320,2020,27,23.44,Lo,14,3,V,,,,,,868
321,2020,27,23.44,Lo,14,4,M,1.0,1.0,3.03,Sh,1.0,868
322,2020,27,23.44,Lo,14,5,M,1.0,2.0,3.79,Sh,1.0,868
323,2020,27,23.44,Lo,14,5,M,0.0,0.0,0.2,Sh,4.0,868
324,2020,27,23.44,Lo,14,6,M,1.0,3.0,2.22,Sh,5.0,868
325,2020,27,23.44,Lo,14,7,M,1.0,1.0,1.4,Sh,3.0,868
326,2020,27,23.44,Lo,14,8,M,,,,,,868
327,2020,27,23.44,Lo,14,9,S,0.0,0.0,,,,868
328,2020,27,23.44,Lo,14,10,V,,,,,,868
329,2020,27,23.44,Lo,14,10,V,,,6.82,Me,7.0,868
330,2020,27,23.44,Lo,14,10,M,0.0,0.0,2.5,Sh,4.0,868
331,2020,27,23.44,Lo,14,11,M,0.0,0.0,1.57,Sh,2.0,868
332,2020,27,23.44,Lo,14,11,M,0.0,0.0,6.17,Me,4.0,868
333,2020,27,23.44,Lo,14,12,M,,,,,,868
334,2020,27,23.44,Lo,14,13,M,0.0,0.0,6.47,Me,5.0,868
335,2020,27,23.44,Lo,14,14,S,0.0,0.0,,,,868
336,2020,28,19.66,Me,6,1,M,,,,,,868
337,2020,28,19.66,Me,6,2,V,,,,,,868
338,2020,28,19.66,Me,6,2,V,,,6.09,Me,7.0,868
339,2020,28,19.66,Me,6,2,V,,,2.05,Sh,4.0,868
340,2020,28,19.66,Me,6,3,M,,,,,,868
341,2020,28,19.66,Me,6,4,M,1.0,5.0,2.09,Sh,2.0,868
342,2020,28,19.66,Me,6,5,M,1.0,3.0,2.16,Sh,3.0,868
343,2020,28,19.66,Me,6,6,V,,,4.74,Sh,5.0,868
344,2020,28,19.66,Me,6,6,M,0.0,0.0,5.77,Me,5.0,868
345,2020,29,38.8,Lo,13,1,M,,,,,,868
346,2020,29,38.8,Lo,13,1,V,,,,,,868
347,2020,29,38.8,Lo,13,1,V,,,,,,868
348,2020,29,38.8,Lo,13,2,V,,,,,,868
349,2020,29,38.8,Lo,13,3,V,,,,,,868
350,2020,29,38.8,Lo,13,3,V,,,9.35,Me,5.0,868
351,2020,29,38.8,Lo,13,3,M,0.0,0.0,4.84,Sh,6.0,868
352,2020,29,38.8,Lo,13,4,V,,,4.65,Sh,4.0,868
353,2020,29,38.8,Lo,13,4,V,,,1.02,Sh,3.0,868
354,2020,29,38.8,Lo,13,5,S,0.0,0.0,,,,868
355,2020,29,38.8,Lo,13,6,S,0.0,0.0,,,,868
356,2020,29,38.8,Lo,13,7,V,,,4.38,Sh,6.0,868
357,2020,29,38.8,Lo,13,8,V,,,,,,868
358,2020,29,38.8,Lo,13,9,M,1.0,5.0,5.04,Me,2.0,868
359,2020,29,38.8,Lo,13,10,M,0.0,0.0,4.49,Sh,5.0,868
360,2020,29,38.8,Lo,13,10,M,0.0,0.0,3.98,Sh,3.0,868
361,2020,29,38.8,Lo,13,10,V,,,2.01,Sh,3.0,868
362,2020,29,38.8,Lo,13,10,M,0.0,0.0,6.2,Me,3.0,868
363,2020,29,38.8,Lo,13,10,M,0.0,0.0,0.49,Sh,3.0,868
364,2020,29,38.8,Lo,13,11,M,1.0,2.0,4.92,Sh,4.0,868
365,2020,29,38.8,Lo,13,12,S,0.0,0.0,,,,868
366,2020,29,38.8,Lo,13,13,V,,,6.55,Me,7.0,868
367,2020,30,41.53,VLo,13,1,M,,,,,,868
368,2020,30,41.53,VLo,13,2,V,,,7.18,Me,4.0,868
369,2020,30,41.53,VLo,13,3,S,0.0,0.0,,,,868
370,2020,30,41.53,VLo,13,4,S,0.0,0.0,,,,868
371,2020,30,41.53,VLo,13,5,B,,,,,,868
372,2020,30,41.53,VLo,13,6,S,0.0,0.0,,,,868
373,2020,30,41.53,VLo,13,7,S,0.0,0.0,,,,868
374,2020,30,41.53,VLo,13,8,V,,,5.06,Me,1.0,868
375,2020,30,41.53,VLo,13,8,M,0.0,0.0,5.57,Me,4.0,868
376,2020,30,41.53,VLo,13,8,M,0.0,0.0,5.98,Me,3.0,868
377,2020,30,41.53,VLo,13,9,V,,,5.0,Sh,7.0,868
