bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.78,Sh,1,1,M,,,,,,118
232,2020,14,0.78,Sh,1,1,V,,,0.15,Sh,1.0,118
233,2020,15,1.35,Sh,4,1,V,,,2.02,Sh,1.0,118
234,2020,15,1.35,Sh,4,1,V,,,0.91,Sh,3.0,118
235,2020,15,1.35,Sh,4,1,V,,,1.87,Sh,3.0,118
236,2020,15,1.35,Sh,4,2,V,,,3.56,Sh,1.0,118
237,2020,15,1.35,Sh,4,3,S,0.0,0.0,,,,118
238,2020,15,1.35,Sh,4,4,V,,,4.55,Sh,4.0,118
239,2020,16,11.55,Me,7,1,V,,,0.67,Sh,2.0,118
240,2020,16,11.55,Me,7,2,B,,,,,,118
241,2020,16,11.55,Me,7,3,V,,,2.09,Sh,4.0,118
242,2020,16,11.55,Me,7,3,V,,,3.05,Sh,1.0,118
243,2020,16,11.55,Me,7,4,S,0.0,0.0,,,,118
244,2020,16,11.55,Me,7,5,V,,,,,,118
245,2020,16,11.55,Me,7,6,S,0.0,0.0,,,,118
246,2020,16,11.55,Me,7,7,M,0.0,0.0,2.73,Sh,3.0,118
247,2020,16,11.55,Me,7,7,V,,,1.05,Sh,4.0,118
248,2020,17,10.87,Me,8,1,B,,,,,,118
249,2020,17,10.87,Me,8,2,V,,,,,,118
250,2020,17,10.87,Me,8,3,B,,,,,,118
251,2020,17,10.87,Me,8,4,M,1.0,5.0,4.95,Sh,5.0,118
252,2020,17,10.87,Me,8,5,M,0.0,0.0,0.76,Sh,1.0,118
253,2020,17,10.87,Me,8,6,S,0.0,0.0,,,,118
254,2020,17,10.87,Me,8,7,V,,,4.84,Sh,7.0,118
255,2020,17,10.87,Me,8,8,M,1.0,2.0,9.16,Me,6.0,118
256,2020,18,0.82,Sh,1,1,B,,,,,,118
257,2020,19,15.97,Me,8,1,B,,,,,,118
258,2020,19,15.97,Me,8,2,V,,,2.62,Sh,3.0,118
259,2020,19,15.97,Me,8,2,V,,,0.71,Sh,1.0,118
260,2020,19,15.97,Me,8,3,V,,,,,,118
261,2020,19,15.97,Me,8,4,S,0.0,0.0,,,,118
262,2020,19,15.97,Me,8,5,M,0.0,0.0,0.87,Sh,1.0,118
263,2020,19,15.97,Me,8,5,V,,,5.2,Me,2.0,118
264,2020,19,15.97,Me,8,6,M,1.0,3.0,5.19,Me,2.0,118
265,2020,19,15.97,Me,8,6,M,1.0,3.0,2.6,Sh,3.0,118
266,2020,19,15.97,Me,8,7,M,,,,,,118
267,2020,19,15.97,Me,8,8,M,1.0,4.0,2.93,Sh,4.0,118
268,2020,20,4.89,Sh,3,1,B,,,,,,118
269,2020,20,4.89,Sh,3,2,M,1.0,2.0,2.86,Sh,4.0,118
270,2020,20,4.89,Sh,3,3,S,0.0,0.0,,,,118
271,2020,21,15.63,Me,9,1,V,,,1.96,Sh,2.0,118
272,2020,21,15.63,Me,9,1,M,,,,,,118
273,2020,21,15.63,Me,9,2,B,,,,,,118
274,2020,21,15.63,Me,9,3,B,,,,,,118
275,2020,21,15.63,Me,9,4,M,0.0,0.0,2.61,Sh,3.0,118
276,2020,21,15.63,Me,9,5,M,1.0,1.0,3.19,Sh,4.0,118
277,2020,21,15.63,Me,9,5,V,,,1.54,Sh,2.0,118
278,2020,21,15.63,Me,9,5,M,,,,,,118
279,2020,21,15.63,Me,9,6,M,0.0,0.0,3.24,Sh,5.0,118
280,2020,21,15.63,Me,9,6,M,0.0,0.0,8.6,Me,7.0,118
281,2020,21,15.63,Me,9,7,M,0.0,0.0,5.61,Me,4.0,118
282,2020,21,15.63,Me,9,7,M,1.0,3.0,4.75,Sh,6.0,118
283,2020,21,15.63,Me,9,8,M,0.0,0.0,7.8,Me,4.0,118
284,2020,21,15.63,Me,9,9,V,,,9.57,Me,9.0,118
285,2020,21,15.63,Me,9,9,V,,,6.14,Me,4.0,118
286,2020,22,17.09,Me,7,1,V,,,7.17,Me,7.0,118
287,2020,22,17.09,Me,7,2,B,,,,,,118
288,2020,22,17.09,Me,7,3,S,0.0,0.0,,,,118
289,2020,22,17.09,Me,7,4,M,0.0,0.0,5.09,Me,5.0,118
290,2020,22,17.09,Me,7,5,S,0.0,0.0,,,,118
291,2020,22,17.09,Me,7,6,V,,,11.24,Me,3.0,118
292,2020,22,17.09,Me,7,7,M,0.0,0.0,5.97,Me,5.0,118
293,2020,22,17.09,Me,7,7,M,0.0,0.0,1.63,Sh,4.0,118
294,2020,23,2.05,Sh,3,1,B,,,,,,118
295,2020,23,2.05,Sh,3,2,S,0.0,0.0,,,,118
296,2020,23,2.05,Sh,3,3,V,,,6.78,Me,6.0,118
297,2020,24,11.37,Me,7,1,V,,,2.05,Sh,1.0,118
298,2020,24,11.37,Me,7,1,V,,,0.85,Sh,4.0,118
299,2020,24,11.37,Me,7,2,V,,,2.95,Sh,1.0,118
300,2020,24,11.37,Me,7,2,V,,,2.15,Sh,4.0,118
301,2020,24,11.37,Me,7,3,S,0.0,0.0,,,,118
302,2020,24,11.37,Me,7,4,B,,,,,,118
303,2020,24,11.37,Me,7,5,V,,,2.01,Sh,1.0,118
304,2020,24,11.37,Me,7,6,M,0.0,0.0,1.43,Sh,2.0,118
305,2020,24,11.37,Me,7,6,M,0.0,0.0,1.75,Sh,3.0,118
306,2020,24,11.37,Me,7,7,M,0.0,0.0,7.54,Me,6.0,118
307,2020,25,26.37,Lo,11,1,B,,,,,,118
308,2020,25,26.37,Lo,11,2,B,,,,,,118
309,2020,25,26.37,Lo,11,3,V,,,0.28,Sh,1.0,118
310,2020,25,26.37,Lo,11,3,V,,,1.78,Sh,1.0,118
311,2020,25,26.37,Lo,11,3,M,0.0,0.0,5.07,Me,3.0,118
312,2020,25,26.37,Lo,11,3,V,,,,,,118
313,2020,25,26.37,Lo,11,4,M,,,,,,118
314,2020,25,26.37,Lo,11,4,V,,,3.23,Sh,4.0,118
315,2020,25,26.37,Lo,11,5,V,,,3.55,Sh,5.0,118
316,2020,25,26.37,Lo,11,6,V,,,4.57,Sh,6.0,118
317,2020,25,26.37,Lo,11,7,S,0.0,0.0,,,,118
318,2020,25,26.37,Lo,11,8,M,0.0,0.0,3.28,Sh,5.0,118
319,2020,25,26.37,Lo,11,9,M,1.0,4.0,6.28,Me,3.0,118
320,2020,25,26.37,Lo,11,10,S,0.0,0.0,,,,118
321,2020,25,26.37,Lo,11,11,M,0.0,0.0,3.81,Sh,8.0,118
322,2020,26,15.85,Me,10,1,B,,,,,,118
323,2020,26,15.85,Me,10,2,M,1.0,3.0,0.01,Sh,2.0,118
324,2020,26,15.85,Me,10,3,M,1.0,2.0,1.69,Sh,3.0,118
325,2020,26,15.85,Me,10,4,V,,,,,,118
326,2020,26,15.85,Me,10,5,S,0.0,0.0,,,,118
327,2020,26,15.85,Me,10,6,S,0.0,0.0,,,,118
328,2020,26,15.85,Me,10,7,V,,,6.76,Me,10.0,118
329,2020,26,15.85,Me,10,7,M,,,,,,118
330,2020,26,15.85,Me,10,7,M,1.0,1.0,7.69,Me,7.0,118
331,2020,26,15.85,Me,10,8,V,,,0.87,Sh,1.0,118
332,2020,26,15.85,Me,10,8,M,1.0,6.0,7.19,Me,10.0,118
333,2020,26,15.85,Me,10,9,M,0.0,0.0,8.77,Me,9.0,118
334,2020,26,15.85,Me,10,10,M,0.0,0.0,9.12,Me,7.0,118
335,2020,27,15.58,Me,2,1,V,,,3.59,Sh,2.0,118
336,2020,27,15.58,Me,2,2,V,,,5.31,Me,5.0,118
337,2020,27,15.58,Me,2,2,V,,,0.22,Sh,1.0,118
338,2020,28,43.38,VLo,15,1,V,,,4.01,Sh,5.0,118
339,2020,28,43.38,VLo,15,1,M,,,,,,118
340,2020,28,43.38,VLo,15,1,V,,,,,,118
341,2020,28,43.38,VLo,15,1,V,,,,,,118
342,2020,28,43.38,VLo,15,2,V,,,1.24,Sh,5.0,118
343,2020,28,43.38,VLo,15,3,B,,,,,,118
344,2020,28,43.38,VLo,15,4,V,,,,,,118
345,2020,28,43.38,VLo,15,5,M,0.0,0.0,5.15,Me,7.0,118
346,2020,28,43.38,VLo,15,5,V,,,3.92,Sh,1.0,118
347,2020,28,43.38,VLo,15,6,B,,,,,,118
348,2020,28,43.38,VLo,15,7,M,0.0,0.0,0.78,Sh,4.0,118
349,2020,28,43.38,VLo,15,8,M,0.0,0.0,3.31,Sh,3.0,118
350,2020,28,43.38,VLo,15,9,S,0.0,0.0,,,,118
351,2020,28,43.38,VLo,15,10,V,,,8.26,Me,7.0,118
352,2020,28,43.38,VLo,15,10,V,,,7.01,Me,4.0,118
