bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,8.92,Me,6,1,M,0.0,0.0,0.98,Sh,6.0,688
222,2020,14,8.92,Me,6,2,V,,,3.53,Sh,2.0,688
223,2020,14,8.92,Me,6,3,V,,,,,,688
224,2020,14,8.92,Me,6,4,S,0.0,0.0,,,,688
225,2020,14,8.92,Me,6,5,B,,,,,,688
226,2020,14,8.92,Me,6,6,M,0.0,0.0,0.87,Sh,2.0,688
227,2020,14,8.92,Me,6,6,V,,,8.03,Me,5.0,688
228,2020,15,2.41,Sh,3,1,V,,,,,,688
229,2020,15,2.41,Sh,3,1,V,,,,,,688
230,2020,15,2.41,Sh,3,2,V,,,1.17,Sh,1.0,688
231,2020,15,2.41,Sh,3,3,V,,,4.42,Sh,4.0,688
232,2020,16,7.36,Me,5,1,B,,,,,,688
233,2020,16,7.36,Me,5,2,B,,,,,,688
234,2020,16,7.36,Me,5,3,S,0.0,0.0,,,,688
235,2020,16,7.36,Me,5,4,S,0.0,0.0,,,,688
236,2020,16,7.36,Me,5,5,S,0.0,0.0,,,,688
237,2020,17,3.71,Sh,6,1,B,,,,,,688
238,2020,17,3.71,Sh,6,2,S,0.0,0.0,,,,688
239,2020,17,3.71,Sh,6,3,S,0.0,0.0,,,,688
240,2020,17,3.71,Sh,6,4,S,0.0,0.0,,,,688
241,2020,17,3.71,Sh,6,5,M,1.0,7.0,0.44,Sh,1.0,688
242,2020,17,3.71,Sh,6,6,V,,,9.45,Me,2.0,688
243,2020,18,0.69,Sh,2,1,B,,,,,,688
244,2020,18,0.69,Sh,2,2,S,0.0,0.0,,,,688
245,2020,19,7.09,Me,6,1,V,,,0.01,Sh,4.0,688
246,2020,19,7.09,Me,6,2,B,,,,,,688
247,2020,19,7.09,Me,6,3,M,0.0,0.0,3.96,Sh,6.0,688
248,2020,19,7.09,Me,6,3,V,,,0.2,Sh,2.0,688
249,2020,19,7.09,Me,6,3,M,0.0,0.0,3.99,Sh,2.0,688
250,2020,19,7.09,Me,6,4,B,,,,,,688
251,2020,19,7.09,Me,6,5,M,1.0,2.0,5.78,Me,8.0,688
252,2020,19,7.09,Me,6,6,M,0.0,0.0,2.49,Sh,3.0,688
253,2020,20,11.92,Me,8,1,V,,,,,,688
254,2020,20,11.92,Me,8,2,V,,,5.19,Me,8.0,688
255,2020,20,11.92,Me,8,2,M,,,,,,688
256,2020,20,11.92,Me,8,2,M,1.0,1.0,1.52,Sh,1.0,688
257,2020,20,11.92,Me,8,3,S,0.0,0.0,,,,688
258,2020,20,11.92,Me,8,4,V,,,1.85,Sh,2.0,688
259,2020,20,11.92,Me,8,5,V,,,6.0,Me,5.0,688
260,2020,20,11.92,Me,8,6,V,,,1.23,Sh,1.0,688
261,2020,20,11.92,Me,8,6,M,1.0,1.0,2.09,Sh,4.0,688
262,2020,20,11.92,Me,8,7,S,0.0,0.0,,,,688
263,2020,20,11.92,Me,8,8,M,0.0,0.0,7.22,Me,4.0,688
264,2020,20,11.92,Me,8,8,M,0.0,0.0,8.33,Me,8.0,688
265,2020,20,11.92,Me,8,8,V,,,6.86,Me,6.0,688
266,2020,20,11.92,Me,8,8,V,,,6.35,Me,6.0,688
267,2020,20,11.92,Me,8,8,M,0.0,0.0,8.25,Me,9.0,688
268,2020,20,11.92,Me,8,8,M,,,,,,688
269,2020,21,6.99,Me,4,1,B,,,,,,688
270,2020,21,6.99,Me,4,2,V,,,5.02,Me,3.0,688
271,2020,21,6.99,Me,4,2,V,,,,,,688
272,2020,21,6.99,Me,4,3,M,,,,,,688
273,2020,21,6.99,Me,4,4,M,,,,,,688
274,2020,22,9.22,Me,6,1,S,0.0,0.0,,,,688
275,2020,22,9.22,Me,6,2,M,0.0,0.0,0.13,Sh,1.0,688
276,2020,22,9.22,Me,6,3,V,,,2.96,Sh,1.0,688
277,2020,22,9.22,Me,6,3,M,0.0,0.0,3.13,Sh,3.0,688
278,2020,22,9.22,Me,6,3,V,,,,,,688
279,2020,22,9.22,Me,6,4,B,,,,,,688
280,2020,22,9.22,Me,6,5,V,,,5.92,Me,4.0,688
281,2020,22,9.22,Me,6,5,V,,,0.86,Sh,1.0,688
282,2020,22,9.22,Me,6,6,V,,,2.29,Sh,4.0,688
283,2020,23,21.48,Lo,12,1,M,,,,,,688
284,2020,23,21.48,Lo,12,2,B,,,,,,688
285,2020,23,21.48,Lo,12,3,M,,,,,,688
286,2020,23,21.48,Lo,12,3,V,,,0.8,Sh,3.0,688
287,2020,23,21.48,Lo,12,3,M,,,,,,688
288,2020,23,21.48,Lo,12,4,B,,,,,,688
289,2020,23,21.48,Lo,12,5,M,1.0,3.0,5.5,Me,6.0,688
290,2020,23,21.48,Lo,12,5,V,,,,,,688
291,2020,23,21.48,Lo,12,6,S,0.0,0.0,,,,688
