bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
432,2020,31,46.53,VLo,16,6,M,,,,,,453
433,2020,31,46.53,VLo,16,7,M,0.0,0.0,8.02,Me,7.0,453
434,2020,31,46.53,VLo,16,7,V,,,2.69,Sh,5.0,453
435,2020,31,46.53,VLo,16,7,M,0.0,0.0,7.97,Me,5.0,453
436,2020,31,46.53,VLo,16,7,V,,,5.1,Me,2.0,453
437,2020,31,46.53,VLo,16,8,S,0.0,0.0,,,,453
438,2020,31,46.53,VLo,16,9,S,0.0,0.0,,,,453
439,2020,31,46.53,VLo,16,10,M,1.0,1.0,3.63,Sh,6.0,453
440,2020,31,46.53,VLo,16,11,M,1.0,3.0,6.95,Me,4.0,453
441,2020,31,46.53,VLo,16,12,S,0.0,0.0,,,,453
442,2020,31,46.53,VLo,16,13,S,0.0,0.0,,,,453
443,2020,31,46.53,VLo,16,14,V,,,4.33,Sh,4.0,453
444,2020,31,46.53,VLo,16,15,M,0.0,0.0,6.68,Me,4.0,453
445,2020,31,46.53,VLo,16,16,V,,,3.37,Sh,1.0,453
446,2020,35,0.66,Sh,3,1,B,,,,,,453
447,2020,35,0.66,Sh,3,2,V,,,2.71,Sh,6.0,453
448,2020,35,0.66,Sh,3,3,S,0.0,0.0,,,,453
449,2020,36,2.28,Sh,3,1,B,,,,,,453
450,2020,36,2.28,Sh,3,2,V,,,0.01,Sh,1.0,453
451,2020,36,2.28,Sh,3,3,V,,,10.06,Me,8.0,453
452,2020,36,2.28,Sh,3,3,V,,,3.62,Sh,5.0,453
453,2020,36,2.28,Sh,3,3,V,,,0.58,Sh,2.0,453
454,2020,36,2.28,Sh,3,3,M,0.0,0.0,7.78,Me,7.0,453
455,2020,37,5.6,Me,7,1,B,,,,,,453
456,2020,37,5.6,Me,7,2,M,,,,,,453
457,2020,37,5.6,Me,7,2,M,0.0,0.0,5.5,Me,4.0,453
458,2020,37,5.6,Me,7,3,S,0.0,0.0,,,,453
459,2020,37,5.6,Me,7,4,V,,,4.76,Sh,4.0,453
460,2020,37,5.6,Me,7,5,S,0.0,0.0,,,,453
461,2020,37,5.6,Me,7,6,V,,,,,,453
462,2020,37,5.6,Me,7,6,M,,,,,,453
463,2020,37,5.6,Me,7,6,V,,,4.26,Sh,4.0,453
464,2020,37,5.6,Me,7,7,S,0.0,0.0,,,,453
465,2020,38,0.61,Sh,2,1,B,,,,,,453
466,2020,38,0.61,Sh,2,2,B,,,,,,453
467,2020,39,1.16,Sh,1,1,B,,,,,,453
468,2020,40,8.63,Me,5,1,V,,,0.21,Sh,1.0,453
469,2020,40,8.63,Me,5,2,S,0.0,0.0,,,,453
470,2020,40,8.63,Me,5,3,V,,,4.32,Sh,5.0,453
471,2020,40,8.63,Me,5,4,V,,,5.26,Me,6.0,453
472,2020,40,8.63,Me,5,4,M,0.0,0.0,6.27,Me,4.0,453
473,2020,40,8.63,Me,5,5,M,0.0,0.0,10.76,Me,5.0,453
474,2020,41,5.02,Me,4,1,V,,,0.78,Sh,4.0,453
475,2020,41,5.02,Me,4,2,S,0.0,0.0,,,,453
476,2020,41,5.02,Me,4,3,S,0.0,0.0,,,,453
477,2020,41,5.02,Me,4,4,V,,,4.8,Sh,3.0,453
478,2020,41,5.02,Me,4,4,M,0.0,0.0,6.19,Me,6.0,453
479,2020,41,5.02,Me,4,4,V,,,6.15,Me,3.0,453
480,2020,41,5.02,Me,4,4,M,0.0,0.0,4.6,Sh,8.0,453
481,2020,42,5.07,Me,6,1,V,,,0.15,Sh,3.0,453
482,2020,42,5.07,Me,6,2,S,0.0,0.0,,,,453
483,2020,42,5.07,Me,6,3,S,0.0,0.0,,,,453
484,2020,42,5.07,Me,6,4,M,0.0,0.0,3.47,Sh,4.0,453
485,2020,42,5.07,Me,6,4,M,0.0,0.0,1.89,Sh,4.0,453
486,2020,42,5.07,Me,6,4,V,,,3.72,Sh,4.0,453
487,2020,42,5.07,Me,6,4,V,,,,,,453
488,2020,42,5.07,Me,6,5,B,,,,,,453
489,2020,42,5.07,Me,6,6,M,0.0,0.0,11.55,Me,7.0,453
490,2020,42,5.07,Me,6,6,M,0.0,0.0,10.14,Me,5.0,453
491,2020,43,14.09,Me,9,1,V,,,1.02,Sh,3.0,453
492,2020,43,14.09,Me,9,2,B,,,,,,453
493,2020,43,14.09,Me,9,3,M,0.0,0.0,0.97,Sh,1.0,453
494,2020,43,14.09,Me,9,3,V,,,6.55,Me,3.0,453
495,2020,43,14.09,Me,9,4,B,,,,,,453
496,2020,43,14.09,Me,9,5,M,1.0,1.0,0.9,Sh,1.0,453
497,2020,43,14.09,Me,9,6,S,0.0,0.0,,,,453
498,2020,43,14.09,Me,9,7,M,1.0,5.0,6.95,Me,6.0,453
499,2020,43,14.09,Me,9,7,V,,,1.62,Sh,5.0,453
500,2020,43,14.09,Me,9,7,M,0.0,0.0,5.08,Me,6.0,453
501,2020,43,14.09,Me,9,7,V,,,2.9,Sh,4.0,453
502,2020,43,14.09,Me,9,8,M,1.0,5.0,1.57,Sh,3.0,453
503,2020,43,14.09,Me,9,9,V,,,1.25,Sh,1.0,453
504,2020,43,14.09,Me,9,9,M,0.0,0.0,7.71,Me,3.0,453
505,2020,43,14.09,Me,9,9,M,0.0,0.0,2.92,Sh,1.0,453
506,2020,44,32.38,Lo,12,1,V,,,3.87,Sh,7.0,453
507,2020,44,32.38,Lo,12,2,B,,,,,,453
508,2020,44,32.38,Lo,12,3,M,0.0,0.0,7.1,Me,4.0,453
509,2020,44,32.38,Lo,12,4,B,,,,,,453
510,2020,44,32.38,Lo,12,5,S,0.0,0.0,,,,453
511,2020,44,32.38,Lo,12,6,S,0.0,0.0,,,,453
512,2020,44,32.38,Lo,12,7,M,1.0,3.0,4.42,Sh,3.0,453
513,2020,44,32.38,Lo,12,8,M,1.0,2.0,1.43,Sh,2.0,453
514,2020,44,32.38,Lo,12,8,M,0.0,0.0,0.89,Sh,2.0,453
515,2020,44,32.38,Lo,12,9,M,1.0,1.0,7.09,Me,6.0,453
516,2020,44,32.38,Lo,12,10,M,1.0,3.0,12.01,Me,8.0,453
517,2020,44,32.38,Lo,12,10,M,0.0,0.0,11.2,Me,9.0,453
518,2020,44,32.38,Lo,12,11,M,0.0,0.0,7.05,Me,6.0,453
519,2020,44,32.38,Lo,12,12,V,,,6.51,Me,3.0,453
520,2020,44,32.38,Lo,12,12,V,,,9.53,Me,5.0,453
521,2020,44,32.38,Lo,12,12,M,0.0,0.0,4.01,Sh,2.0,453
522,2020,45,16.17,Me,9,1,V,,,3.54,Sh,2.0,453
523,2020,45,16.17,Me,9,2,B,,,,,,453
524,2020,45,16.17,Me,9,3,S,0.0,0.0,,,,453
525,2020,45,16.17,Me,9,4,M,1.0,2.0,2.82,Sh,4.0,453
526,2020,45,16.17,Me,9,4,M,0.0,0.0,0.65,Sh,1.0,453
527,2020,45,16.17,Me,9,5,M,0.0,0.0,0.42,Sh,1.0,453
528,2020,45,16.17,Me,9,6,M,0.0,0.0,2.0,Sh,3.0,453
529,2020,45,16.17,Me,9,6,V,,,6.96,Me,7.0,453
530,2020,45,16.17,Me,9,7,M,1.0,2.0,5.53,Me,6.0,453
531,2020,45,16.17,Me,9,7,M,1.0,4.0,2.29,Sh,2.0,453
532,2020,45,16.17,Me,9,7,V,,,1.76,Sh,3.0,453
533,2020,45,16.17,Me,9,8,M,1.0,6.0,3.62,Sh,3.0,453
534,2020,45,16.17,Me,9,9,V,,,5.68,Me,5.0,453
535,2020,46,38.47,Lo,17,1,M,,,,,,453
536,2020,46,38.47,Lo,17,2,V,,,,,,453
537,2020,46,38.47,Lo,17,2,M,1.0,3.0,2.27,Sh,4.0,453
538,2020,46,38.47,Lo,17,3,V,,,8.15,Me,9.0,453
539,2020,46,38.47,Lo,17,4,M,,,,,,453
540,2020,46,38.47,Lo,17,5,V,,,,,,453
541,2020,46,38.47,Lo,17,5,M,1.0,1.0,2.94,Sh,4.0,453
542,2020,46,38.47,Lo,17,5,M,,,,,,453
543,2020,46,38.47,Lo,17,6,M,0.0,0.0,3.03,Sh,8.0,453
544,2020,46,38.47,Lo,17,6,M,1.0,3.0,2.93,Sh,4.0,453
545,2020,46,38.47,Lo,17,7,M,1.0,2.0,2.43,Sh,7.0,453
546,2020,46,38.47,Lo,17,8,S,0.0,0.0,,,,453
547,2020,46,38.47,Lo,17,9,S,0.0,0.0,,,,453
548,2020,46,38.47,Lo,17,10,M,,,,,,453
549,2020,46,38.47,Lo,17,11,M,1.0,5.0,5.57,Me,3.0,453
550,2020,46,38.47,Lo,17,11,M,0.0,0.0,3.89,Sh,5.0,453
551,2020,46,38.47,Lo,17,12,M,0.0,0.0,3.27,Sh,3.0,453
552,2020,46,38.47,Lo,17,12,M,0.0,0.0,6.85,Me,4.0,453
553,2020,46,38.47,Lo,17,13,M,1.0,3.0,8.56,Me,3.0,453
554,2020,46,38.47,Lo,17,13,M,1.0,1.0,4.41,Sh,4.0,453
555,2020,46,38.47,Lo,17,14,M,0.0,0.0,2.99,Sh,2.0,453
556,2020,46,38.47,Lo,17,15,M,1.0,5.0,6.74,Me,4.0,453
557,2020,46,38.47,Lo,17,15,V,,,5.06,Me,9.0,453
558,2020,46,38.47,Lo,17,15,V,,,8.27,Me,5.0,453
559,2020,46,38.47,Lo,17,16,M,1.0,3.0,7.76,Me,6.0,453
560,2020,46,38.47,Lo,17,17,V,,,4.48,Sh,6.0,453
561,2020,47,16.02,Me,7,1,B,,,,,,453
562,2020,47,16.02,Me,7,2,B,,,,,,453
563,2020,47,16.02,Me,7,3,B,,,,,,453
564,2020,47,16.02,Me,7,4,S,0.0,0.0,,,,453
565,2020,47,16.02,Me,7,5,M,0.0,0.0,3.44,Sh,3.0,453
566,2020,47,16.02,Me,7,5,M,,,,,,453
567,2020,47,16.02,Me,7,6,V,,,3.6,Sh,8.0,453
568,2020,47,16.02,Me,7,7,M,0.0,0.0,2.29,Sh,2.0,453
569,2020,48,17.85,Me,9,1,M,0.0,0.0,3.62,Sh,6.0,453
570,2020,48,17.85,Me,9,2,S,0.0,0.0,,,,453
571,2020,48,17.85,Me,9,3,M,0.0,0.0,1.31,Sh,2.0,453
572,2020,48,17.85,Me,9,4,V,,,7.15,Me,6.0,453
573,2020,48,17.85,Me,9,5,M,0.0,0.0,1.45,Sh,5.0,453
574,2020,48,17.85,Me,9,6,B,,,,,,453
575,2020,48,17.85,Me,9,7,S,0.0,0.0,,,,453
576,2020,48,17.85,Me,9,8,V,,,5.42,Me,6.0,453
577,2020,48,17.85,Me,9,9,M,0.0,0.0,6.61,Me,7.0,453
578,2020,49,29.01,Lo,10,1,S,0.0,0.0,,,,453
579,2020,49,29.01,Lo,10,2,M,0.0,0.0,1.81,Sh,1.0,453
580,2020,49,29.01,Lo,10,3,S,0.0,0.0,,,,453
581,2020,49,29.01,Lo,10,4,B,,,,,,453
582,2020,49,29.01,Lo,10,5,S,0.0,0.0,,,,453
583,2020,49,29.01,Lo,10,6,M,0.0,0.0,6.52,Me,8.0,453
584,2020,49,29.01,Lo,10,7,B,,,,,,453
585,2020,49,29.01,Lo,10,8,M,0.0,0.0,4.86,Sh,3.0,453
586,2020,49,29.01,Lo,10,9,M,0.0,0.0,2.73,Sh,3.0,453
587,2020,49,29.01,Lo,10,10,V,,,8.99,Me,6.0,453
588,2020,49,29.01,Lo,10,10,M,0.0,0.0,6.73,Me,4.0,453
589,2020,50,31.09,Lo,16,1,B,,,,,,453
590,2020,50,31.09,Lo,16,2,M,,,,,,453
591,2020,50,31.09,Lo,16,2,V,,,,,,453
592,2020,50,31.09,Lo,16,2,V,,,1.42,Sh,3.0,453
593,2020,50,31.09,Lo,16,3,M,0.0,0.0,4.45,Sh,1.0,453
594,2020,50,31.09,Lo,16,3,M,0.0,0.0,1.2,Sh,2.0,453
595,2020,50,31.09,Lo,16,3,V,,,,,,453
596,2020,50,31.09,Lo,16,4,S,0.0,0.0,,,,453
597,2020,50,31.09,Lo,16,5,S,0.0,0.0,,,,453
598,2020,50,31.09,Lo,16,6,M,0.0,0.0,8.02,Me,3.0,453
599,2020,50,31.09,Lo,16,7,S,0.0,0.0,,,,453
600,2020,50,31.09,Lo,16,8,M,1.0,1.0,7.06,Me,5.0,453
601,2020,50,31.09,Lo,16,8,M,0.0,0.0,4.69,Sh,5.0,453
602,2020,50,31.09,Lo,16,8,M,,,,,,453
