bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2209,2021,232,1.22,Sh,1,1,B,,,,,,133
2210,2021,233,0.71,Sh,2,1,B,,,,,,133
2211,2021,233,0.71,Sh,2,2,V,,,2.38,Sh,4.0,133
2212,2021,234,5.07,Me,7,1,V,,,,,,133
2213,2021,234,5.07,Me,7,2,V,,,,,,133
2214,2021,234,5.07,Me,7,3,S,0.0,0.0,,,,133
2215,2021,234,5.07,Me,7,4,S,0.0,0.0,,,,133
2216,2021,234,5.07,Me,7,5,M,0.0,0.0,8.96,Me,3.0,133
2217,2021,234,5.07,Me,7,6,V,,,1.84,Sh,2.0,133
2218,2021,234,5.07,Me,7,7,V,,,6.49,Me,4.0,133
2219,2021,236,0.39,Sh,2,1,B,,,,,,133
2220,2021,236,0.39,Sh,2,2,M,1.0,1.0,3.38,Sh,5.0,133
2221,2021,237,1.75,Sh,5,1,B,,,,,,133
2222,2021,237,1.75,Sh,5,2,M,1.0,3.0,1.22,Sh,2.0,133
2223,2021,237,1.75,Sh,5,3,V,,,3.26,Sh,2.0,133
2224,2021,237,1.75,Sh,5,4,M,0.0,0.0,3.08,Sh,6.0,133
2225,2021,237,1.75,Sh,5,5,M,1.0,2.0,6.05,Me,6.0,133
2226,2021,239,2.26,Sh,3,1,M,0.0,0.0,1.63,Sh,2.0,133
2227,2021,239,2.26,Sh,3,1,V,,,3.46,Sh,4.0,133
2228,2021,239,2.26,Sh,3,2,V,,,1.67,Sh,3.0,133
2229,2021,239,2.26,Sh,3,2,V,,,10.04,Me,8.0,133
2230,2021,239,2.26,Sh,3,2,V,,,0.96,Sh,3.0,133
2231,2021,239,2.26,Sh,3,2,M,,,,,,133
2232,2021,239,2.26,Sh,3,3,V,,,1.54,Sh,2.0,133
2233,2021,240,2.08,Sh,3,1,B,,,,,,133
2234,2021,240,2.08,Sh,3,2,S,0.0,0.0,,,,133
2235,2021,240,2.08,Sh,3,3,V,,,5.54,Me,3.0,133
2236,2021,240,2.08,Sh,3,3,M,0.0,0.0,6.48,Me,8.0,133
2237,2021,240,2.08,Sh,3,3,V,,,3.85,Sh,3.0,133
2238,2021,241,4.12,Sh,4,1,B,,,,,,133
2239,2021,241,4.12,Sh,4,2,V,,,,,,133
2240,2021,241,4.12,Sh,4,3,V,,,,,,133
2241,2021,241,4.12,Sh,4,4,M,0.0,0.0,2.46,Sh,2.0,133
2242,2021,242,3.54,Sh,5,1,V,,,,,,133
2243,2021,242,3.54,Sh,5,2,V,,,3.84,Sh,6.0,133
2244,2021,242,3.54,Sh,5,3,S,0.0,0.0,,,,133
2245,2021,242,3.54,Sh,5,4,B,,,,,,133
2246,2021,242,3.54,Sh,5,5,B,,,,,,133
2247,2021,243,5.77,Me,5,1,B,,,,,,133
2248,2021,243,5.77,Me,5,2,V,,,0.71,Sh,2.0,133
2249,2021,243,5.77,Me,5,3,S,0.0,0.0,,,,133
2250,2021,243,5.77,Me,5,4,M,1.0,7.0,4.39,Sh,2.0,133
2251,2021,243,5.77,Me,5,5,M,0.0,0.0,5.41,Me,2.0,133
2252,2021,244,5.07,Me,5,1,B,,,,,,133
2253,2021,244,5.07,Me,5,2,V,,,2.9,Sh,3.0,133
2254,2021,244,5.07,Me,5,3,V,,,1.66,Sh,6.0,133
2255,2021,244,5.07,Me,5,3,M,1.0,2.0,6.32,Me,3.0,133
2256,2021,244,5.07,Me,5,4,M,1.0,4.0,3.26,Sh,4.0,133
2257,2021,244,5.07,Me,5,5,V,,,5.03,Me,1.0,133
2258,2021,245,4.32,Sh,4,1,M,,,,,,133
2259,2021,245,4.32,Sh,4,2,M,0.0,0.0,1.57,Sh,5.0,133
2260,2021,245,4.32,Sh,4,3,B,,,,,,133
2261,2021,245,4.32,Sh,4,4,M,0.0,0.0,1.61,Sh,3.0,133
2262,2021,246,6.37,Me,6,1,S,0.0,0.0,,,,133
2263,2021,246,6.37,Me,6,2,S,0.0,0.0,,,,133
2264,2021,246,6.37,Me,6,3,V,,,0.96,Sh,3.0,133
2265,2021,246,6.37,Me,6,4,M,1.0,1.0,0.23,Sh,3.0,133
2266,2021,246,6.37,Me,6,5,V,,,2.67,Sh,6.0,133
2267,2021,246,6.37,Me,6,6,M,0.0,0.0,2.72,Sh,1.0,133
2268,2021,247,2.27,Sh,2,1,V,,,2.74,Sh,1.0,133
2269,2021,247,2.27,Sh,2,2,B,,,,,,133
2270,2021,248,1.74,Sh,1,1,S,0.0,0.0,,,,133
2271,2021,249,0.18,Sh,4,1,V,,,,,,133
2272,2021,249,0.18,Sh,4,2,V,,,2.61,Sh,2.0,133
2273,2021,249,0.18,Sh,4,3,V,,,3.6,Sh,3.0,133
2274,2021,249,0.18,Sh,4,4,M,0.0,0.0,5.57,Me,1.0,133
2275,2021,250,6.38,Me,4,1,B,,,,,,133
2276,2021,250,6.38,Me,4,2,S,0.0,0.0,,,,133
2277,2021,250,6.38,Me,4,3,S,0.0,0.0,,,,133
2278,2021,250,6.38,Me,4,4,M,1.0,4.0,0.62,Sh,1.0,133
2279,2021,251,0.13,Sh,2,1,B,,,,,,133
2280,2021,251,0.13,Sh,2,2,B,,,,,,133
2281,2021,252,4.7,Sh,3,1,V,,,0.11,Sh,3.0,133
2282,2021,252,4.7,Sh,3,2,B,,,,,,133
2283,2021,252,4.7,Sh,3,3,S,0.0,0.0,,,,133
2284,2021,253,4.01,Sh,3,1,V,,,6.21,Me,5.0,133
2285,2021,253,4.01,Sh,3,1,V,,,,,,133
2286,2021,253,4.01,Sh,3,2,V,,,3.72,Sh,3.0,133
2287,2021,253,4.01,Sh,3,3,M,1.0,4.0,6.73,Me,5.0,133
2288,2021,253,4.01,Sh,3,3,M,0.0,0.0,1.23,Sh,4.0,133
2289,2021,255,4.04,Sh,2,1,B,,,,,,133
2290,2021,255,4.04,Sh,2,2,V,,,8.85,Me,6.0,133
2291,2021,258,2.06,Sh,2,1,V,,,3.33,Sh,4.0,133
2292,2021,258,2.06,Sh,2,1,M,0.0,0.0,3.55,Sh,4.0,133
2293,2021,258,2.06,Sh,2,1,V,,,4.88,Sh,3.0,133
2294,2021,258,2.06,Sh,2,2,V,,,3.24,Sh,3.0,133
2295,2021,261,3.44,Sh,5,1,V,,,0.45,Sh,2.0,133
2296,2021,261,3.44,Sh,5,2,S,0.0,0.0,,,,133
2297,2021,261,3.44,Sh,5,3,S,0.0,0.0,,,,133
2298,2021,261,3.44,Sh,5,4,B,,,,,,133
2299,2021,261,3.44,Sh,5,5,B,,,,,,133
2300,2021,262,4.17,Sh,1,1,B,,,,,,133
2301,2021,263,4.28,Sh,6,1,S,0.0,0.0,,,,133
2302,2021,263,4.28,Sh,6,2,B,,,,,,133
2303,2021,263,4.28,Sh,6,3,B,,,,,,133
2304,2021,263,4.28,Sh,6,4,S,0.0,0.0,,,,133
2305,2021,263,4.28,Sh,6,5,S,0.0,0.0,,,,133
2306,2021,263,4.28,Sh,6,6,M,0.0,0.0,9.09,Me,5.0,133
2307,2021,263,4.28,Sh,6,6,V,,,1.49,Sh,3.0,133
2308,2021,264,3.69,Sh,2,1,B,,,,,,133
2309,2021,264,3.69,Sh,2,2,S,0.0,0.0,,,,133
2310,2021,265,1.13,Sh,1,1,B,,,,,,133
2311,2021,266,1.0,Sh,2,1,V,,,1.01,Sh,1.0,133
2312,2021,266,1.0,Sh,2,1,V,,,1.13,Sh,2.0,133
2313,2021,266,1.0,Sh,2,2,B,,,,,,133
2314,2021,269,1.32,Sh,2,1,B,,,,,,133
2315,2021,269,1.32,Sh,2,2,V,,,0.26,Sh,1.0,133
2316,2021,270,1.44,Sh,1,1,B,,,,,,133
2317,2021,271,1.98,Sh,4,1,V,,,0.12,Sh,1.0,133
2318,2021,271,1.98,Sh,4,2,S,0.0,0.0,,,,133
2319,2021,271,1.98,Sh,4,3,B,,,,,,133
2320,2021,271,1.98,Sh,4,4,M,1.0,5.0,1.57,Sh,3.0,133
2321,2021,272,0.19,Sh,1,1,B,,,,,,133
2322,2021,273,2.14,Sh,4,1,B,,,,,,133
2323,2021,273,2.14,Sh,4,2,V,,,3.66,Sh,4.0,133
2324,2021,273,2.14,Sh,4,2,M,1.0,4.0,0.84,Sh,1.0,133
2325,2021,273,2.14,Sh,4,3,V,,,2.26,Sh,4.0,133
2326,2021,273,2.14,Sh,4,4,S,0.0,0.0,,,,133
2327,2021,275,2.58,Sh,2,1,M,0.0,0.0,3.49,Sh,1.0,133
2328,2021,275,2.58,Sh,2,2,S,0.0,0.0,,,,133
2329,2021,278,5.23,Me,6,1,B,,,,,,133
2330,2021,278,5.23,Me,6,2,S,0.0,0.0,,,,133
2331,2021,278,5.23,Me,6,3,V,,,4.01,Sh,2.0,133
2332,2021,278,5.23,Me,6,4,S,0.0,0.0,,,,133
2333,2021,278,5.23,Me,6,5,V,,,1.97,Sh,5.0,133
2334,2021,278,5.23,Me,6,6,V,,,,,,133
2335,2021,283,4.77,Sh,6,1,B,,,,,,133
2336,2021,283,4.77,Sh,6,2,V,,,0.57,Sh,2.0,133
2337,2021,283,4.77,Sh,6,2,V,,,1.49,Sh,1.0,133
2338,2021,283,4.77,Sh,6,2,M,0.0,0.0,0.95,Sh,2.0,133
2339,2021,283,4.77,Sh,6,3,S,0.0,0.0,,,,133
2340,2021,283,4.77,Sh,6,4,V,,,,,,133
2341,2021,283,4.77,Sh,6,5,M,1.0,6.0,0.35,Sh,1.0,133
2342,2021,283,4.77,Sh,6,6,M,0.0,0.0,3.01,Sh,1.0,133
2343,2021,283,4.77,Sh,6,6,V,,,2.9,Sh,2.0,133
2344,2021,286,3.16,Sh,4,1,V,,,4.95,Sh,4.0,133
2345,2021,286,3.16,Sh,4,1,M,1.0,2.0,2.32,Sh,3.0,133
2346,2021,286,3.16,Sh,4,2,S,0.0,0.0,,,,133
2347,2021,286,3.16,Sh,4,3,S,0.0,0.0,,,,133
2348,2021,286,3.16,Sh,4,4,M,0.0,0.0,5.55,Me,5.0,133
2349,2021,286,1.33,Sh,3,1,V,,,,,,133
2350,2021,286,1.33,Sh,3,2,S,0.0,0.0,,,,133
2351,2021,286,1.33,Sh,3,3,M,0.0,0.0,4.32,Sh,3.0,133
2352,2021,287,0.87,Sh,3,1,B,,,,,,133
2353,2021,287,0.87,Sh,3,2,V,,,0.54,Sh,2.0,133
2354,2021,287,0.87,Sh,3,2,V,,,3.49,Sh,5.0,133
2355,2021,287,0.87,Sh,3,2,V,,,2.56,Sh,4.0,133
2356,2021,287,0.87,Sh,3,3,M,0.0,0.0,3.04,Sh,4.0,133
2357,2021,287,0.87,Sh,3,3,V,,,1.25,Sh,2.0,133
2358,2021,288,4.45,Sh,4,1,V,,,3.64,Sh,5.0,133
2359,2021,288,4.45,Sh,4,2,S,0.0,0.0,,,,133
2360,2021,288,4.45,Sh,4,3,V,,,6.51,Me,4.0,133
2361,2021,288,4.45,Sh,4,4,B,,,,,,133
2362,2021,292,2.55,Sh,4,1,B,,,,,,133
2363,2021,292,2.55,Sh,4,2,B,,,,,,133
2364,2021,292,2.55,Sh,4,3,B,,,,,,133
2365,2021,292,2.55,Sh,4,4,M,0.0,0.0,3.11,Sh,4.0,133
2366,2021,292,2.55,Sh,4,4,V,,,2.89,Sh,3.0,133
2367,2021,293,5.16,Me,4,1,V,,,2.67,Sh,2.0,133
2368,2021,293,5.16,Me,4,2,S,0.0,0.0,,,,133
2369,2021,293,5.16,Me,4,3,S,0.0,0.0,,,,133
2370,2021,293,5.16,Me,4,4,B,,,,,,133
2371,2021,294,2.69,Sh,3,1,V,,,,,,133
2372,2021,294,2.69,Sh,3,2,V,,,0.54,Sh,3.0,133
2373,2021,294,2.69,Sh,3,3,V,,,5.42,Me,8.0,133
2374,2021,294,2.69,Sh,3,3,V,,,4.07,Sh,4.0,133
2375,2021,295,2.66,Sh,1,1,S,0.0,0.0,,,,133
2376,2021,298,1.91,Sh,3,1,M,0.0,0.0,1.32,Sh,4.0,133
2377,2021,298,1.91,Sh,3,2,B,,,,,,133
2378,2021,298,1.91,Sh,3,3,V,,,5.43,Me,8.0,133
2379,2021,298,1.91,Sh,3,3,M,0.0,0.0,1.42,Sh,4.0,133
2380,2021,298,1.91,Sh,3,3,V,,,0.95,Sh,2.0,133
2381,2021,299,6.12,Me,6,1,B,,,,,,133
2382,2021,299,6.12,Me,6,2,V,,,2.68,Sh,5.0,133
2383,2021,299,6.12,Me,6,2,M,0.0,0.0,0.51,Sh,4.0,133
2384,2021,299,6.12,Me,6,3,S,0.0,0.0,,,,133
2385,2021,299,6.12,Me,6,4,S,0.0,0.0,,,,133
2386,2021,299,6.12,Me,6,5,M,0.0,0.0,0.69,Sh,1.0,133
2387,2021,299,6.12,Me,6,6,M,1.0,1.0,7.49,Me,5.0,133
2388,2021,300,0.88,Sh,2,1,V,,,2.0,Sh,2.0,133
2389,2021,300,0.88,Sh,2,2,B,,,,,,133
2390,2021,301,2.46,Sh,1,1,S,0.0,0.0,,,,133
2391,2021,303,1.09,Sh,7,1,B,,,,,,133
2392,2021,303,1.09,Sh,7,2,V,,,,,,133
2393,2021,303,1.09,Sh,7,2,V,,,3.31,Sh,2.0,133
2394,2021,303,1.09,Sh,7,2,M,0.0,0.0,5.77,Me,5.0,133
2395,2021,303,1.09,Sh,7,3,M,0.0,0.0,2.49,Sh,1.0,133
2396,2021,303,1.09,Sh,7,4,V,,,1.21,Sh,3.0,133
2397,2021,303,1.09,Sh,7,5,M,0.0,0.0,2.48,Sh,2.0,133
2398,2021,303,1.09,Sh,7,6,M,0.0,0.0,5.48,Me,7.0,133
2399,2021,303,1.09,Sh,7,7,M,0.0,0.0,2.27,Sh,4.0,133
2400,2021,304,2.88,Sh,2,1,M,0.0,0.0,2.72,Sh,3.0,133
2401,2021,304,2.88,Sh,2,1,M,0.0,0.0,0.88,Sh,1.0,133
2402,2021,304,2.88,Sh,2,1,M,0.0,0.0,0.13,Sh,2.0,133
2403,2021,304,2.88,Sh,2,2,B,,,,,,133
2404,2021,305,2.61,Sh,5,1,S,0.0,0.0,,,,133
2405,2021,305,2.61,Sh,5,2,S,0.0,0.0,,,,133
2406,2021,305,2.61,Sh,5,3,M,1.0,2.0,3.73,Sh,1.0,133
2407,2021,305,2.61,Sh,5,4,V,,,5.24,Me,6.0,133
2408,2021,305,2.61,Sh,5,5,V,,,1.93,Sh,5.0,133
2409,2021,305,2.61,Sh,5,5,M,0.0,0.0,4.09,Sh,4.0,133
2410,2021,306,3.82,Sh,4,1,B,,,,,,133
2411,2021,306,3.82,Sh,4,2,V,,,2.21,Sh,3.0,133
2412,2021,306,3.82,Sh,4,3,M,0.0,0.0,6.13,Me,7.0,133
2413,2021,306,3.82,Sh,4,4,S,0.0,0.0,,,,133
2414,2021,308,5.64,Me,3,1,V,,,,,,133
2415,2021,308,5.64,Me,3,2,B,,,,,,133
2416,2021,308,5.64,Me,3,3,V,,,1.15,Sh,3.0,133
2417,2021,308,5.64,Me,3,3,M,1.0,1.0,10.44,Me,8.0,133
2418,2021,310,3.68,Sh,6,1,V,,,0.26,Sh,3.0,133
2419,2021,310,3.68,Sh,6,2,S,0.0,0.0,,,,133
2420,2021,310,3.68,Sh,6,3,M,0.0,0.0,0.51,Sh,2.0,133
2421,2021,310,3.68,Sh,6,4,M,0.0,0.0,5.37,Me,7.0,133
2422,2021,310,3.68,Sh,6,5,M,0.0,0.0,3.83,Sh,4.0,133
2423,2021,310,3.68,Sh,6,5,M,0.0,0.0,5.86,Me,8.0,133
2424,2021,310,3.68,Sh,6,6,M,0.0,0.0,5.55,Me,2.0,133
2425,2021,310,3.68,Sh,6,6,M,0.0,0.0,9.09,Me,8.0,133
2426,2021,311,4.43,Sh,3,1,V,,,5.57,Me,5.0,133
2427,2021,311,4.43,Sh,3,2,S,0.0,0.0,,,,133
2428,2021,311,4.43,Sh,3,3,V,,,2.42,Sh,2.0,133
2429,2021,311,4.43,Sh,3,3,M,0.0,0.0,10.52,Me,9.0,133
2430,2021,311,4.43,Sh,3,3,V,,,6.08,Me,7.0,133
2431,2021,311,4.43,Sh,3,3,M,0.0,0.0,5.59,Me,5.0,133
2432,2021,312,1.08,Sh,3,1,B,,,,,,133
2433,2021,312,1.08,Sh,3,2,B,,,,,,133
2434,2021,312,1.08,Sh,3,3,S,0.0,0.0,,,,133
2435,2021,315,0.48,Sh,1,1,B,,,,,,133
2436,2021,317,2.22,Sh,4,1,V,,,,,,133
2437,2021,317,2.22,Sh,4,1,V,,,2.82,Sh,3.0,133
2438,2021,317,2.22,Sh,4,2,V,,,1.49,Sh,1.0,133
2439,2021,317,2.22,Sh,4,2,V,,,0.6,Sh,2.0,133
2440,2021,317,2.22,Sh,4,3,V,,,3.62,Sh,5.0,133
2441,2021,317,2.22,Sh,4,4,M,1.0,1.0,2.37,Sh,1.0,133
2442,2021,317,2.22,Sh,4,4,V,,,8.71,Me,5.0,133
2443,2021,318,3.78,Sh,4,1,V,,,3.68,Sh,2.0,133
2444,2021,318,3.78,Sh,4,2,B,,,,,,133
2445,2021,318,3.78,Sh,4,3,S,0.0,0.0,,,,133
2446,2021,318,3.78,Sh,4,4,M,0.0,0.0,5.93,Me,7.0,133
2447,2021,318,3.78,Sh,4,4,M,0.0,0.0,7.5,Me,6.0,133
2448,2021,318,3.78,Sh,4,4,M,0.0,0.0,3.14,Sh,4.0,133
2449,2021,320,2.4,Sh,3,1,S,0.0,0.0,,,,133
2450,2021,320,2.4,Sh,3,2,V,,,2.92,Sh,4.0,133
2451,2021,320,2.4,Sh,3,3,V,,,3.7,Sh,3.0,133
2452,2021,320,2.4,Sh,3,3,V,,,4.9,Sh,7.0,133
2453,2021,321,3.79,Sh,5,1,V,,,,,,133
2454,2021,321,3.79,Sh,5,1,M,0.0,0.0,2.93,Sh,6.0,133
2455,2021,321,3.79,Sh,5,2,V,,,4.02,Sh,6.0,133
2456,2021,321,3.79,Sh,5,3,S,0.0,0.0,,,,133
2457,2021,321,3.79,Sh,5,4,B,,,,,,133
2458,2021,321,3.79,Sh,5,5,V,,,0.44,Sh,2.0,133
2459,2021,322,5.18,Me,1,1,B,,,,,,133
2460,2021,323,3.66,Sh,6,1,M,0.0,0.0,1.61,Sh,2.0,133
2461,2021,323,3.66,Sh,6,2,V,,,2.63,Sh,4.0,133
2462,2021,323,3.66,Sh,6,2,V,,,4.23,Sh,7.0,133
2463,2021,323,3.66,Sh,6,3,M,,,,,,133
2464,2021,323,3.66,Sh,6,4,M,0.0,0.0,4.79,Sh,7.0,133
2465,2021,323,3.66,Sh,6,4,V,,,0.45,Sh,3.0,133
2466,2021,323,3.66,Sh,6,4,V,,,2.29,Sh,2.0,133
2467,2021,323,3.66,Sh,6,5,M,1.0,4.0,4.01,Sh,10.0,133
2468,2021,323,3.66,Sh,6,6,M,0.0,0.0,1.78,Sh,2.0,133
2469,2021,324,5.45,Me,3,1,B,,,,,,133
2470,2021,324,5.45,Me,3,2,B,,,,,,133
2471,2021,324,5.45,Me,3,3,M,0.0,0.0,6.03,Me,5.0,133
2472,2021,326,4.12,Sh,5,1,M,,,,,,133
2473,2021,326,4.12,Sh,5,2,B,,,,,,133
2474,2021,326,4.12,Sh,5,3,V,,,,,,133
2475,2021,326,4.12,Sh,5,4,V,,,5.16,Me,3.0,133
2476,2021,326,4.12,Sh,5,4,M,0.0,0.0,5.14,Me,5.0,133
2477,2021,326,4.12,Sh,5,5,M,0.0,0.0,0.2,Sh,1.0,133
2478,2021,326,4.12,Sh,5,5,V,,,4.71,Sh,5.0,133
2479,2021,326,4.12,Sh,5,5,M,,,,,,133
2480,2021,328,2.38,Sh,4,1,B,,,,,,133
2481,2021,328,2.38,Sh,4,2,V,,,2.59,Sh,6.0,133
2482,2021,328,2.38,Sh,4,3,S,0.0,0.0,,,,133
2483,2021,328,2.38,Sh,4,4,S,0.0,0.0,,,,133
