bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
248,2020,19,1.33,Sh,5,1,B,,,,,,970
249,2020,19,1.33,Sh,5,2,V,,,1.25,Sh,1.0,970
250,2020,19,1.33,Sh,5,3,M,0.0,0.0,3.02,Sh,5.0,970
251,2020,19,1.33,Sh,5,4,B,,,,,,970
252,2020,19,1.33,Sh,5,5,S,0.0,0.0,,,,970
253,2020,20,4.52,Sh,6,1,B,,,,,,970
254,2020,20,4.52,Sh,6,2,V,,,0.19,Sh,1.0,970
255,2020,20,4.52,Sh,6,3,S,0.0,0.0,,,,970
256,2020,20,4.52,Sh,6,4,S,0.0,0.0,,,,970
257,2020,20,4.52,Sh,6,5,B,,,,,,970
258,2020,20,4.52,Sh,6,6,S,0.0,0.0,,,,970
259,2020,21,7.16,Me,5,1,B,,,,,,970
260,2020,21,7.16,Me,5,2,V,,,,,,970
261,2020,21,7.16,Me,5,3,V,,,1.94,Sh,4.0,970
262,2020,21,7.16,Me,5,4,M,0.0,0.0,0.22,Sh,1.0,970
263,2020,21,7.16,Me,5,5,B,,,,,,970
264,2020,22,7.13,Me,5,1,M,0.0,0.0,0.52,Sh,1.0,970
265,2020,22,7.13,Me,5,1,V,,,2.87,Sh,2.0,970
266,2020,22,7.13,Me,5,2,B,,,,,,970
267,2020,22,7.13,Me,5,3,S,0.0,0.0,,,,970
268,2020,22,7.13,Me,5,4,S,0.0,0.0,,,,970
269,2020,22,7.13,Me,5,5,S,0.0,0.0,,,,970
270,2020,23,14.46,Me,8,1,V,,,4.9,Sh,5.0,970
271,2020,23,14.46,Me,8,2,B,,,,,,970
272,2020,23,14.46,Me,8,3,S,0.0,0.0,,,,970
273,2020,23,14.46,Me,8,4,S,0.0,0.0,,,,970
274,2020,23,14.46,Me,8,5,S,0.0,0.0,,,,970
275,2020,23,14.46,Me,8,6,S,0.0,0.0,,,,970
276,2020,23,14.46,Me,8,7,S,0.0,0.0,,,,970
277,2020,23,14.46,Me,8,8,M,1.0,4.0,5.78,Me,3.0,970
278,2020,24,20.46,Lo,8,1,V,,,3.79,Sh,6.0,970
279,2020,24,20.46,Lo,8,1,V,,,0.71,Sh,4.0,970
280,2020,24,20.46,Lo,8,1,M,,,,,,970
281,2020,24,20.46,Lo,8,2,V,,,0.37,Sh,1.0,970
282,2020,24,20.46,Lo,8,3,S,0.0,0.0,,,,970
283,2020,24,20.46,Lo,8,4,S,0.0,0.0,,,,970
284,2020,24,20.46,Lo,8,5,S,0.0,0.0,,,,970
285,2020,24,20.46,Lo,8,6,M,0.0,0.0,3.85,Sh,5.0,970
286,2020,24,20.46,Lo,8,7,S,0.0,0.0,,,,970
287,2020,24,20.46,Lo,8,8,S,0.0,0.0,,,,970
288,2020,25,50.57,VLo,20,1,B,,,,,,970
289,2020,25,50.57,VLo,20,2,B,,,,,,970
290,2020,25,50.57,VLo,20,3,B,,,,,,970
291,2020,25,50.57,VLo,20,4,B,,,,,,970
292,2020,25,50.57,VLo,20,5,M,,,,,,970
293,2020,25,50.57,VLo,20,6,M,0.0,0.0,7.73,Me,5.0,970
294,2020,25,50.57,VLo,20,6,V,,,4.68,Sh,3.0,970
295,2020,25,50.57,VLo,20,7,M,1.0,3.0,6.52,Me,5.0,970
296,2020,25,50.57,VLo,20,8,S,0.0,0.0,,,,970
297,2020,25,50.57,VLo,20,9,S,0.0,0.0,,,,970
298,2020,25,50.57,VLo,20,10,M,1.0,6.0,9.06,Me,6.0,970
299,2020,25,50.57,VLo,20,11,M,1.0,4.0,8.39,Me,9.0,970
300,2020,25,50.57,VLo,20,11,M,1.0,6.0,4.79,Sh,3.0,970
301,2020,25,50.57,VLo,20,12,S,0.0,0.0,,,,970
302,2020,25,50.57,VLo,20,13,S,0.0,0.0,,,,970
303,2020,25,50.57,VLo,20,14,S,0.0,0.0,,,,970
304,2020,25,50.57,VLo,20,15,M,1.0,2.0,4.69,Sh,5.0,970
305,2020,25,50.57,VLo,20,16,M,1.0,6.0,7.03,Me,6.0,970
306,2020,25,50.57,VLo,20,17,V,,,7.11,Me,3.0,970
307,2020,25,50.57,VLo,20,18,V,,,7.91,Me,6.0,970
308,2020,25,50.57,VLo,20,19,V,,,11.29,Me,9.0,970
309,2020,25,50.57,VLo,20,20,V,,,5.07,Me,7.0,970
310,2020,26,14.8,Me,8,1,V,,,1.88,Sh,4.0,970
311,2020,26,14.8,Me,8,1,M,,,,,,970
312,2020,26,14.8,Me,8,2,S,0.0,0.0,,,,970
313,2020,26,14.8,Me,8,3,V,,,5.68,Me,6.0,970
314,2020,26,14.8,Me,8,4,B,,,,,,970
315,2020,26,14.8,Me,8,5,V,,,3.46,Sh,5.0,970
316,2020,26,14.8,Me,8,6,V,,,1.91,Sh,1.0,970
317,2020,26,14.8,Me,8,7,V,,,1.56,Sh,3.0,970
318,2020,26,14.8,Me,8,7,M,1.0,9.0,5.11,Me,4.0,970
319,2020,26,14.8,Me,8,8,V,,,10.56,Me,8.0,970
320,2020,26,14.8,Me,8,8,M,0.0,0.0,5.65,Me,2.0,970
321,2020,27,28.04,Lo,10,1,B,,,,,,970
322,2020,27,28.04,Lo,10,2,B,,,,,,970
323,2020,27,28.04,Lo,10,3,V,,,11.19,Me,10.0,970
324,2020,27,28.04,Lo,10,4,M,1.0,1.0,8.27,Me,7.0,970
325,2020,27,28.04,Lo,10,5,S,0.0,0.0,,,,970
326,2020,27,28.04,Lo,10,6,V,,,1.76,Sh,2.0,970
327,2020,27,28.04,Lo,10,6,M,,,,,,970
328,2020,27,28.04,Lo,10,7,M,1.0,2.0,4.97,Sh,6.0,970
329,2020,27,28.04,Lo,10,8,V,,,8.28,Me,8.0,970
330,2020,27,28.04,Lo,10,9,M,1.0,1.0,3.76,Sh,4.0,970
331,2020,27,28.04,Lo,10,10,M,1.0,6.0,2.67,Sh,2.0,970
332,2020,28,49.35,VLo,16,1,V,,,4.95,Sh,1.0,970
333,2020,28,49.35,VLo,16,2,V,,,,,,970
334,2020,28,49.35,VLo,16,2,V,,,5.88,Me,4.0,970
335,2020,28,49.35,VLo,16,3,S,0.0,0.0,,,,970
336,2020,28,49.35,VLo,16,4,V,,,2.88,Sh,7.0,970
337,2020,28,49.35,VLo,16,5,M,,,,,,970
338,2020,28,49.35,VLo,16,6,S,0.0,0.0,,,,970
339,2020,28,49.35,VLo,16,7,S,0.0,0.0,,,,970
340,2020,28,49.35,VLo,16,8,M,1.0,3.0,8.06,Me,4.0,970
341,2020,28,49.35,VLo,16,9,M,1.0,4.0,4.43,Sh,4.0,970
342,2020,28,49.35,VLo,16,10,S,0.0,0.0,,,,970
343,2020,28,49.35,VLo,16,11,M,1.0,1.0,5.28,Me,2.0,970
344,2020,28,49.35,VLo,16,11,M,1.0,3.0,7.64,Me,5.0,970
345,2020,28,49.35,VLo,16,12,M,1.0,3.0,6.16,Me,3.0,970
346,2020,28,49.35,VLo,16,13,V,,,8.67,Me,9.0,970
347,2020,28,49.35,VLo,16,14,V,,,,,,970
348,2020,28,49.35,VLo,16,15,V,,,11.92,Me,6.0,970
349,2020,28,49.35,VLo,16,16,V,,,9.15,Me,3.0,970
350,2020,28,49.35,VLo,16,16,V,,,5.74,Me,2.0,970
351,2020,28,49.35,VLo,16,16,V,,,12.82,Me,8.0,970
352,2020,29,44.68,VLo,17,1,B,,,,,,970
353,2020,29,44.68,VLo,17,2,B,,,,,,970
354,2020,29,44.68,VLo,17,3,M,1.0,4.0,6.37,Me,4.0,970
355,2020,29,44.68,VLo,17,4,V,,,4.66,Sh,1.0,970
356,2020,29,44.68,VLo,17,5,V,,,7.38,Me,8.0,970
357,2020,29,44.68,VLo,17,6,M,0.0,0.0,6.31,Me,6.0,970
358,2020,29,44.68,VLo,17,7,V,,,1.47,Sh,3.0,970
359,2020,29,44.68,VLo,17,8,S,0.0,0.0,,,,970
360,2020,29,44.68,VLo,17,9,M,,,,,,970
361,2020,29,44.68,VLo,17,10,S,0.0,0.0,,,,970
362,2020,29,44.68,VLo,17,11,M,1.0,1.0,3.52,Sh,5.0,970
363,2020,29,44.68,VLo,17,12,V,,,,,,970
364,2020,29,44.68,VLo,17,13,M,0.0,0.0,9.1,Me,8.0,970
365,2020,29,44.68,VLo,17,13,V,,,13.31,Me,6.0,970
366,2020,29,44.68,VLo,17,14,M,1.0,2.0,6.88,Me,5.0,970
367,2020,29,44.68,VLo,17,15,M,1.0,1.0,6.75,Me,5.0,970
368,2020,29,44.68,VLo,17,16,M,1.0,4.0,10.34,Me,8.0,970
369,2020,29,44.68,VLo,17,17,V,,,4.99,Sh,2.0,970
370,2020,30,55.82,VLo,16,1,B,,,,,,970
371,2020,30,55.82,VLo,16,2,M,1.0,1.0,2.73,Sh,4.0,970
372,2020,30,55.82,VLo,16,3,V,,,,,,970
373,2020,30,55.82,VLo,16,4,S,0.0,0.0,,,,970
374,2020,30,55.82,VLo,16,5,M,1.0,3.0,4.63,Sh,5.0,970
375,2020,30,55.82,VLo,16,6,S,0.0,0.0,,,,970
376,2020,30,55.82,VLo,16,7,M,0.0,0.0,6.63,Me,3.0,970
377,2020,30,55.82,VLo,16,7,V,,,5.22,Me,4.0,970
378,2020,30,55.82,VLo,16,8,V,,,5.17,Me,4.0,970
379,2020,30,55.82,VLo,16,9,M,0.0,0.0,9.84,Me,8.0,970
380,2020,30,55.82,VLo,16,10,V,,,4.51,Sh,1.0,970
381,2020,30,55.82,VLo,16,11,S,0.0,0.0,,,,970
382,2020,30,55.82,VLo,16,12,M,1.0,4.0,1.84,Sh,3.0,970
383,2020,30,55.82,VLo,16,12,M,1.0,1.0,11.52,Me,9.0,970
384,2020,30,55.82,VLo,16,12,V,,,,,,970
385,2020,30,55.82,VLo,16,13,M,1.0,4.0,8.21,Me,4.0,970
386,2020,30,55.82,VLo,16,14,M,1.0,2.0,9.48,Me,11.0,970
387,2020,30,55.82,VLo,16,14,M,0.0,0.0,5.48,Me,5.0,970
388,2020,30,55.82,VLo,16,15,M,1.0,5.0,9.97,Me,7.0,970
389,2020,30,55.82,VLo,16,16,V,,,7.14,Me,4.0,970
390,2020,31,38.16,Lo,12,1,V,,,1.51,Sh,4.0,970
391,2020,31,38.16,Lo,12,1,M,1.0,3.0,3.53,Sh,6.0,970
392,2020,31,38.16,Lo,12,2,V,,,0.93,Sh,3.0,970
393,2020,31,38.16,Lo,12,3,V,,,0.82,Sh,3.0,970
394,2020,31,38.16,Lo,12,4,V,,,1.9,Sh,1.0,970
395,2020,31,38.16,Lo,12,4,V,,,0.66,Sh,4.0,970
396,2020,31,38.16,Lo,12,5,S,0.0,0.0,,,,970
397,2020,31,38.16,Lo,12,6,M,0.0,0.0,1.66,Sh,1.0,970
398,2020,31,38.16,Lo,12,7,V,,,3.43,Sh,2.0,970
399,2020,31,38.16,Lo,12,7,M,1.0,3.0,3.95,Sh,5.0,970
400,2020,31,38.16,Lo,12,8,S,0.0,0.0,,,,970
401,2020,31,38.16,Lo,12,9,M,0.0,0.0,5.74,Me,9.0,970
402,2020,31,38.16,Lo,12,9,M,0.0,0.0,5.23,Me,3.0,970
403,2020,31,38.16,Lo,12,9,M,0.0,0.0,5.97,Me,5.0,970
404,2020,31,38.16,Lo,12,10,M,1.0,4.0,8.04,Me,6.0,970
405,2020,31,38.16,Lo,12,11,M,0.0,0.0,6.31,Me,4.0,970
406,2020,31,38.16,Lo,12,11,M,0.0,0.0,5.42,Me,6.0,970
407,2020,31,38.16,Lo,12,12,V,,,7.83,Me,6.0,970
408,2020,35,5.07,Me,4,1,V,,,0.1,Sh,1.0,970
409,2020,35,5.07,Me,4,2,S,0.0,0.0,,,,970
410,2020,35,5.07,Me,4,3,M,0.0,0.0,0.27,Sh,2.0,970
411,2020,35,5.07,Me,4,4,V,,,11.31,Me,7.0,970
412,2020,35,5.07,Me,4,4,V,,,1.47,Sh,2.0,970
413,2020,36,3.31,Sh,3,1,B,,,,,,970
414,2020,36,3.31,Sh,3,2,B,,,,,,970
415,2020,36,3.31,Sh,3,3,B,,,,,,970
416,2020,37,1.62,Sh,2,1,B,,,,,,970
417,2020,37,1.62,Sh,2,2,S,0.0,0.0,,,,970
418,2020,38,2.81,Sh,5,1,B,,,,,,970
419,2020,38,2.81,Sh,5,2,B,,,,,,970
420,2020,38,2.81,Sh,5,3,B,,,,,,970
421,2020,38,2.81,Sh,5,4,V,,,2.26,Sh,3.0,970
422,2020,38,2.81,Sh,5,5,V,,,7.03,Me,7.0,970
423,2020,38,2.81,Sh,5,5,V,,,0.87,Sh,4.0,970
424,2020,39,6.15,Me,4,1,V,,,2.15,Sh,1.0,970
425,2020,39,6.15,Me,4,2,B,,,,,,970
426,2020,39,6.15,Me,4,3,V,,,2.97,Sh,3.0,970
427,2020,39,6.15,Me,4,4,B,,,,,,970
428,2020,40,4.54,Sh,4,1,M,0.0,0.0,0.66,Sh,3.0,970
429,2020,40,4.54,Sh,4,2,V,,,0.99,Sh,3.0,970
430,2020,40,4.54,Sh,4,2,V,,,1.48,Sh,3.0,970
431,2020,40,4.54,Sh,4,3,V,,,6.17,Me,8.0,970
432,2020,40,4.54,Sh,4,4,V,,,5.34,Me,4.0,970
433,2020,41,20.65,Lo,12,1,B,,,,,,970
434,2020,41,20.65,Lo,12,2,B,,,,,,970
435,2020,41,20.65,Lo,12,3,M,1.0,2.0,3.04,Sh,3.0,970
436,2020,41,20.65,Lo,12,4,V,,,,,,970
437,2020,41,20.65,Lo,12,5,V,,,0.93,Sh,1.0,970
438,2020,41,20.65,Lo,12,6,S,0.0,0.0,,,,970
439,2020,41,20.65,Lo,12,7,V,,,6.96,Me,7.0,970
440,2020,41,20.65,Lo,12,8,M,1.0,2.0,4.66,Sh,7.0,970
441,2020,41,20.65,Lo,12,9,V,,,5.19,Me,4.0,970
442,2020,41,20.65,Lo,12,10,M,1.0,3.0,3.86,Sh,4.0,970
443,2020,41,20.65,Lo,12,11,S,0.0,0.0,,,,970
444,2020,41,20.65,Lo,12,12,S,0.0,0.0,,,,970
445,2020,42,2.53,Sh,2,1,B,,,,,,970
446,2020,42,2.53,Sh,2,2,M,0.0,0.0,3.06,Sh,5.0,970
447,2020,43,9.39,Me,2,1,M,,,,,,970
448,2020,43,9.39,Me,2,2,M,1.0,4.0,8.36,Me,3.0,970
449,2020,44,10.94,Me,8,1,B,,,,,,970
450,2020,44,10.94,Me,8,2,V,,,5.77,Me,2.0,970
451,2020,44,10.94,Me,8,2,V,,,3.43,Sh,7.0,970
452,2020,44,10.94,Me,8,3,B,,,,,,970
453,2020,44,10.94,Me,8,4,M,1.0,1.0,6.08,Me,3.0,970
454,2020,44,10.94,Me,8,5,V,,,3.24,Sh,1.0,970
455,2020,44,10.94,Me,8,5,V,,,2.63,Sh,1.0,970
456,2020,44,10.94,Me,8,6,S,0.0,0.0,,,,970
457,2020,44,10.94,Me,8,7,M,1.0,6.0,6.53,Me,8.0,970
458,2020,44,10.94,Me,8,8,M,0.0,0.0,3.31,Sh,3.0,970
459,2020,45,12.32,Me,5,1,B,,,,,,970
460,2020,45,12.32,Me,5,2,V,,,0.3,Sh,1.0,970
461,2020,45,12.32,Me,5,3,S,0.0,0.0,,,,970
462,2020,45,12.32,Me,5,4,V,,,0.51,Sh,2.0,970
463,2020,45,12.32,Me,5,4,M,0.0,0.0,3.51,Sh,3.0,970
464,2020,45,12.32,Me,5,5,V,,,7.99,Me,4.0,970
465,2020,46,19.99,Me,9,1,B,,,,,,970
466,2020,46,19.99,Me,9,2,V,,,0.76,Sh,2.0,970
467,2020,46,19.99,Me,9,2,V,,,5.75,Me,3.0,970
468,2020,46,19.99,Me,9,2,V,,,1.26,Sh,1.0,970
469,2020,46,19.99,Me,9,3,M,0.0,0.0,0.35,Sh,1.0,970
470,2020,46,19.99,Me,9,4,B,,,,,,970
471,2020,46,19.99,Me,9,5,S,0.0,0.0,,,,970
472,2020,46,19.99,Me,9,6,M,1.0,5.0,3.86,Sh,5.0,970
473,2020,46,19.99,Me,9,7,M,1.0,5.0,8.47,Me,5.0,970
474,2020,46,19.99,Me,9,8,M,0.0,0.0,4.63,Sh,6.0,970
475,2020,46,19.99,Me,9,9,S,0.0,0.0,,,,970
476,2020,47,36.47,Lo,15,1,B,,,,,,970
477,2020,47,36.47,Lo,15,2,V,,,0.24,Sh,2.0,970
478,2020,47,36.47,Lo,15,2,V,,,0.75,Sh,3.0,970
479,2020,47,36.47,Lo,15,2,V,,,,,,970
480,2020,47,36.47,Lo,15,3,V,,,2.78,Sh,4.0,970
481,2020,47,36.47,Lo,15,4,V,,,5.5,Me,4.0,970
482,2020,47,36.47,Lo,15,5,V,,,1.57,Sh,2.0,970
483,2020,47,36.47,Lo,15,6,S,0.0,0.0,,,,970
484,2020,47,36.47,Lo,15,7,V,,,4.14,Sh,3.0,970
485,2020,47,36.47,Lo,15,8,M,1.0,6.0,1.32,Sh,1.0,970
486,2020,47,36.47,Lo,15,9,S,0.0,0.0,,,,970
487,2020,47,36.47,Lo,15,10,S,0.0,0.0,,,,970
488,2020,47,36.47,Lo,15,11,M,0.0,0.0,5.94,Me,3.0,970
489,2020,47,36.47,Lo,15,12,V,,,4.57,Sh,5.0,970
490,2020,47,36.47,Lo,15,13,S,0.0,0.0,,,,970
491,2020,47,36.47,Lo,15,14,M,1.0,4.0,9.78,Me,6.0,970
492,2020,47,36.47,Lo,15,15,V,,,7.35,Me,6.0,970
493,2020,47,36.47,Lo,15,15,V,,,7.82,Me,5.0,970
494,2020,48,28.36,Lo,12,1,S,0.0,0.0,,,,970
495,2020,48,28.36,Lo,12,2,B,,,,,,970
496,2020,48,28.36,Lo,12,3,B,,,,,,970
497,2020,48,28.36,Lo,12,4,V,,,2.38,Sh,4.0,970
498,2020,48,28.36,Lo,12,5,M,1.0,4.0,5.15,Me,7.0,970
499,2020,48,28.36,Lo,12,5,V,,,6.45,Me,2.0,970
500,2020,48,28.36,Lo,12,6,M,0.0,0.0,0.38,Sh,1.0,970
501,2020,48,28.36,Lo,12,6,M,0.0,0.0,1.6,Sh,3.0,970
502,2020,48,28.36,Lo,12,6,M,,,,,,970
503,2020,48,28.36,Lo,12,7,M,0.0,0.0,5.39,Me,6.0,970
504,2020,48,28.36,Lo,12,8,M,1.0,3.0,0.44,Sh,2.0,970
505,2020,48,28.36,Lo,12,9,M,0.0,0.0,2.61,Sh,4.0,970
506,2020,48,28.36,Lo,12,10,M,0.0,0.0,3.11,Sh,4.0,970
507,2020,48,28.36,Lo,12,11,V,,,10.19,Me,8.0,970
508,2020,48,28.36,Lo,12,12,M,1.0,6.0,6.6,Me,4.0,970
509,2020,49,56.33,VLo,18,1,B,,,,,,970
510,2020,49,56.33,VLo,18,2,M,0.0,0.0,4.19,Sh,5.0,970
511,2020,49,56.33,VLo,18,3,V,,,0.69,Sh,4.0,970
512,2020,49,56.33,VLo,18,4,M,0.0,0.0,2.12,Sh,4.0,970
513,2020,49,56.33,VLo,18,4,M,1.0,1.0,1.38,Sh,2.0,970
514,2020,49,56.33,VLo,18,5,M,,,,,,970
515,2020,49,56.33,VLo,18,6,S,0.0,0.0,,,,970
516,2020,49,56.33,VLo,18,7,V,,,8.62,Me,6.0,970
517,2020,49,56.33,VLo,18,8,S,0.0,0.0,,,,970
518,2020,49,56.33,VLo,18,9,S,0.0,0.0,,,,970
519,2020,49,56.33,VLo,18,10,M,1.0,2.0,1.11,Sh,1.0,970
520,2020,49,56.33,VLo,18,11,S,0.0,0.0,,,,970
521,2020,49,56.33,VLo,18,12,S,0.0,0.0,,,,970
522,2020,49,56.33,VLo,18,13,M,1.0,5.0,6.6,Me,6.0,970
523,2020,49,56.33,VLo,18,14,V,,,8.07,Me,5.0,970
524,2020,49,56.33,VLo,18,15,M,1.0,3.0,11.52,Me,4.0,970
525,2020,49,56.33,VLo,18,16,V,,,6.11,Me,4.0,970
526,2020,49,56.33,VLo,18,17,S,0.0,0.0,,,,970
527,2020,49,56.33,VLo,18,18,V,,,7.19,Me,9.0,970
528,2020,50,30.84,Lo,14,1,B,,,,,,970
529,2020,50,30.84,Lo,14,2,B,,,,,,970
530,2020,50,30.84,Lo,14,3,B,,,,,,970
531,2020,50,30.84,Lo,14,4,S,0.0,0.0,,,,970
532,2020,50,30.84,Lo,14,5,V,,,1.74,Sh,2.0,970
533,2020,50,30.84,Lo,14,6,S,0.0,0.0,,,,970
534,2020,50,30.84,Lo,14,7,S,0.0,0.0,,,,970
535,2020,50,30.84,Lo,14,8,M,1.0,3.0,5.63,Me,3.0,970
536,2020,50,30.84,Lo,14,9,M,1.0,1.0,8.04,Me,8.0,970
537,2020,50,30.84,Lo,14,10,M,1.0,2.0,3.85,Sh,5.0,970
538,2020,50,30.84,Lo,14,10,M,0.0,0.0,7.26,Me,6.0,970
539,2020,50,30.84,Lo,14,10,M,0.0,0.0,5.35,Me,5.0,970
540,2020,50,30.84,Lo,14,11,M,0.0,0.0,8.88,Me,7.0,970
541,2020,50,30.84,Lo,14,12,M,0.0,0.0,4.25,Sh,4.0,970
542,2020,50,30.84,Lo,14,12,M,0.0,0.0,4.56,Sh,5.0,970
543,2020,50,30.84,Lo,14,13,S,0.0,0.0,,,,970
544,2020,50,30.84,Lo,14,14,V,,,9.32,Me,7.0,970
545,2020,51,53.31,VLo,17,1,B,,,,,,970
546,2020,51,53.31,VLo,17,2,V,,,,,,970
547,2020,51,53.31,VLo,17,3,M,0.0,0.0,2.66,Sh,4.0,970
548,2020,51,53.31,VLo,17,3,V,,,1.99,Sh,2.0,970
549,2020,51,53.31,VLo,17,3,V,,,2.61,Sh,3.0,970
550,2020,51,53.31,VLo,17,3,V,,,,,,970
551,2020,51,53.31,VLo,17,4,M,,,,,,970
552,2020,51,53.31,VLo,17,5,M,1.0,5.0,3.06,Sh,7.0,970
553,2020,51,53.31,VLo,17,6,S,0.0,0.0,,,,970
554,2020,51,53.31,VLo,17,7,S,0.0,0.0,,,,970
555,2020,51,53.31,VLo,17,8,S,0.0,0.0,,,,970
556,2020,51,53.31,VLo,17,9,S,0.0,0.0,,,,970
557,2020,51,53.31,VLo,17,10,M,1.0,4.0,8.25,Me,3.0,970
558,2020,51,53.31,VLo,17,10,V,,,7.04,Me,7.0,970
559,2020,51,53.31,VLo,17,11,B,,,,,,970
560,2020,51,53.31,VLo,17,12,V,,,1.92,Sh,2.0,970
561,2020,51,53.31,VLo,17,13,M,1.0,3.0,1.79,Sh,3.0,970
562,2020,51,53.31,VLo,17,14,V,,,3.47,Sh,2.0,970
563,2020,51,53.31,VLo,17,15,V,,,7.38,Me,6.0,970
564,2020,51,53.31,VLo,17,16,M,0.0,0.0,7.33,Me,7.0,970
565,2020,51,53.31,VLo,17,17,M,1.0,4.0,3.33,Sh,4.0,970
566,2020,51,53.31,VLo,17,17,V,,,9.29,Me,6.0,970
567,2020,51,53.31,VLo,17,17,V,,,3.87,Sh,4.0,970
568,2020,52,47.76,VLo,15,1,V,,,4.39,Sh,5.0,970
569,2020,52,47.76,VLo,15,1,V,,,0.59,Sh,1.0,970
570,2020,52,47.76,VLo,15,2,V,,,3.39,Sh,3.0,970
571,2020,52,47.76,VLo,15,3,V,,,5.59,Me,1.0,970
572,2020,52,47.76,VLo,15,3,M,,,,,,970
573,2020,52,47.76,VLo,15,3,V,,,,,,970
574,2020,52,47.76,VLo,15,4,M,0.0,0.0,0.72,Sh,1.0,970
575,2020,52,47.76,VLo,15,4,V,,,2.23,Sh,3.0,970
576,2020,52,47.76,VLo,15,4,M,1.0,5.0,0.31,Sh,1.0,970
577,2020,52,47.76,VLo,15,4,M,0.0,0.0,1.77,Sh,2.0,970
578,2020,52,47.76,VLo,15,5,M,0.0,0.0,7.21,Me,2.0,970
579,2020,52,47.76,VLo,15,6,V,,,2.49,Sh,4.0,970
580,2020,52,47.76,VLo,15,7,M,0.0,0.0,0.71,Sh,2.0,970
581,2020,52,47.76,VLo,15,8,S,0.0,0.0,,,,970
582,2020,52,47.76,VLo,15,9,S,0.0,0.0,,,,970
583,2020,52,47.76,VLo,15,10,V,,,4.67,Sh,2.0,970
584,2020,52,47.76,VLo,15,11,S,0.0,0.0,,,,970
585,2020,52,47.76,VLo,15,12,S,0.0,0.0,,,,970
586,2020,52,47.76,VLo,15,13,S,0.0,0.0,,,,970
587,2020,52,47.76,VLo,15,14,M,0.0,0.0,8.4,Me,7.0,970
588,2020,52,47.76,VLo,15,15,M,1.0,5.0,8.17,Me,5.0,970
589,2020,56,0.22,Sh,4,1,B,,,,,,970
590,2020,56,0.22,Sh,4,2,B,,,,,,970
591,2020,56,0.22,Sh,4,3,M,0.0,0.0,2.45,Sh,1.0,970
592,2020,56,0.22,Sh,4,3,V,,,0.1,Sh,2.0,970
593,2020,56,0.22,Sh,4,4,V,,,7.66,Me,3.0,970
594,2020,57,2.35,Sh,2,1,V,,,4.16,Sh,5.0,970
595,2020,57,2.35,Sh,2,1,M,1.0,2.0,1.27,Sh,1.0,970
596,2020,57,2.35,Sh,2,2,V,,,10.02,Me,6.0,970
597,2020,57,2.35,Sh,2,2,V,,,4.46,Sh,4.0,970
598,2020,58,3.02,Sh,3,1,B,,,,,,970
599,2020,58,3.02,Sh,3,2,S,0.0,0.0,,,,970
600,2020,58,3.02,Sh,3,3,V,,,2.13,Sh,2.0,970
601,2020,59,11.03,Me,6,1,B,,,,,,970
602,2020,59,11.03,Me,6,2,V,,,4.12,Sh,5.0,970
603,2020,59,11.03,Me,6,3,B,,,,,,970
604,2020,59,11.03,Me,6,4,B,,,,,,970
605,2020,59,11.03,Me,6,5,M,1.0,1.0,5.38,Me,5.0,970
606,2020,59,11.03,Me,6,6,M,0.0,0.0,6.32,Me,6.0,970
607,2020,60,12.16,Me,10,1,M,0.0,0.0,0.16,Sh,2.0,970
