bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2248,2021,222,1.42,Sh,3,1,B,,,,,,874
2249,2021,222,1.42,Sh,3,2,S,0.0,0.0,,,,874
2250,2021,222,1.42,Sh,3,3,V,,,,,,874
2251,2021,222,1.42,Sh,3,3,M,0.0,0.0,6.82,Me,3.0,874
2252,2021,222,1.42,Sh,3,3,V,,,1.94,Sh,1.0,874
2253,2021,222,1.42,Sh,3,3,M,,,,,,874
2254,2021,223,2.78,Sh,3,1,V,,,0.57,Sh,2.0,874
2255,2021,223,2.78,Sh,3,1,M,,,,,,874
2256,2021,223,2.78,Sh,3,2,M,0.0,0.0,0.92,Sh,2.0,874
2257,2021,223,2.78,Sh,3,2,V,,,,,,874
2258,2021,223,2.78,Sh,3,2,M,1.0,2.0,0.32,Sh,3.0,874
2259,2021,223,2.78,Sh,3,3,B,,,,,,874
2260,2021,225,3.54,Sh,3,1,V,,,0.86,Sh,2.0,874
2261,2021,225,3.54,Sh,3,2,V,,,,,,874
2262,2021,225,3.54,Sh,3,3,S,0.0,0.0,,,,874
2263,2021,226,0.53,Sh,1,1,V,,,2.04,Sh,2.0,874
2264,2021,226,0.53,Sh,1,1,V,,,1.12,Sh,4.0,874
2265,2021,228,0.38,Sh,3,1,M,0.0,0.0,5.92,Me,6.0,874
2266,2021,228,0.38,Sh,3,2,V,,,1.91,Sh,3.0,874
2267,2021,228,0.38,Sh,3,3,M,0.0,0.0,5.2,Me,3.0,874
2268,2021,228,0.38,Sh,3,3,M,0.0,0.0,1.23,Sh,1.0,874
2269,2021,228,0.38,Sh,3,3,M,0.0,0.0,5.19,Me,4.0,874
2270,2021,231,1.11,Sh,2,1,V,,,0.0,Sh,,874
2271,2021,231,1.11,Sh,2,2,V,,,4.33,Sh,5.0,874
2272,2021,232,3.68,Sh,7,1,B,,,,,,874
2273,2021,232,3.68,Sh,7,2,B,,,,,,874
2274,2021,232,3.68,Sh,7,3,B,,,,,,874
2275,2021,232,3.68,Sh,7,4,S,0.0,0.0,,,,874
2276,2021,232,3.68,Sh,7,5,V,,,1.4,Sh,3.0,874
2277,2021,232,3.68,Sh,7,6,M,0.0,0.0,1.53,Sh,3.0,874
2278,2021,232,3.68,Sh,7,6,M,0.0,0.0,4.24,Sh,5.0,874
2279,2021,232,3.68,Sh,7,6,M,0.0,0.0,3.22,Sh,4.0,874
2280,2021,232,3.68,Sh,7,7,V,,,1.96,Sh,3.0,874
2281,2021,232,3.68,Sh,7,7,M,0.0,0.0,4.18,Sh,3.0,874
2282,2021,233,2.48,Sh,6,1,V,,,,,,874
2283,2021,233,2.48,Sh,6,2,S,0.0,0.0,,,,874
2284,2021,233,2.48,Sh,6,3,V,,,0.56,Sh,3.0,874
2285,2021,233,2.48,Sh,6,4,S,0.0,0.0,,,,874
2286,2021,233,2.48,Sh,6,5,S,0.0,0.0,,,,874
2287,2021,233,2.48,Sh,6,6,M,0.0,0.0,3.46,Sh,2.0,874
2288,2021,234,2.21,Sh,2,1,B,,,,,,874
2289,2021,234,2.21,Sh,2,2,B,,,,,,874
2290,2021,235,0.33,Sh,1,1,S,0.0,0.0,,,,874
2291,2021,237,1.2,Sh,1,1,V,,,3.59,Sh,3.0,874
2292,2021,240,4.08,Sh,7,1,B,,,,,,874
2293,2021,240,4.08,Sh,7,2,M,0.0,0.0,2.94,Sh,2.0,874
2294,2021,240,4.08,Sh,7,2,M,1.0,1.0,2.15,Sh,7.0,874
2295,2021,240,4.08,Sh,7,3,M,0.0,0.0,1.21,Sh,2.0,874
2296,2021,240,4.08,Sh,7,4,S,0.0,0.0,,,,874
2297,2021,240,4.08,Sh,7,5,V,,,,,,874
2298,2021,240,4.08,Sh,7,5,M,0.0,0.0,3.36,Sh,3.0,874
2299,2021,240,4.08,Sh,7,5,M,0.0,0.0,3.17,Sh,4.0,874
2300,2021,240,4.08,Sh,7,6,M,0.0,0.0,4.99,Sh,5.0,874
2301,2021,240,4.08,Sh,7,7,M,0.0,0.0,2.19,Sh,2.0,874
2302,2021,242,1.93,Sh,5,1,B,,,,,,874
2303,2021,242,1.93,Sh,5,2,B,,,,,,874
2304,2021,242,1.93,Sh,5,3,S,0.0,0.0,,,,874
2305,2021,242,1.93,Sh,5,4,V,,,3.66,Sh,5.0,874
2306,2021,242,1.93,Sh,5,5,M,1.0,1.0,4.18,Sh,5.0,874
2307,2021,243,4.81,Sh,3,1,V,,,5.18,Me,5.0,874
2308,2021,243,4.81,Sh,3,1,M,0.0,0.0,4.24,Sh,4.0,874
2309,2021,243,4.81,Sh,3,1,M,,,,,,874
2310,2021,243,4.81,Sh,3,2,M,0.0,0.0,0.71,Sh,1.0,874
2311,2021,243,4.81,Sh,3,3,M,1.0,5.0,2.15,Sh,3.0,874
2312,2021,245,0.99,Sh,2,1,B,,,,,,874
2313,2021,245,0.99,Sh,2,2,B,,,,,,874
2314,2021,246,0.11,Sh,3,1,S,0.0,0.0,,,,874
2315,2021,246,0.11,Sh,3,2,M,,,,,,874
2316,2021,246,0.11,Sh,3,3,S,0.0,0.0,,,,874
2317,2021,248,6.76,Me,1,1,V,,,1.08,Sh,2.0,874
2318,2021,248,6.76,Me,1,1,M,0.0,0.0,5.96,Me,4.0,874
2319,2021,249,0.4,Sh,1,1,M,0.0,0.0,2.77,Sh,4.0,874
2320,2021,250,1.18,Sh,1,1,V,,,,,,874
2321,2021,252,3.24,Sh,5,1,M,1.0,6.0,0.58,Sh,5.0,874
2322,2021,252,3.24,Sh,5,2,S,0.0,0.0,,,,874
2323,2021,252,3.24,Sh,5,3,B,,,,,,874
2324,2021,252,3.24,Sh,5,4,V,,,5.32,Me,4.0,874
2325,2021,252,3.24,Sh,5,5,M,0.0,0.0,9.28,Me,6.0,874
2326,2021,252,3.24,Sh,5,5,V,,,4.52,Sh,2.0,874
2327,2021,253,3.21,Sh,4,1,V,,,2.47,Sh,3.0,874
2328,2021,253,3.21,Sh,4,2,M,1.0,3.0,5.33,Me,7.0,874
2329,2021,253,3.21,Sh,4,3,S,0.0,0.0,,,,874
2330,2021,253,3.21,Sh,4,4,S,0.0,0.0,,,,874
2331,2021,254,3.29,Sh,6,1,B,,,,,,874
2332,2021,254,3.29,Sh,6,2,V,,,2.09,Sh,1.0,874
2333,2021,254,3.29,Sh,6,2,M,0.0,0.0,3.51,Sh,4.0,874
2334,2021,254,3.29,Sh,6,2,V,,,2.96,Sh,4.0,874
2335,2021,254,3.29,Sh,6,3,B,,,,,,874
2336,2021,254,3.29,Sh,6,4,M,0.0,0.0,0.23,Sh,3.0,874
2337,2021,254,3.29,Sh,6,5,B,,,,,,874
2338,2021,254,3.29,Sh,6,6,M,1.0,1.0,1.23,Sh,1.0,874
2339,2021,255,2.57,Sh,5,1,V,,,,,,874
2340,2021,255,2.57,Sh,5,1,V,,,0.91,Sh,1.0,874
2341,2021,255,2.57,Sh,5,2,V,,,5.27,Me,3.0,874
2342,2021,255,2.57,Sh,5,2,M,,,,,,874
2343,2021,255,2.57,Sh,5,3,B,,,,,,874
2344,2021,255,2.57,Sh,5,4,M,0.0,0.0,4.65,Sh,6.0,874
2345,2021,255,2.57,Sh,5,4,M,0.0,0.0,6.6,Me,4.0,874
2346,2021,255,2.57,Sh,5,4,M,0.0,0.0,3.01,Sh,5.0,874
2347,2021,255,2.57,Sh,5,5,V,,,7.4,Me,4.0,874
2348,2021,255,2.57,Sh,5,5,V,,,9.23,Me,9.0,874
2349,2021,256,5.5,Me,5,1,M,0.0,0.0,2.22,Sh,5.0,874
2350,2021,256,5.5,Me,5,1,M,1.0,1.0,1.08,Sh,2.0,874
2351,2021,256,5.5,Me,5,2,M,0.0,0.0,3.61,Sh,1.0,874
2352,2021,256,5.5,Me,5,3,S,0.0,0.0,,,,874
2353,2021,256,5.5,Me,5,4,B,,,,,,874
2354,2021,256,5.5,Me,5,5,V,,,6.48,Me,6.0,874
2355,2021,256,5.5,Me,5,5,V,,,,,,874
2356,2021,258,0.74,Sh,2,1,V,,,0.04,Sh,3.0,874
2357,2021,258,0.74,Sh,2,1,V,,,0.73,Sh,1.0,874
2358,2021,258,0.74,Sh,2,1,V,,,6.56,Me,4.0,874
2359,2021,258,0.74,Sh,2,2,B,,,,,,874
2360,2021,259,0.2,Sh,1,1,B,,,,,,874
2361,2021,260,6.76,Me,3,1,V,,,4.64,Sh,4.0,874
2362,2021,260,6.76,Me,3,1,V,,,,,,874
2363,2021,260,6.76,Me,3,2,S,0.0,0.0,,,,874
2364,2021,260,6.76,Me,3,3,V,,,2.49,Sh,5.0,874
2365,2021,261,1.28,Sh,3,1,S,0.0,0.0,,,,874
2366,2021,261,1.28,Sh,3,2,S,0.0,0.0,,,,874
2367,2021,261,1.28,Sh,3,3,B,,,,,,874
2368,2021,262,0.37,Sh,5,1,B,,,,,,874
2369,2021,262,0.37,Sh,5,2,V,,,,,,874
2370,2021,262,0.37,Sh,5,3,B,,,,,,874
