bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.17,Sh,1,1,S,0.0,0.0,,,,987
222,2020,15,1.63,Sh,4,1,B,,,,,,987
223,2020,15,1.63,Sh,4,2,M,0.0,0.0,2.38,Sh,4.0,987
224,2020,15,1.63,Sh,4,3,V,,,5.98,Me,7.0,987
225,2020,15,1.63,Sh,4,3,V,,,4.4,Sh,4.0,987
226,2020,15,1.63,Sh,4,4,V,,,7.49,Me,4.0,987
227,2020,16,1.92,Sh,4,1,V,,,,,,987
228,2020,16,1.92,Sh,4,2,S,0.0,0.0,,,,987
229,2020,16,1.92,Sh,4,3,V,,,4.79,Sh,7.0,987
230,2020,16,1.92,Sh,4,4,M,1.0,3.0,6.41,Me,6.0,987
231,2020,17,1.01,Sh,1,1,S,0.0,0.0,,,,987
232,2020,18,1.56,Sh,3,1,V,,,1.05,Sh,2.0,987
233,2020,18,1.56,Sh,3,2,S,0.0,0.0,,,,987
234,2020,18,1.56,Sh,3,3,V,,,2.04,Sh,4.0,987
235,2020,19,12.44,Me,6,1,V,,,2.71,Sh,6.0,987
236,2020,19,12.44,Me,6,2,B,,,,,,987
237,2020,19,12.44,Me,6,3,B,,,,,,987
238,2020,19,12.44,Me,6,4,M,0.0,0.0,1.77,Sh,1.0,987
239,2020,19,12.44,Me,6,5,V,,,1.65,Sh,4.0,987
240,2020,19,12.44,Me,6,6,M,1.0,4.0,3.88,Sh,4.0,987
241,2020,19,12.44,Me,6,6,V,,,,,,987
242,2020,20,5.7,Me,4,1,V,,,4.43,Sh,5.0,987
243,2020,20,5.7,Me,4,2,V,,,3.16,Sh,5.0,987
244,2020,20,5.7,Me,4,2,V,,,0.74,Sh,2.0,987
245,2020,20,5.7,Me,4,3,V,,,2.26,Sh,1.0,987
246,2020,20,5.7,Me,4,4,M,1.0,3.0,7.49,Me,9.0,987
247,2020,21,17.83,Me,9,1,V,,,0.62,Sh,1.0,987
248,2020,21,17.83,Me,9,2,V,,,8.23,Me,6.0,987
249,2020,21,17.83,Me,9,3,M,1.0,3.0,1.81,Sh,3.0,987
250,2020,21,17.83,Me,9,4,V,,,2.01,Sh,2.0,987
251,2020,21,17.83,Me,9,4,M,1.0,4.0,1.52,Sh,7.0,987
252,2020,21,17.83,Me,9,5,M,1.0,4.0,6.59,Me,2.0,987
253,2020,21,17.83,Me,9,6,M,1.0,3.0,4.66,Sh,4.0,987
254,2020,21,17.83,Me,9,7,S,0.0,0.0,,,,987
255,2020,21,17.83,Me,9,8,M,0.0,0.0,5.7,Me,6.0,987
256,2020,21,17.83,Me,9,9,M,0.0,0.0,6.19,Me,4.0,987
257,2020,22,15.31,Me,11,1,V,,,5.79,Me,2.0,987
258,2020,22,15.31,Me,11,1,V,,,,,,987
259,2020,22,15.31,Me,11,2,V,,,2.01,Sh,2.0,987
260,2020,22,15.31,Me,11,3,V,,,0.77,Sh,6.0,987
261,2020,22,15.31,Me,11,4,S,0.0,0.0,,,,987
262,2020,22,15.31,Me,11,5,S,0.0,0.0,,,,987
263,2020,22,15.31,Me,11,6,M,1.0,6.0,2.89,Sh,2.0,987
264,2020,22,15.31,Me,11,7,S,0.0,0.0,,,,987
265,2020,22,15.31,Me,11,8,S,0.0,0.0,,,,987
266,2020,22,15.31,Me,11,9,V,,,2.76,Sh,3.0,987
267,2020,22,15.31,Me,11,9,M,0.0,0.0,2.54,Sh,4.0,987
268,2020,22,15.31,Me,11,9,V,,,7.34,Me,4.0,987
269,2020,22,15.31,Me,11,9,M,0.0,0.0,6.53,Me,2.0,987
270,2020,22,15.31,Me,11,9,M,0.0,0.0,8.66,Me,7.0,987
271,2020,22,15.31,Me,11,10,M,1.0,4.0,3.88,Sh,3.0,987
272,2020,22,15.31,Me,11,11,M,1.0,6.0,8.26,Me,5.0,987
273,2020,22,15.31,Me,11,11,M,0.0,0.0,12.28,Me,8.0,987
274,2020,23,7.02,Me,5,1,B,,,,,,987
275,2020,23,7.02,Me,5,2,V,,,3.44,Sh,4.0,987
276,2020,23,7.02,Me,5,3,S,0.0,0.0,,,,987
277,2020,23,7.02,Me,5,4,V,,,3.3,Sh,6.0,987
278,2020,23,7.02,Me,5,4,V,,,3.82,Sh,5.0,987
279,2020,23,7.02,Me,5,4,M,0.0,0.0,5.74,Me,6.0,987
280,2020,23,7.02,Me,5,5,V,,,,,,987
281,2020,24,16.8,Me,10,1,V,,,1.99,Sh,3.0,987
282,2020,24,16.8,Me,10,2,B,,,,,,987
283,2020,24,16.8,Me,10,3,V,,,,,,987
284,2020,24,16.8,Me,10,3,V,,,4.65,Sh,5.0,987
285,2020,24,16.8,Me,10,4,M,0.0,0.0,0.76,Sh,1.0,987
