bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2312,2021,256,3.51,Sh,8,3,M,,,,,,925
2313,2021,256,3.51,Sh,8,4,S,0.0,0.0,,,,925
2314,2021,256,3.51,Sh,8,5,V,,,,,,925
2315,2021,256,3.51,Sh,8,5,M,,,,,,925
2316,2021,256,3.51,Sh,8,6,V,,,10.74,Me,8.0,925
2317,2021,256,3.51,Sh,8,7,M,0.0,0.0,0.59,Sh,2.0,925
2318,2021,256,3.51,Sh,8,8,V,,,3.37,Sh,6.0,925
2319,2021,262,3.56,Sh,1,1,B,,,,,,925
2320,2021,263,4.32,Sh,2,1,V,,,2.86,Sh,2.0,925
2321,2021,263,4.32,Sh,2,2,S,0.0,0.0,,,,925
2322,2021,264,3.06,Sh,5,1,B,,,,,,925
2323,2021,264,3.06,Sh,5,2,S,0.0,0.0,,,,925
2324,2021,264,3.06,Sh,5,3,V,,,4.25,Sh,4.0,925
2325,2021,264,3.06,Sh,5,4,S,0.0,0.0,,,,925
2326,2021,264,3.06,Sh,5,5,V,,,6.63,Me,5.0,925
2327,2021,264,3.06,Sh,5,5,M,0.0,0.0,5.14,Me,4.0,925
2328,2021,265,4.03,Sh,4,1,B,,,,,,925
2329,2021,265,4.03,Sh,4,2,B,,,,,,925
2330,2021,265,4.03,Sh,4,3,S,0.0,0.0,,,,925
2331,2021,265,4.03,Sh,4,4,V,,,2.17,Sh,3.0,925
2332,2021,268,2.05,Sh,5,1,V,,,0.41,Sh,2.0,925
2333,2021,268,2.05,Sh,5,1,M,0.0,0.0,0.58,Sh,1.0,925
2334,2021,268,2.05,Sh,5,1,V,,,,,,925
2335,2021,268,2.05,Sh,5,2,M,1.0,3.0,2.21,Sh,4.0,925
2336,2021,268,2.05,Sh,5,3,M,1.0,3.0,2.92,Sh,6.0,925
2337,2021,268,2.05,Sh,5,3,V,,,1.51,Sh,2.0,925
2338,2021,268,2.05,Sh,5,4,S,0.0,0.0,,,,925
2339,2021,268,2.05,Sh,5,5,V,,,6.64,Me,3.0,925
2340,2021,268,2.05,Sh,5,5,M,0.0,0.0,7.14,Me,7.0,925
2341,2021,269,4.39,Sh,5,1,V,,,,,,925
2342,2021,269,4.39,Sh,5,2,V,,,4.82,Sh,3.0,925
2343,2021,269,4.39,Sh,5,3,B,,,,,,925
2344,2021,269,4.39,Sh,5,4,V,,,1.82,Sh,3.0,925
2345,2021,269,4.39,Sh,5,5,V,,,3.01,Sh,1.0,925
2346,2021,270,4.27,Sh,2,1,B,,,,,,925
2347,2021,270,4.27,Sh,2,2,V,,,3.4,Sh,3.0,925
2348,2021,270,4.27,Sh,2,2,V,,,2.7,Sh,1.0,925
2349,2021,271,3.0,Sh,1,1,S,0.0,0.0,,,,925
2350,2021,271,1.68,Sh,4,1,M,,,,,,925
2351,2021,271,1.68,Sh,4,2,S,0.0,0.0,,,,925
2352,2021,271,1.68,Sh,4,3,B,,,,,,925
2353,2021,271,1.68,Sh,4,4,S,0.0,0.0,,,,925
2354,2021,274,2.12,Sh,4,1,M,,,,,,925
2355,2021,274,2.12,Sh,4,1,M,,,,,,925
2356,2021,274,2.12,Sh,4,2,V,,,0.75,Sh,2.0,925
2357,2021,274,2.12,Sh,4,3,V,,,0.31,Sh,1.0,925
2358,2021,274,2.12,Sh,4,4,V,,,5.0,Sh,7.0,925
2359,2021,274,2.12,Sh,4,4,V,,,5.1,Me,7.0,925
2360,2021,274,2.12,Sh,4,4,M,0.0,0.0,2.52,Sh,2.0,925
2361,2021,275,2.3,Sh,6,1,S,0.0,0.0,,,,925
2362,2021,275,2.3,Sh,6,2,V,,,4.17,Sh,2.0,925
2363,2021,275,2.3,Sh,6,3,V,,,,,,925
2364,2021,275,2.3,Sh,6,4,V,,,0.57,Sh,1.0,925
2365,2021,275,2.3,Sh,6,4,V,,,2.26,Sh,3.0,925
2366,2021,275,2.3,Sh,6,4,V,,,2.77,Sh,7.0,925
2367,2021,275,2.3,Sh,6,5,S,0.0,0.0,,,,925
2368,2021,275,2.3,Sh,6,6,V,,,0.68,Sh,1.0,925
2369,2021,276,0.63,Sh,1,1,B,,,,,,925
2370,2021,278,4.01,Sh,2,1,B,,,,,,925
2371,2021,278,4.01,Sh,2,2,V,,,4.65,Sh,6.0,925
2372,2021,279,4.79,Sh,3,1,S,0.0,0.0,,,,925
2373,2021,279,4.79,Sh,3,2,B,,,,,,925
2374,2021,279,4.79,Sh,3,3,V,,,1.59,Sh,2.0,925
2375,2021,281,5.26,Me,3,1,B,,,,,,925
2376,2021,281,5.26,Me,3,2,S,0.0,0.0,,,,925
2377,2021,281,5.26,Me,3,3,M,0.0,0.0,8.89,Me,8.0,925
2378,2021,281,5.26,Me,3,3,V,,,4.67,Sh,4.0,925
2379,2021,281,5.26,Me,3,3,V,,,,,,925
2380,2021,284,1.03,Sh,3,1,V,,,,,,925
2381,2021,284,1.03,Sh,3,2,S,0.0,0.0,,,,925
2382,2021,284,1.03,Sh,3,3,V,,,2.42,Sh,4.0,925
2383,2021,285,4.21,Sh,6,1,V,,,0.28,Sh,1.0,925
2384,2021,285,4.21,Sh,6,2,V,,,2.46,Sh,3.0,925
2385,2021,285,4.21,Sh,6,3,V,,,0.78,Sh,1.0,925
2386,2021,285,4.21,Sh,6,3,V,,,0.36,Sh,1.0,925
2387,2021,285,4.21,Sh,6,4,B,,,,,,925
2388,2021,285,4.21,Sh,6,5,M,0.0,0.0,3.13,Sh,3.0,925
2389,2021,285,4.21,Sh,6,6,M,0.0,0.0,6.67,Me,2.0,925
2390,2021,286,1.6,Sh,5,1,B,,,,,,925
2391,2021,286,1.6,Sh,5,2,V,,,,,,925
2392,2021,286,1.6,Sh,5,2,V,,,2.03,Sh,1.0,925
2393,2021,286,1.6,Sh,5,3,S,0.0,0.0,,,,925
2394,2021,286,1.6,Sh,5,4,V,,,3.17,Sh,6.0,925
2395,2021,286,1.6,Sh,5,5,S,0.0,0.0,,,,925
2396,2021,288,3.58,Sh,1,1,S,0.0,0.0,,,,925
2397,2021,289,7.45,Me,7,1,B,,,,,,925
2398,2021,289,7.45,Me,7,2,B,,,,,,925
2399,2021,289,7.45,Me,7,3,V,,,,,,925
2400,2021,289,7.45,Me,7,4,S,0.0,0.0,,,,925
2401,2021,289,7.45,Me,7,5,V,,,3.4,Sh,5.0,925
2402,2021,289,7.45,Me,7,5,M,0.0,0.0,4.03,Sh,3.0,925
2403,2021,289,7.45,Me,7,6,V,,,5.44,Me,3.0,925
2404,2021,289,7.45,Me,7,7,V,,,7.23,Me,8.0,925
2405,2021,291,2.31,Sh,4,1,V,,,1.88,Sh,1.0,925
2406,2021,291,2.31,Sh,4,1,V,,,0.65,Sh,6.0,925
2407,2021,291,2.31,Sh,4,1,V,,,3.52,Sh,3.0,925
2408,2021,291,2.31,Sh,4,1,M,0.0,0.0,2.76,Sh,4.0,925
2409,2021,291,2.31,Sh,4,2,V,,,,,,925
2410,2021,291,2.31,Sh,4,3,S,0.0,0.0,,,,925
2411,2021,291,2.31,Sh,4,4,B,,,,,,925
2412,2021,292,4.6,Sh,6,1,M,0.0,0.0,4.34,Sh,3.0,925
2413,2021,292,4.6,Sh,6,2,M,1.0,5.0,1.5,Sh,1.0,925
2414,2021,292,4.6,Sh,6,3,M,0.0,0.0,2.61,Sh,2.0,925
2415,2021,292,4.6,Sh,6,3,V,,,6.09,Me,3.0,925
2416,2021,292,4.6,Sh,6,4,V,,,3.3,Sh,3.0,925
2417,2021,292,4.6,Sh,6,5,M,0.0,0.0,3.38,Sh,2.0,925
2418,2021,292,4.6,Sh,6,6,B,,,,,,925
2419,2021,293,1.64,Sh,3,1,V,,,3.03,Sh,3.0,925
2420,2021,293,1.64,Sh,3,2,V,,,1.91,Sh,1.0,925
2421,2021,293,1.64,Sh,3,2,V,,,0.01,Sh,2.0,925
2422,2021,293,1.64,Sh,3,2,V,,,2.18,Sh,3.0,925
2423,2021,293,1.64,Sh,3,3,V,,,1.13,Sh,2.0,925
2424,2021,294,3.09,Sh,2,1,M,0.0,0.0,0.76,Sh,2.0,925
2425,2021,294,3.09,Sh,2,2,B,,,,,,925
2426,2021,295,2.64,Sh,2,1,S,0.0,0.0,,,,925
2427,2021,295,2.64,Sh,2,2,V,,,1.83,Sh,3.0,925
2428,2021,295,2.64,Sh,2,2,V,,,1.61,Sh,4.0,925
2429,2021,296,7.35,Me,2,1,B,,,,,,925
2430,2021,296,7.35,Me,2,2,V,,,4.43,Sh,3.0,925
2431,2021,296,7.35,Me,2,2,V,,,7.3,Me,5.0,925
2432,2021,296,7.35,Me,2,2,M,0.0,0.0,2.52,Sh,4.0,925
2433,2021,296,7.35,Me,2,2,V,,,6.08,Me,7.0,925
2434,2021,297,8.67,Me,8,1,B,,,,,,925
2435,2021,297,8.67,Me,8,2,V,,,0.76,Sh,3.0,925
2436,2021,297,8.67,Me,8,2,V,,,3.4,Sh,5.0,925
2437,2021,297,8.67,Me,8,3,M,0.0,0.0,0.33,Sh,1.0,925
2438,2021,297,8.67,Me,8,4,M,0.0,0.0,3.66,Sh,5.0,925
2439,2021,297,8.67,Me,8,4,V,,,1.58,Sh,1.0,925
2440,2021,297,8.67,Me,8,4,M,1.0,3.0,1.27,Sh,1.0,925
2441,2021,297,8.67,Me,8,5,M,0.0,0.0,0.76,Sh,3.0,925
2442,2021,297,8.67,Me,8,6,V,,,4.35,Sh,1.0,925
2443,2021,297,8.67,Me,8,6,V,,,,,,925
2444,2021,297,8.67,Me,8,7,S,0.0,0.0,,,,925
2445,2021,297,8.67,Me,8,8,M,0.0,0.0,5.48,Me,6.0,925
2446,2021,298,6.82,Me,5,1,B,,,,,,925
2447,2021,298,6.82,Me,5,2,V,,,,,,925
2448,2021,298,6.82,Me,5,3,S,0.0,0.0,,,,925
2449,2021,298,6.82,Me,5,4,B,,,,,,925
2450,2021,298,6.82,Me,5,5,V,,,1.24,Sh,4.0,925
2451,2021,299,6.95,Me,7,1,B,,,,,,925
2452,2021,299,6.95,Me,7,2,S,0.0,0.0,,,,925
2453,2021,299,6.95,Me,7,3,B,,,,,,925
2454,2021,299,6.95,Me,7,4,M,0.0,0.0,1.09,Sh,4.0,925
2455,2021,299,6.95,Me,7,5,S,0.0,0.0,,,,925
2456,2021,299,6.95,Me,7,6,M,0.0,0.0,5.94,Me,10.0,925
2457,2021,299,6.95,Me,7,7,M,0.0,0.0,0.8,Sh,3.0,925
2458,2021,299,6.95,Me,7,7,M,0.0,0.0,6.01,Me,2.0,925
2459,2021,300,5.61,Me,5,1,B,,,,,,925
2460,2021,300,5.61,Me,5,2,V,,,0.23,Sh,2.0,925
2461,2021,300,5.61,Me,5,3,S,0.0,0.0,,,,925
2462,2021,300,5.61,Me,5,4,V,,,5.43,Me,4.0,925
2463,2021,300,5.61,Me,5,4,M,0.0,0.0,2.31,Sh,4.0,925
2464,2021,300,5.61,Me,5,5,S,0.0,0.0,,,,925
2465,2021,301,8.26,Me,5,1,B,,,,,,925
2466,2021,301,8.26,Me,5,2,M,1.0,5.0,0.83,Sh,3.0,925
2467,2021,301,8.26,Me,5,3,B,,,,,,925
2468,2021,301,8.26,Me,5,4,V,,,2.85,Sh,6.0,925
2469,2021,301,8.26,Me,5,4,M,0.0,0.0,0.26,Sh,2.0,925
2470,2021,301,8.26,Me,5,5,M,0.0,0.0,9.87,Me,9.0,925
2471,2021,302,10.37,Me,6,1,V,,,2.5,Sh,3.0,925
2472,2021,302,10.37,Me,6,2,V,,,,,,925
2473,2021,302,10.37,Me,6,2,V,,,3.89,Sh,3.0,925
2474,2021,302,10.37,Me,6,3,V,,,,,,925
2475,2021,302,10.37,Me,6,3,M,0.0,0.0,5.23,Me,5.0,925
2476,2021,302,10.37,Me,6,3,M,0.0,0.0,4.97,Sh,4.0,925
2477,2021,302,10.37,Me,6,4,S,0.0,0.0,,,,925
2478,2021,302,10.37,Me,6,5,V,,,2.71,Sh,5.0,925
2479,2021,302,10.37,Me,6,6,V,,,5.28,Me,5.0,925
2480,2021,302,10.37,Me,6,6,M,0.0,0.0,0.58,Sh,2.0,925
2481,2021,302,10.37,Me,6,6,M,0.0,0.0,1.31,Sh,2.0,925
2482,2021,302,10.37,Me,6,6,M,0.0,0.0,4.01,Sh,2.0,925
2483,2021,303,5.28,Me,2,1,B,,,,,,925
2484,2021,303,5.28,Me,2,2,B,,,,,,925
2485,2021,304,1.56,Sh,2,1,S,0.0,0.0,,,,925
2486,2021,304,1.56,Sh,2,2,B,,,,,,925
2487,2021,304,3.22,Sh,6,1,V,,,,,,925
2488,2021,304,3.22,Sh,6,2,V,,,1.68,Sh,2.0,925
2489,2021,304,3.22,Sh,6,3,S,0.0,0.0,,,,925
2490,2021,304,3.22,Sh,6,4,M,0.0,0.0,3.38,Sh,2.0,925
2491,2021,304,3.22,Sh,6,4,M,0.0,0.0,8.76,Me,6.0,925
2492,2021,304,3.22,Sh,6,4,V,,,0.88,Sh,1.0,925
2493,2021,304,3.22,Sh,6,5,V,,,,,,925
2494,2021,304,3.22,Sh,6,6,S,0.0,0.0,,,,925
2495,2021,305,2.58,Sh,1,1,S,0.0,0.0,,,,925
2496,2021,307,2.25,Sh,2,1,B,,,,,,925
2497,2021,307,2.25,Sh,2,2,V,,,5.38,Me,6.0,925
2498,2021,308,1.86,Sh,5,1,V,,,,,,925
2499,2021,308,1.86,Sh,5,2,B,,,,,,925
2500,2021,308,1.86,Sh,5,3,V,,,1.35,Sh,1.0,925
2501,2021,308,1.86,Sh,5,4,S,0.0,0.0,,,,925
2502,2021,308,1.86,Sh,5,5,V,,,10.05,Me,8.0,925
2503,2021,309,2.73,Sh,3,1,V,,,,,,925
2504,2021,309,2.73,Sh,3,1,V,,,,,,925
2505,2021,309,2.73,Sh,3,2,V,,,,,,925
2506,2021,309,2.73,Sh,3,3,V,,,7.78,Me,4.0,925
2507,2021,310,6.1,Me,9,1,B,,,,,,925
2508,2021,310,6.1,Me,9,2,M,1.0,3.0,0.28,Sh,1.0,925
2509,2021,310,6.1,Me,9,3,M,,,,,,925
2510,2021,310,6.1,Me,9,4,S,0.0,0.0,,,,925
2511,2021,310,6.1,Me,9,5,M,0.0,0.0,2.8,Sh,4.0,925
2512,2021,310,6.1,Me,9,5,M,1.0,4.0,4.7,Sh,4.0,925
2513,2021,310,6.1,Me,9,6,M,0.0,0.0,3.55,Sh,1.0,925
2514,2021,310,6.1,Me,9,6,M,0.0,0.0,2.71,Sh,4.0,925
2515,2021,310,6.1,Me,9,6,M,0.0,0.0,5.12,Me,4.0,925
2516,2021,310,6.1,Me,9,7,M,0.0,0.0,3.47,Sh,8.0,925
2517,2021,310,6.1,Me,9,7,M,0.0,0.0,1.01,Sh,2.0,925
2518,2021,310,6.1,Me,9,8,M,0.0,0.0,4.49,Sh,6.0,925
2519,2021,310,6.1,Me,9,8,M,0.0,0.0,3.58,Sh,2.0,925
2520,2021,310,6.1,Me,9,9,M,0.0,0.0,1.69,Sh,2.0,925
2521,2021,311,2.77,Sh,3,1,M,0.0,0.0,1.0,Sh,1.0,925
2522,2021,311,2.77,Sh,3,2,S,0.0,0.0,,,,925
2523,2021,311,2.77,Sh,3,3,M,0.0,0.0,2.84,Sh,5.0,925
2524,2021,312,4.23,Sh,5,1,V,,,4.88,Sh,2.0,925
2525,2021,312,4.23,Sh,5,2,B,,,,,,925
2526,2021,312,4.23,Sh,5,3,S,0.0,0.0,,,,925
2527,2021,312,4.23,Sh,5,4,V,,,4.88,Sh,7.0,925
2528,2021,312,4.23,Sh,5,4,M,0.0,0.0,3.68,Sh,5.0,925
2529,2021,312,4.23,Sh,5,4,M,0.0,0.0,7.57,Me,4.0,925
2530,2021,312,4.23,Sh,5,5,M,0.0,0.0,7.5,Me,8.0,925
2531,2021,313,3.28,Sh,3,1,B,,,,,,925
2532,2021,313,3.28,Sh,3,2,S,0.0,0.0,,,,925
2533,2021,313,3.28,Sh,3,3,M,1.0,2.0,0.21,Sh,1.0,925
2534,2021,315,5.96,Me,4,1,B,,,,,,925
2535,2021,315,5.96,Me,4,2,V,,,1.09,Sh,2.0,925
2536,2021,315,5.96,Me,4,2,V,,,1.44,Sh,2.0,925
2537,2021,315,5.96,Me,4,2,V,,,3.35,Sh,4.0,925
2538,2021,315,5.96,Me,4,3,S,0.0,0.0,,,,925
2539,2021,315,5.96,Me,4,4,V,,,3.66,Sh,3.0,925
2540,2021,316,5.46,Me,7,1,M,1.0,1.0,0.5,Sh,3.0,925
2541,2021,316,5.46,Me,7,2,B,,,,,,925
2542,2021,316,5.46,Me,7,3,M,1.0,6.0,0.22,Sh,5.0,925
2543,2021,316,5.46,Me,7,4,B,,,,,,925
2544,2021,316,5.46,Me,7,5,V,,,6.97,Me,6.0,925
2545,2021,316,5.46,Me,7,6,V,,,6.56,Me,5.0,925
2546,2021,316,5.46,Me,7,7,M,0.0,0.0,3.68,Sh,1.0,925
2547,2021,316,5.46,Me,7,7,V,,,8.06,Me,8.0,925
2548,2021,317,10.43,Me,9,1,B,,,,,,925
2549,2021,317,10.43,Me,9,2,V,,,1.81,Sh,3.0,925
2550,2021,317,10.43,Me,9,3,B,,,,,,925
2551,2021,317,10.43,Me,9,4,S,0.0,0.0,,,,925
2552,2021,317,10.43,Me,9,5,S,0.0,0.0,,,,925
2553,2021,317,10.43,Me,9,6,S,0.0,0.0,,,,925
2554,2021,317,10.43,Me,9,7,S,0.0,0.0,,,,925
2555,2021,317,10.43,Me,9,8,M,0.0,0.0,3.95,Sh,5.0,925
2556,2021,317,10.43,Me,9,8,M,0.0,0.0,1.26,Sh,5.0,925
2557,2021,317,10.43,Me,9,9,M,0.0,0.0,4.99,Sh,4.0,925
2558,2021,317,10.43,Me,9,9,M,0.0,0.0,2.71,Sh,2.0,925
2559,2021,317,10.43,Me,9,9,M,,,,,,925
2560,2021,318,3.19,Sh,5,1,V,,,,,,925
2561,2021,318,3.19,Sh,5,1,V,,,,,,925
2562,2021,318,3.19,Sh,5,1,V,,,1.54,Sh,2.0,925
2563,2021,318,3.19,Sh,5,1,V,,,2.22,Sh,5.0,925
2564,2021,318,3.19,Sh,5,1,V,,,1.76,Sh,1.0,925
2565,2021,318,3.19,Sh,5,2,B,,,,,,925
2566,2021,318,3.19,Sh,5,3,B,,,,,,925
2567,2021,318,3.19,Sh,5,4,B,,,,,,925
2568,2021,318,3.19,Sh,5,5,M,0.0,0.0,6.09,Me,4.0,925
2569,2021,319,2.42,Sh,1,1,B,,,,,,925
2570,2021,320,7.14,Me,5,1,B,,,,,,925
2571,2021,320,7.14,Me,5,2,S,0.0,0.0,,,,925
2572,2021,320,7.14,Me,5,3,M,1.0,2.0,1.19,Sh,3.0,925
2573,2021,320,7.14,Me,5,3,V,,,3.74,Sh,6.0,925
2574,2021,320,7.14,Me,5,4,B,,,,,,925
2575,2021,320,7.14,Me,5,5,V,,,3.49,Sh,4.0,925
2576,2021,320,7.14,Me,5,5,M,0.0,0.0,6.45,Me,5.0,925
2577,2021,321,3.63,Sh,5,1,B,,,,,,925
2578,2021,321,3.63,Sh,5,2,B,,,,,,925
2579,2021,321,3.63,Sh,5,3,B,,,,,,925
2580,2021,321,3.63,Sh,5,4,V,,,4.68,Sh,1.0,925
2581,2021,321,3.63,Sh,5,4,M,0.0,0.0,1.7,Sh,3.0,925
2582,2021,321,3.63,Sh,5,5,M,0.0,0.0,9.13,Me,7.0,925
2583,2021,321,3.63,Sh,5,5,V,,,4.74,Sh,4.0,925
2584,2021,322,5.47,Me,2,1,V,,,2.71,Sh,3.0,925
2585,2021,322,5.47,Me,2,1,V,,,0.54,Sh,1.0,925
2586,2021,322,5.47,Me,2,1,V,,,4.71,Sh,5.0,925
2587,2021,322,5.47,Me,2,2,B,,,,,,925
2588,2021,323,4.38,Sh,4,1,S,0.0,0.0,,,,925
2589,2021,323,4.38,Sh,4,2,S,0.0,0.0,,,,925
2590,2021,323,4.38,Sh,4,3,V,,,0.41,Sh,3.0,925
2591,2021,323,4.38,Sh,4,4,V,,,4.11,Sh,4.0,925
2592,2021,324,2.16,Sh,3,1,B,,,,,,925
2593,2021,324,2.16,Sh,3,2,M,1.0,1.0,2.63,Sh,3.0,925
2594,2021,324,2.16,Sh,3,3,M,0.0,0.0,4.05,Sh,1.0,925
2595,2021,325,3.57,Sh,3,1,V,,,3.34,Sh,4.0,925
2596,2021,325,3.57,Sh,3,2,S,0.0,0.0,,,,925
2597,2021,325,3.57,Sh,3,3,V,,,1.53,Sh,1.0,925
2598,2021,326,2.91,Sh,4,1,V,,,2.19,Sh,1.0,925
2599,2021,326,2.91,Sh,4,2,V,,,2.3,Sh,3.0,925
2600,2021,326,2.91,Sh,4,3,V,,,2.35,Sh,1.0,925
2601,2021,326,2.91,Sh,4,3,V,,,4.17,Sh,4.0,925
2602,2021,326,2.91,Sh,4,4,M,0.0,0.0,0.2,Sh,1.0,925
2603,2021,326,2.91,Sh,4,4,M,0.0,0.0,1.01,Sh,5.0,925
2604,2021,330,1.4,Sh,3,1,M,,,,,,925
2605,2021,330,1.4,Sh,3,2,V,,,4.77,Sh,3.0,925
2606,2021,330,1.4,Sh,3,2,M,1.0,4.0,1.28,Sh,2.0,925
2607,2021,330,1.4,Sh,3,3,V,,,8.09,Me,6.0,925
2608,2021,331,7.23,Me,7,1,V,,,,,,925
2609,2021,331,7.23,Me,7,2,S,0.0,0.0,,,,925
2610,2021,331,7.23,Me,7,3,M,,,,,,925
2611,2021,331,7.23,Me,7,4,V,,,3.62,Sh,4.0,925
2612,2021,331,7.23,Me,7,5,M,0.0,0.0,2.06,Sh,4.0,925
2613,2021,331,7.23,Me,7,5,M,0.0,0.0,4.09,Sh,3.0,925
2614,2021,331,7.23,Me,7,6,M,0.0,0.0,5.68,Me,6.0,925
2615,2021,331,7.23,Me,7,7,M,0.0,0.0,9.65,Me,3.0,925
2616,2021,332,6.57,Me,3,1,B,,,,,,925
2617,2021,332,6.57,Me,3,2,B,,,,,,925
2618,2021,332,6.57,Me,3,3,M,1.0,1.0,7.9,Me,6.0,925
2619,2021,333,0.17,Sh,2,1,V,,,3.12,Sh,5.0,925
2620,2021,333,0.17,Sh,2,1,M,0.0,0.0,0.63,Sh,3.0,925
2621,2021,333,0.17,Sh,2,2,B,,,,,,925
2622,2021,335,1.3,Sh,2,1,B,,,,,,925
2623,2021,335,1.3,Sh,2,2,V,,,,,,925
2624,2021,336,0.63,Sh,1,1,V,,,1.03,Sh,2.0,925
2625,2021,336,0.88,Sh,2,1,M,,,,,,925
2626,2021,336,0.88,Sh,2,1,M,1.0,1.0,4.57,Sh,6.0,925
2627,2021,336,0.88,Sh,2,1,V,,,0.59,Sh,2.0,925
2628,2021,336,0.88,Sh,2,2,B,,,,,,925
2629,2021,337,0.4,Sh,3,1,B,,,,,,925
2630,2021,337,0.4,Sh,3,2,V,,,6.51,Me,7.0,925
2631,2021,337,0.4,Sh,3,3,V,,,1.83,Sh,6.0,925
2632,2021,338,3.51,Sh,5,1,V,,,,,,925
2633,2021,338,3.51,Sh,5,2,B,,,,,,925
2634,2021,338,3.51,Sh,5,3,S,0.0,0.0,,,,925
2635,2021,338,3.51,Sh,5,4,V,,,0.86,Sh,4.0,925
2636,2021,338,3.51,Sh,5,5,V,,,4.86,Sh,3.0,925
2637,2021,338,3.51,Sh,5,5,M,1.0,3.0,3.26,Sh,4.0,925
2638,2021,339,3.51,Sh,4,1,M,0.0,0.0,1.45,Sh,3.0,925
2639,2021,339,3.51,Sh,4,1,V,,,,,,925
2640,2021,339,3.51,Sh,4,2,V,,,0.16,Sh,1.0,925
2641,2021,339,3.51,Sh,4,2,M,0.0,0.0,0.39,Sh,1.0,925
2642,2021,339,3.51,Sh,4,2,M,0.0,0.0,6.64,Me,5.0,925
2643,2021,339,3.51,Sh,4,3,V,,,1.56,Sh,4.0,925
2644,2021,339,3.51,Sh,4,3,M,0.0,0.0,4.35,Sh,2.0,925
2645,2021,339,3.51,Sh,4,4,V,,,4.35,Sh,2.0,925
2646,2021,340,0.56,Sh,1,1,B,,,,,,925
2647,2021,340,3.08,Sh,4,1,V,,,1.8,Sh,3.0,925
2648,2021,340,3.08,Sh,4,2,M,1.0,2.0,5.2,Me,6.0,925
2649,2021,340,3.08,Sh,4,2,M,,,,,,925
2650,2021,340,3.08,Sh,4,3,B,,,,,,925
2651,2021,340,3.08,Sh,4,4,V,,,5.69,Me,7.0,925
