bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2310,2021,246,5.62,Me,5,5,M,0.0,0.0,6.57,Me,7.0,630
2311,2021,247,0.68,Sh,5,1,B,,,,,,630
2312,2021,247,0.68,Sh,5,2,V,,,4.85,Sh,3.0,630
2313,2021,247,0.68,Sh,5,3,V,,,3.45,Sh,5.0,630
2314,2021,247,0.68,Sh,5,4,M,0.0,0.0,2.68,Sh,6.0,630
2315,2021,247,0.68,Sh,5,4,V,,,3.23,Sh,5.0,630
2316,2021,247,0.68,Sh,5,5,V,,,8.65,Me,8.0,630
2317,2021,250,2.43,Sh,2,1,M,,,,,,630
2318,2021,250,2.43,Sh,2,2,M,,,,,,630
2319,2021,251,7.08,Me,7,1,V,,,1.37,Sh,1.0,630
2320,2021,251,7.08,Me,7,2,B,,,,,,630
2321,2021,251,7.08,Me,7,3,V,,,4.26,Sh,3.0,630
2322,2021,251,7.08,Me,7,4,S,0.0,0.0,,,,630
2323,2021,251,7.08,Me,7,5,S,0.0,0.0,,,,630
2324,2021,251,7.08,Me,7,6,V,,,2.12,Sh,3.0,630
2325,2021,251,7.08,Me,7,7,S,0.0,0.0,,,,630
2326,2021,252,6.04,Me,3,1,V,,,1.92,Sh,4.0,630
2327,2021,252,6.04,Me,3,2,B,,,,,,630
2328,2021,252,6.04,Me,3,3,V,,,11.44,Me,10.0,630
2329,2021,253,2.22,Sh,3,1,V,,,1.07,Sh,1.0,630
2330,2021,253,2.22,Sh,3,2,V,,,1.39,Sh,3.0,630
2331,2021,253,2.22,Sh,3,2,V,,,1.73,Sh,2.0,630
2332,2021,253,2.22,Sh,3,2,V,,,3.31,Sh,2.0,630
2333,2021,253,2.22,Sh,3,3,B,,,,,,630
2334,2021,254,4.94,Sh,2,1,M,1.0,2.0,0.56,Sh,3.0,630
2335,2021,254,4.94,Sh,2,2,S,0.0,0.0,,,,630
2336,2021,256,2.37,Sh,4,1,B,,,,,,630
2337,2021,256,2.37,Sh,4,2,V,,,0.18,Sh,3.0,630
2338,2021,256,2.37,Sh,4,3,S,0.0,0.0,,,,630
2339,2021,256,2.37,Sh,4,4,M,0.0,0.0,1.98,Sh,2.0,630
2340,2021,257,4.08,Sh,3,1,V,,,,,,630
2341,2021,257,4.08,Sh,3,2,S,0.0,0.0,,,,630
2342,2021,257,4.08,Sh,3,3,V,,,2.71,Sh,7.0,630
2343,2021,257,4.08,Sh,3,3,M,0.0,0.0,1.06,Sh,1.0,630
2344,2021,257,4.08,Sh,3,3,V,,,1.28,Sh,4.0,630
2345,2021,257,4.08,Sh,3,3,M,0.0,0.0,6.65,Me,8.0,630
2346,2021,258,6.13,Me,3,1,S,0.0,0.0,,,,630
2347,2021,258,6.13,Me,3,2,M,0.0,0.0,4.04,Sh,4.0,630
2348,2021,258,6.13,Me,3,3,V,,,3.06,Sh,3.0,630
2349,2021,259,1.71,Sh,3,1,S,0.0,0.0,,,,630
2350,2021,259,1.71,Sh,3,2,M,,,,,,630
2351,2021,259,1.71,Sh,3,2,V,,,8.71,Me,6.0,630
2352,2021,259,1.71,Sh,3,3,S,0.0,0.0,,,,630
2353,2021,260,6.21,Me,5,1,B,,,,,,630
2354,2021,260,6.21,Me,5,2,M,0.0,0.0,2.89,Sh,3.0,630
2355,2021,260,6.21,Me,5,3,B,,,,,,630
2356,2021,260,6.21,Me,5,4,M,0.0,0.0,2.25,Sh,2.0,630
2357,2021,260,6.21,Me,5,5,M,0.0,0.0,3.94,Sh,3.0,630
2358,2021,261,1.86,Sh,1,1,S,0.0,0.0,,,,630
2359,2021,262,2.43,Sh,3,1,V,,,,,,630
2360,2021,262,2.43,Sh,3,2,V,,,2.65,Sh,1.0,630
2361,2021,262,2.43,Sh,3,2,M,1.0,3.0,8.67,Me,6.0,630
2362,2021,262,2.43,Sh,3,2,V,,,2.03,Sh,6.0,630
2363,2021,262,2.43,Sh,3,3,V,,,3.23,Sh,2.0,630
2364,2021,263,1.27,Sh,2,1,V,,,3.02,Sh,3.0,630
2365,2021,263,1.27,Sh,2,2,M,1.0,5.0,3.08,Sh,3.0,630
2366,2021,264,3.07,Sh,5,1,B,,,,,,630
2367,2021,264,3.07,Sh,5,2,B,,,,,,630
2368,2021,264,3.07,Sh,5,3,M,0.0,0.0,3.46,Sh,4.0,630
2369,2021,264,3.07,Sh,5,3,V,,,4.27,Sh,5.0,630
2370,2021,264,3.07,Sh,5,4,V,,,0.62,Sh,3.0,630
2371,2021,264,3.07,Sh,5,5,S,0.0,0.0,,,,630
2372,2021,265,2.5,Sh,2,1,M,1.0,2.0,4.12,Sh,5.0,630
2373,2021,265,2.5,Sh,2,2,S,0.0,0.0,,,,630
2374,2021,266,3.02,Sh,3,1,V,,,0.99,Sh,3.0,630
2375,2021,266,3.02,Sh,3,2,B,,,,,,630
2376,2021,266,3.02,Sh,3,3,S,0.0,0.0,,,,630
2377,2021,267,5.86,Me,2,1,B,,,,,,630
2378,2021,267,5.86,Me,2,2,V,,,7.56,Me,6.0,630
2379,2021,268,1.21,Sh,1,1,S,0.0,0.0,,,,630
2380,2021,269,1.98,Sh,3,1,S,0.0,0.0,,,,630
2381,2021,269,1.98,Sh,3,2,S,0.0,0.0,,,,630
2382,2021,269,1.98,Sh,3,3,M,1.0,4.0,4.36,Sh,3.0,630
2383,2021,270,4.71,Sh,6,1,V,,,0.13,Sh,1.0,630
2384,2021,270,4.71,Sh,6,1,V,,,3.35,Sh,5.0,630
2385,2021,270,4.71,Sh,6,2,V,,,3.88,Sh,6.0,630
2386,2021,270,4.71,Sh,6,3,V,,,3.69,Sh,4.0,630
2387,2021,270,4.71,Sh,6,4,S,0.0,0.0,,,,630
2388,2021,270,4.71,Sh,6,5,V,,,2.28,Sh,1.0,630
2389,2021,270,4.71,Sh,6,5,M,0.0,0.0,4.04,Sh,1.0,630
2390,2021,270,4.71,Sh,6,5,M,1.0,1.0,6.28,Me,5.0,630
2391,2021,270,4.71,Sh,6,6,V,,,0.88,Sh,4.0,630
2392,2021,271,1.43,Sh,2,1,B,,,,,,630
2393,2021,271,1.43,Sh,2,2,B,,,,,,630
2394,2021,272,2.9,Sh,4,1,B,,,,,,630
2395,2021,272,2.9,Sh,4,2,V,,,3.5,Sh,1.0,630
2396,2021,272,2.9,Sh,4,3,M,0.0,0.0,3.2,Sh,5.0,630
2397,2021,272,2.9,Sh,4,3,V,,,2.75,Sh,5.0,630
2398,2021,272,2.9,Sh,4,4,S,0.0,0.0,,,,630
2399,2021,272,1.36,Sh,1,1,B,,,,,,630
2400,2021,273,5.23,Me,5,1,S,0.0,0.0,,,,630
2401,2021,273,5.23,Me,5,2,B,,,,,,630
2402,2021,273,5.23,Me,5,3,S,0.0,0.0,,,,630
2403,2021,273,5.23,Me,5,4,M,0.0,0.0,0.79,Sh,1.0,630
2404,2021,273,5.23,Me,5,5,V,,,3.75,Sh,4.0,630
2405,2021,273,5.23,Me,5,5,V,,,5.47,Me,5.0,630
2406,2021,273,5.23,Me,5,5,V,,,2.98,Sh,6.0,630
2407,2021,274,4.01,Sh,5,1,S,0.0,0.0,,,,630
2408,2021,274,4.01,Sh,5,2,V,,,,,,630
2409,2021,274,4.01,Sh,5,3,B,,,,,,630
2410,2021,274,4.01,Sh,5,4,S,0.0,0.0,,,,630
2411,2021,274,4.01,Sh,5,5,M,0.0,0.0,3.99,Sh,5.0,630
2412,2021,274,4.01,Sh,5,5,M,0.0,0.0,8.87,Me,4.0,630
2413,2021,275,3.72,Sh,5,1,V,,,2.39,Sh,2.0,630
2414,2021,275,3.72,Sh,5,2,S,0.0,0.0,,,,630
2415,2021,275,3.72,Sh,5,3,S,0.0,0.0,,,,630
2416,2021,275,3.72,Sh,5,4,M,1.0,4.0,3.28,Sh,1.0,630
2417,2021,275,3.72,Sh,5,4,V,,,4.05,Sh,4.0,630
2418,2021,275,3.72,Sh,5,5,M,,,,,,630
2419,2021,278,0.24,Sh,4,1,V,,,4.45,Sh,2.0,630
2420,2021,278,0.24,Sh,4,2,S,0.0,0.0,,,,630
2421,2021,278,0.24,Sh,4,3,S,0.0,0.0,,,,630
2422,2021,278,0.24,Sh,4,4,V,,,3.37,Sh,5.0,630
2423,2021,279,3.78,Sh,5,1,V,,,2.27,Sh,4.0,630
2424,2021,279,3.78,Sh,5,2,B,,,,,,630
2425,2021,279,3.78,Sh,5,3,V,,,4.26,Sh,3.0,630
2426,2021,279,3.78,Sh,5,4,S,0.0,0.0,,,,630
2427,2021,279,3.78,Sh,5,5,V,,,4.5,Sh,2.0,630
2428,2021,280,1.65,Sh,2,1,B,,,,,,630
2429,2021,280,1.65,Sh,2,2,S,0.0,0.0,,,,630
2430,2021,281,2.64,Sh,3,1,S,0.0,0.0,,,,630
2431,2021,281,2.64,Sh,3,2,S,0.0,0.0,,,,630
2432,2021,281,2.64,Sh,3,3,V,,,3.78,Sh,3.0,630
2433,2021,282,2.28,Sh,1,1,S,0.0,0.0,,,,630
2434,2021,283,1.3,Sh,5,1,B,,,,,,630
2435,2021,283,1.3,Sh,5,2,B,,,,,,630
2436,2021,283,1.3,Sh,5,3,S,0.0,0.0,,,,630
2437,2021,283,1.3,Sh,5,4,S,0.0,0.0,,,,630
2438,2021,283,1.3,Sh,5,5,V,,,,,,630
2439,2021,284,0.98,Sh,1,1,B,,,,,,630
2440,2021,285,2.04,Sh,2,1,V,,,2.38,Sh,4.0,630
2441,2021,285,2.04,Sh,2,2,S,0.0,0.0,,,,630
2442,2021,286,1.8,Sh,5,1,V,,,2.74,Sh,4.0,630
2443,2021,286,1.8,Sh,5,2,S,0.0,0.0,,,,630
2444,2021,286,1.8,Sh,5,3,S,0.0,0.0,,,,630
2445,2021,286,1.8,Sh,5,4,S,0.0,0.0,,,,630
2446,2021,286,1.8,Sh,5,5,M,1.0,7.0,4.24,Sh,1.0,630
2447,2021,287,0.31,Sh,1,1,S,0.0,0.0,,,,630
2448,2021,288,2.42,Sh,3,1,V,,,1.88,Sh,1.0,630
2449,2021,288,2.42,Sh,3,2,B,,,,,,630
2450,2021,288,2.42,Sh,3,3,V,,,5.94,Me,4.0,630
2451,2021,289,5.31,Me,3,1,B,,,,,,630
2452,2021,289,5.31,Me,3,2,S,0.0,0.0,,,,630
2453,2021,289,5.31,Me,3,3,V,,,8.81,Me,7.0,630
2454,2021,290,0.87,Sh,2,1,V,,,4.29,Sh,4.0,630
2455,2021,290,0.87,Sh,2,2,V,,,2.19,Sh,1.0,630
2456,2021,292,0.97,Sh,3,1,V,,,2.45,Sh,4.0,630
2457,2021,292,0.97,Sh,3,2,V,,,0.41,Sh,3.0,630
2458,2021,292,0.97,Sh,3,3,S,0.0,0.0,,,,630
2459,2021,292,0.62,Sh,2,1,B,,,,,,630
2460,2021,292,0.62,Sh,2,2,V,,,2.08,Sh,5.0,630
2461,2021,292,0.62,Sh,2,2,V,,,1.32,Sh,1.0,630
2462,2021,292,0.62,Sh,2,2,M,0.0,0.0,2.26,Sh,5.0,630
2463,2021,292,0.62,Sh,2,2,V,,,0.99,Sh,4.0,630
2464,2021,293,2.6,Sh,2,1,B,,,,,,630
2465,2021,293,2.6,Sh,2,2,B,,,,,,630
2466,2021,294,1.49,Sh,2,1,M,0.0,0.0,0.96,Sh,1.0,630
2467,2021,294,1.49,Sh,2,2,V,,,8.09,Me,5.0,630
2468,2021,294,1.49,Sh,2,2,V,,,1.18,Sh,1.0,630
2469,2021,296,3.96,Sh,6,1,M,0.0,0.0,0.11,Sh,2.0,630
2470,2021,296,3.96,Sh,6,1,V,,,1.77,Sh,5.0,630
2471,2021,296,3.96,Sh,6,1,V,,,0.52,Sh,2.0,630
2472,2021,296,3.96,Sh,6,2,M,1.0,2.0,3.1,Sh,1.0,630
2473,2021,296,3.96,Sh,6,3,V,,,5.95,Me,3.0,630
2474,2021,296,3.96,Sh,6,4,B,,,,,,630
2475,2021,296,3.96,Sh,6,5,S,0.0,0.0,,,,630
2476,2021,296,3.96,Sh,6,6,M,0.0,0.0,4.43,Sh,4.0,630
2477,2021,299,0.97,Sh,1,1,B,,,,,,630
2478,2021,300,2.05,Sh,3,1,V,,,,,,630
2479,2021,300,2.05,Sh,3,2,S,0.0,0.0,,,,630
2480,2021,300,2.05,Sh,3,3,V,,,4.13,Sh,6.0,630
2481,2021,300,2.05,Sh,3,3,V,,,1.47,Sh,3.0,630
2482,2021,300,2.05,Sh,3,3,M,0.0,0.0,2.13,Sh,2.0,630
2483,2021,301,6.21,Me,3,1,V,,,4.58,Sh,7.0,630
2484,2021,301,6.21,Me,3,2,V,,,6.34,Me,7.0,630
2485,2021,301,6.21,Me,3,3,M,0.0,0.0,3.89,Sh,5.0,630
2486,2021,302,1.23,Sh,2,1,B,,,,,,630
2487,2021,302,1.23,Sh,2,2,B,,,,,,630
2488,2021,303,6.31,Me,7,1,M,1.0,4.0,0.2,Sh,1.0,630
2489,2021,303,6.31,Me,7,2,B,,,,,,630
2490,2021,303,6.31,Me,7,3,B,,,,,,630
2491,2021,303,6.31,Me,7,4,S,0.0,0.0,,,,630
2492,2021,303,6.31,Me,7,5,S,0.0,0.0,,,,630
2493,2021,303,6.31,Me,7,6,V,,,0.27,Sh,4.0,630
2494,2021,303,6.31,Me,7,7,S,0.0,0.0,,,,630
2495,2021,304,2.22,Sh,2,1,S,0.0,0.0,,,,630
2496,2021,304,2.22,Sh,2,2,V,,,0.49,Sh,3.0,630
2497,2021,307,2.23,Sh,3,1,V,,,0.21,Sh,1.0,630
2498,2021,307,2.23,Sh,3,2,V,,,0.29,Sh,1.0,630
2499,2021,307,2.23,Sh,3,3,M,1.0,1.0,4.03,Sh,6.0,630
2500,2021,308,6.43,Me,9,1,B,,,,,,630
2501,2021,308,6.43,Me,9,2,B,,,,,,630
2502,2021,308,6.43,Me,9,3,S,0.0,0.0,,,,630
2503,2021,308,6.43,Me,9,4,V,,,2.13,Sh,3.0,630
2504,2021,308,6.43,Me,9,5,S,0.0,0.0,,,,630
2505,2021,308,6.43,Me,9,6,S,0.0,0.0,,,,630
2506,2021,308,6.43,Me,9,7,M,0.0,0.0,3.91,Sh,3.0,630
2507,2021,308,6.43,Me,9,8,M,0.0,0.0,2.49,Sh,8.0,630
2508,2021,308,6.43,Me,9,9,V,,,,,,630
2509,2021,308,6.43,Me,9,9,M,0.0,0.0,3.66,Sh,1.0,630
2510,2021,310,0.31,Sh,2,1,M,0.0,0.0,1.17,Sh,3.0,630
2511,2021,310,0.31,Sh,2,1,V,,,0.26,Sh,1.0,630
2512,2021,310,0.31,Sh,2,2,M,1.0,4.0,4.16,Sh,2.0,630
2513,2021,311,4.57,Sh,5,1,B,,,,,,630
2514,2021,311,4.57,Sh,5,2,B,,,,,,630
2515,2021,311,4.57,Sh,5,3,S,0.0,0.0,,,,630
2516,2021,311,4.57,Sh,5,4,M,0.0,0.0,1.28,Sh,2.0,630
2517,2021,311,4.57,Sh,5,4,M,0.0,0.0,3.71,Sh,1.0,630
2518,2021,311,4.57,Sh,5,5,M,0.0,0.0,3.84,Sh,4.0,630
2519,2021,311,4.57,Sh,5,5,M,0.0,0.0,5.96,Me,7.0,630
2520,2021,313,2.37,Sh,2,1,V,,,0.53,Sh,1.0,630
2521,2021,313,2.37,Sh,2,2,V,,,14.0,Me,10.0,630
2522,2021,314,7.27,Me,5,1,V,,,0.41,Sh,2.0,630
2523,2021,314,7.27,Me,5,2,S,0.0,0.0,,,,630
2524,2021,314,7.27,Me,5,3,B,,,,,,630
2525,2021,314,7.27,Me,5,4,S,0.0,0.0,,,,630
2526,2021,314,7.27,Me,5,5,V,,,5.66,Me,4.0,630
2527,2021,315,5.33,Me,1,1,B,,,,,,630
2528,2021,316,6.22,Me,6,1,M,1.0,1.0,0.13,Sh,2.0,630
2529,2021,316,6.22,Me,6,2,V,,,,,,630
2530,2021,316,6.22,Me,6,2,V,,,,,,630
2531,2021,316,6.22,Me,6,3,S,0.0,0.0,,,,630
2532,2021,316,6.22,Me,6,4,B,,,,,,630
2533,2021,316,6.22,Me,6,5,B,,,,,,630
2534,2021,316,6.22,Me,6,6,V,,,,,,630
2535,2021,316,6.22,Me,6,6,V,,,0.36,Sh,3.0,630
2536,2021,317,3.03,Sh,2,1,B,,,,,,630
2537,2021,317,3.03,Sh,2,2,B,,,,,,630
2538,2021,319,5.61,Me,5,1,V,,,1.8,Sh,2.0,630
2539,2021,319,5.61,Me,5,2,B,,,,,,630
2540,2021,319,5.61,Me,5,3,V,,,,,,630
2541,2021,319,5.61,Me,5,3,M,1.0,2.0,0.54,Sh,3.0,630
2542,2021,319,5.61,Me,5,4,M,0.0,0.0,7.52,Me,8.0,630
2543,2021,319,5.61,Me,5,5,S,0.0,0.0,,,,630
2544,2021,320,4.58,Sh,7,1,V,,,,,,630
2545,2021,320,4.58,Sh,7,2,B,,,,,,630
2546,2021,320,4.58,Sh,7,3,B,,,,,,630
2547,2021,320,4.58,Sh,7,4,S,0.0,0.0,,,,630
2548,2021,320,4.58,Sh,7,5,S,0.0,0.0,,,,630
2549,2021,320,4.58,Sh,7,6,M,1.0,7.0,3.57,Sh,3.0,630
2550,2021,320,4.58,Sh,7,6,M,0.0,0.0,6.66,Me,4.0,630
2551,2021,320,4.58,Sh,7,7,V,,,2.78,Sh,5.0,630
2552,2021,320,4.58,Sh,7,7,V,,,2.13,Sh,1.0,630
2553,2021,323,1.42,Sh,3,1,V,,,0.88,Sh,5.0,630
2554,2021,323,1.42,Sh,3,2,S,0.0,0.0,,,,630
2555,2021,323,1.42,Sh,3,3,B,,,,,,630
2556,2021,324,4.49,Sh,7,1,M,,,,,,630
2557,2021,324,4.49,Sh,7,2,B,,,,,,630
2558,2021,324,4.49,Sh,7,3,B,,,,,,630
2559,2021,324,4.49,Sh,7,4,V,,,0.78,Sh,1.0,630
2560,2021,324,4.49,Sh,7,4,M,0.0,0.0,3.49,Sh,4.0,630
2561,2021,324,4.49,Sh,7,5,S,0.0,0.0,,,,630
2562,2021,324,4.49,Sh,7,6,M,,,,,,630
2563,2021,324,4.49,Sh,7,6,M,1.0,1.0,4.07,Sh,5.0,630
2564,2021,324,4.49,Sh,7,6,V,,,0.99,Sh,3.0,630
2565,2021,324,4.49,Sh,7,7,V,,,4.81,Sh,2.0,630
2566,2021,324,4.49,Sh,7,7,M,0.0,0.0,13.77,Me,8.0,630
2567,2021,325,3.03,Sh,4,1,B,,,,,,630
2568,2021,325,3.03,Sh,4,2,S,0.0,0.0,,,,630
2569,2021,325,3.03,Sh,4,3,S,0.0,0.0,,,,630
2570,2021,325,3.03,Sh,4,4,V,,,1.21,Sh,2.0,630
2571,2021,326,0.95,Sh,2,1,M,1.0,3.0,4.55,Sh,5.0,630
2572,2021,326,0.95,Sh,2,2,V,,,1.38,Sh,1.0,630
2573,2021,326,0.95,Sh,2,2,V,,,3.43,Sh,3.0,630
2574,2021,327,4.18,Sh,5,1,V,,,5.28,Me,4.0,630
2575,2021,327,4.18,Sh,5,2,S,0.0,0.0,,,,630
2576,2021,327,4.18,Sh,5,3,B,,,,,,630
2577,2021,327,4.18,Sh,5,4,V,,,0.43,Sh,2.0,630
2578,2021,327,4.18,Sh,5,5,V,,,6.85,Me,6.0,630
2579,2021,328,0.54,Sh,1,1,B,,,,,,630
2580,2021,330,1.35,Sh,4,1,V,,,,,,630
2581,2021,330,1.35,Sh,4,2,B,,,,,,630
2582,2021,330,1.35,Sh,4,3,V,,,2.13,Sh,6.0,630
2583,2021,330,1.35,Sh,4,3,V,,,5.75,Me,5.0,630
2584,2021,330,1.35,Sh,4,4,M,0.0,0.0,4.69,Sh,5.0,630
2585,2021,331,1.53,Sh,5,1,M,,,,,,630
2586,2021,331,1.53,Sh,5,2,S,0.0,0.0,,,,630
2587,2021,331,1.53,Sh,5,3,V,,,0.57,Sh,2.0,630
2588,2021,331,1.53,Sh,5,4,S,0.0,0.0,,,,630
2589,2021,331,1.53,Sh,5,5,V,,,2.09,Sh,1.0,630
2590,2021,331,1.53,Sh,5,5,V,,,6.39,Me,3.0,630
2591,2021,332,2.48,Sh,5,1,B,,,,,,630
2592,2021,332,2.48,Sh,5,2,V,,,5.17,Me,3.0,630
2593,2021,332,2.48,Sh,5,3,B,,,,,,630
2594,2021,332,2.48,Sh,5,4,M,0.0,0.0,4.06,Sh,5.0,630
2595,2021,332,2.48,Sh,5,5,M,0.0,0.0,8.14,Me,6.0,630
2596,2021,333,2.31,Sh,5,1,V,,,5.73,Me,3.0,630
2597,2021,333,2.31,Sh,5,2,M,0.0,0.0,0.79,Sh,1.0,630
2598,2021,333,2.31,Sh,5,3,B,,,,,,630
2599,2021,333,2.31,Sh,5,4,V,,,6.84,Me,7.0,630
2600,2021,333,2.31,Sh,5,5,M,,,,,,630
2601,2021,333,2.31,Sh,5,5,M,1.0,2.0,2.91,Sh,5.0,630
2602,2021,335,5.83,Me,2,1,V,,,0.83,Sh,1.0,630
2603,2021,335,5.83,Me,2,1,V,,,,,,630
2604,2021,335,5.83,Me,2,1,V,,,7.16,Me,4.0,630
2605,2021,335,5.83,Me,2,1,V,,,1.73,Sh,1.0,630
2606,2021,335,5.83,Me,2,2,V,,,6.73,Me,5.0,630
2607,2021,337,7.2,Me,7,1,B,,,,,,630
2608,2021,337,7.2,Me,7,2,S,0.0,0.0,,,,630
2609,2021,337,7.2,Me,7,3,V,,,1.98,Sh,2.0,630
2610,2021,337,7.2,Me,7,3,M,1.0,1.0,0.74,Sh,1.0,630
2611,2021,337,7.2,Me,7,4,S,0.0,0.0,,,,630
2612,2021,337,7.2,Me,7,5,V,,,3.97,Sh,4.0,630
2613,2021,337,7.2,Me,7,5,M,0.0,0.0,4.41,Sh,1.0,630
2614,2021,337,7.2,Me,7,6,M,0.0,0.0,6.21,Me,2.0,630
2615,2021,337,7.2,Me,7,7,M,0.0,0.0,3.29,Sh,3.0,630
2616,2021,337,7.2,Me,7,7,V,,,1.48,Sh,2.0,630
2617,2021,338,2.13,Sh,2,1,M,1.0,1.0,0.66,Sh,2.0,630
2618,2021,338,2.13,Sh,2,2,B,,,,,,630
2619,2021,339,3.34,Sh,4,1,S,0.0,0.0,,,,630
2620,2021,339,3.34,Sh,4,2,B,,,,,,630
2621,2021,339,3.34,Sh,4,3,M,0.0,0.0,2.41,Sh,5.0,630
2622,2021,339,3.34,Sh,4,4,M,0.0,0.0,0.2,Sh,3.0,630
2623,2021,340,7.47,Me,6,1,V,,,4.48,Sh,1.0,630
2624,2021,340,7.47,Me,6,2,V,,,1.92,Sh,1.0,630
2625,2021,340,7.47,Me,6,3,M,1.0,5.0,4.14,Sh,2.0,630
2626,2021,340,7.47,Me,6,4,B,,,,,,630
2627,2021,340,7.47,Me,6,5,M,1.0,1.0,1.77,Sh,1.0,630
2628,2021,340,7.47,Me,6,6,M,,,,,,630
2629,2021,341,4.77,Sh,6,1,B,,,,,,630
2630,2021,341,4.77,Sh,6,2,M,0.0,0.0,2.54,Sh,4.0,630
2631,2021,341,4.77,Sh,6,3,M,0.0,0.0,4.17,Sh,3.0,630
2632,2021,341,4.77,Sh,6,4,B,,,,,,630
2633,2021,341,4.77,Sh,6,5,V,,,2.82,Sh,1.0,630
2634,2021,341,4.77,Sh,6,6,M,0.0,0.0,4.53,Sh,4.0,630
2635,2021,341,4.77,Sh,6,6,M,0.0,0.0,2.81,Sh,5.0,630
2636,2021,341,4.77,Sh,6,6,M,0.0,0.0,8.46,Me,8.0,630
2637,2021,342,3.05,Sh,3,1,B,,,,,,630
2638,2021,342,3.05,Sh,3,2,B,,,,,,630
2639,2021,342,3.05,Sh,3,3,S,0.0,0.0,,,,630
2640,2021,343,8.45,Me,3,1,V,,,5.13,Me,5.0,630
2641,2021,343,8.45,Me,3,2,S,0.0,0.0,,,,630
2642,2021,343,8.45,Me,3,3,B,,,,,,630
2643,2021,345,1.79,Sh,5,1,V,,,,,,630
2644,2021,345,1.79,Sh,5,2,V,,,0.82,Sh,1.0,630
2645,2021,345,1.79,Sh,5,3,B,,,,,,630
2646,2021,345,1.79,Sh,5,4,V,,,3.44,Sh,1.0,630
2647,2021,345,1.79,Sh,5,5,M,0.0,0.0,7.54,Me,6.0,630
