bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,6.47,Me,4,1,B,,,,,,348
222,2020,14,6.47,Me,4,2,B,,,,,,348
223,2020,14,6.47,Me,4,3,V,,,3.45,Sh,6.0,348
224,2020,14,6.47,Me,4,4,S,0.0,0.0,,,,348
225,2020,15,4.79,Sh,2,1,V,,,2.11,Sh,2.0,348
226,2020,15,4.79,Sh,2,1,V,,,0.29,Sh,3.0,348
227,2020,15,4.79,Sh,2,1,V,,,2.88,Sh,7.0,348
228,2020,15,4.79,Sh,2,1,M,0.0,0.0,3.41,Sh,6.0,348
229,2020,15,4.79,Sh,2,2,B,,,,,,348
230,2020,16,6.31,Me,5,1,V,,,3.86,Sh,3.0,348
231,2020,16,6.31,Me,5,2,B,,,,,,348
232,2020,16,6.31,Me,5,3,S,0.0,0.0,,,,348
233,2020,16,6.31,Me,5,4,M,0.0,0.0,2.43,Sh,3.0,348
234,2020,16,6.31,Me,5,5,V,,,1.58,Sh,3.0,348
235,2020,17,3.93,Sh,4,1,B,,,,,,348
236,2020,17,3.93,Sh,4,2,B,,,,,,348
237,2020,17,3.93,Sh,4,3,S,0.0,0.0,,,,348
238,2020,17,3.93,Sh,4,4,V,,,1.3,Sh,4.0,348
239,2020,18,10.01,Me,10,1,M,0.0,0.0,4.09,Sh,6.0,348
240,2020,18,10.01,Me,10,2,V,,,,,,348
241,2020,18,10.01,Me,10,3,V,,,2.62,Sh,4.0,348
242,2020,18,10.01,Me,10,4,M,0.0,0.0,2.29,Sh,3.0,348
243,2020,18,10.01,Me,10,5,S,0.0,0.0,,,,348
244,2020,18,10.01,Me,10,6,S,0.0,0.0,,,,348
245,2020,18,10.01,Me,10,7,S,0.0,0.0,,,,348
246,2020,18,10.01,Me,10,8,M,1.0,2.0,7.15,Me,8.0,348
247,2020,18,10.01,Me,10,9,M,0.0,0.0,5.31,Me,4.0,348
248,2020,18,10.01,Me,10,10,S,0.0,0.0,,,,348
249,2020,19,15.99,Me,10,1,V,,,,,,348
250,2020,19,15.99,Me,10,1,V,,,2.06,Sh,4.0,348
251,2020,19,15.99,Me,10,2,S,0.0,0.0,,,,348
252,2020,19,15.99,Me,10,3,M,0.0,0.0,4.02,Sh,6.0,348
253,2020,19,15.99,Me,10,4,V,,,1.99,Sh,3.0,348
