bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
276,2020,25,38.34,Lo,11,8,V,,,4.53,Sh,5.0,598
277,2020,25,38.34,Lo,11,9,S,0.0,0.0,,,,598
278,2020,25,38.34,Lo,11,10,M,1.0,1.0,8.66,Me,6.0,598
279,2020,25,38.34,Lo,11,11,V,,,0.85,Sh,3.0,598
280,2020,25,38.34,Lo,11,11,M,,,,,,598
281,2020,25,38.34,Lo,11,11,M,0.0,0.0,9.27,Me,5.0,598
282,2020,26,30.19,Lo,9,1,V,,,2.17,Sh,4.0,598
283,2020,26,30.19,Lo,9,2,V,,,2.17,Sh,3.0,598
284,2020,26,30.19,Lo,9,3,M,0.0,0.0,0.94,Sh,2.0,598
285,2020,26,30.19,Lo,9,4,M,1.0,4.0,3.37,Sh,6.0,598
286,2020,26,30.19,Lo,9,5,V,,,0.61,Sh,2.0,598
287,2020,26,30.19,Lo,9,6,S,0.0,0.0,,,,598
288,2020,26,30.19,Lo,9,7,S,0.0,0.0,,,,598
289,2020,26,30.19,Lo,9,8,M,0.0,0.0,1.3,Sh,2.0,598
290,2020,26,30.19,Lo,9,8,M,1.0,2.0,5.83,Me,4.0,598
291,2020,26,30.19,Lo,9,8,M,0.0,0.0,4.58,Sh,4.0,598
292,2020,26,30.19,Lo,9,9,M,1.0,5.0,5.52,Me,4.0,598
293,2020,27,35.9,Lo,13,1,V,,,,,,598
294,2020,27,35.9,Lo,13,2,S,0.0,0.0,,,,598
295,2020,27,35.9,Lo,13,3,V,,,4.23,Sh,5.0,598
296,2020,27,35.9,Lo,13,3,V,,,8.35,Me,6.0,598
297,2020,27,35.9,Lo,13,4,S,0.0,0.0,,,,598
298,2020,27,35.9,Lo,13,5,S,0.0,0.0,,,,598
299,2020,27,35.9,Lo,13,6,S,0.0,0.0,,,,598
300,2020,27,35.9,Lo,13,7,M,1.0,1.0,0.64,Sh,2.0,598
301,2020,27,35.9,Lo,13,7,M,1.0,1.0,4.79,Sh,5.0,598
302,2020,27,35.9,Lo,13,8,S,0.0,0.0,,,,598
303,2020,27,35.9,Lo,13,9,S,0.0,0.0,,,,598
304,2020,27,35.9,Lo,13,10,S,0.0,0.0,,,,598
305,2020,27,35.9,Lo,13,11,M,1.0,1.0,3.28,Sh,5.0,598
306,2020,27,35.9,Lo,13,12,V,,,10.73,Me,6.0,598
307,2020,27,35.9,Lo,13,13,M,0.0,0.0,8.52,Me,5.0,598
308,2020,28,48.17,VLo,10,1,V,,,,,,598
309,2020,28,48.17,VLo,10,2,V,,,,,,598
310,2020,28,48.17,VLo,10,3,S,0.0,0.0,,,,598
311,2020,28,48.17,VLo,10,4,M,,,,,,598
312,2020,28,48.17,VLo,10,4,M,1.0,4.0,2.41,Sh,4.0,598
313,2020,28,48.17,VLo,10,5,M,1.0,3.0,1.29,Sh,1.0,598
314,2020,28,48.17,VLo,10,5,M,1.0,3.0,4.51,Sh,4.0,598
315,2020,28,48.17,VLo,10,6,S,0.0,0.0,,,,598
316,2020,28,48.17,VLo,10,7,M,1.0,2.0,6.5,Me,7.0,598
317,2020,28,48.17,VLo,10,8,S,0.0,0.0,,,,598
318,2020,28,48.17,VLo,10,9,S,0.0,0.0,,,,598
319,2020,28,48.17,VLo,10,10,M,0.0,0.0,9.84,Me,5.0,598
320,2020,28,48.17,VLo,10,10,M,,,,,,598
321,2020,28,48.17,VLo,10,10,M,0.0,0.0,6.13,Me,6.0,598
322,2020,28,48.17,VLo,10,10,V,,,2.88,Sh,3.0,598
323,2020,28,48.17,VLo,10,10,V,,,3.89,Sh,4.0,598
324,2020,28,48.17,VLo,10,10,M,0.0,0.0,9.61,Me,9.0,598
325,2020,32,4.79,Sh,2,1,B,,,,,,598
326,2020,32,4.79,Sh,2,2,B,,,,,,598
327,2020,33,13.48,Me,8,1,B,,,,,,598
328,2020,33,13.48,Me,8,2,V,,,0.53,Sh,3.0,598
329,2020,33,13.48,Me,8,2,M,1.0,3.0,2.17,Sh,1.0,598
330,2020,33,13.48,Me,8,3,V,,,4.2,Sh,5.0,598
331,2020,33,13.48,Me,8,4,S,0.0,0.0,,,,598
332,2020,33,13.48,Me,8,5,M,0.0,0.0,1.05,Sh,2.0,598
333,2020,33,13.48,Me,8,6,V,,,6.1,Me,4.0,598
334,2020,33,13.48,Me,8,6,M,0.0,0.0,8.37,Me,6.0,598
335,2020,33,13.48,Me,8,7,V,,,4.78,Sh,3.0,598
336,2020,33,13.48,Me,8,8,M,0.0,0.0,3.49,Sh,5.0,598
337,2020,33,13.48,Me,8,8,V,,,11.14,Me,10.0,598
338,2020,34,6.28,Me,4,1,B,,,,,,598
339,2020,34,6.28,Me,4,2,S,0.0,0.0,,,,598
340,2020,34,6.28,Me,4,3,M,1.0,3.0,2.22,Sh,3.0,598
341,2020,34,6.28,Me,4,4,M,1.0,4.0,2.06,Sh,1.0,598
342,2020,35,1.67,Sh,1,1,M,0.0,0.0,0.57,Sh,1.0,598
343,2020,36,5.0,Sh,7,1,V,,,,,,598
344,2020,36,5.0,Sh,7,1,M,0.0,0.0,0.51,Sh,1.0,598
345,2020,36,5.0,Sh,7,1,V,,,0.53,Sh,3.0,598
346,2020,36,5.0,Sh,7,2,V,,,1.28,Sh,2.0,598
347,2020,36,5.0,Sh,7,3,B,,,,,,598
348,2020,36,5.0,Sh,7,4,S,0.0,0.0,,,,598
349,2020,36,5.0,Sh,7,5,M,1.0,1.0,0.4,Sh,2.0,598
350,2020,36,5.0,Sh,7,6,B,,,,,,598
351,2020,36,5.0,Sh,7,7,S,0.0,0.0,,,,598
352,2020,37,7.76,Me,6,1,V,,,2.73,Sh,3.0,598
353,2020,37,7.76,Me,6,2,B,,,,,,598
354,2020,37,7.76,Me,6,3,S,0.0,0.0,,,,598
355,2020,37,7.76,Me,6,4,S,0.0,0.0,,,,598
356,2020,37,7.76,Me,6,5,M,1.0,5.0,2.26,Sh,1.0,598
357,2020,37,7.76,Me,6,6,M,1.0,1.0,7.62,Me,5.0,598
358,2020,38,2.48,Sh,3,1,B,,,,,,598
359,2020,38,2.48,Sh,3,2,V,,,,,,598
360,2020,38,2.48,Sh,3,3,M,,,,,,598
361,2020,39,11.9,Me,9,1,B,,,,,,598
362,2020,39,11.9,Me,9,2,M,,,,,,598
363,2020,39,11.9,Me,9,3,V,,,0.3,Sh,3.0,598
364,2020,39,11.9,Me,9,4,S,0.0,0.0,,,,598
365,2020,39,11.9,Me,9,5,V,,,1.82,Sh,3.0,598
366,2020,39,11.9,Me,9,6,S,0.0,0.0,,,,598
367,2020,39,11.9,Me,9,7,S,0.0,0.0,,,,598
368,2020,39,11.9,Me,9,8,M,0.0,0.0,7.08,Me,7.0,598
369,2020,39,11.9,Me,9,9,M,0.0,0.0,7.1,Me,5.0,598
370,2020,40,14.6,Me,12,1,B,,,,,,598
371,2020,40,14.6,Me,12,2,B,,,,,,598
372,2020,40,14.6,Me,12,3,V,,,0.07,Sh,2.0,598
373,2020,40,14.6,Me,12,3,V,,,3.42,Sh,3.0,598
374,2020,40,14.6,Me,12,4,M,1.0,6.0,1.58,Sh,2.0,598
375,2020,40,14.6,Me,12,5,V,,,1.57,Sh,1.0,598
376,2020,40,14.6,Me,12,6,M,0.0,0.0,2.11,Sh,3.0,598
377,2020,40,14.6,Me,12,6,M,1.0,1.0,3.05,Sh,1.0,598
378,2020,40,14.6,Me,12,6,V,,,4.21,Sh,6.0,598
379,2020,40,14.6,Me,12,7,V,,,0.35,Sh,3.0,598
380,2020,40,14.6,Me,12,8,S,0.0,0.0,,,,598
381,2020,40,14.6,Me,12,9,S,0.0,0.0,,,,598
382,2020,40,14.6,Me,12,10,M,0.0,0.0,2.46,Sh,4.0,598
383,2020,40,14.6,Me,12,11,V,,,2.02,Sh,3.0,598
384,2020,40,14.6,Me,12,12,V,,,4.84,Sh,3.0,598
385,2020,40,14.6,Me,12,12,V,,,2.97,Sh,3.0,598
386,2020,40,14.6,Me,12,12,M,0.0,0.0,6.84,Me,7.0,598
387,2020,41,26.82,Lo,16,1,B,,,,,,598
388,2020,41,26.82,Lo,16,2,V,,,1.7,Sh,2.0,598
389,2020,41,26.82,Lo,16,3,B,,,,,,598
390,2020,41,26.82,Lo,16,4,M,0.0,0.0,4.58,Sh,8.0,598
391,2020,41,26.82,Lo,16,4,M,,,,,,598
392,2020,41,26.82,Lo,16,4,V,,,5.87,Me,6.0,598
393,2020,41,26.82,Lo,16,5,S,0.0,0.0,,,,598
394,2020,41,26.82,Lo,16,6,M,0.0,0.0,2.37,Sh,2.0,598
395,2020,41,26.82,Lo,16,7,M,1.0,4.0,7.18,Me,6.0,598
396,2020,41,26.82,Lo,16,8,S,0.0,0.0,,,,598
397,2020,41,26.82,Lo,16,9,V,,,6.56,Me,4.0,598
398,2020,41,26.82,Lo,16,10,M,0.0,0.0,2.6,Sh,7.0,598
399,2020,41,26.82,Lo,16,10,M,1.0,4.0,8.47,Me,6.0,598
400,2020,41,26.82,Lo,16,10,M,,,,,,598
401,2020,41,26.82,Lo,16,11,S,0.0,0.0,,,,598
402,2020,41,26.82,Lo,16,12,V,,,3.33,Sh,4.0,598
403,2020,41,26.82,Lo,16,12,V,,,2.98,Sh,6.0,598
404,2020,41,26.82,Lo,16,13,M,1.0,7.0,0.65,Sh,4.0,598
405,2020,41,26.82,Lo,16,14,M,0.0,0.0,6.4,Me,4.0,598
406,2020,41,26.82,Lo,16,15,S,0.0,0.0,,,,598
407,2020,41,26.82,Lo,16,16,V,,,4.21,Sh,2.0,598
408,2020,41,26.82,Lo,16,16,M,0.0,0.0,9.04,Me,7.0,598
409,2020,42,29.81,Lo,10,1,M,,,,,,598
410,2020,42,29.81,Lo,10,1,V,,,,,,598
411,2020,42,29.81,Lo,10,1,M,0.0,0.0,4.09,Sh,3.0,598
412,2020,42,29.81,Lo,10,2,V,,,1.54,Sh,2.0,598
413,2020,42,29.81,Lo,10,3,M,1.0,1.0,4.55,Sh,3.0,598
414,2020,42,29.81,Lo,10,4,M,1.0,2.0,0.23,Sh,4.0,598
415,2020,42,29.81,Lo,10,5,M,,,,,,598
416,2020,42,29.81,Lo,10,5,M,0.0,0.0,4.24,Sh,4.0,598
417,2020,42,29.81,Lo,10,6,V,,,0.62,Sh,3.0,598
418,2020,42,29.81,Lo,10,7,V,,,5.03,Me,4.0,598
419,2020,42,29.81,Lo,10,8,M,0.0,0.0,10.37,Me,8.0,598
420,2020,42,29.81,Lo,10,8,M,1.0,1.0,1.67,Sh,3.0,598
421,2020,42,29.81,Lo,10,8,M,0.0,0.0,0.58,Sh,2.0,598
422,2020,42,29.81,Lo,10,9,M,0.0,0.0,2.21,Sh,5.0,598
423,2020,42,29.81,Lo,10,9,M,1.0,3.0,4.66,Sh,2.0,598
424,2020,42,29.81,Lo,10,10,V,,,1.93,Sh,4.0,598
425,2020,43,23.77,Lo,11,1,B,,,,,,598
426,2020,43,23.77,Lo,11,2,V,,,0.05,Sh,1.0,598
427,2020,43,23.77,Lo,11,3,M,1.0,2.0,1.52,Sh,1.0,598
428,2020,43,23.77,Lo,11,4,V,,,8.18,Me,9.0,598
429,2020,43,23.77,Lo,11,5,S,0.0,0.0,,,,598
430,2020,43,23.77,Lo,11,6,M,1.0,4.0,3.3,Sh,4.0,598
431,2020,43,23.77,Lo,11,7,M,0.0,0.0,4.33,Sh,1.0,598
432,2020,43,23.77,Lo,11,8,M,0.0,0.0,4.94,Sh,7.0,598
433,2020,43,23.77,Lo,11,8,V,,,5.49,Me,5.0,598
434,2020,43,23.77,Lo,11,9,V,,,7.32,Me,7.0,598
435,2020,43,23.77,Lo,11,10,M,0.0,0.0,3.92,Sh,3.0,598
436,2020,43,23.77,Lo,11,11,S,0.0,0.0,,,,598
437,2020,44,49.25,VLo,18,1,V,,,5.39,Me,2.0,598
438,2020,44,49.25,VLo,18,2,V,,,4.46,Sh,4.0,598
439,2020,44,49.25,VLo,18,3,M,,,,,,598
440,2020,44,49.25,VLo,18,4,S,0.0,0.0,,,,598
441,2020,44,49.25,VLo,18,5,V,,,5.19,Me,7.0,598
442,2020,44,49.25,VLo,18,5,V,,,,,,598
443,2020,44,49.25,VLo,18,6,M,1.0,4.0,7.21,Me,7.0,598
444,2020,44,49.25,VLo,18,6,M,0.0,0.0,4.18,Sh,6.0,598
445,2020,44,49.25,VLo,18,7,S,0.0,0.0,,,,598
446,2020,44,49.25,VLo,18,8,M,1.0,5.0,2.59,Sh,3.0,598
447,2020,44,49.25,VLo,18,9,S,0.0,0.0,,,,598
448,2020,44,49.25,VLo,18,10,S,0.0,0.0,,,,598
449,2020,44,49.25,VLo,18,11,S,0.0,0.0,,,,598
450,2020,44,49.25,VLo,18,12,S,0.0,0.0,,,,598
451,2020,44,49.25,VLo,18,13,S,0.0,0.0,,,,598
452,2020,44,49.25,VLo,18,14,S,0.0,0.0,,,,598
453,2020,44,49.25,VLo,18,15,V,,,0.27,Sh,1.0,598
454,2020,44,49.25,VLo,18,16,M,0.0,0.0,8.1,Me,5.0,598
455,2020,44,49.25,VLo,18,17,V,,,7.36,Me,4.0,598
456,2020,44,49.25,VLo,18,17,V,,,9.04,Me,6.0,598
457,2020,44,49.25,VLo,18,18,V,,,6.88,Me,6.0,598
458,2020,45,25.98,Lo,12,1,V,,,0.8,Sh,7.0,598
459,2020,45,25.98,Lo,12,2,S,0.0,0.0,,,,598
460,2020,45,25.98,Lo,12,3,S,0.0,0.0,,,,598
461,2020,45,25.98,Lo,12,4,B,,,,,,598
462,2020,45,25.98,Lo,12,5,M,1.0,1.0,0.84,Sh,1.0,598
463,2020,45,25.98,Lo,12,5,V,,,6.71,Me,4.0,598
464,2020,45,25.98,Lo,12,6,S,0.0,0.0,,,,598
465,2020,45,25.98,Lo,12,7,M,0.0,0.0,1.17,Sh,1.0,598
466,2020,45,25.98,Lo,12,7,M,0.0,0.0,4.03,Sh,5.0,598
467,2020,45,25.98,Lo,12,7,M,1.0,3.0,0.71,Sh,3.0,598
468,2020,45,25.98,Lo,12,7,M,0.0,0.0,5.39,Me,2.0,598
469,2020,45,25.98,Lo,12,8,M,1.0,3.0,2.83,Sh,5.0,598
470,2020,45,25.98,Lo,12,9,S,0.0,0.0,,,,598
471,2020,45,25.98,Lo,12,10,M,0.0,0.0,4.04,Sh,1.0,598
472,2020,45,25.98,Lo,12,11,M,0.0,0.0,5.02,Me,3.0,598
473,2020,45,25.98,Lo,12,11,M,0.0,0.0,4.83,Sh,1.0,598
474,2020,45,25.98,Lo,12,11,M,0.0,0.0,3.13,Sh,3.0,598
475,2020,45,25.98,Lo,12,11,M,0.0,0.0,2.21,Sh,3.0,598
476,2020,45,25.98,Lo,12,12,M,0.0,0.0,3.16,Sh,1.0,598
477,2020,46,44.4,VLo,17,1,B,,,,,,598
478,2020,46,44.4,VLo,17,2,B,,,,,,598
479,2020,46,44.4,VLo,17,3,M,1.0,5.0,6.0,Me,6.0,598
480,2020,46,44.4,VLo,17,4,M,1.0,1.0,2.52,Sh,3.0,598
481,2020,46,44.4,VLo,17,5,S,0.0,0.0,,,,598
482,2020,46,44.4,VLo,17,6,S,0.0,0.0,,,,598
483,2020,46,44.4,VLo,17,7,V,,,2.68,Sh,2.0,598
484,2020,46,44.4,VLo,17,7,M,1.0,2.0,1.52,Sh,2.0,598
485,2020,46,44.4,VLo,17,7,V,,,3.83,Sh,2.0,598
486,2020,46,44.4,VLo,17,8,S,0.0,0.0,,,,598
487,2020,46,44.4,VLo,17,9,S,0.0,0.0,,,,598
488,2020,46,44.4,VLo,17,10,V,,,9.99,Me,7.0,598
489,2020,46,44.4,VLo,17,10,V,,,8.87,Me,6.0,598
490,2020,46,44.4,VLo,17,11,S,0.0,0.0,,,,598
491,2020,46,44.4,VLo,17,12,S,0.0,0.0,,,,598
492,2020,46,44.4,VLo,17,13,M,1.0,3.0,4.12,Sh,5.0,598
493,2020,46,44.4,VLo,17,14,V,,,,,,598
494,2020,46,44.4,VLo,17,15,V,,,5.0,Sh,4.0,598
495,2020,46,44.4,VLo,17,15,M,1.0,5.0,7.22,Me,7.0,598
496,2020,46,44.4,VLo,17,16,V,,,7.59,Me,4.0,598
497,2020,46,44.4,VLo,17,17,V,,,8.13,Me,5.0,598
498,2020,50,0.85,Sh,2,1,V,,,0.83,Sh,1.0,598
499,2020,50,0.85,Sh,2,2,M,1.0,8.0,8.9,Me,6.0,598
500,2020,51,3.29,Sh,2,1,V,,,1.01,Sh,4.0,598
501,2020,51,3.29,Sh,2,2,M,1.0,5.0,4.24,Sh,7.0,598
502,2020,52,0.97,Sh,4,1,V,,,,,,598
503,2020,52,0.97,Sh,4,2,B,,,,,,598
504,2020,52,0.97,Sh,4,3,S,0.0,0.0,,,,598
505,2020,52,0.97,Sh,4,4,M,0.0,0.0,1.15,Sh,2.0,598
506,2020,53,7.49,Me,6,1,B,,,,,,598
507,2020,53,7.49,Me,6,2,V,,,0.41,Sh,1.0,598
508,2020,53,7.49,Me,6,2,M,,,,,,598
509,2020,53,7.49,Me,6,3,M,1.0,1.0,2.73,Sh,2.0,598
510,2020,53,7.49,Me,6,4,S,0.0,0.0,,,,598
511,2020,53,7.49,Me,6,5,V,,,6.74,Me,8.0,598
512,2020,53,7.49,Me,6,6,M,0.0,0.0,8.62,Me,9.0,598
513,2020,53,7.49,Me,6,6,M,0.0,0.0,4.59,Sh,5.0,598
514,2020,54,16.15,Me,9,1,V,,,,,,598
515,2020,54,16.15,Me,9,2,V,,,2.32,Sh,5.0,598
516,2020,54,16.15,Me,9,3,S,0.0,0.0,,,,598
517,2020,54,16.15,Me,9,4,V,,,3.69,Sh,4.0,598
518,2020,54,16.15,Me,9,5,V,,,1.12,Sh,1.0,598
519,2020,54,16.15,Me,9,6,S,0.0,0.0,,,,598
520,2020,54,16.15,Me,9,7,S,0.0,0.0,,,,598
521,2020,54,16.15,Me,9,8,M,1.0,3.0,3.09,Sh,3.0,598
522,2020,54,16.15,Me,9,9,M,1.0,1.0,2.99,Sh,6.0,598
523,2020,54,16.15,Me,9,9,M,1.0,4.0,8.95,Me,9.0,598
524,2020,55,20.2,Lo,8,1,B,,,,,,598
525,2020,55,20.2,Lo,8,2,V,,,1.58,Sh,2.0,598
526,2020,55,20.2,Lo,8,3,M,0.0,0.0,1.13,Sh,3.0,598
527,2020,55,20.2,Lo,8,3,M,0.0,0.0,3.45,Sh,5.0,598
528,2020,55,20.2,Lo,8,3,M,0.0,0.0,3.58,Sh,3.0,598
529,2020,55,20.2,Lo,8,3,V,,,4.61,Sh,6.0,598
530,2020,55,20.2,Lo,8,4,B,,,,,,598
531,2020,55,20.2,Lo,8,5,M,0.0,0.0,1.8,Sh,3.0,598
532,2020,55,20.2,Lo,8,5,V,,,2.31,Sh,1.0,598
533,2020,55,20.2,Lo,8,6,S,0.0,0.0,,,,598
534,2020,55,20.2,Lo,8,7,M,0.0,0.0,7.04,Me,1.0,598
535,2020,55,20.2,Lo,8,8,M,0.0,0.0,6.38,Me,5.0,598
536,2020,56,13.35,Me,8,1,B,,,,,,598
537,2020,56,13.35,Me,8,2,V,,,1.79,Sh,4.0,598
538,2020,56,13.35,Me,8,3,V,,,0.35,Sh,1.0,598
539,2020,56,13.35,Me,8,3,M,0.0,0.0,2.94,Sh,8.0,598
540,2020,56,13.35,Me,8,3,V,,,1.13,Sh,1.0,598
541,2020,56,13.35,Me,8,4,V,,,2.0,Sh,5.0,598
542,2020,56,13.35,Me,8,5,S,0.0,0.0,,,,598
543,2020,56,13.35,Me,8,6,M,1.0,1.0,10.34,Me,8.0,598
544,2020,56,13.35,Me,8,7,V,,,13.26,Me,6.0,598
545,2020,56,13.35,Me,8,8,V,,,9.93,Me,8.0,598
546,2020,56,13.35,Me,8,8,M,1.0,1.0,4.33,Sh,3.0,598
547,2020,57,4.68,Sh,2,1,M,0.0,0.0,0.17,Sh,1.0,598
548,2020,57,4.68,Sh,2,2,B,,,,,,598
549,2020,58,25.75,Lo,12,1,B,,,,,,598
550,2020,58,25.75,Lo,12,2,M,1.0,3.0,2.11,Sh,1.0,598
551,2020,58,25.75,Lo,12,2,V,,,5.43,Me,3.0,598
552,2020,58,25.75,Lo,12,3,M,,,,,,598
553,2020,58,25.75,Lo,12,4,V,,,,,,598
554,2020,58,25.75,Lo,12,4,V,,,4.33,Sh,3.0,598
555,2020,58,25.75,Lo,12,5,S,0.0,0.0,,,,598
556,2020,58,25.75,Lo,12,6,S,0.0,0.0,,,,598
557,2020,58,25.75,Lo,12,7,M,,,,,,598
558,2020,58,25.75,Lo,12,8,V,,,5.65,Me,7.0,598
559,2020,58,25.75,Lo,12,9,S,0.0,0.0,,,,598
560,2020,58,25.75,Lo,12,10,M,1.0,4.0,3.2,Sh,2.0,598
561,2020,58,25.75,Lo,12,11,M,0.0,0.0,5.16,Me,2.0,598
562,2020,58,25.75,Lo,12,12,M,0.0,0.0,0.2,Sh,2.0,598
563,2020,59,33.64,Lo,13,1,M,1.0,1.0,1.65,Sh,1.0,598
564,2020,59,33.64,Lo,13,2,V,,,0.38,Sh,1.0,598
565,2020,59,33.64,Lo,13,2,V,,,2.94,Sh,5.0,598
566,2020,59,33.64,Lo,13,3,B,,,,,,598
567,2020,59,33.64,Lo,13,4,M,1.0,5.0,1.56,Sh,3.0,598
568,2020,59,33.64,Lo,13,5,M,0.0,0.0,1.11,Sh,2.0,598
569,2020,59,33.64,Lo,13,6,M,0.0,0.0,1.54,Sh,1.0,598
570,2020,59,33.64,Lo,13,7,S,0.0,0.0,,,,598
571,2020,59,33.64,Lo,13,8,S,0.0,0.0,,,,598
572,2020,59,33.64,Lo,13,9,M,1.0,2.0,4.69,Sh,3.0,598
