bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
287,2020,22,11.06,Me,7,6,M,0.0,0.0,2.82,Sh,5.0,144
288,2020,22,11.06,Me,7,7,S,0.0,0.0,,,,144
289,2020,23,15.03,Me,5,1,S,0.0,0.0,,,,144
290,2020,23,15.03,Me,5,2,M,0.0,0.0,0.8,Sh,4.0,144
291,2020,23,15.03,Me,5,3,B,,,,,,144
292,2020,23,15.03,Me,5,4,V,,,0.86,Sh,2.0,144
293,2020,23,15.03,Me,5,5,M,1.0,3.0,4.64,Sh,5.0,144
294,2020,24,9.28,Me,5,1,B,,,,,,144
295,2020,24,9.28,Me,5,2,M,1.0,3.0,1.63,Sh,1.0,144
296,2020,24,9.28,Me,5,3,M,0.0,0.0,0.03,Sh,2.0,144
297,2020,24,9.28,Me,5,4,S,0.0,0.0,,,,144
298,2020,24,9.28,Me,5,5,V,,,0.1,Sh,1.0,144
299,2020,24,9.28,Me,5,5,V,,,8.73,Me,7.0,144
300,2020,24,9.28,Me,5,5,M,0.0,0.0,3.05,Sh,3.0,144
301,2020,25,12.4,Me,7,1,B,,,,,,144
302,2020,25,12.4,Me,7,2,B,,,,,,144
303,2020,25,12.4,Me,7,3,M,0.0,0.0,1.48,Sh,1.0,144
304,2020,25,12.4,Me,7,4,B,,,,,,144
305,2020,25,12.4,Me,7,5,M,0.0,0.0,2.51,Sh,4.0,144
306,2020,25,12.4,Me,7,5,M,,,,,,144
307,2020,25,12.4,Me,7,5,V,,,,,,144
308,2020,25,12.4,Me,7,6,M,1.0,2.0,5.63,Me,6.0,144
309,2020,25,12.4,Me,7,7,M,0.0,0.0,1.06,Sh,1.0,144
310,2020,26,6.99,Me,5,1,B,,,,,,144
311,2020,26,6.99,Me,5,2,B,,,,,,144
312,2020,26,6.99,Me,5,3,S,0.0,0.0,,,,144
313,2020,26,6.99,Me,5,4,M,0.0,0.0,0.73,Sh,3.0,144
314,2020,26,6.99,Me,5,5,V,,,5.49,Me,5.0,144
315,2020,26,6.99,Me,5,5,V,,,4.58,Sh,3.0,144
316,2020,27,25.94,Lo,11,1,M,0.0,0.0,0.05,Sh,3.0,144
317,2020,27,25.94,Lo,11,2,V,,,1.68,Sh,3.0,144
318,2020,27,25.94,Lo,11,3,M,0.0,0.0,3.26,Sh,5.0,144
319,2020,27,25.94,Lo,11,4,S,0.0,0.0,,,,144
320,2020,27,25.94,Lo,11,5,M,0.0,0.0,1.19,Sh,3.0,144
321,2020,27,25.94,Lo,11,6,V,,,3.51,Sh,5.0,144
322,2020,27,25.94,Lo,11,7,S,0.0,0.0,,,,144
323,2020,27,25.94,Lo,11,8,S,0.0,0.0,,,,144
324,2020,27,25.94,Lo,11,9,M,0.0,0.0,3.95,Sh,4.0,144
325,2020,27,25.94,Lo,11,10,V,,,3.84,Sh,1.0,144
326,2020,27,25.94,Lo,11,11,V,,,,,,144
327,2020,28,34.59,Lo,13,1,M,1.0,4.0,1.33,Sh,1.0,144
328,2020,28,34.59,Lo,13,2,S,0.0,0.0,,,,144
329,2020,28,34.59,Lo,13,3,S,0.0,0.0,,,,144
330,2020,28,34.59,Lo,13,4,M,0.0,0.0,1.68,Sh,3.0,144
331,2020,28,34.59,Lo,13,5,V,,,4.3,Sh,1.0,144
332,2020,28,34.59,Lo,13,5,M,1.0,2.0,4.93,Sh,6.0,144
333,2020,28,34.59,Lo,13,6,V,,,2.59,Sh,3.0,144
334,2020,28,34.59,Lo,13,7,S,0.0,0.0,,,,144
335,2020,28,34.59,Lo,13,8,M,1.0,1.0,9.01,Me,7.0,144
336,2020,28,34.59,Lo,13,9,V,,,1.11,Sh,3.0,144
337,2020,28,34.59,Lo,13,10,M,1.0,2.0,4.13,Sh,2.0,144
338,2020,28,34.59,Lo,13,11,M,1.0,1.0,3.23,Sh,5.0,144
339,2020,28,34.59,Lo,13,12,M,0.0,0.0,7.07,Me,3.0,144
340,2020,28,34.59,Lo,13,13,V,,,2.92,Sh,2.0,144
341,2020,28,34.59,Lo,13,13,V,,,5.12,Me,4.0,144
342,2020,28,34.59,Lo,13,13,V,,,8.41,Me,3.0,144
343,2020,28,34.59,Lo,13,13,V,,,4.85,Sh,5.0,144
344,2020,29,36.55,Lo,12,1,B,,,,,,144
345,2020,29,36.55,Lo,12,2,V,,,0.75,Sh,4.0,144
346,2020,29,36.55,Lo,12,3,V,,,0.49,Sh,6.0,144
347,2020,29,36.55,Lo,12,4,B,,,,,,144
348,2020,29,36.55,Lo,12,5,M,0.0,0.0,2.82,Sh,6.0,144
349,2020,29,36.55,Lo,12,6,B,,,,,,144
350,2020,29,36.55,Lo,12,7,V,,,6.12,Me,6.0,144
351,2020,29,36.55,Lo,12,8,S,0.0,0.0,,,,144
352,2020,29,36.55,Lo,12,9,V,,,2.45,Sh,3.0,144
353,2020,29,36.55,Lo,12,9,M,1.0,2.0,12.93,Me,7.0,144
354,2020,29,36.55,Lo,12,10,M,1.0,3.0,5.98,Me,4.0,144
355,2020,29,36.55,Lo,12,11,S,0.0,0.0,,,,144
356,2020,29,36.55,Lo,12,12,M,0.0,0.0,6.98,Me,4.0,144
357,2020,29,36.55,Lo,12,12,V,,,5.67,Me,4.0,144
358,2020,29,36.55,Lo,12,12,M,0.0,0.0,4.84,Sh,4.0,144
359,2020,30,47.07,VLo,15,1,B,,,,,,144
360,2020,30,47.07,VLo,15,2,M,0.0,0.0,2.54,Sh,6.0,144
361,2020,30,47.07,VLo,15,2,V,,,2.01,Sh,4.0,144
362,2020,30,47.07,VLo,15,3,B,,,,,,144
363,2020,30,47.07,VLo,15,4,M,0.0,0.0,0.61,Sh,2.0,144
364,2020,30,47.07,VLo,15,5,M,0.0,0.0,2.8,Sh,3.0,144
365,2020,30,47.07,VLo,15,6,V,,,4.0,Sh,6.0,144
366,2020,30,47.07,VLo,15,7,M,1.0,2.0,4.64,Sh,6.0,144
367,2020,30,47.07,VLo,15,7,M,0.0,0.0,8.92,Me,8.0,144
368,2020,30,47.07,VLo,15,8,M,1.0,4.0,0.75,Sh,3.0,144
369,2020,30,47.07,VLo,15,9,V,,,6.97,Me,4.0,144
370,2020,30,47.07,VLo,15,10,S,0.0,0.0,,,,144
371,2020,30,47.07,VLo,15,11,S,0.0,0.0,,,,144
372,2020,30,47.07,VLo,15,12,M,0.0,0.0,3.03,Sh,4.0,144
373,2020,30,47.07,VLo,15,12,M,1.0,4.0,6.79,Me,8.0,144
374,2020,30,47.07,VLo,15,13,M,1.0,2.0,5.09,Me,3.0,144
375,2020,30,47.07,VLo,15,14,M,1.0,2.0,1.67,Sh,1.0,144
376,2020,30,47.07,VLo,15,15,S,0.0,0.0,,,,144
377,2020,31,45.85,VLo,13,1,B,,,,,,144
378,2020,31,45.85,VLo,13,2,V,,,,,,144
379,2020,31,45.85,VLo,13,3,S,0.0,0.0,,,,144
380,2020,31,45.85,VLo,13,4,M,1.0,1.0,0.35,Sh,2.0,144
381,2020,31,45.85,VLo,13,5,B,,,,,,144
382,2020,31,45.85,VLo,13,6,S,0.0,0.0,,,,144
383,2020,31,45.85,VLo,13,7,S,0.0,0.0,,,,144
384,2020,31,45.85,VLo,13,8,S,0.0,0.0,,,,144
385,2020,31,45.85,VLo,13,9,S,0.0,0.0,,,,144
386,2020,31,45.85,VLo,13,10,M,0.0,0.0,3.02,Sh,5.0,144
387,2020,31,45.85,VLo,13,10,M,0.0,0.0,10.22,Me,6.0,144
388,2020,31,45.85,VLo,13,10,V,,,11.3,Me,2.0,144
389,2020,31,45.85,VLo,13,11,S,0.0,0.0,,,,144
390,2020,31,45.85,VLo,13,12,S,0.0,0.0,,,,144
391,2020,31,45.85,VLo,13,13,V,,,3.95,Sh,3.0,144
392,2020,31,45.85,VLo,13,13,M,0.0,0.0,3.0,Sh,3.0,144
393,2020,32,48.94,VLo,15,1,B,,,,,,144
394,2020,32,48.94,VLo,15,2,V,,,10.09,Me,7.0,144
395,2020,32,48.94,VLo,15,3,M,1.0,5.0,1.69,Sh,3.0,144
396,2020,32,48.94,VLo,15,3,M,1.0,1.0,0.83,Sh,3.0,144
397,2020,32,48.94,VLo,15,4,M,0.0,0.0,1.72,Sh,2.0,144
398,2020,32,48.94,VLo,15,4,V,,,0.94,Sh,3.0,144
399,2020,32,48.94,VLo,15,4,M,0.0,0.0,9.82,Me,5.0,144
400,2020,32,48.94,VLo,15,5,B,,,,,,144
401,2020,32,48.94,VLo,15,6,M,1.0,2.0,0.94,Sh,1.0,144
402,2020,32,48.94,VLo,15,7,V,,,6.76,Me,8.0,144
403,2020,32,48.94,VLo,15,8,M,0.0,0.0,1.96,Sh,3.0,144
404,2020,32,48.94,VLo,15,8,M,1.0,2.0,3.12,Sh,4.0,144
405,2020,32,48.94,VLo,15,9,S,0.0,0.0,,,,144
406,2020,32,48.94,VLo,15,10,M,1.0,2.0,4.86,Sh,3.0,144
407,2020,32,48.94,VLo,15,11,M,0.0,0.0,10.26,Me,6.0,144
408,2020,32,48.94,VLo,15,12,M,0.0,0.0,15.09,Me,8.0,144
409,2020,32,48.94,VLo,15,13,V,,,6.31,Me,6.0,144
410,2020,32,48.94,VLo,15,14,V,,,4.08,Sh,7.0,144
411,2020,32,48.94,VLo,15,15,M,0.0,0.0,7.67,Me,2.0,144
412,2020,32,48.94,VLo,15,15,M,0.0,0.0,6.98,Me,8.0,144
413,2020,36,1.1,Sh,5,1,V,,,2.52,Sh,6.0,144
414,2020,36,1.1,Sh,5,2,M,,,,,,144
415,2020,36,1.1,Sh,5,3,M,,,,,,144
416,2020,36,1.1,Sh,5,3,M,0.0,0.0,3.2,Sh,4.0,144
417,2020,36,1.1,Sh,5,4,S,0.0,0.0,,,,144
418,2020,36,1.1,Sh,5,5,M,,,,,,144
419,2020,37,2.66,Sh,3,1,B,,,,,,144
420,2020,37,2.66,Sh,3,2,B,,,,,,144
421,2020,37,2.66,Sh,3,3,M,1.0,1.0,4.44,Sh,4.0,144
422,2020,38,1.96,Sh,3,1,S,0.0,0.0,,,,144
423,2020,38,1.96,Sh,3,2,S,0.0,0.0,,,,144
424,2020,38,1.96,Sh,3,3,V,,,8.88,Me,10.0,144
425,2020,38,1.96,Sh,3,3,M,0.0,0.0,4.83,Sh,3.0,144
426,2020,38,1.96,Sh,3,3,M,0.0,0.0,2.47,Sh,3.0,144
427,2020,39,2.1,Sh,3,1,V,,,1.01,Sh,1.0,144
428,2020,39,2.1,Sh,3,2,S,0.0,0.0,,,,144
429,2020,39,2.1,Sh,3,3,M,0.0,0.0,5.34,Me,6.0,144
430,2020,40,1.83,Sh,5,1,S,0.0,0.0,,,,144
431,2020,40,1.83,Sh,5,2,B,,,,,,144
432,2020,40,1.83,Sh,5,3,B,,,,,,144
433,2020,40,1.83,Sh,5,4,V,,,5.96,Me,6.0,144
434,2020,40,1.83,Sh,5,4,V,,,1.38,Sh,4.0,144
435,2020,40,1.83,Sh,5,5,S,0.0,0.0,,,,144
436,2020,41,8.21,Me,7,1,V,,,,,,144
437,2020,41,8.21,Me,7,1,M,0.0,0.0,2.57,Sh,1.0,144
438,2020,41,8.21,Me,7,1,M,,,,,,144
439,2020,41,8.21,Me,7,2,M,0.0,0.0,0.77,Sh,2.0,144
440,2020,41,8.21,Me,7,2,M,0.0,0.0,2.45,Sh,1.0,144
441,2020,41,8.21,Me,7,3,B,,,,,,144
442,2020,41,8.21,Me,7,4,M,0.0,0.0,2.44,Sh,3.0,144
443,2020,41,8.21,Me,7,5,S,0.0,0.0,,,,144
444,2020,41,8.21,Me,7,6,M,1.0,5.0,2.95,Sh,6.0,144
445,2020,41,8.21,Me,7,7,M,1.0,2.0,0.79,Sh,2.0,144
446,2020,42,4.75,Sh,3,1,M,1.0,2.0,2.06,Sh,6.0,144
447,2020,42,4.75,Sh,3,2,V,,,1.78,Sh,3.0,144
448,2020,42,4.75,Sh,3,3,V,,,3.0,Sh,6.0,144
449,2020,43,10.68,Me,12,1,V,,,0.29,Sh,1.0,144
450,2020,43,10.68,Me,12,2,V,,,4.72,Sh,3.0,144
451,2020,43,10.68,Me,12,3,S,0.0,0.0,,,,144
452,2020,43,10.68,Me,12,4,M,0.0,0.0,0.81,Sh,6.0,144
453,2020,43,10.68,Me,12,5,S,0.0,0.0,,,,144
454,2020,43,10.68,Me,12,6,M,1.0,1.0,3.96,Sh,5.0,144
455,2020,43,10.68,Me,12,7,S,0.0,0.0,,,,144
456,2020,43,10.68,Me,12,8,V,,,2.95,Sh,6.0,144
457,2020,43,10.68,Me,12,8,M,1.0,7.0,5.86,Me,8.0,144
458,2020,43,10.68,Me,12,9,M,0.0,0.0,2.66,Sh,3.0,144
459,2020,43,10.68,Me,12,10,M,1.0,4.0,9.14,Me,8.0,144
460,2020,43,10.68,Me,12,11,M,0.0,0.0,1.45,Sh,3.0,144
461,2020,43,10.68,Me,12,12,M,1.0,8.0,3.08,Sh,1.0,144
462,2020,44,10.38,Me,7,1,M,0.0,0.0,3.74,Sh,2.0,144
463,2020,44,10.38,Me,7,2,S,0.0,0.0,,,,144
464,2020,44,10.38,Me,7,3,M,0.0,0.0,2.78,Sh,2.0,144
465,2020,44,10.38,Me,7,4,B,,,,,,144
466,2020,44,10.38,Me,7,5,S,0.0,0.0,,,,144
467,2020,44,10.38,Me,7,6,V,,,2.02,Sh,3.0,144
468,2020,44,10.38,Me,7,7,M,0.0,0.0,9.22,Me,5.0,144
469,2020,44,10.38,Me,7,7,M,0.0,0.0,7.53,Me,7.0,144
470,2020,44,10.38,Me,7,7,V,,,4.77,Sh,2.0,144
471,2020,44,10.38,Me,7,7,V,,,3.88,Sh,7.0,144
472,2020,45,11.16,Me,7,1,V,,,2.51,Sh,5.0,144
473,2020,45,11.16,Me,7,2,S,0.0,0.0,,,,144
474,2020,45,11.16,Me,7,3,V,,,1.39,Sh,2.0,144
475,2020,45,11.16,Me,7,3,M,1.0,4.0,3.63,Sh,2.0,144
476,2020,45,11.16,Me,7,4,S,0.0,0.0,,,,144
477,2020,45,11.16,Me,7,5,S,0.0,0.0,,,,144
478,2020,45,11.16,Me,7,6,M,1.0,5.0,6.45,Me,8.0,144
479,2020,45,11.16,Me,7,6,M,1.0,3.0,0.19,Sh,2.0,144
480,2020,45,11.16,Me,7,7,M,0.0,0.0,3.97,Sh,6.0,144
481,2020,46,15.13,Me,8,1,B,,,,,,144
482,2020,46,15.13,Me,8,2,V,,,3.34,Sh,3.0,144
483,2020,46,15.13,Me,8,3,M,1.0,2.0,2.71,Sh,5.0,144
484,2020,46,15.13,Me,8,4,M,,,,,,144
485,2020,46,15.13,Me,8,5,S,0.0,0.0,,,,144
486,2020,46,15.13,Me,8,6,M,0.0,0.0,1.62,Sh,5.0,144
487,2020,46,15.13,Me,8,7,M,1.0,4.0,3.46,Sh,4.0,144
488,2020,46,15.13,Me,8,8,M,1.0,1.0,3.23,Sh,3.0,144
489,2020,47,30.81,Lo,12,1,V,,,,,,144
490,2020,47,30.81,Lo,12,2,B,,,,,,144
491,2020,47,30.81,Lo,12,3,V,,,8.59,Me,6.0,144
492,2020,47,30.81,Lo,12,3,M,0.0,0.0,3.49,Sh,3.0,144
493,2020,47,30.81,Lo,12,3,V,,,1.52,Sh,5.0,144
494,2020,47,30.81,Lo,12,3,V,,,0.13,Sh,1.0,144
495,2020,47,30.81,Lo,12,4,M,1.0,4.0,3.04,Sh,3.0,144
496,2020,47,30.81,Lo,12,5,M,0.0,0.0,5.68,Me,5.0,144
497,2020,47,30.81,Lo,12,6,V,,,,,,144
498,2020,47,30.81,Lo,12,7,S,0.0,0.0,,,,144
499,2020,47,30.81,Lo,12,8,S,0.0,0.0,,,,144
500,2020,47,30.81,Lo,12,9,M,1.0,2.0,7.11,Me,9.0,144
501,2020,47,30.81,Lo,12,10,M,1.0,4.0,4.26,Sh,1.0,144
502,2020,47,30.81,Lo,12,11,M,1.0,5.0,4.72,Sh,7.0,144
503,2020,47,30.81,Lo,12,12,S,0.0,0.0,,,,144
504,2020,48,38.97,Lo,17,1,V,,,,,,144
505,2020,48,38.97,Lo,17,2,B,,,,,,144
506,2020,48,38.97,Lo,17,3,M,,,,,,144
507,2020,48,38.97,Lo,17,4,M,,,,,,144
508,2020,48,38.97,Lo,17,4,M,,,,,,144
509,2020,48,38.97,Lo,17,4,M,,,,,,144
510,2020,48,38.97,Lo,17,4,M,0.0,0.0,5.72,Me,1.0,144
511,2020,48,38.97,Lo,17,5,S,0.0,0.0,,,,144
512,2020,48,38.97,Lo,17,6,S,0.0,0.0,,,,144
513,2020,48,38.97,Lo,17,7,S,0.0,0.0,,,,144
514,2020,48,38.97,Lo,17,8,V,,,9.61,Me,5.0,144
515,2020,48,38.97,Lo,17,9,S,0.0,0.0,,,,144
516,2020,48,38.97,Lo,17,10,S,0.0,0.0,,,,144
517,2020,48,38.97,Lo,17,11,V,,,6.57,Me,6.0,144
518,2020,48,38.97,Lo,17,12,M,1.0,3.0,6.45,Me,6.0,144
519,2020,48,38.97,Lo,17,13,S,0.0,0.0,,,,144
520,2020,48,38.97,Lo,17,14,V,,,8.86,Me,5.0,144
521,2020,48,38.97,Lo,17,15,M,0.0,0.0,0.65,Sh,2.0,144
522,2020,48,38.97,Lo,17,16,V,,,2.53,Sh,3.0,144
523,2020,48,38.97,Lo,17,17,S,0.0,0.0,,,,144
524,2020,49,29.36,Lo,10,1,M,0.0,0.0,2.43,Sh,1.0,144
525,2020,49,29.36,Lo,10,1,V,,,,,,144
526,2020,49,29.36,Lo,10,2,V,,,2.76,Sh,3.0,144
527,2020,49,29.36,Lo,10,2,V,,,4.07,Sh,3.0,144
528,2020,49,29.36,Lo,10,3,B,,,,,,144
529,2020,49,29.36,Lo,10,4,S,0.0,0.0,,,,144
530,2020,49,29.36,Lo,10,5,M,,,,,,144
531,2020,49,29.36,Lo,10,6,M,0.0,0.0,0.56,Sh,2.0,144
532,2020,49,29.36,Lo,10,6,M,0.0,0.0,1.93,Sh,4.0,144
533,2020,49,29.36,Lo,10,6,V,,,2.04,Sh,2.0,144
534,2020,49,29.36,Lo,10,6,V,,,5.44,Me,2.0,144
535,2020,49,29.36,Lo,10,7,M,,,,,,144
536,2020,49,29.36,Lo,10,8,M,1.0,1.0,5.31,Me,5.0,144
537,2020,49,29.36,Lo,10,9,M,1.0,4.0,12.18,Me,5.0,144
538,2020,49,29.36,Lo,10,10,M,0.0,0.0,2.71,Sh,4.0,144
539,2020,49,29.36,Lo,10,10,M,0.0,0.0,6.11,Me,4.0,144
540,2020,50,27.78,Lo,11,1,B,,,,,,144
541,2020,50,27.78,Lo,11,2,V,,,0.73,Sh,3.0,144
542,2020,50,27.78,Lo,11,2,V,,,,,,144
543,2020,50,27.78,Lo,11,3,S,0.0,0.0,,,,144
544,2020,50,27.78,Lo,11,4,S,0.0,0.0,,,,144
545,2020,50,27.78,Lo,11,5,S,0.0,0.0,,,,144
546,2020,50,27.78,Lo,11,6,S,0.0,0.0,,,,144
547,2020,50,27.78,Lo,11,7,S,0.0,0.0,,,,144
548,2020,50,27.78,Lo,11,8,M,0.0,0.0,4.5,Sh,5.0,144
549,2020,50,27.78,Lo,11,9,S,0.0,0.0,,,,144
550,2020,50,27.78,Lo,11,10,V,,,,,,144
551,2020,50,27.78,Lo,11,11,M,0.0,0.0,5.97,Me,4.0,144
552,2020,51,47.62,VLo,14,1,V,,,0.06,Sh,2.0,144
553,2020,51,47.62,VLo,14,2,M,1.0,2.0,3.77,Sh,4.0,144
554,2020,51,47.62,VLo,14,3,M,,,,,,144
555,2020,51,47.62,VLo,14,4,B,,,,,,144
556,2020,51,47.62,VLo,14,5,M,1.0,1.0,8.15,Me,7.0,144
557,2020,51,47.62,VLo,14,5,M,1.0,1.0,0.45,Sh,3.0,144
558,2020,51,47.62,VLo,14,5,M,1.0,6.0,1.58,Sh,4.0,144
559,2020,51,47.62,VLo,14,6,S,0.0,0.0,,,,144
560,2020,51,47.62,VLo,14,7,M,1.0,4.0,8.43,Me,5.0,144
561,2020,51,47.62,VLo,14,7,V,,,3.26,Sh,3.0,144
562,2020,51,47.62,VLo,14,8,V,,,3.36,Sh,3.0,144
563,2020,51,47.62,VLo,14,9,M,,,,,,144
564,2020,51,47.62,VLo,14,10,V,,,9.23,Me,10.0,144
565,2020,51,47.62,VLo,14,10,M,1.0,2.0,5.17,Me,8.0,144
566,2020,51,47.62,VLo,14,11,M,0.0,0.0,9.14,Me,7.0,144
567,2020,51,47.62,VLo,14,12,V,,,7.05,Me,6.0,144
568,2020,51,47.62,VLo,14,12,V,,,3.47,Sh,4.0,144
569,2020,51,47.62,VLo,14,13,S,0.0,0.0,,,,144
570,2020,51,47.62,VLo,14,14,V,,,10.41,Me,4.0,144
571,2020,51,47.62,VLo,14,14,M,1.0,3.0,2.85,Sh,5.0,144
572,2020,51,47.62,VLo,14,14,M,1.0,2.0,3.56,Sh,5.0,144
573,2020,51,47.62,VLo,14,14,M,1.0,1.0,5.64,Me,4.0,144
574,2020,52,50.4,VLo,20,1,V,,,,,,144
575,2020,52,50.4,VLo,20,2,V,,,,,,144
576,2020,52,50.4,VLo,20,3,B,,,,,,144
577,2020,52,50.4,VLo,20,4,M,0.0,0.0,3.13,Sh,1.0,144
578,2020,52,50.4,VLo,20,5,S,0.0,0.0,,,,144
579,2020,52,50.4,VLo,20,6,S,0.0,0.0,,,,144
580,2020,52,50.4,VLo,20,7,M,1.0,4.0,7.14,Me,5.0,144
581,2020,52,50.4,VLo,20,8,V,,,,,,144
582,2020,52,50.4,VLo,20,9,S,0.0,0.0,,,,144
583,2020,52,50.4,VLo,20,10,S,0.0,0.0,,,,144
584,2020,52,50.4,VLo,20,11,V,,,4.87,Sh,8.0,144
585,2020,52,50.4,VLo,20,12,V,,,6.59,Me,7.0,144
586,2020,52,50.4,VLo,20,12,M,0.0,0.0,2.68,Sh,7.0,144
587,2020,52,50.4,VLo,20,13,V,,,4.54,Sh,2.0,144
588,2020,52,50.4,VLo,20,13,V,,,10.17,Me,5.0,144
589,2020,52,50.4,VLo,20,14,V,,,4.15,Sh,5.0,144
590,2020,52,50.4,VLo,20,15,V,,,7.63,Me,6.0,144
591,2020,52,50.4,VLo,20,16,V,,,5.91,Me,10.0,144
592,2020,52,50.4,VLo,20,17,V,,,6.38,Me,3.0,144
593,2020,52,50.4,VLo,20,17,M,,,,,,144
594,2020,52,50.4,VLo,20,18,V,,,2.88,Sh,4.0,144
595,2020,52,50.4,VLo,20,18,V,,,2.55,Sh,2.0,144
596,2020,52,50.4,VLo,20,18,V,,,3.56,Sh,5.0,144
597,2020,52,50.4,VLo,20,19,M,1.0,6.0,8.0,Me,4.0,144
598,2020,52,50.4,VLo,20,19,V,,,4.23,Sh,2.0,144
599,2020,52,50.4,VLo,20,20,V,,,7.08,Me,7.0,144
600,2020,53,50.77,VLo,15,1,B,,,,,,144
601,2020,53,50.77,VLo,15,2,B,,,,,,144
602,2020,53,50.77,VLo,15,3,M,,,,,,144
603,2020,53,50.77,VLo,15,4,M,,,,,,144
604,2020,53,50.77,VLo,15,5,S,0.0,0.0,,,,144
605,2020,53,50.77,VLo,15,6,M,,,,,,144
606,2020,53,50.77,VLo,15,6,V,,,4.74,Sh,5.0,144
607,2020,53,50.77,VLo,15,6,V,,,2.16,Sh,1.0,144
608,2020,53,50.77,VLo,15,7,V,,,6.42,Me,1.0,144
609,2020,53,50.77,VLo,15,8,V,,,7.29,Me,4.0,144
610,2020,53,50.77,VLo,15,8,M,1.0,3.0,4.51,Sh,2.0,144
611,2020,53,50.77,VLo,15,8,V,,,4.18,Sh,3.0,144
612,2020,53,50.77,VLo,15,8,M,0.0,0.0,8.71,Me,5.0,144
613,2020,53,50.77,VLo,15,9,V,,,2.79,Sh,1.0,144
614,2020,53,50.77,VLo,15,9,V,,,2.94,Sh,3.0,144
