bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.64,Sh,2,1,B,,,,,,607
232,2020,14,1.64,Sh,2,2,V,,,4.33,Sh,3.0,607
233,2020,15,19.24,Me,9,1,M,,,,,,607
234,2020,15,19.24,Me,9,1,V,,,,,,607
235,2020,15,19.24,Me,9,2,M,1.0,3.0,2.42,Sh,4.0,607
236,2020,15,19.24,Me,9,3,M,,,,,,607
237,2020,15,19.24,Me,9,4,S,0.0,0.0,,,,607
238,2020,15,19.24,Me,9,5,S,0.0,0.0,,,,607
239,2020,15,19.24,Me,9,6,B,,,,,,607
240,2020,15,19.24,Me,9,7,M,0.0,0.0,0.87,Sh,1.0,607
241,2020,15,19.24,Me,9,8,S,0.0,0.0,,,,607
242,2020,15,19.24,Me,9,9,M,0.0,0.0,7.67,Me,7.0,607
243,2020,16,3.66,Sh,1,1,S,0.0,0.0,,,,607
244,2020,17,3.32,Sh,5,1,M,,,,,,607
245,2020,17,3.32,Sh,5,1,V,,,1.48,Sh,2.0,607
246,2020,17,3.32,Sh,5,2,B,,,,,,607
247,2020,17,3.32,Sh,5,3,S,0.0,0.0,,,,607
248,2020,17,3.32,Sh,5,4,V,,,2.06,Sh,2.0,607
249,2020,17,3.32,Sh,5,4,M,0.0,0.0,4.21,Sh,6.0,607
250,2020,17,3.32,Sh,5,4,M,0.0,0.0,3.26,Sh,4.0,607
251,2020,17,3.32,Sh,5,4,V,,,3.79,Sh,5.0,607
252,2020,17,3.32,Sh,5,5,V,,,4.5,Sh,2.0,607
253,2020,18,1.42,Sh,3,1,B,,,,,,607
254,2020,18,1.42,Sh,3,2,M,0.0,0.0,2.69,Sh,6.0,607
255,2020,18,1.42,Sh,3,3,V,,,6.32,Me,3.0,607
256,2020,19,5.5,Me,9,1,V,,,,,,607
257,2020,19,5.5,Me,9,1,V,,,,,,607
258,2020,19,5.5,Me,9,2,V,,,,,,607
259,2020,19,5.5,Me,9,3,S,0.0,0.0,,,,607
260,2020,19,5.5,Me,9,4,S,0.0,0.0,,,,607
261,2020,19,5.5,Me,9,5,M,1.0,4.0,0.15,Sh,2.0,607
262,2020,19,5.5,Me,9,6,M,,,,,,607
263,2020,19,5.5,Me,9,7,M,0.0,0.0,8.45,Me,5.0,607
264,2020,19,5.5,Me,9,7,M,0.0,0.0,2.85,Sh,3.0,607
265,2020,19,5.5,Me,9,8,M,1.0,4.0,0.69,Sh,3.0,607
266,2020,19,5.5,Me,9,9,V,,,5.97,Me,2.0,607
267,2020,20,2.48,Sh,4,1,V,,,,,,607
268,2020,20,2.48,Sh,4,1,V,,,,,,607
269,2020,20,2.48,Sh,4,2,B,,,,,,607
270,2020,20,2.48,Sh,4,3,V,,,2.87,Sh,2.0,607
271,2020,20,2.48,Sh,4,3,M,1.0,3.0,1.83,Sh,1.0,607
