bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,3.02,Sh,5,1,S,0.0,0.0,,,,821
232,2020,14,3.02,Sh,5,2,V,,,,,,821
233,2020,14,3.02,Sh,5,3,S,0.0,0.0,,,,821
234,2020,14,3.02,Sh,5,4,S,0.0,0.0,,,,821
235,2020,14,3.02,Sh,5,5,S,0.0,0.0,,,,821
236,2020,15,3.62,Sh,6,1,V,,,0.54,Sh,4.0,821
237,2020,15,3.62,Sh,6,2,B,,,,,,821
238,2020,15,3.62,Sh,6,3,S,0.0,0.0,,,,821
239,2020,15,3.62,Sh,6,4,S,0.0,0.0,,,,821
240,2020,15,3.62,Sh,6,5,S,0.0,0.0,,,,821
241,2020,15,3.62,Sh,6,6,V,,,5.43,Me,3.0,821
242,2020,15,3.62,Sh,6,6,V,,,5.74,Me,7.0,821
243,2020,16,9.1,Me,7,1,V,,,6.25,Me,5.0,821
244,2020,16,9.1,Me,7,2,V,,,,,,821
245,2020,16,9.1,Me,7,2,V,,,,,,821
246,2020,16,9.1,Me,7,2,V,,,,,,821
247,2020,16,9.1,Me,7,2,V,,,5.86,Me,4.0,821
248,2020,16,9.1,Me,7,2,V,,,5.19,Me,7.0,821
249,2020,16,9.1,Me,7,3,S,0.0,0.0,,,,821
250,2020,16,9.1,Me,7,4,M,0.0,0.0,4.57,Sh,7.0,821
251,2020,16,9.1,Me,7,5,M,0.0,0.0,5.22,Me,8.0,821
252,2020,16,9.1,Me,7,6,V,,,2.08,Sh,4.0,821
253,2020,16,9.1,Me,7,6,M,0.0,0.0,3.84,Sh,2.0,821
254,2020,16,9.1,Me,7,7,M,0.0,0.0,2.91,Sh,3.0,821
255,2020,17,17.82,Me,8,1,M,0.0,0.0,2.02,Sh,1.0,821
256,2020,17,17.82,Me,8,1,V,,,1.75,Sh,4.0,821
257,2020,17,17.82,Me,8,2,M,0.0,0.0,7.72,Me,5.0,821
258,2020,17,17.82,Me,8,3,V,,,0.78,Sh,3.0,821
259,2020,17,17.82,Me,8,4,V,,,7.14,Me,5.0,821
260,2020,17,17.82,Me,8,4,M,1.0,2.0,5.72,Me,4.0,821
261,2020,17,17.82,Me,8,5,S,0.0,0.0,,,,821
262,2020,17,17.82,Me,8,6,M,0.0,0.0,2.2,Sh,2.0,821
263,2020,17,17.82,Me,8,7,M,0.0,0.0,3.34,Sh,4.0,821
264,2020,17,17.82,Me,8,7,V,,,6.22,Me,6.0,821
265,2020,17,17.82,Me,8,7,M,0.0,0.0,4.05,Sh,6.0,821
266,2020,17,17.82,Me,8,8,V,,,6.92,Me,7.0,821
267,2020,17,17.82,Me,8,8,M,1.0,2.0,6.0,Me,5.0,821
268,2020,18,6.15,Me,9,1,B,,,,,,821
269,2020,18,6.15,Me,9,2,V,,,0.12,Sh,2.0,821
270,2020,18,6.15,Me,9,3,V,,,1.68,Sh,5.0,821
271,2020,18,6.15,Me,9,4,S,0.0,0.0,,,,821
272,2020,18,6.15,Me,9,5,S,0.0,0.0,,,,821
273,2020,18,6.15,Me,9,6,S,0.0,0.0,,,,821
274,2020,18,6.15,Me,9,7,S,0.0,0.0,,,,821
275,2020,18,6.15,Me,9,8,M,0.0,0.0,0.57,Sh,3.0,821
276,2020,18,6.15,Me,9,9,S,0.0,0.0,,,,821
277,2020,19,3.36,Sh,4,1,V,,,2.16,Sh,2.0,821
278,2020,19,3.36,Sh,4,1,V,,,2.39,Sh,4.0,821
279,2020,19,3.36,Sh,4,2,S,0.0,0.0,,,,821
280,2020,19,3.36,Sh,4,3,V,,,4.41,Sh,4.0,821
281,2020,19,3.36,Sh,4,3,V,,,2.97,Sh,5.0,821
282,2020,19,3.36,Sh,4,4,B,,,,,,821
283,2020,20,16.47,Me,10,1,B,,,,,,821
284,2020,20,16.47,Me,10,2,B,,,,,,821
285,2020,20,16.47,Me,10,3,V,,,0.31,Sh,1.0,821
286,2020,20,16.47,Me,10,4,S,0.0,0.0,,,,821
287,2020,20,16.47,Me,10,5,S,0.0,0.0,,,,821
288,2020,20,16.47,Me,10,6,S,0.0,0.0,,,,821
289,2020,20,16.47,Me,10,7,B,,,,,,821
290,2020,20,16.47,Me,10,8,S,0.0,0.0,,,,821
291,2020,20,16.47,Me,10,9,S,0.0,0.0,,,,821
292,2020,20,16.47,Me,10,10,V,,,,,,821
293,2020,21,5.88,Me,5,1,V,,,2.25,Sh,2.0,821
294,2020,21,5.88,Me,5,2,V,,,,,,821
295,2020,21,5.88,Me,5,2,V,,,,,,821
296,2020,21,5.88,Me,5,3,V,,,4.52,Sh,3.0,821
297,2020,21,5.88,Me,5,3,V,,,1.61,Sh,5.0,821
298,2020,21,5.88,Me,5,3,V,,,,,,821
299,2020,21,5.88,Me,5,4,V,,,8.47,Me,10.0,821
300,2020,21,5.88,Me,5,4,V,,,6.93,Me,5.0,821
301,2020,21,5.88,Me,5,5,S,0.0,0.0,,,,821
302,2020,22,27.02,Lo,10,1,B,,,,,,821
303,2020,22,27.02,Lo,10,2,S,0.0,0.0,,,,821
304,2020,22,27.02,Lo,10,3,S,0.0,0.0,,,,821
305,2020,22,27.02,Lo,10,4,B,,,,,,821
306,2020,22,27.02,Lo,10,5,M,0.0,0.0,0.25,Sh,2.0,821
307,2020,22,27.02,Lo,10,6,M,1.0,2.0,1.35,Sh,2.0,821
308,2020,22,27.02,Lo,10,7,V,,,4.17,Sh,6.0,821
309,2020,22,27.02,Lo,10,8,M,0.0,0.0,2.88,Sh,2.0,821
310,2020,22,27.02,Lo,10,9,M,0.0,0.0,6.59,Me,5.0,821
311,2020,22,27.02,Lo,10,10,M,1.0,3.0,10.11,Me,7.0,821
312,2020,23,32.0,Lo,14,1,V,,,,,,821
313,2020,23,32.0,Lo,14,1,V,,,1.06,Sh,1.0,821
314,2020,23,32.0,Lo,14,1,M,,,,,,821
315,2020,23,32.0,Lo,14,2,V,,,,,,821
316,2020,23,32.0,Lo,14,3,M,0.0,0.0,2.06,Sh,1.0,821
317,2020,23,32.0,Lo,14,3,V,,,,,,821
318,2020,23,32.0,Lo,14,4,V,,,6.76,Me,5.0,821
319,2020,23,32.0,Lo,14,5,V,,,0.77,Sh,1.0,821
320,2020,23,32.0,Lo,14,6,M,,,,,,821
321,2020,23,32.0,Lo,14,7,M,1.0,5.0,5.39,Me,4.0,821
322,2020,23,32.0,Lo,14,8,M,1.0,1.0,3.33,Sh,10.0,821
323,2020,23,32.0,Lo,14,8,V,,,0.21,Sh,3.0,821
324,2020,23,32.0,Lo,14,9,S,0.0,0.0,,,,821
325,2020,23,32.0,Lo,14,10,S,0.0,0.0,,,,821
326,2020,23,32.0,Lo,14,11,M,,,,,,821
327,2020,23,32.0,Lo,14,11,V,,,1.87,Sh,2.0,821
328,2020,23,32.0,Lo,14,11,V,,,4.73,Sh,4.0,821
329,2020,23,32.0,Lo,14,11,M,0.0,0.0,5.63,Me,1.0,821
330,2020,23,32.0,Lo,14,12,V,,,1.39,Sh,1.0,821
331,2020,23,32.0,Lo,14,12,M,1.0,7.0,2.52,Sh,2.0,821
332,2020,23,32.0,Lo,14,13,M,0.0,0.0,5.45,Me,5.0,821
333,2020,23,32.0,Lo,14,13,V,,,6.58,Me,5.0,821
334,2020,23,32.0,Lo,14,14,S,0.0,0.0,,,,821
335,2020,24,15.04,Me,9,1,B,,,,,,821
336,2020,24,15.04,Me,9,2,B,,,,,,821
337,2020,24,15.04,Me,9,3,V,,,0.79,Sh,1.0,821
338,2020,24,15.04,Me,9,3,M,0.0,0.0,0.75,Sh,1.0,821
339,2020,24,15.04,Me,9,4,M,0.0,0.0,2.68,Sh,4.0,821
340,2020,24,15.04,Me,9,5,M,1.0,3.0,1.1,Sh,1.0,821
341,2020,24,15.04,Me,9,6,M,1.0,4.0,1.86,Sh,4.0,821
342,2020,24,15.04,Me,9,7,M,0.0,0.0,2.13,Sh,5.0,821
