bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2121,2021,221,1.2,Sh,4,1,B,,,,,,961
2122,2021,221,1.2,Sh,4,2,S,0.0,0.0,,,,961
2123,2021,221,1.2,Sh,4,3,V,,,3.04,Sh,4.0,961
2124,2021,221,1.2,Sh,4,4,V,,,3.67,Sh,2.0,961
2125,2021,221,1.2,Sh,4,4,M,0.0,0.0,8.15,Me,5.0,961
2126,2021,225,3.24,Sh,2,1,B,,,,,,961
2127,2021,225,3.24,Sh,2,2,S,0.0,0.0,,,,961
2128,2021,226,4.54,Sh,7,1,V,,,1.53,Sh,2.0,961
2129,2021,226,4.54,Sh,7,1,M,,,,,,961
2130,2021,226,4.54,Sh,7,2,S,0.0,0.0,,,,961
2131,2021,226,4.54,Sh,7,3,M,0.0,0.0,0.18,Sh,4.0,961
2132,2021,226,4.54,Sh,7,3,M,0.0,0.0,6.88,Me,4.0,961
2133,2021,226,4.54,Sh,7,4,B,,,,,,961
2134,2021,226,4.54,Sh,7,5,S,0.0,0.0,,,,961
2135,2021,226,4.54,Sh,7,6,M,,,,,,961
2136,2021,226,4.54,Sh,7,6,M,0.0,0.0,4.57,Sh,3.0,961
2137,2021,226,4.54,Sh,7,7,M,1.0,8.0,2.88,Sh,2.0,961
2138,2021,227,7.7,Me,3,1,M,0.0,0.0,1.45,Sh,3.0,961
2139,2021,227,7.7,Me,3,1,V,,,3.2,Sh,1.0,961
2140,2021,227,7.7,Me,3,2,S,0.0,0.0,,,,961
2141,2021,227,7.7,Me,3,3,V,,,1.06,Sh,2.0,961
2142,2021,227,7.7,Me,3,3,M,0.0,0.0,3.85,Sh,6.0,961
2143,2021,228,7.35,Me,5,1,V,,,3.79,Sh,4.0,961
2144,2021,228,7.35,Me,5,1,V,,,1.26,Sh,5.0,961
2145,2021,228,7.35,Me,5,1,V,,,,,,961
2146,2021,228,7.35,Me,5,2,S,0.0,0.0,,,,961
2147,2021,228,7.35,Me,5,3,B,,,,,,961
2148,2021,228,7.35,Me,5,4,V,,,2.28,Sh,6.0,961
2149,2021,228,7.35,Me,5,4,V,,,,,,961
2150,2021,228,7.35,Me,5,5,M,0.0,0.0,6.03,Me,6.0,961
2151,2021,228,7.35,Me,5,5,M,0.0,0.0,1.01,Sh,4.0,961
2152,2021,228,7.35,Me,5,5,V,,,0.77,Sh,2.0,961
2153,2021,231,0.26,Sh,4,1,M,,,,,,961
2154,2021,231,0.26,Sh,4,1,V,,,0.83,Sh,1.0,961
2155,2021,231,0.26,Sh,4,2,B,,,,,,961
2156,2021,231,0.26,Sh,4,3,S,0.0,0.0,,,,961
2157,2021,231,0.26,Sh,4,4,M,0.0,0.0,5.32,Me,5.0,961
2158,2021,232,4.34,Sh,4,1,V,,,0.87,Sh,5.0,961
2159,2021,232,4.34,Sh,4,2,V,,,0.66,Sh,1.0,961
2160,2021,232,4.34,Sh,4,3,S,0.0,0.0,,,,961
2161,2021,232,4.34,Sh,4,4,M,0.0,0.0,3.29,Sh,4.0,961
2162,2021,232,4.34,Sh,4,4,M,0.0,0.0,6.79,Me,3.0,961
2163,2021,232,4.34,Sh,4,4,V,,,5.94,Me,3.0,961
2164,2021,232,4.34,Sh,4,4,V,,,,,,961
2165,2021,233,1.55,Sh,4,1,V,,,,,,961
2166,2021,233,1.55,Sh,4,2,V,,,0.81,Sh,2.0,961
