bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.54,Sh,3,1,B,,,,,,677
232,2020,14,0.54,Sh,3,2,S,0.0,0.0,,,,677
233,2020,14,0.54,Sh,3,3,V,,,5.65,Me,1.0,677
234,2020,15,11.95,Me,7,1,V,,,0.18,Sh,1.0,677
235,2020,15,11.95,Me,7,1,M,,,,,,677
236,2020,15,11.95,Me,7,2,S,0.0,0.0,,,,677
237,2020,15,11.95,Me,7,3,V,,,0.14,Sh,3.0,677
238,2020,15,11.95,Me,7,4,S,0.0,0.0,,,,677
239,2020,15,11.95,Me,7,5,V,,,0.55,Sh,3.0,677
240,2020,15,11.95,Me,7,6,V,,,3.34,Sh,6.0,677
241,2020,15,11.95,Me,7,7,V,,,7.77,Me,7.0,677
242,2020,16,8.72,Me,7,1,M,0.0,0.0,2.52,Sh,4.0,677
243,2020,16,8.72,Me,7,1,V,,,,,,677
244,2020,16,8.72,Me,7,2,B,,,,,,677
245,2020,16,8.72,Me,7,3,V,,,1.94,Sh,6.0,677
246,2020,16,8.72,Me,7,4,B,,,,,,677
247,2020,16,8.72,Me,7,5,M,0.0,0.0,5.95,Me,6.0,677
248,2020,16,8.72,Me,7,6,S,0.0,0.0,,,,677
249,2020,16,8.72,Me,7,7,M,0.0,0.0,1.1,Sh,3.0,677
250,2020,16,8.72,Me,7,7,M,0.0,0.0,8.76,Me,6.0,677
251,2020,17,2.74,Sh,4,1,B,,,,,,677
252,2020,17,2.74,Sh,4,2,B,,,,,,677
253,2020,17,2.74,Sh,4,3,M,0.0,0.0,0.35,Sh,2.0,677
254,2020,17,2.74,Sh,4,4,V,,,5.5,Me,3.0,677
255,2020,18,8.51,Me,5,1,B,,,,,,677
256,2020,18,8.51,Me,5,2,V,,,4.0,Sh,4.0,677
257,2020,18,8.51,Me,5,3,S,0.0,0.0,,,,677
258,2020,18,8.51,Me,5,4,S,0.0,0.0,,,,677
259,2020,18,8.51,Me,5,5,M,0.0,0.0,1.12,Sh,3.0,677
260,2020,18,8.51,Me,5,5,V,,,0.7,Sh,4.0,677
261,2020,18,8.51,Me,5,5,M,,,,,,677
262,2020,19,8.03,Me,4,1,B,,,,,,677
263,2020,19,8.03,Me,4,2,V,,,3.14,Sh,2.0,677
264,2020,19,8.03,Me,4,3,V,,,5.99,Me,4.0,677
265,2020,19,8.03,Me,4,4,V,,,6.31,Me,8.0,677
266,2020,20,23.02,Lo,7,1,V,,,,,,677
267,2020,20,23.02,Lo,7,1,V,,,,,,677
268,2020,20,23.02,Lo,7,1,V,,,0.67,Sh,1.0,677
269,2020,20,23.02,Lo,7,2,B,,,,,,677
270,2020,20,23.02,Lo,7,3,S,0.0,0.0,,,,677
271,2020,20,23.02,Lo,7,4,V,,,2.48,Sh,3.0,677
272,2020,20,23.02,Lo,7,5,M,,,,,,677
273,2020,20,23.02,Lo,7,6,M,1.0,2.0,3.82,Sh,3.0,677
274,2020,20,23.02,Lo,7,7,V,,,3.37,Sh,3.0,677
275,2020,21,8.76,Me,6,1,B,,,,,,677
276,2020,21,8.76,Me,6,2,B,,,,,,677
277,2020,21,8.76,Me,6,3,V,,,4.62,Sh,6.0,677
278,2020,21,8.76,Me,6,4,M,1.0,7.0,6.16,Me,7.0,677
279,2020,21,8.76,Me,6,4,V,,,2.58,Sh,5.0,677
280,2020,21,8.76,Me,6,5,M,0.0,0.0,6.74,Me,5.0,677
281,2020,21,8.76,Me,6,6,V,,,7.93,Me,6.0,677
282,2020,22,10.21,Me,9,1,B,,,,,,677
