bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2269,2021,222,2.65,Sh,3,1,V,,,3.29,Sh,2.0,650
2270,2021,222,2.65,Sh,3,2,M,0.0,0.0,10.28,Me,8.0,650
2271,2021,222,2.65,Sh,3,2,V,,,5.27,Me,1.0,650
2272,2021,222,2.65,Sh,3,2,M,0.0,0.0,4.94,Sh,5.0,650
2273,2021,222,2.65,Sh,3,2,V,,,2.74,Sh,3.0,650
2274,2021,222,2.65,Sh,3,3,M,0.0,0.0,2.1,Sh,1.0,650
2275,2021,222,2.65,Sh,3,3,M,0.0,0.0,0.91,Sh,3.0,650
2276,2021,222,2.65,Sh,3,3,V,,,3.52,Sh,1.0,650
2277,2021,223,3.62,Sh,5,1,M,0.0,0.0,4.53,Sh,5.0,650
2278,2021,223,3.62,Sh,5,2,B,,,,,,650
2279,2021,223,3.62,Sh,5,3,M,1.0,3.0,2.95,Sh,2.0,650
2280,2021,223,3.62,Sh,5,4,S,0.0,0.0,,,,650
2281,2021,223,3.62,Sh,5,5,M,1.0,3.0,7.66,Me,5.0,650
2282,2021,224,11.33,Me,7,1,V,,,1.58,Sh,1.0,650
2283,2021,224,11.33,Me,7,2,V,,,1.57,Sh,3.0,650
2284,2021,224,11.33,Me,7,3,V,,,0.02,Sh,2.0,650
2285,2021,224,11.33,Me,7,4,S,0.0,0.0,,,,650
2286,2021,224,11.33,Me,7,5,M,1.0,5.0,1.46,Sh,4.0,650
2287,2021,224,11.33,Me,7,6,M,0.0,0.0,6.5,Me,7.0,650
2288,2021,224,11.33,Me,7,7,M,1.0,1.0,8.98,Me,5.0,650
2289,2021,227,4.67,Sh,1,1,B,,,,,,650
2290,2021,228,2.05,Sh,4,1,V,,,,,,650
2291,2021,228,2.05,Sh,4,2,B,,,,,,650
2292,2021,228,2.05,Sh,4,3,V,,,0.83,Sh,2.0,650
2293,2021,228,2.05,Sh,4,4,M,0.0,0.0,4.7,Sh,1.0,650
2294,2021,229,2.26,Sh,4,1,V,,,1.35,Sh,3.0,650
2295,2021,229,2.26,Sh,4,2,B,,,,,,650
2296,2021,229,2.26,Sh,4,3,B,,,,,,650
2297,2021,229,2.26,Sh,4,4,B,,,,,,650
2298,2021,230,0.55,Sh,6,1,B,,,,,,650
2299,2021,230,0.55,Sh,6,2,M,,,,,,650
2300,2021,230,0.55,Sh,6,3,V,,,8.85,Me,6.0,650
2301,2021,230,0.55,Sh,6,4,S,0.0,0.0,,,,650
2302,2021,230,0.55,Sh,6,5,V,,,5.19,Me,6.0,650
2303,2021,230,0.55,Sh,6,5,M,0.0,0.0,6.66,Me,4.0,650
