bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2198,2021,222,0.28,Sh,1,1,S,0.0,0.0,,,,775
2199,2021,225,2.98,Sh,4,1,B,,,,,,775
2200,2021,225,2.98,Sh,4,2,S,0.0,0.0,,,,775
2201,2021,225,2.98,Sh,4,3,V,,,0.87,Sh,2.0,775
2202,2021,225,2.98,Sh,4,3,M,1.0,4.0,3.73,Sh,5.0,775
2203,2021,225,2.98,Sh,4,4,S,0.0,0.0,,,,775
2204,2021,226,2.82,Sh,1,1,B,,,,,,775
2205,2021,228,3.24,Sh,3,1,B,,,,,,775
2206,2021,228,3.24,Sh,3,2,S,0.0,0.0,,,,775
2207,2021,228,3.24,Sh,3,3,S,0.0,0.0,,,,775
2208,2021,230,0.08,Sh,4,1,B,,,,,,775
2209,2021,230,0.08,Sh,4,2,S,0.0,0.0,,,,775
2210,2021,230,0.08,Sh,4,3,M,0.0,0.0,2.24,Sh,2.0,775
2211,2021,230,0.08,Sh,4,4,M,1.0,7.0,3.02,Sh,3.0,775
2212,2021,231,3.0,Sh,3,1,M,0.0,0.0,1.0,Sh,4.0,775
2213,2021,231,3.0,Sh,3,2,S,0.0,0.0,,,,775
2214,2021,231,3.0,Sh,3,3,M,1.0,2.0,4.04,Sh,3.0,775
2215,2021,231,3.0,Sh,3,3,V,,,1.08,Sh,3.0,775
2216,2021,232,0.48,Sh,1,1,B,,,,,,775
2217,2021,232,1.52,Sh,4,1,V,,,0.32,Sh,1.0,775
2218,2021,232,1.52,Sh,4,2,V,,,1.77,Sh,1.0,775
2219,2021,232,1.52,Sh,4,3,V,,,6.85,Me,5.0,775
2220,2021,232,1.52,Sh,4,4,V,,,5.21,Me,6.0,775
2221,2021,234,1.93,Sh,4,1,V,,,0.18,Sh,5.0,775
2222,2021,234,1.93,Sh,4,2,V,,,4.68,Sh,5.0,775
2223,2021,234,1.93,Sh,4,3,B,,,,,,775
2224,2021,234,1.93,Sh,4,4,V,,,4.59,Sh,7.0,775
2225,2021,234,3.22,Sh,3,1,V,,,1.0,Sh,3.0,775
2226,2021,234,3.22,Sh,3,2,V,,,1.99,Sh,1.0,775
2227,2021,234,3.22,Sh,3,2,V,,,5.4,Me,6.0,775
2228,2021,234,3.22,Sh,3,3,M,0.0,0.0,1.1,Sh,3.0,775
2229,2021,235,7.44,Me,7,1,M,,,,,,775
2230,2021,235,7.44,Me,7,2,S,0.0,0.0,,,,775
2231,2021,235,7.44,Me,7,3,B,,,,,,775
2232,2021,235,7.44,Me,7,4,V,,,2.98,Sh,3.0,775
2233,2021,235,7.44,Me,7,5,S,0.0,0.0,,,,775
2234,2021,235,7.44,Me,7,6,V,,,6.41,Me,4.0,775
2235,2021,235,7.44,Me,7,7,M,0.0,0.0,3.92,Sh,4.0,775
2236,2021,236,1.18,Sh,1,1,B,,,,,,775
2237,2021,238,6.34,Me,4,1,S,0.0,0.0,,,,775
2238,2021,238,6.34,Me,4,2,B,,,,,,775
2239,2021,238,6.34,Me,4,3,M,1.0,1.0,2.38,Sh,1.0,775
2240,2021,238,6.34,Me,4,4,V,,,4.07,Sh,5.0,775
2241,2021,239,0.39,Sh,4,1,S,0.0,0.0,,,,775
2242,2021,239,0.39,Sh,4,2,V,,,3.66,Sh,3.0,775
2243,2021,239,0.39,Sh,4,3,V,,,1.4,Sh,1.0,775
2244,2021,239,0.39,Sh,4,4,S,0.0,0.0,,,,775
2245,2021,240,1.75,Sh,4,1,V,,,5.54,Me,7.0,775
2246,2021,240,1.75,Sh,4,1,M,0.0,0.0,2.92,Sh,3.0,775
2247,2021,240,1.75,Sh,4,2,M,0.0,0.0,2.55,Sh,3.0,775
2248,2021,240,1.75,Sh,4,3,S,0.0,0.0,,,,775
2249,2021,240,1.75,Sh,4,4,M,1.0,5.0,3.92,Sh,3.0,775
2250,2021,241,2.02,Sh,5,1,V,,,,,,775
2251,2021,241,2.02,Sh,5,1,M,,,,,,775
2252,2021,241,2.02,Sh,5,2,V,,,,,,775
2253,2021,241,2.02,Sh,5,2,M,,,,,,775
2254,2021,241,2.02,Sh,5,2,M,,,,,,775
2255,2021,241,2.02,Sh,5,3,M,0.0,0.0,2.78,Sh,4.0,775
2256,2021,241,2.02,Sh,5,3,V,,,8.14,Me,4.0,775
2257,2021,241,2.02,Sh,5,4,M,0.0,0.0,2.49,Sh,3.0,775
2258,2021,241,2.02,Sh,5,5,M,0.0,0.0,1.84,Sh,5.0,775
2259,2021,241,2.02,Sh,5,5,V,,,7.04,Me,3.0,775
2260,2021,241,2.02,Sh,5,5,V,,,8.65,Me,6.0,775
2261,2021,242,3.27,Sh,6,1,B,,,,,,775
2262,2021,242,3.27,Sh,6,2,V,,,2.16,Sh,4.0,775
2263,2021,242,3.27,Sh,6,2,M,,,,,,775
2264,2021,242,3.27,Sh,6,3,V,,,,,,775
2265,2021,242,3.27,Sh,6,4,M,0.0,0.0,4.93,Sh,8.0,775
2266,2021,242,3.27,Sh,6,4,V,,,2.67,Sh,5.0,775
2267,2021,242,3.27,Sh,6,5,V,,,5.06,Me,4.0,775
2268,2021,242,3.27,Sh,6,6,M,0.0,0.0,3.74,Sh,3.0,775
2269,2021,242,3.27,Sh,6,6,V,,,4.46,Sh,2.0,775
2270,2021,243,1.56,Sh,1,1,M,0.0,0.0,5.09,Me,4.0,775
2271,2021,243,1.56,Sh,1,1,V,,,1.17,Sh,1.0,775
2272,2021,243,1.39,Sh,3,1,B,,,,,,775
2273,2021,243,1.39,Sh,3,2,S,0.0,0.0,,,,775
2274,2021,243,1.39,Sh,3,3,B,,,,,,775
2275,2021,245,5.49,Me,6,1,V,,,0.37,Sh,3.0,775
2276,2021,245,5.49,Me,6,2,B,,,,,,775
2277,2021,245,5.49,Me,6,3,V,,,,,,775
2278,2021,245,5.49,Me,6,4,S,0.0,0.0,,,,775
2279,2021,245,5.49,Me,6,5,V,,,4.91,Sh,6.0,775
2280,2021,245,5.49,Me,6,5,M,1.0,3.0,0.71,Sh,1.0,775
