bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
211,2020,14,5.92,Me,3,1,B,,,,,,728
212,2020,14,5.92,Me,3,2,B,,,,,,728
213,2020,14,5.92,Me,3,3,B,,,,,,728
214,2020,15,1.99,Sh,1,1,S,0.0,0.0,,,,728
215,2020,16,5.78,Me,6,1,M,,,,,,728
216,2020,16,5.78,Me,6,2,B,,,,,,728
217,2020,16,5.78,Me,6,3,S,0.0,0.0,,,,728
218,2020,16,5.78,Me,6,4,M,0.0,0.0,4.42,Sh,2.0,728
219,2020,16,5.78,Me,6,4,M,0.0,0.0,4.87,Sh,8.0,728
220,2020,16,5.78,Me,6,4,M,0.0,0.0,4.68,Sh,4.0,728
221,2020,16,5.78,Me,6,5,V,,,0.34,Sh,4.0,728
222,2020,16,5.78,Me,6,6,S,0.0,0.0,,,,728
223,2020,17,1.88,Sh,6,1,V,,,,,,728
224,2020,17,1.88,Sh,6,2,S,0.0,0.0,,,,728
225,2020,17,1.88,Sh,6,3,S,0.0,0.0,,,,728
226,2020,17,1.88,Sh,6,4,S,0.0,0.0,,,,728
227,2020,17,1.88,Sh,6,5,V,,,1.25,Sh,2.0,728
228,2020,17,1.88,Sh,6,6,M,0.0,0.0,1.66,Sh,3.0,728
229,2020,18,3.53,Sh,4,1,V,,,,,,728
230,2020,18,3.53,Sh,4,2,B,,,,,,728
231,2020,18,3.53,Sh,4,3,S,0.0,0.0,,,,728
232,2020,18,3.53,Sh,4,4,V,,,4.05,Sh,4.0,728
233,2020,19,6.03,Me,3,1,B,,,,,,728
234,2020,19,6.03,Me,3,2,S,0.0,0.0,,,,728
235,2020,19,6.03,Me,3,3,M,1.0,3.0,6.27,Me,6.0,728
236,2020,19,6.03,Me,3,3,V,,,3.49,Sh,5.0,728
237,2020,19,6.03,Me,3,3,V,,,5.63,Me,5.0,728
238,2020,20,2.2,Sh,6,1,V,,,0.11,Sh,1.0,728
239,2020,20,2.2,Sh,6,1,V,,,1.78,Sh,2.0,728
240,2020,20,2.2,Sh,6,2,V,,,1.33,Sh,1.0,728
241,2020,20,2.2,Sh,6,3,V,,,,,,728
242,2020,20,2.2,Sh,6,3,M,0.0,0.0,0.95,Sh,1.0,728
243,2020,20,2.2,Sh,6,3,M,0.0,0.0,1.26,Sh,1.0,728
244,2020,20,2.2,Sh,6,3,V,,,,,,728
245,2020,20,2.2,Sh,6,3,V,,,,,,728
246,2020,20,2.2,Sh,6,4,V,,,7.24,Me,5.0,728
247,2020,20,2.2,Sh,6,5,M,0.0,0.0,3.76,Sh,5.0,728
248,2020,20,2.2,Sh,6,5,M,0.0,0.0,3.35,Sh,2.0,728
249,2020,20,2.2,Sh,6,5,M,0.0,0.0,6.77,Me,9.0,728
250,2020,20,2.2,Sh,6,5,M,0.0,0.0,1.23,Sh,3.0,728
251,2020,20,2.2,Sh,6,6,S,0.0,0.0,,,,728
252,2020,21,15.74,Me,4,1,B,,,,,,728
253,2020,21,15.74,Me,4,2,V,,,2.06,Sh,3.0,728
254,2020,21,15.74,Me,4,3,B,,,,,,728
255,2020,21,15.74,Me,4,4,M,0.0,0.0,4.75,Sh,4.0,728
256,2020,21,15.74,Me,4,4,V,,,7.31,Me,6.0,728
257,2020,22,19.71,Me,8,1,V,,,2.76,Sh,3.0,728
258,2020,22,19.71,Me,8,2,V,,,3.18,Sh,2.0,728
259,2020,22,19.71,Me,8,3,B,,,,,,728
260,2020,22,19.71,Me,8,4,S,0.0,0.0,,,,728
261,2020,22,19.71,Me,8,5,S,0.0,0.0,,,,728
262,2020,22,19.71,Me,8,6,M,,,,,,728
263,2020,22,19.71,Me,8,7,M,0.0,0.0,6.93,Me,6.0,728
264,2020,22,19.71,Me,8,8,M,0.0,0.0,3.89,Sh,6.0,728
265,2020,22,19.71,Me,8,8,V,,,2.63,Sh,5.0,728
266,2020,23,15.1,Me,8,1,V,,,2.03,Sh,2.0,728
267,2020,23,15.1,Me,8,2,S,0.0,0.0,,,,728
268,2020,23,15.1,Me,8,3,M,1.0,3.0,1.19,Sh,6.0,728
269,2020,23,15.1,Me,8,4,V,,,3.57,Sh,7.0,728
270,2020,23,15.1,Me,8,4,M,0.0,0.0,6.58,Me,4.0,728
271,2020,23,15.1,Me,8,5,S,0.0,0.0,,,,728
272,2020,23,15.1,Me,8,6,M,1.0,2.0,7.77,Me,4.0,728
273,2020,23,15.1,Me,8,7,B,,,,,,728
274,2020,23,15.1,Me,8,8,M,0.0,0.0,3.4,Sh,2.0,728
275,2020,24,37.11,Lo,10,1,M,1.0,1.0,5.61,Me,6.0,728
276,2020,24,37.11,Lo,10,2,S,0.0,0.0,,,,728
277,2020,24,37.11,Lo,10,3,V,,,2.85,Sh,3.0,728
278,2020,24,37.11,Lo,10,3,V,,,1.64,Sh,1.0,728
279,2020,24,37.11,Lo,10,4,S,0.0,0.0,,,,728
280,2020,24,37.11,Lo,10,5,V,,,3.36,Sh,1.0,728
281,2020,24,37.11,Lo,10,5,V,,,7.13,Me,6.0,728
282,2020,24,37.11,Lo,10,6,S,0.0,0.0,,,,728
283,2020,24,37.11,Lo,10,7,S,0.0,0.0,,,,728
284,2020,24,37.11,Lo,10,8,M,1.0,3.0,2.75,Sh,1.0,728
285,2020,24,37.11,Lo,10,9,M,1.0,3.0,2.44,Sh,2.0,728
286,2020,24,37.11,Lo,10,10,M,0.0,0.0,7.96,Me,7.0,728
287,2020,24,37.11,Lo,10,10,M,0.0,0.0,4.71,Sh,4.0,728
288,2020,25,30.4,Lo,10,1,V,,,,,,728
289,2020,25,30.4,Lo,10,2,V,,,1.28,Sh,3.0,728
290,2020,25,30.4,Lo,10,3,M,0.0,0.0,6.92,Me,5.0,728
291,2020,25,30.4,Lo,10,3,V,,,2.22,Sh,3.0,728
292,2020,25,30.4,Lo,10,3,V,,,2.36,Sh,3.0,728
293,2020,25,30.4,Lo,10,4,M,0.0,0.0,0.86,Sh,2.0,728
294,2020,25,30.4,Lo,10,4,M,1.0,5.0,1.15,Sh,4.0,728
295,2020,25,30.4,Lo,10,5,S,0.0,0.0,,,,728
296,2020,25,30.4,Lo,10,6,V,,,2.46,Sh,3.0,728
297,2020,25,30.4,Lo,10,7,S,0.0,0.0,,,,728
298,2020,25,30.4,Lo,10,8,M,1.0,1.0,4.54,Sh,2.0,728
