bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
261,2020,23,14.43,Me,7,3,V,,,5.33,Me,8.0,729
262,2020,23,14.43,Me,7,4,B,,,,,,729
263,2020,23,14.43,Me,7,5,M,0.0,0.0,3.3,Sh,3.0,729
264,2020,23,14.43,Me,7,6,M,0.0,0.0,6.3,Me,6.0,729
265,2020,23,14.43,Me,7,7,M,0.0,0.0,3.51,Sh,4.0,729
266,2020,24,31.15,Lo,11,1,V,,,2.52,Sh,7.0,729
267,2020,24,31.15,Lo,11,2,M,1.0,2.0,1.65,Sh,7.0,729
268,2020,24,31.15,Lo,11,3,B,,,,,,729
269,2020,24,31.15,Lo,11,4,S,0.0,0.0,,,,729
270,2020,24,31.15,Lo,11,5,S,0.0,0.0,,,,729
271,2020,24,31.15,Lo,11,6,S,0.0,0.0,,,,729
272,2020,24,31.15,Lo,11,7,V,,,3.13,Sh,2.0,729
273,2020,24,31.15,Lo,11,7,M,0.0,0.0,8.69,Me,6.0,729
274,2020,24,31.15,Lo,11,8,S,0.0,0.0,,,,729
275,2020,24,31.15,Lo,11,9,S,0.0,0.0,,,,729
276,2020,24,31.15,Lo,11,10,B,,,,,,729
277,2020,24,31.15,Lo,11,11,M,0.0,0.0,4.55,Sh,4.0,729
278,2020,25,30.41,Lo,9,1,B,,,,,,729
279,2020,25,30.41,Lo,9,2,S,0.0,0.0,,,,729
280,2020,25,30.41,Lo,9,3,B,,,,,,729
281,2020,25,30.41,Lo,9,4,M,0.0,0.0,3.56,Sh,2.0,729
282,2020,25,30.41,Lo,9,5,S,0.0,0.0,,,,729
283,2020,25,30.41,Lo,9,6,V,,,1.19,Sh,1.0,729
284,2020,25,30.41,Lo,9,7,M,0.0,0.0,6.75,Me,6.0,729
285,2020,25,30.41,Lo,9,8,M,0.0,0.0,4.28,Sh,5.0,729
286,2020,25,30.41,Lo,9,9,M,1.0,2.0,6.98,Me,5.0,729
287,2020,26,36.45,Lo,12,1,B,,,,,,729
288,2020,26,36.45,Lo,12,2,V,,,2.44,Sh,4.0,729
289,2020,26,36.45,Lo,12,3,V,,,1.14,Sh,3.0,729
290,2020,26,36.45,Lo,12,3,V,,,,,,729
291,2020,26,36.45,Lo,12,4,S,0.0,0.0,,,,729
292,2020,26,36.45,Lo,12,5,V,,,7.07,Me,5.0,729
293,2020,26,36.45,Lo,12,6,M,1.0,4.0,3.94,Sh,6.0,729
294,2020,26,36.45,Lo,12,6,M,0.0,0.0,4.0,Sh,5.0,729
295,2020,26,36.45,Lo,12,7,S,0.0,0.0,,,,729
296,2020,26,36.45,Lo,12,8,V,,,2.37,Sh,5.0,729
297,2020,26,36.45,Lo,12,9,S,0.0,0.0,,,,729
298,2020,26,36.45,Lo,12,10,M,1.0,3.0,3.63,Sh,4.0,729
299,2020,26,36.45,Lo,12,11,M,1.0,3.0,8.03,Me,5.0,729
300,2020,26,36.45,Lo,12,12,M,0.0,0.0,8.63,Me,5.0,729
301,2020,26,36.45,Lo,12,12,M,0.0,0.0,9.85,Me,5.0,729
302,2020,27,50.02,VLo,18,1,B,,,,,,729
303,2020,27,50.02,VLo,18,2,V,,,2.23,Sh,1.0,729
304,2020,27,50.02,VLo,18,3,B,,,,,,729
305,2020,27,50.02,VLo,18,4,S,0.0,0.0,,,,729
306,2020,27,50.02,VLo,18,5,M,0.0,0.0,4.74,Sh,8.0,729
307,2020,27,50.02,VLo,18,6,M,1.0,2.0,1.26,Sh,3.0,729
308,2020,27,50.02,VLo,18,7,S,0.0,0.0,,,,729
309,2020,27,50.02,VLo,18,8,M,1.0,1.0,10.45,Me,8.0,729
310,2020,27,50.02,VLo,18,9,M,1.0,1.0,5.99,Me,7.0,729
311,2020,27,50.02,VLo,18,9,V,,,1.28,Sh,2.0,729
312,2020,27,50.02,VLo,18,10,S,0.0,0.0,,,,729
313,2020,27,50.02,VLo,18,11,S,0.0,0.0,,,,729
314,2020,27,50.02,VLo,18,12,M,1.0,2.0,3.72,Sh,4.0,729
315,2020,27,50.02,VLo,18,12,V,,,3.97,Sh,5.0,729
316,2020,27,50.02,VLo,18,13,M,1.0,2.0,4.9,Sh,5.0,729
317,2020,27,50.02,VLo,18,14,M,1.0,5.0,3.22,Sh,6.0,729
318,2020,27,50.02,VLo,18,15,V,,,6.82,Me,7.0,729
319,2020,27,50.02,VLo,18,16,S,0.0,0.0,,,,729
320,2020,27,50.02,VLo,18,17,V,,,4.42,Sh,5.0,729
321,2020,27,50.02,VLo,18,18,V,,,11.5,Me,6.0,729
322,2020,28,38.22,Lo,14,1,S,0.0,0.0,,,,729
323,2020,28,38.22,Lo,14,2,V,,,0.65,Sh,1.0,729
324,2020,28,38.22,Lo,14,3,M,0.0,0.0,7.7,Me,5.0,729
325,2020,28,38.22,Lo,14,4,B,,,,,,729
326,2020,28,38.22,Lo,14,5,S,0.0,0.0,,,,729
327,2020,28,38.22,Lo,14,6,S,0.0,0.0,,,,729
328,2020,28,38.22,Lo,14,7,V,,,5.31,Me,5.0,729
329,2020,28,38.22,Lo,14,8,M,1.0,2.0,5.51,Me,3.0,729
330,2020,28,38.22,Lo,14,8,V,,,2.02,Sh,3.0,729
331,2020,28,38.22,Lo,14,9,M,0.0,0.0,5.86,Me,3.0,729
332,2020,28,38.22,Lo,14,10,V,,,1.95,Sh,1.0,729
333,2020,28,38.22,Lo,14,11,M,1.0,3.0,8.85,Me,6.0,729
334,2020,28,38.22,Lo,14,12,S,0.0,0.0,,,,729
335,2020,28,38.22,Lo,14,13,M,0.0,0.0,7.39,Me,8.0,729
336,2020,28,38.22,Lo,14,14,V,,,2.65,Sh,8.0,729
337,2020,28,38.22,Lo,14,14,V,,,8.85,Me,4.0,729
338,2020,29,58.82,VLo,21,1,V,,,2.32,Sh,3.0,729
339,2020,29,58.82,VLo,21,1,V,,,,,,729
340,2020,29,58.82,VLo,21,2,V,,,,,,729
341,2020,29,58.82,VLo,21,3,S,0.0,0.0,,,,729
342,2020,29,58.82,VLo,21,4,V,,,10.14,Me,9.0,729
343,2020,29,58.82,VLo,21,4,M,,,,,,729
344,2020,29,58.82,VLo,21,5,V,,,,,,729
345,2020,29,58.82,VLo,21,6,M,0.0,0.0,10.36,Me,7.0,729
346,2020,29,58.82,VLo,21,6,M,1.0,2.0,2.43,Sh,4.0,729
347,2020,29,58.82,VLo,21,7,M,1.0,4.0,1.12,Sh,2.0,729
348,2020,29,58.82,VLo,21,8,S,0.0,0.0,,,,729
349,2020,29,58.82,VLo,21,9,M,1.0,2.0,10.4,Me,4.0,729
350,2020,29,58.82,VLo,21,9,M,0.0,0.0,3.64,Sh,2.0,729
351,2020,29,58.82,VLo,21,10,S,0.0,0.0,,,,729
352,2020,29,58.82,VLo,21,11,S,0.0,0.0,,,,729
353,2020,29,58.82,VLo,21,12,S,0.0,0.0,,,,729
354,2020,29,58.82,VLo,21,13,S,0.0,0.0,,,,729
355,2020,29,58.82,VLo,21,14,S,0.0,0.0,,,,729
356,2020,29,58.82,VLo,21,15,S,0.0,0.0,,,,729
357,2020,29,58.82,VLo,21,16,S,0.0,0.0,,,,729
358,2020,29,58.82,VLo,21,17,S,0.0,0.0,,,,729
359,2020,29,58.82,VLo,21,18,V,,,3.97,Sh,5.0,729
360,2020,29,58.82,VLo,21,19,S,0.0,0.0,,,,729
361,2020,29,58.82,VLo,21,20,M,1.0,7.0,5.32,Me,7.0,729
362,2020,29,58.82,VLo,21,21,V,,,3.46,Sh,1.0,729
363,2020,30,44.77,VLo,15,1,V,,,,,,729
364,2020,30,44.77,VLo,15,1,V,,,,,,729
365,2020,30,44.77,VLo,15,2,S,0.0,0.0,,,,729
366,2020,30,44.77,VLo,15,3,B,,,,,,729
367,2020,30,44.77,VLo,15,4,V,,,4.2,Sh,1.0,729
368,2020,30,44.77,VLo,15,5,M,1.0,1.0,8.17,Me,4.0,729
369,2020,30,44.77,VLo,15,6,V,,,5.2,Me,4.0,729
370,2020,30,44.77,VLo,15,7,M,1.0,5.0,3.41,Sh,4.0,729
371,2020,30,44.77,VLo,15,8,S,0.0,0.0,,,,729
372,2020,30,44.77,VLo,15,9,S,0.0,0.0,,,,729
373,2020,30,44.77,VLo,15,10,S,0.0,0.0,,,,729
374,2020,30,44.77,VLo,15,11,V,,,8.55,Me,8.0,729
375,2020,30,44.77,VLo,15,12,M,1.0,3.0,6.69,Me,3.0,729
376,2020,30,44.77,VLo,15,13,M,1.0,6.0,11.88,Me,6.0,729
377,2020,30,44.77,VLo,15,14,V,,,5.0,Sh,3.0,729
378,2020,30,44.77,VLo,15,15,M,0.0,0.0,6.29,Me,5.0,729
379,2020,30,44.77,VLo,15,15,V,,,,,,729
380,2020,34,0.06,Sh,1,1,B,,,,,,729
381,2020,35,5.5,Me,4,1,B,,,,,,729
382,2020,35,5.5,Me,4,2,M,0.0,0.0,0.93,Sh,1.0,729
383,2020,35,5.5,Me,4,3,S,0.0,0.0,,,,729
384,2020,35,5.5,Me,4,4,M,0.0,0.0,3.6,Sh,5.0,729
385,2020,36,8.09,Me,4,1,V,,,0.06,Sh,1.0,729
386,2020,36,8.09,Me,4,2,B,,,,,,729
387,2020,36,8.09,Me,4,3,V,,,4.1,Sh,5.0,729
388,2020,36,8.09,Me,4,4,B,,,,,,729
389,2020,37,6.88,Me,4,1,V,,,0.11,Sh,1.0,729
390,2020,37,6.88,Me,4,2,V,,,1.41,Sh,2.0,729
391,2020,37,6.88,Me,4,2,V,,,1.53,Sh,1.0,729
392,2020,37,6.88,Me,4,3,M,0.0,0.0,1.0,Sh,6.0,729
393,2020,37,6.88,Me,4,4,M,0.0,0.0,3.89,Sh,3.0,729
394,2020,38,5.53,Me,6,1,V,,,,,,729
395,2020,38,5.53,Me,6,2,B,,,,,,729
396,2020,38,5.53,Me,6,3,V,,,,,,729
397,2020,38,5.53,Me,6,4,V,,,6.1,Me,6.0,729
398,2020,38,5.53,Me,6,5,S,0.0,0.0,,,,729
399,2020,38,5.53,Me,6,6,M,1.0,4.0,2.04,Sh,4.0,729
400,2020,39,4.42,Sh,4,1,V,,,0.95,Sh,3.0,729
401,2020,39,4.42,Sh,4,1,V,,,0.38,Sh,2.0,729
402,2020,39,4.42,Sh,4,1,M,,,,,,729
403,2020,39,4.42,Sh,4,1,V,,,,,,729
404,2020,39,4.42,Sh,4,2,S,0.0,0.0,,,,729
405,2020,39,4.42,Sh,4,3,M,,,,,,729
406,2020,39,4.42,Sh,4,4,B,,,,,,729
407,2020,40,18.82,Me,9,1,S,0.0,0.0,,,,729
408,2020,40,18.82,Me,9,2,V,,,0.3,Sh,1.0,729
409,2020,40,18.82,Me,9,3,V,,,,,,729
410,2020,40,18.82,Me,9,4,S,0.0,0.0,,,,729
411,2020,40,18.82,Me,9,5,S,0.0,0.0,,,,729
412,2020,40,18.82,Me,9,6,M,0.0,0.0,6.1,Me,6.0,729
413,2020,40,18.82,Me,9,6,V,,,,,,729
414,2020,40,18.82,Me,9,6,V,,,4.44,Sh,6.0,729
415,2020,40,18.82,Me,9,7,V,,,3.25,Sh,4.0,729
416,2020,40,18.82,Me,9,7,V,,,6.51,Me,6.0,729
417,2020,40,18.82,Me,9,8,V,,,3.45,Sh,2.0,729
418,2020,40,18.82,Me,9,8,M,0.0,0.0,2.38,Sh,1.0,729
419,2020,40,18.82,Me,9,8,V,,,4.17,Sh,1.0,729
420,2020,40,18.82,Me,9,9,M,0.0,0.0,8.94,Me,5.0,729
421,2020,41,10.49,Me,11,1,M,0.0,0.0,1.36,Sh,2.0,729
422,2020,41,10.49,Me,11,2,V,,,1.72,Sh,4.0,729
423,2020,41,10.49,Me,11,3,V,,,2.31,Sh,3.0,729
424,2020,41,10.49,Me,11,4,M,0.0,0.0,0.58,Sh,5.0,729
425,2020,41,10.49,Me,11,5,S,0.0,0.0,,,,729
426,2020,41,10.49,Me,11,6,V,,,3.67,Sh,4.0,729
427,2020,41,10.49,Me,11,6,M,1.0,3.0,3.17,Sh,4.0,729
428,2020,41,10.49,Me,11,7,S,0.0,0.0,,,,729
429,2020,41,10.49,Me,11,8,M,0.0,0.0,7.57,Me,5.0,729
430,2020,41,10.49,Me,11,9,M,0.0,0.0,1.8,Sh,3.0,729
431,2020,41,10.49,Me,11,10,M,0.0,0.0,3.73,Sh,7.0,729
432,2020,41,10.49,Me,11,10,M,0.0,0.0,7.94,Me,7.0,729
433,2020,41,10.49,Me,11,10,M,0.0,0.0,4.59,Sh,5.0,729
434,2020,41,10.49,Me,11,11,M,0.0,0.0,1.69,Sh,3.0,729
435,2020,41,10.49,Me,11,11,V,,,4.71,Sh,5.0,729
436,2020,41,10.49,Me,11,11,M,1.0,5.0,2.79,Sh,4.0,729
437,2020,42,11.65,Me,6,1,B,,,,,,729
438,2020,42,11.65,Me,6,2,V,,,5.01,Me,2.0,729
439,2020,42,11.65,Me,6,3,S,0.0,0.0,,,,729
440,2020,42,11.65,Me,6,4,B,,,,,,729
441,2020,42,11.65,Me,6,5,V,,,0.02,Sh,1.0,729
442,2020,42,11.65,Me,6,6,M,0.0,0.0,4.65,Sh,3.0,729
443,2020,42,11.65,Me,6,6,V,,,2.87,Sh,2.0,729
444,2020,43,29.1,Lo,13,1,V,,,0.97,Sh,2.0,729
445,2020,43,29.1,Lo,13,1,V,,,,,,729
446,2020,43,29.1,Lo,13,2,B,,,,,,729
447,2020,43,29.1,Lo,13,3,M,1.0,1.0,2.36,Sh,2.0,729
448,2020,43,29.1,Lo,13,4,V,,,2.69,Sh,1.0,729
449,2020,43,29.1,Lo,13,5,M,1.0,1.0,4.23,Sh,5.0,729
450,2020,43,29.1,Lo,13,5,M,0.0,0.0,2.69,Sh,7.0,729
451,2020,43,29.1,Lo,13,5,M,0.0,0.0,2.29,Sh,3.0,729
452,2020,43,29.1,Lo,13,5,M,0.0,0.0,3.16,Sh,5.0,729
453,2020,43,29.1,Lo,13,6,M,1.0,1.0,8.35,Me,4.0,729
454,2020,43,29.1,Lo,13,7,S,0.0,0.0,,,,729
455,2020,43,29.1,Lo,13,8,S,0.0,0.0,,,,729
456,2020,43,29.1,Lo,13,9,S,0.0,0.0,,,,729
457,2020,43,29.1,Lo,13,10,V,,,3.97,Sh,3.0,729
458,2020,43,29.1,Lo,13,11,S,0.0,0.0,,,,729
459,2020,43,29.1,Lo,13,12,M,0.0,0.0,6.52,Me,3.0,729
460,2020,43,29.1,Lo,13,13,M,0.0,0.0,10.21,Me,7.0,729
461,2020,44,32.74,Lo,15,1,B,,,,,,729
462,2020,44,32.74,Lo,15,2,V,,,1.18,Sh,2.0,729
463,2020,44,32.74,Lo,15,3,V,,,0.96,Sh,4.0,729
464,2020,44,32.74,Lo,15,3,V,,,3.98,Sh,3.0,729
465,2020,44,32.74,Lo,15,3,M,,,,,,729
466,2020,44,32.74,Lo,15,4,B,,,,,,729
467,2020,44,32.74,Lo,15,5,S,0.0,0.0,,,,729
468,2020,44,32.74,Lo,15,6,V,,,4.61,Sh,2.0,729
469,2020,44,32.74,Lo,15,7,S,0.0,0.0,,,,729
470,2020,44,32.74,Lo,15,8,V,,,,,,729
471,2020,44,32.74,Lo,15,9,S,0.0,0.0,,,,729
472,2020,44,32.74,Lo,15,10,M,0.0,0.0,4.43,Sh,2.0,729
473,2020,44,32.74,Lo,15,10,V,,,8.28,Me,6.0,729
474,2020,44,32.74,Lo,15,10,M,0.0,0.0,6.54,Me,4.0,729
475,2020,44,32.74,Lo,15,10,V,,,12.89,Me,8.0,729
476,2020,44,32.74,Lo,15,10,V,,,0.9,Sh,3.0,729
477,2020,44,32.74,Lo,15,10,M,,,,,,729
478,2020,44,32.74,Lo,15,11,V,,,5.5,Me,1.0,729
479,2020,44,32.74,Lo,15,12,M,1.0,3.0,7.98,Me,7.0,729
480,2020,44,32.74,Lo,15,13,M,1.0,4.0,9.61,Me,9.0,729
481,2020,44,32.74,Lo,15,14,S,0.0,0.0,,,,729
482,2020,44,32.74,Lo,15,15,M,0.0,0.0,3.09,Sh,2.0,729
483,2020,44,32.74,Lo,15,15,M,1.0,4.0,9.9,Me,5.0,729
484,2020,45,28.79,Lo,13,1,B,,,,,,729
485,2020,45,28.79,Lo,13,2,B,,,,,,729
486,2020,45,28.79,Lo,13,3,M,1.0,1.0,2.03,Sh,1.0,729
487,2020,45,28.79,Lo,13,4,M,,,,,,729
488,2020,45,28.79,Lo,13,5,M,,,,,,729
489,2020,45,28.79,Lo,13,6,M,0.0,0.0,4.13,Sh,1.0,729
490,2020,45,28.79,Lo,13,7,S,0.0,0.0,,,,729
491,2020,45,28.79,Lo,13,8,V,,,1.25,Sh,2.0,729
492,2020,45,28.79,Lo,13,8,M,,,,,,729
493,2020,45,28.79,Lo,13,9,M,0.0,0.0,7.32,Me,7.0,729
494,2020,45,28.79,Lo,13,9,V,,,5.0,Sh,4.0,729
495,2020,45,28.79,Lo,13,10,S,0.0,0.0,,,,729
496,2020,45,28.79,Lo,13,11,M,1.0,3.0,9.72,Me,6.0,729
497,2020,45,28.79,Lo,13,12,V,,,7.6,Me,4.0,729
498,2020,45,28.79,Lo,13,13,M,0.0,0.0,11.76,Me,6.0,729
499,2020,45,28.79,Lo,13,13,V,,,9.07,Me,4.0,729
500,2020,46,40.91,VLo,18,1,V,,,4.42,Sh,2.0,729
501,2020,46,40.91,VLo,18,1,M,,,,,,729
502,2020,46,40.91,VLo,18,1,M,,,,,,729
503,2020,46,40.91,VLo,18,2,S,0.0,0.0,,,,729
504,2020,46,40.91,VLo,18,3,S,0.0,0.0,,,,729
505,2020,46,40.91,VLo,18,4,B,,,,,,729
506,2020,46,40.91,VLo,18,5,V,,,1.67,Sh,3.0,729
507,2020,46,40.91,VLo,18,6,V,,,2.48,Sh,4.0,729
508,2020,46,40.91,VLo,18,7,S,0.0,0.0,,,,729
509,2020,46,40.91,VLo,18,8,S,0.0,0.0,,,,729
510,2020,46,40.91,VLo,18,9,M,,,,,,729
511,2020,46,40.91,VLo,18,10,M,1.0,6.0,9.79,Me,5.0,729
512,2020,46,40.91,VLo,18,11,S,0.0,0.0,,,,729
513,2020,46,40.91,VLo,18,12,S,0.0,0.0,,,,729
514,2020,46,40.91,VLo,18,13,S,0.0,0.0,,,,729
515,2020,46,40.91,VLo,18,14,M,1.0,3.0,3.09,Sh,4.0,729
516,2020,46,40.91,VLo,18,15,M,0.0,0.0,7.87,Me,4.0,729
517,2020,46,40.91,VLo,18,15,M,0.0,0.0,5.78,Me,3.0,729
518,2020,46,40.91,VLo,18,16,M,1.0,3.0,1.79,Sh,4.0,729
519,2020,46,40.91,VLo,18,17,V,,,3.16,Sh,2.0,729
520,2020,46,40.91,VLo,18,18,V,,,1.04,Sh,4.0,729
521,2020,47,26.33,Lo,10,1,V,,,2.94,Sh,5.0,729
522,2020,47,26.33,Lo,10,2,V,,,2.5,Sh,2.0,729
523,2020,47,26.33,Lo,10,3,M,,,,,,729
524,2020,47,26.33,Lo,10,4,S,0.0,0.0,,,,729
525,2020,47,26.33,Lo,10,5,S,0.0,0.0,,,,729
526,2020,47,26.33,Lo,10,6,S,0.0,0.0,,,,729
527,2020,47,26.33,Lo,10,7,S,0.0,0.0,,,,729
528,2020,47,26.33,Lo,10,8,M,,,,,,729
529,2020,47,26.33,Lo,10,9,S,0.0,0.0,,,,729
530,2020,47,26.33,Lo,10,10,S,0.0,0.0,,,,729
531,2020,48,20.22,Lo,9,1,B,,,,,,729
532,2020,48,20.22,Lo,9,2,V,,,1.4,Sh,1.0,729
533,2020,48,20.22,Lo,9,3,V,,,7.18,Me,2.0,729
534,2020,48,20.22,Lo,9,4,S,0.0,0.0,,,,729
535,2020,48,20.22,Lo,9,5,M,1.0,3.0,4.01,Sh,5.0,729
536,2020,48,20.22,Lo,9,6,S,0.0,0.0,,,,729
537,2020,48,20.22,Lo,9,7,M,0.0,0.0,4.36,Sh,3.0,729
538,2020,48,20.22,Lo,9,7,M,0.0,0.0,2.99,Sh,3.0,729
539,2020,48,20.22,Lo,9,8,V,,,6.91,Me,9.0,729
540,2020,48,20.22,Lo,9,9,M,1.0,3.0,3.9,Sh,2.0,729
541,2020,48,20.22,Lo,9,9,M,1.0,3.0,7.03,Me,7.0,729
542,2020,49,33.66,Lo,12,1,M,,,,,,729
543,2020,49,33.66,Lo,12,2,V,,,4.67,Sh,6.0,729
544,2020,49,33.66,Lo,12,3,V,,,2.84,Sh,4.0,729
545,2020,49,33.66,Lo,12,4,M,1.0,2.0,4.75,Sh,6.0,729
546,2020,49,33.66,Lo,12,5,S,0.0,0.0,,,,729
547,2020,49,33.66,Lo,12,6,S,0.0,0.0,,,,729
548,2020,49,33.66,Lo,12,7,M,0.0,0.0,4.18,Sh,3.0,729
549,2020,49,33.66,Lo,12,8,S,0.0,0.0,,,,729
550,2020,49,33.66,Lo,12,9,M,0.0,0.0,9.38,Me,9.0,729
551,2020,49,33.66,Lo,12,10,M,1.0,4.0,6.23,Me,5.0,729
552,2020,49,33.66,Lo,12,11,M,0.0,0.0,11.88,Me,6.0,729
553,2020,49,33.66,Lo,12,12,M,1.0,3.0,9.72,Me,8.0,729
554,2020,50,48.52,VLo,15,1,V,,,2.59,Sh,3.0,729
555,2020,50,48.52,VLo,15,2,B,,,,,,729
556,2020,50,48.52,VLo,15,3,B,,,,,,729
557,2020,50,48.52,VLo,15,4,V,,,0.03,Sh,2.0,729
558,2020,50,48.52,VLo,15,5,S,0.0,0.0,,,,729
559,2020,50,48.52,VLo,15,6,M,,,,,,729
560,2020,50,48.52,VLo,15,7,V,,,2.74,Sh,3.0,729
561,2020,50,48.52,VLo,15,8,B,,,,,,729
562,2020,50,48.52,VLo,15,9,S,0.0,0.0,,,,729
563,2020,50,48.52,VLo,15,10,V,,,8.4,Me,6.0,729
564,2020,50,48.52,VLo,15,11,S,0.0,0.0,,,,729
565,2020,50,48.52,VLo,15,12,M,1.0,3.0,11.21,Me,5.0,729
566,2020,50,48.52,VLo,15,13,M,0.0,0.0,6.64,Me,7.0,729
567,2020,50,48.52,VLo,15,14,M,1.0,5.0,8.53,Me,6.0,729
568,2020,50,48.52,VLo,15,15,V,,,8.05,Me,7.0,729
569,2020,54,1.23,Sh,2,1,B,,,,,,729
570,2020,54,1.23,Sh,2,2,S,0.0,0.0,,,,729
571,2020,55,1.22,Sh,1,1,S,0.0,0.0,,,,729
572,2020,56,6.53,Me,3,1,M,0.0,0.0,1.0,Sh,1.0,729
573,2020,56,6.53,Me,3,2,S,0.0,0.0,,,,729
574,2020,56,6.53,Me,3,3,V,,,8.7,Me,7.0,729
575,2020,57,1.54,Sh,2,1,B,,,,,,729
576,2020,57,1.54,Sh,2,2,V,,,2.76,Sh,1.0,729
577,2020,57,1.54,Sh,2,2,V,,,2.34,Sh,3.0,729
578,2020,57,1.54,Sh,2,2,V,,,6.84,Me,6.0,729
579,2020,58,2.88,Sh,5,1,V,,,,,,729
580,2020,58,2.88,Sh,5,2,S,0.0,0.0,,,,729
581,2020,58,2.88,Sh,5,3,B,,,,,,729
582,2020,58,2.88,Sh,5,4,M,1.0,1.0,3.12,Sh,5.0,729
583,2020,58,2.88,Sh,5,5,V,,,5.52,Me,7.0,729
584,2020,58,2.88,Sh,5,5,M,1.0,2.0,1.29,Sh,1.0,729
585,2020,59,2.01,Sh,4,1,V,,,1.55,Sh,2.0,729
586,2020,59,2.01,Sh,4,2,B,,,,,,729
587,2020,59,2.01,Sh,4,3,V,,,8.11,Me,5.0,729
588,2020,59,2.01,Sh,4,4,S,0.0,0.0,,,,729
589,2020,60,1.24,Sh,2,1,V,,,,,,729
590,2020,60,1.24,Sh,2,2,S,0.0,0.0,,,,729
591,2020,61,1.29,Sh,1,1,B,,,,,,729
592,2020,62,15.16,Me,9,1,B,,,,,,729
593,2020,62,15.16,Me,9,2,B,,,,,,729
594,2020,62,15.16,Me,9,3,B,,,,,,729
595,2020,62,15.16,Me,9,4,V,,,3.1,Sh,3.0,729
596,2020,62,15.16,Me,9,5,M,0.0,0.0,4.08,Sh,7.0,729
597,2020,62,15.16,Me,9,6,S,0.0,0.0,,,,729
598,2020,62,15.16,Me,9,7,S,0.0,0.0,,,,729
599,2020,62,15.16,Me,9,8,M,0.0,0.0,6.38,Me,6.0,729
