bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
302,2020,25,15.18,Me,10,1,V,,,1.05,Sh,2.0,560
303,2020,25,15.18,Me,10,1,V,,,1.88,Sh,1.0,560
304,2020,25,15.18,Me,10,2,V,,,4.56,Sh,7.0,560
305,2020,25,15.18,Me,10,3,V,,,,,,560
306,2020,25,15.18,Me,10,4,V,,,4.65,Sh,4.0,560
307,2020,25,15.18,Me,10,5,B,,,,,,560
308,2020,25,15.18,Me,10,6,S,0.0,0.0,,,,560
309,2020,25,15.18,Me,10,7,S,0.0,0.0,,,,560
310,2020,25,15.18,Me,10,8,V,,,4.0,Sh,1.0,560
311,2020,25,15.18,Me,10,9,S,0.0,0.0,,,,560
312,2020,25,15.18,Me,10,10,M,0.0,0.0,1.26,Sh,1.0,560
313,2020,26,23.92,Lo,8,1,B,,,,,,560
314,2020,26,23.92,Lo,8,2,B,,,,,,560
315,2020,26,23.92,Lo,8,3,V,,,7.97,Me,6.0,560
316,2020,26,23.92,Lo,8,4,V,,,0.23,Sh,2.0,560
317,2020,26,23.92,Lo,8,4,M,,,,,,560
318,2020,26,23.92,Lo,8,5,V,,,,,,560
319,2020,26,23.92,Lo,8,6,V,,,5.98,Me,5.0,560
320,2020,26,23.92,Lo,8,6,M,0.0,0.0,4.32,Sh,2.0,560
321,2020,26,23.92,Lo,8,6,M,1.0,1.0,8.42,Me,5.0,560
322,2020,26,23.92,Lo,8,7,M,1.0,2.0,5.1,Me,4.0,560
323,2020,26,23.92,Lo,8,7,V,,,,,,560
324,2020,26,23.92,Lo,8,8,V,,,4.19,Sh,5.0,560
325,2020,27,62.46,VLo,20,1,B,,,,,,560
326,2020,27,62.46,VLo,20,2,V,,,3.06,Sh,2.0,560
327,2020,27,62.46,VLo,20,3,B,,,,,,560
328,2020,27,62.46,VLo,20,4,B,,,,,,560
329,2020,27,62.46,VLo,20,5,M,1.0,1.0,5.12,Me,3.0,560
330,2020,27,62.46,VLo,20,5,V,,,,,,560
331,2020,27,62.46,VLo,20,5,M,,,,,,560
332,2020,27,62.46,VLo,20,6,S,0.0,0.0,,,,560
333,2020,27,62.46,VLo,20,7,M,1.0,3.0,4.74,Sh,5.0,560
334,2020,27,62.46,VLo,20,7,M,1.0,2.0,2.18,Sh,5.0,560
335,2020,27,62.46,VLo,20,8,S,0.0,0.0,,,,560
336,2020,27,62.46,VLo,20,9,S,0.0,0.0,,,,560
337,2020,27,62.46,VLo,20,10,M,1.0,3.0,6.08,Me,5.0,560
338,2020,27,62.46,VLo,20,11,S,0.0,0.0,,,,560
339,2020,27,62.46,VLo,20,12,M,1.0,4.0,3.85,Sh,3.0,560
340,2020,27,62.46,VLo,20,13,M,0.0,0.0,7.12,Me,5.0,560
341,2020,27,62.46,VLo,20,14,S,0.0,0.0,,,,560
342,2020,27,62.46,VLo,20,15,M,1.0,2.0,4.42,Sh,6.0,560
343,2020,27,62.46,VLo,20,16,M,1.0,4.0,6.34,Me,4.0,560
344,2020,27,62.46,VLo,20,16,V,,,8.55,Me,5.0,560
345,2020,27,62.46,VLo,20,16,M,0.0,0.0,9.03,Me,7.0,560
346,2020,27,62.46,VLo,20,17,V,,,6.75,Me,6.0,560
347,2020,27,62.46,VLo,20,18,V,,,7.85,Me,5.0,560
348,2020,27,62.46,VLo,20,19,V,,,6.76,Me,3.0,560
349,2020,27,62.46,VLo,20,19,M,0.0,0.0,6.41,Me,6.0,560
350,2020,27,62.46,VLo,20,19,V,,,11.91,Me,7.0,560
351,2020,27,62.46,VLo,20,20,V,,,9.2,Me,6.0,560
352,2020,27,62.46,VLo,20,20,V,,,8.54,Me,6.0,560
353,2020,28,25.01,Lo,9,1,V,,,,,,560
354,2020,28,25.01,Lo,9,2,S,0.0,0.0,,,,560
355,2020,28,25.01,Lo,9,3,V,,,4.25,Sh,3.0,560
356,2020,28,25.01,Lo,9,3,V,,,2.56,Sh,3.0,560
357,2020,28,25.01,Lo,9,3,V,,,6.51,Me,8.0,560
358,2020,28,25.01,Lo,9,4,V,,,4.13,Sh,2.0,560
359,2020,28,25.01,Lo,9,5,S,0.0,0.0,,,,560
360,2020,28,25.01,Lo,9,6,S,0.0,0.0,,,,560
361,2020,28,25.01,Lo,9,7,M,0.0,0.0,4.85,Sh,4.0,560
362,2020,28,25.01,Lo,9,8,S,0.0,0.0,,,,560
363,2020,28,25.01,Lo,9,9,M,0.0,0.0,3.18,Sh,7.0,560
364,2020,29,29.73,Lo,13,1,B,,,,,,560
365,2020,29,29.73,Lo,13,2,M,,,,,,560
366,2020,29,29.73,Lo,13,3,V,,,4.36,Sh,3.0,560
367,2020,29,29.73,Lo,13,4,V,,,4.16,Sh,3.0,560
368,2020,29,29.73,Lo,13,4,M,0.0,0.0,4.53,Sh,4.0,560
369,2020,29,29.73,Lo,13,5,M,1.0,5.0,1.74,Sh,5.0,560
370,2020,29,29.73,Lo,13,6,V,,,2.86,Sh,3.0,560
371,2020,29,29.73,Lo,13,7,M,1.0,3.0,4.38,Sh,2.0,560
372,2020,29,29.73,Lo,13,7,M,0.0,0.0,3.13,Sh,2.0,560
373,2020,29,29.73,Lo,13,8,M,0.0,0.0,2.03,Sh,3.0,560
374,2020,29,29.73,Lo,13,9,M,1.0,1.0,8.75,Me,8.0,560
375,2020,29,29.73,Lo,13,9,M,0.0,0.0,2.04,Sh,3.0,560
376,2020,29,29.73,Lo,13,9,M,0.0,0.0,6.67,Me,4.0,560
377,2020,29,29.73,Lo,13,10,M,0.0,0.0,3.66,Sh,4.0,560
378,2020,29,29.73,Lo,13,10,V,,,3.33,Sh,2.0,560
379,2020,29,29.73,Lo,13,10,V,,,2.88,Sh,7.0,560
380,2020,29,29.73,Lo,13,10,M,0.0,0.0,7.22,Me,3.0,560
381,2020,29,29.73,Lo,13,11,M,1.0,3.0,11.31,Me,7.0,560
382,2020,29,29.73,Lo,13,12,M,0.0,0.0,3.68,Sh,4.0,560
383,2020,29,29.73,Lo,13,13,S,0.0,0.0,,,,560
384,2020,30,47.72,VLo,20,1,M,,,,,,560
385,2020,30,47.72,VLo,20,2,B,,,,,,560
386,2020,30,47.72,VLo,20,3,B,,,,,,560
387,2020,30,47.72,VLo,20,4,M,1.0,2.0,5.74,Me,5.0,560
388,2020,30,47.72,VLo,20,5,M,1.0,1.0,8.16,Me,2.0,560
389,2020,30,47.72,VLo,20,6,V,,,3.81,Sh,5.0,560
390,2020,30,47.72,VLo,20,7,M,1.0,1.0,3.31,Sh,2.0,560
391,2020,30,47.72,VLo,20,8,M,,,,,,560
392,2020,30,47.72,VLo,20,8,M,,,,,,560
393,2020,30,47.72,VLo,20,9,M,,,,,,560
394,2020,30,47.72,VLo,20,10,S,0.0,0.0,,,,560
395,2020,30,47.72,VLo,20,11,V,,,5.99,Me,4.0,560
396,2020,30,47.72,VLo,20,12,M,0.0,0.0,0.92,Sh,2.0,560
397,2020,30,47.72,VLo,20,13,S,0.0,0.0,,,,560
398,2020,30,47.72,VLo,20,14,V,,,8.03,Me,6.0,560
399,2020,30,47.72,VLo,20,15,S,0.0,0.0,,,,560
400,2020,30,47.72,VLo,20,16,M,,,,,,560
401,2020,30,47.72,VLo,20,16,M,0.0,0.0,3.71,Sh,4.0,560
402,2020,30,47.72,VLo,20,17,S,0.0,0.0,,,,560
403,2020,30,47.72,VLo,20,18,M,0.0,0.0,1.85,Sh,2.0,560
404,2020,30,47.72,VLo,20,18,V,,,0.51,Sh,2.0,560
405,2020,30,47.72,VLo,20,19,V,,,4.5,Sh,5.0,560
406,2020,30,47.72,VLo,20,19,V,,,4.98,Sh,3.0,560
407,2020,30,47.72,VLo,20,20,V,,,5.43,Me,7.0,560
408,2020,30,47.72,VLo,20,20,V,,,5.7,Me,7.0,560
409,2020,30,47.72,VLo,20,20,V,,,6.31,Me,4.0,560
410,2020,31,62.7,VLo,19,1,S,0.0,0.0,,,,560
411,2020,31,62.7,VLo,19,2,M,1.0,1.0,1.5,Sh,7.0,560
412,2020,31,62.7,VLo,19,3,M,1.0,4.0,3.0,Sh,3.0,560
413,2020,31,62.7,VLo,19,4,M,,,,,,560
414,2020,31,62.7,VLo,19,4,M,,,,,,560
415,2020,31,62.7,VLo,19,5,V,,,5.11,Me,5.0,560
416,2020,31,62.7,VLo,19,6,M,1.0,4.0,6.41,Me,5.0,560
417,2020,31,62.7,VLo,19,7,M,1.0,3.0,4.2,Sh,6.0,560
418,2020,31,62.7,VLo,19,7,M,1.0,3.0,5.15,Me,7.0,560
419,2020,31,62.7,VLo,19,8,M,,,,,,560
420,2020,31,62.7,VLo,19,9,V,,,12.57,Me,8.0,560
421,2020,31,62.7,VLo,19,10,V,,,,,,560
422,2020,31,62.7,VLo,19,11,M,1.0,3.0,5.22,Me,4.0,560
423,2020,31,62.7,VLo,19,12,V,,,2.36,Sh,4.0,560
424,2020,31,62.7,VLo,19,13,M,1.0,3.0,5.15,Me,7.0,560
425,2020,31,62.7,VLo,19,14,V,,,11.48,Me,7.0,560
426,2020,31,62.7,VLo,19,15,S,0.0,0.0,,,,560
427,2020,31,62.7,VLo,19,16,V,,,5.19,Me,3.0,560
428,2020,31,62.7,VLo,19,16,M,0.0,0.0,9.21,Me,6.0,560
429,2020,31,62.7,VLo,19,16,M,0.0,0.0,4.86,Sh,2.0,560
430,2020,31,62.7,VLo,19,17,M,1.0,4.0,11.66,Me,6.0,560
431,2020,31,62.7,VLo,19,18,V,,,10.57,Me,8.0,560
432,2020,31,62.7,VLo,19,19,V,,,11.18,Me,7.0,560
433,2020,35,3.42,Sh,5,1,M,,,,,,560
434,2020,35,3.42,Sh,5,1,V,,,,,,560
435,2020,35,3.42,Sh,5,2,B,,,,,,560
436,2020,35,3.42,Sh,5,3,V,,,4.83,Sh,3.0,560
437,2020,35,3.42,Sh,5,4,M,1.0,1.0,1.72,Sh,1.0,560
438,2020,35,3.42,Sh,5,5,M,1.0,1.0,8.92,Me,5.0,560
439,2020,35,3.42,Sh,5,5,V,,,0.52,Sh,1.0,560
440,2020,35,3.42,Sh,5,5,V,,,3.21,Sh,7.0,560
441,2020,36,1.68,Sh,1,1,S,0.0,0.0,,,,560
442,2020,37,4.14,Sh,5,1,B,,,,,,560
443,2020,37,4.14,Sh,5,2,M,,,,,,560
444,2020,37,4.14,Sh,5,3,S,0.0,0.0,,,,560
445,2020,37,4.14,Sh,5,4,V,,,6.04,Me,4.0,560
446,2020,37,4.14,Sh,5,5,M,0.0,0.0,8.54,Me,4.0,560
447,2020,37,4.14,Sh,5,5,V,,,5.99,Me,7.0,560
448,2020,38,13.41,Me,7,1,V,,,1.42,Sh,4.0,560
449,2020,38,13.41,Me,7,2,B,,,,,,560
450,2020,38,13.41,Me,7,3,V,,,1.93,Sh,5.0,560
451,2020,38,13.41,Me,7,3,V,,,1.89,Sh,6.0,560
452,2020,38,13.41,Me,7,4,S,0.0,0.0,,,,560
453,2020,38,13.41,Me,7,5,B,,,,,,560
454,2020,38,13.41,Me,7,6,V,,,9.23,Me,6.0,560
455,2020,38,13.41,Me,7,7,M,0.0,0.0,9.01,Me,3.0,560
456,2020,39,15.27,Me,6,1,V,,,0.67,Sh,2.0,560
457,2020,39,15.27,Me,6,2,V,,,2.59,Sh,2.0,560
458,2020,39,15.27,Me,6,3,V,,,3.63,Sh,4.0,560
459,2020,39,15.27,Me,6,4,M,0.0,0.0,4.0,Sh,2.0,560
460,2020,39,15.27,Me,6,5,V,,,6.16,Me,3.0,560
461,2020,39,15.27,Me,6,6,M,1.0,4.0,6.07,Me,4.0,560
462,2020,40,3.97,Sh,4,1,V,,,0.5,Sh,1.0,560
463,2020,40,3.97,Sh,4,2,M,,,,,,560
464,2020,40,3.97,Sh,4,3,S,0.0,0.0,,,,560
465,2020,40,3.97,Sh,4,4,V,,,1.79,Sh,1.0,560
466,2020,41,5.35,Me,7,1,V,,,0.65,Sh,2.0,560
467,2020,41,5.35,Me,7,2,B,,,,,,560
468,2020,41,5.35,Me,7,3,M,1.0,4.0,3.92,Sh,3.0,560
469,2020,41,5.35,Me,7,4,S,0.0,0.0,,,,560
470,2020,41,5.35,Me,7,5,V,,,3.03,Sh,6.0,560
471,2020,41,5.35,Me,7,5,V,,,6.26,Me,3.0,560
472,2020,41,5.35,Me,7,5,M,,,,,,560
473,2020,41,5.35,Me,7,6,V,,,8.83,Me,6.0,560
474,2020,41,5.35,Me,7,7,M,0.0,0.0,0.58,Sh,3.0,560
475,2020,42,14.36,Me,8,1,V,,,,,,560
476,2020,42,14.36,Me,8,1,V,,,,,,560
477,2020,42,14.36,Me,8,2,V,,,3.64,Sh,3.0,560
478,2020,42,14.36,Me,8,3,B,,,,,,560
479,2020,42,14.36,Me,8,4,M,0.0,0.0,5.07,Me,6.0,560
480,2020,42,14.36,Me,8,5,S,0.0,0.0,,,,560
481,2020,42,14.36,Me,8,6,M,1.0,3.0,5.39,Me,7.0,560
482,2020,42,14.36,Me,8,7,S,0.0,0.0,,,,560
483,2020,42,14.36,Me,8,8,V,,,8.11,Me,2.0,560
484,2020,43,12.82,Me,5,1,B,,,,,,560
485,2020,43,12.82,Me,5,2,S,0.0,0.0,,,,560
486,2020,43,12.82,Me,5,3,S,0.0,0.0,,,,560
487,2020,43,12.82,Me,5,4,S,0.0,0.0,,,,560
488,2020,43,12.82,Me,5,5,M,0.0,0.0,6.98,Me,4.0,560
489,2020,44,0.13,Sh,1,1,S,0.0,0.0,,,,560
490,2020,45,29.53,Lo,15,1,M,,,,,,560
491,2020,45,29.53,Lo,15,2,M,,,,,,560
492,2020,45,29.53,Lo,15,2,M,,,,,,560
493,2020,45,29.53,Lo,15,3,M,,,,,,560
494,2020,45,29.53,Lo,15,3,V,,,2.69,Sh,2.0,560
495,2020,45,29.53,Lo,15,4,S,0.0,0.0,,,,560
496,2020,45,29.53,Lo,15,5,B,,,,,,560
497,2020,45,29.53,Lo,15,6,V,,,1.69,Sh,5.0,560
498,2020,45,29.53,Lo,15,7,M,1.0,3.0,2.46,Sh,1.0,560
499,2020,45,29.53,Lo,15,7,M,,,,,,560
500,2020,45,29.53,Lo,15,8,S,0.0,0.0,,,,560
501,2020,45,29.53,Lo,15,9,S,0.0,0.0,,,,560
502,2020,45,29.53,Lo,15,10,S,0.0,0.0,,,,560
503,2020,45,29.53,Lo,15,11,S,0.0,0.0,,,,560
504,2020,45,29.53,Lo,15,12,V,,,2.13,Sh,1.0,560
505,2020,45,29.53,Lo,15,13,M,0.0,0.0,6.61,Me,6.0,560
506,2020,45,29.53,Lo,15,13,M,0.0,0.0,3.85,Sh,2.0,560
507,2020,45,29.53,Lo,15,13,M,0.0,0.0,5.53,Me,4.0,560
508,2020,45,29.53,Lo,15,14,M,1.0,4.0,2.67,Sh,5.0,560
509,2020,45,29.53,Lo,15,15,M,0.0,0.0,3.66,Sh,3.0,560
510,2020,45,29.53,Lo,15,15,V,,,9.81,Me,8.0,560
511,2020,46,30.53,Lo,10,1,V,,,7.8,Me,3.0,560
512,2020,46,30.53,Lo,10,2,B,,,,,,560
513,2020,46,30.53,Lo,10,3,B,,,,,,560
514,2020,46,30.53,Lo,10,4,S,0.0,0.0,,,,560
515,2020,46,30.53,Lo,10,5,M,0.0,0.0,5.42,Me,4.0,560
516,2020,46,30.53,Lo,10,6,S,0.0,0.0,,,,560
517,2020,46,30.53,Lo,10,7,S,0.0,0.0,,,,560
518,2020,46,30.53,Lo,10,8,S,0.0,0.0,,,,560
519,2020,46,30.53,Lo,10,9,M,0.0,0.0,4.34,Sh,4.0,560
520,2020,46,30.53,Lo,10,10,M,0.0,0.0,6.3,Me,5.0,560
521,2020,46,30.53,Lo,10,10,V,,,4.53,Sh,7.0,560
522,2020,47,29.86,Lo,10,1,B,,,,,,560
523,2020,47,29.86,Lo,10,2,S,0.0,0.0,,,,560
524,2020,47,29.86,Lo,10,3,V,,,0.86,Sh,2.0,560
525,2020,47,29.86,Lo,10,3,V,,,1.64,Sh,2.0,560
526,2020,47,29.86,Lo,10,4,S,0.0,0.0,,,,560
527,2020,47,29.86,Lo,10,5,S,0.0,0.0,,,,560
528,2020,47,29.86,Lo,10,6,M,1.0,3.0,8.39,Me,6.0,560
529,2020,47,29.86,Lo,10,7,S,0.0,0.0,,,,560
530,2020,47,29.86,Lo,10,8,S,0.0,0.0,,,,560
531,2020,47,29.86,Lo,10,9,M,0.0,0.0,3.24,Sh,4.0,560
532,2020,47,29.86,Lo,10,10,M,1.0,2.0,1.25,Sh,3.0,560
533,2020,48,16.0,Me,9,1,V,,,2.33,Sh,3.0,560
534,2020,48,16.0,Me,9,1,M,1.0,1.0,0.29,Sh,1.0,560
535,2020,48,16.0,Me,9,2,V,,,,,,560
536,2020,48,16.0,Me,9,3,V,,,3.03,Sh,4.0,560
537,2020,48,16.0,Me,9,4,B,,,,,,560
538,2020,48,16.0,Me,9,5,S,0.0,0.0,,,,560
539,2020,48,16.0,Me,9,6,M,1.0,5.0,2.21,Sh,4.0,560
540,2020,48,16.0,Me,9,7,V,,,3.36,Sh,3.0,560
541,2020,48,16.0,Me,9,7,V,,,6.72,Me,5.0,560
542,2020,48,16.0,Me,9,8,S,0.0,0.0,,,,560
543,2020,48,16.0,Me,9,9,M,0.0,0.0,6.48,Me,4.0,560
544,2020,49,37.67,Lo,15,1,S,0.0,0.0,,,,560
545,2020,49,37.67,Lo,15,2,M,0.0,0.0,1.86,Sh,2.0,560
546,2020,49,37.67,Lo,15,2,M,0.0,0.0,3.35,Sh,3.0,560
547,2020,49,37.67,Lo,15,3,V,,,2.62,Sh,4.0,560
548,2020,49,37.67,Lo,15,4,V,,,,,,560
549,2020,49,37.67,Lo,15,5,V,,,3.68,Sh,6.0,560
550,2020,49,37.67,Lo,15,5,M,1.0,3.0,6.95,Me,1.0,560
551,2020,49,37.67,Lo,15,6,S,0.0,0.0,,,,560
552,2020,49,37.67,Lo,15,7,B,,,,,,560
553,2020,49,37.67,Lo,15,8,M,0.0,0.0,5.81,Me,3.0,560
554,2020,49,37.67,Lo,15,8,M,,,,,,560
555,2020,49,37.67,Lo,15,9,M,0.0,0.0,2.28,Sh,3.0,560
556,2020,49,37.67,Lo,15,10,S,0.0,0.0,,,,560
557,2020,49,37.67,Lo,15,11,M,1.0,6.0,8.0,Me,8.0,560
558,2020,49,37.67,Lo,15,11,M,,,,,,560
559,2020,49,37.67,Lo,15,11,V,,,7.16,Me,6.0,560
560,2020,49,37.67,Lo,15,12,M,,,,,,560
561,2020,49,37.67,Lo,15,12,V,,,2.73,Sh,5.0,560
562,2020,49,37.67,Lo,15,13,M,1.0,1.0,4.83,Sh,5.0,560
563,2020,49,37.67,Lo,15,14,S,0.0,0.0,,,,560
564,2020,49,37.67,Lo,15,15,M,,,,,,560
565,2020,50,39.45,Lo,17,1,V,,,2.15,Sh,6.0,560
566,2020,50,39.45,Lo,17,2,V,,,,,,560
567,2020,50,39.45,Lo,17,3,V,,,0.76,Sh,3.0,560
568,2020,50,39.45,Lo,17,4,M,1.0,3.0,4.57,Sh,4.0,560
569,2020,50,39.45,Lo,17,5,M,0.0,0.0,2.01,Sh,7.0,560
570,2020,50,39.45,Lo,17,5,M,1.0,3.0,3.7,Sh,5.0,560
571,2020,50,39.45,Lo,17,6,S,0.0,0.0,,,,560
572,2020,50,39.45,Lo,17,7,M,,,,,,560
573,2020,50,39.45,Lo,17,7,M,0.0,0.0,3.65,Sh,6.0,560
574,2020,50,39.45,Lo,17,8,S,0.0,0.0,,,,560
575,2020,50,39.45,Lo,17,9,S,0.0,0.0,,,,560
576,2020,50,39.45,Lo,17,10,B,,,,,,560
577,2020,50,39.45,Lo,17,11,V,,,5.72,Me,7.0,560
578,2020,50,39.45,Lo,17,12,V,,,6.92,Me,6.0,560
579,2020,50,39.45,Lo,17,12,M,1.0,1.0,0.26,Sh,4.0,560
580,2020,50,39.45,Lo,17,12,V,,,4.42,Sh,1.0,560
581,2020,50,39.45,Lo,17,13,M,0.0,0.0,6.03,Me,6.0,560
582,2020,50,39.45,Lo,17,14,M,0.0,0.0,7.46,Me,5.0,560
583,2020,50,39.45,Lo,17,15,M,1.0,4.0,1.35,Sh,2.0,560
584,2020,50,39.45,Lo,17,16,M,1.0,3.0,9.83,Me,6.0,560
585,2020,50,39.45,Lo,17,16,M,0.0,0.0,2.06,Sh,3.0,560
586,2020,50,39.45,Lo,17,16,V,,,4.82,Sh,7.0,560
587,2020,50,39.45,Lo,17,17,V,,,3.49,Sh,2.0,560
588,2020,51,42.54,VLo,14,1,B,,,,,,560
589,2020,51,42.54,VLo,14,2,S,0.0,0.0,,,,560
590,2020,51,42.54,VLo,14,3,S,0.0,0.0,,,,560
591,2020,51,42.54,VLo,14,4,M,1.0,3.0,2.66,Sh,4.0,560
592,2020,51,42.54,VLo,14,4,V,,,1.16,Sh,1.0,560
593,2020,51,42.54,VLo,14,5,M,,,,,,560
594,2020,51,42.54,VLo,14,6,M,,,,,,560
595,2020,51,42.54,VLo,14,7,S,0.0,0.0,,,,560
596,2020,51,42.54,VLo,14,8,S,0.0,0.0,,,,560
597,2020,51,42.54,VLo,14,9,M,1.0,5.0,6.25,Me,4.0,560
598,2020,51,42.54,VLo,14,10,M,1.0,4.0,5.27,Me,4.0,560
599,2020,51,42.54,VLo,14,11,M,1.0,1.0,4.79,Sh,5.0,560
600,2020,51,42.54,VLo,14,11,M,1.0,2.0,1.25,Sh,1.0,560
601,2020,51,42.54,VLo,14,12,S,0.0,0.0,,,,560
602,2020,51,42.54,VLo,14,13,V,,,7.87,Me,5.0,560
603,2020,51,42.54,VLo,14,14,V,,,11.41,Me,8.0,560
604,2020,52,47.8,VLo,14,1,V,,,4.6,Sh,6.0,560
605,2020,52,47.8,VLo,14,2,B,,,,,,560
606,2020,52,47.8,VLo,14,3,M,1.0,6.0,2.34,Sh,5.0,560
607,2020,52,47.8,VLo,14,4,V,,,2.15,Sh,4.0,560
608,2020,52,47.8,VLo,14,5,V,,,,,,560
