bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2485,2021,274,5.74,Me,3,2,M,0.0,0.0,0.54,Sh,3.0,448
2486,2021,274,5.74,Me,3,3,V,,,6.04,Me,5.0,448
2487,2021,276,1.69,Sh,2,1,V,,,3.21,Sh,4.0,448
2488,2021,276,1.69,Sh,2,2,B,,,,,,448
2489,2021,277,2.72,Sh,1,1,S,0.0,0.0,,,,448
2490,2021,278,4.36,Sh,7,1,V,,,,,,448
2491,2021,278,4.36,Sh,7,2,V,,,0.88,Sh,3.0,448
2492,2021,278,4.36,Sh,7,2,V,,,,,,448
2493,2021,278,4.36,Sh,7,3,M,1.0,6.0,1.02,Sh,3.0,448
2494,2021,278,4.36,Sh,7,4,B,,,,,,448
2495,2021,278,4.36,Sh,7,5,S,0.0,0.0,,,,448
2496,2021,278,4.36,Sh,7,6,M,0.0,0.0,4.97,Sh,4.0,448
2497,2021,278,4.36,Sh,7,6,M,0.0,0.0,3.97,Sh,6.0,448
2498,2021,278,4.36,Sh,7,6,M,0.0,0.0,9.01,Me,8.0,448
2499,2021,278,4.36,Sh,7,6,M,,,,,,448
2500,2021,278,4.36,Sh,7,7,V,,,1.71,Sh,6.0,448
2501,2021,279,5.89,Me,4,1,M,0.0,0.0,4.85,Sh,4.0,448
2502,2021,279,5.89,Me,4,2,V,,,1.26,Sh,3.0,448
2503,2021,279,5.89,Me,4,3,V,,,9.32,Me,3.0,448
2504,2021,279,5.89,Me,4,3,M,0.0,0.0,3.31,Sh,6.0,448
2505,2021,279,5.89,Me,4,3,M,1.0,4.0,4.06,Sh,8.0,448
2506,2021,279,5.89,Me,4,4,V,,,0.93,Sh,4.0,448
2507,2021,280,6.28,Me,1,1,S,0.0,0.0,,,,448
2508,2021,285,1.83,Sh,4,1,V,,,,,,448
2509,2021,285,1.83,Sh,4,2,S,0.0,0.0,,,,448
2510,2021,285,1.83,Sh,4,3,S,0.0,0.0,,,,448
2511,2021,285,1.83,Sh,4,4,M,,,,,,448
2512,2021,285,1.83,Sh,4,4,M,0.0,0.0,1.0,Sh,2.0,448
2513,2021,286,2.34,Sh,4,1,S,0.0,0.0,,,,448
2514,2021,286,2.34,Sh,4,2,V,,,,,,448
2515,2021,286,2.34,Sh,4,3,V,,,1.08,Sh,6.0,448
2516,2021,286,2.34,Sh,4,3,V,,,,,,448
2517,2021,286,2.34,Sh,4,4,V,,,3.19,Sh,3.0,448
2518,2021,286,1.24,Sh,4,1,V,,,,,,448
2519,2021,286,1.24,Sh,4,2,S,0.0,0.0,,,,448
2520,2021,286,1.24,Sh,4,3,V,,,3.59,Sh,3.0,448
2521,2021,286,1.24,Sh,4,3,M,0.0,0.0,6.23,Me,3.0,448
2522,2021,286,1.24,Sh,4,4,S,0.0,0.0,,,,448
2523,2021,286,2.78,Sh,2,1,M,0.0,0.0,1.69,Sh,1.0,448
2524,2021,286,2.78,Sh,2,1,V,,,4.8,Sh,5.0,448
2525,2021,286,2.78,Sh,2,2,S,0.0,0.0,,,,448
2526,2021,287,1.85,Sh,5,1,V,,,,,,448
2527,2021,287,1.85,Sh,5,1,V,,,0.09,Sh,1.0,448
2528,2021,287,1.85,Sh,5,1,V,,,,,,448
2529,2021,287,1.85,Sh,5,2,V,,,1.27,Sh,1.0,448
2530,2021,287,1.85,Sh,5,3,S,0.0,0.0,,,,448
2531,2021,287,1.85,Sh,5,4,B,,,,,,448
2532,2021,287,1.85,Sh,5,5,B,,,,,,448
2533,2021,290,8.7,Me,6,1,B,,,,,,448
2534,2021,290,8.7,Me,6,2,B,,,,,,448
2535,2021,290,8.7,Me,6,3,V,,,1.39,Sh,6.0,448
2536,2021,290,8.7,Me,6,4,V,,,1.17,Sh,2.0,448
2537,2021,290,8.7,Me,6,5,M,0.0,0.0,2.13,Sh,2.0,448
2538,2021,290,8.7,Me,6,5,V,,,4.07,Sh,4.0,448
2539,2021,290,8.7,Me,6,5,M,0.0,0.0,5.56,Me,6.0,448
2540,2021,290,8.7,Me,6,6,M,0.0,0.0,4.74,Sh,4.0,448
2541,2021,290,8.7,Me,6,6,M,1.0,6.0,5.41,Me,6.0,448
2542,2021,291,5.89,Me,2,1,V,,,1.68,Sh,4.0,448
2543,2021,291,5.89,Me,2,1,V,,,,,,448
2544,2021,291,5.89,Me,2,2,B,,,,,,448
2545,2021,294,2.65,Sh,2,1,B,,,,,,448
2546,2021,294,2.65,Sh,2,2,B,,,,,,448
2547,2021,296,1.09,Sh,1,1,S,0.0,0.0,,,,448
2548,2021,297,2.76,Sh,3,1,B,,,,,,448
2549,2021,297,2.76,Sh,3,2,M,1.0,1.0,4.48,Sh,7.0,448
2550,2021,297,2.76,Sh,3,3,S,0.0,0.0,,,,448
2551,2021,297,1.85,Sh,5,1,V,,,0.67,Sh,1.0,448
2552,2021,297,1.85,Sh,5,2,S,0.0,0.0,,,,448
2553,2021,297,1.85,Sh,5,3,B,,,,,,448
2554,2021,297,1.85,Sh,5,4,M,0.0,0.0,3.5,Sh,7.0,448
2555,2021,297,1.85,Sh,5,4,V,,,3.51,Sh,4.0,448
2556,2021,297,1.85,Sh,5,5,V,,,1.44,Sh,4.0,448
2557,2021,298,6.95,Me,4,1,B,,,,,,448
2558,2021,298,6.95,Me,4,2,V,,,6.55,Me,8.0,448
2559,2021,298,6.95,Me,4,3,S,0.0,0.0,,,,448
2560,2021,298,6.95,Me,4,4,M,0.0,0.0,1.72,Sh,4.0,448
2561,2021,298,6.95,Me,4,4,V,,,6.64,Me,5.0,448
2562,2021,299,6.58,Me,3,1,B,,,,,,448
2563,2021,299,6.58,Me,3,2,S,0.0,0.0,,,,448
2564,2021,299,6.58,Me,3,3,B,,,,,,448
2565,2021,300,0.43,Sh,1,1,S,0.0,0.0,,,,448
2566,2021,301,4.21,Sh,3,1,V,,,1.24,Sh,1.0,448
2567,2021,301,4.21,Sh,3,2,B,,,,,,448
2568,2021,301,4.21,Sh,3,3,S,0.0,0.0,,,,448
2569,2021,302,1.91,Sh,1,1,M,1.0,3.0,8.9,Me,10.0,448
2570,2021,303,4.11,Sh,3,1,V,,,2.43,Sh,1.0,448
2571,2021,303,4.11,Sh,3,2,M,,,,,,448
2572,2021,303,4.11,Sh,3,3,B,,,,,,448
2573,2021,304,5.14,Me,5,1,V,,,,,,448
2574,2021,304,5.14,Me,5,2,V,,,3.74,Sh,6.0,448
2575,2021,304,5.14,Me,5,3,S,0.0,0.0,,,,448
2576,2021,304,5.14,Me,5,4,B,,,,,,448
2577,2021,304,5.14,Me,5,5,V,,,2.06,Sh,4.0,448
2578,2021,305,1.29,Sh,2,1,B,,,,,,448
2579,2021,305,1.29,Sh,2,2,B,,,,,,448
2580,2021,306,6.21,Me,6,1,S,0.0,0.0,,,,448
2581,2021,306,6.21,Me,6,2,S,0.0,0.0,,,,448
2582,2021,306,6.21,Me,6,3,S,0.0,0.0,,,,448
2583,2021,306,6.21,Me,6,4,M,1.0,1.0,0.68,Sh,1.0,448
2584,2021,306,6.21,Me,6,5,M,,,,,,448
2585,2021,306,6.21,Me,6,6,M,0.0,0.0,2.9,Sh,2.0,448
2586,2021,306,6.21,Me,6,6,M,0.0,0.0,0.78,Sh,3.0,448
2587,2021,306,6.21,Me,6,6,M,0.0,0.0,4.64,Sh,7.0,448
2588,2021,307,3.31,Sh,4,1,B,,,,,,448
2589,2021,307,3.31,Sh,4,2,S,0.0,0.0,,,,448
2590,2021,307,3.31,Sh,4,3,V,,,1.4,Sh,3.0,448
2591,2021,307,3.31,Sh,4,4,M,0.0,0.0,11.78,Me,6.0,448
2592,2021,307,3.31,Sh,4,4,M,0.0,0.0,8.52,Me,5.0,448
2593,2021,308,4.83,Sh,2,1,B,,,,,,448
2594,2021,308,4.83,Sh,2,2,B,,,,,,448
2595,2021,310,5.83,Me,5,1,V,,,4.81,Sh,8.0,448
2596,2021,310,5.83,Me,5,2,S,0.0,0.0,,,,448
2597,2021,310,5.83,Me,5,3,B,,,,,,448
2598,2021,310,5.83,Me,5,4,S,0.0,0.0,,,,448
2599,2021,310,5.83,Me,5,5,V,,,5.69,Me,3.0,448
2600,2021,311,9.23,Me,6,1,B,,,,,,448
2601,2021,311,9.23,Me,6,2,V,,,0.12,Sh,2.0,448
2602,2021,311,9.23,Me,6,3,V,,,1.7,Sh,2.0,448
2603,2021,311,9.23,Me,6,4,V,,,2.33,Sh,2.0,448
2604,2021,311,9.23,Me,6,4,M,0.0,0.0,1.82,Sh,1.0,448
2605,2021,311,9.23,Me,6,5,M,0.0,0.0,6.03,Me,3.0,448
2606,2021,311,9.23,Me,6,6,M,0.0,0.0,3.5,Sh,5.0,448
2607,2021,312,7.09,Me,6,1,B,,,,,,448
2608,2021,312,7.09,Me,6,2,V,,,1.64,Sh,2.0,448
2609,2021,312,7.09,Me,6,2,V,,,4.79,Sh,1.0,448
2610,2021,312,7.09,Me,6,3,B,,,,,,448
2611,2021,312,7.09,Me,6,4,V,,,2.89,Sh,3.0,448
2612,2021,312,7.09,Me,6,4,V,,,1.02,Sh,4.0,448
2613,2021,312,7.09,Me,6,4,V,,,4.31,Sh,2.0,448
2614,2021,312,7.09,Me,6,4,M,0.0,0.0,3.97,Sh,4.0,448
2615,2021,312,7.09,Me,6,5,V,,,1.35,Sh,2.0,448
2616,2021,312,7.09,Me,6,5,M,0.0,0.0,7.14,Me,8.0,448
2617,2021,312,7.09,Me,6,6,M,0.0,0.0,2.8,Sh,2.0,448
2618,2021,313,6.6,Me,3,1,B,,,,,,448
2619,2021,313,6.6,Me,3,2,B,,,,,,448
2620,2021,313,6.6,Me,3,3,V,,,1.05,Sh,3.0,448
2621,2021,313,6.6,Me,3,3,V,,,7.02,Me,6.0,448
2622,2021,314,6.16,Me,6,1,V,,,0.21,Sh,1.0,448
2623,2021,314,6.16,Me,6,1,M,1.0,5.0,1.1,Sh,4.0,448
2624,2021,314,6.16,Me,6,2,S,0.0,0.0,,,,448
2625,2021,314,6.16,Me,6,3,V,,,3.18,Sh,4.0,448
2626,2021,314,6.16,Me,6,4,M,0.0,0.0,4.22,Sh,1.0,448
2627,2021,314,6.16,Me,6,4,M,1.0,1.0,4.41,Sh,5.0,448
2628,2021,314,6.16,Me,6,5,M,0.0,0.0,3.22,Sh,4.0,448
2629,2021,314,6.16,Me,6,6,M,1.0,4.0,5.24,Me,6.0,448
2630,2021,315,0.69,Sh,1,1,B,,,,,,448
2631,2021,316,0.55,Sh,2,1,M,0.0,0.0,2.18,Sh,3.0,448
2632,2021,316,0.55,Sh,2,2,V,,,4.93,Sh,3.0,448
2633,2021,316,0.55,Sh,2,2,M,1.0,1.0,5.7,Me,5.0,448
2634,2021,318,2.76,Sh,2,1,B,,,,,,448
2635,2021,318,2.76,Sh,2,2,V,,,9.77,Me,6.0,448
2636,2021,319,3.09,Sh,2,1,B,,,,,,448
2637,2021,319,3.09,Sh,2,2,B,,,,,,448
2638,2021,320,0.57,Sh,2,1,M,0.0,0.0,3.68,Sh,3.0,448
2639,2021,320,0.57,Sh,2,2,V,,,2.6,Sh,5.0,448
2640,2021,321,5.75,Me,4,1,V,,,,,,448
2641,2021,321,5.75,Me,4,2,V,,,,,,448
2642,2021,321,5.75,Me,4,3,V,,,2.74,Sh,3.0,448
2643,2021,321,5.75,Me,4,4,M,0.0,0.0,3.24,Sh,4.0,448
2644,2021,322,0.95,Sh,1,1,S,0.0,0.0,,,,448
2645,2021,323,2.21,Sh,3,1,M,1.0,4.0,2.17,Sh,2.0,448
2646,2021,323,2.21,Sh,3,2,S,0.0,0.0,,,,448
2647,2021,323,2.21,Sh,3,3,V,,,3.1,Sh,2.0,448
2648,2021,324,2.86,Sh,7,1,M,0.0,0.0,1.48,Sh,7.0,448
2649,2021,324,2.86,Sh,7,2,B,,,,,,448
2650,2021,324,2.86,Sh,7,3,B,,,,,,448
2651,2021,324,2.86,Sh,7,4,V,,,0.91,Sh,3.0,448
2652,2021,324,2.86,Sh,7,4,M,1.0,3.0,2.15,Sh,4.0,448
2653,2021,324,2.86,Sh,7,5,V,,,,,,448
2654,2021,324,2.86,Sh,7,6,M,,,,,,448
2655,2021,324,2.86,Sh,7,7,M,1.0,5.0,4.81,Sh,2.0,448
2656,2021,324,2.86,Sh,7,7,V,,,1.27,Sh,1.0,448
2657,2021,325,6.57,Me,5,1,B,,,,,,448
2658,2021,325,6.57,Me,5,2,B,,,,,,448
2659,2021,325,6.57,Me,5,3,B,,,,,,448
2660,2021,325,6.57,Me,5,4,S,0.0,0.0,,,,448
2661,2021,325,6.57,Me,5,5,V,,,5.53,Me,7.0,448
2662,2021,326,6.8,Me,6,1,M,,,,,,448
2663,2021,326,6.8,Me,6,2,S,0.0,0.0,,,,448
2664,2021,326,6.8,Me,6,3,S,0.0,0.0,,,,448
2665,2021,326,6.8,Me,6,4,V,,,,,,448
2666,2021,326,6.8,Me,6,5,M,0.0,0.0,2.19,Sh,1.0,448
2667,2021,326,6.8,Me,6,6,M,1.0,2.0,5.76,Me,7.0,448
2668,2021,326,6.8,Me,6,6,M,,,,,,448
2669,2021,326,6.8,Me,6,6,M,,,,,,448
2670,2021,326,6.8,Me,6,6,M,0.0,0.0,1.34,Sh,7.0,448
2671,2021,327,6.27,Me,2,1,M,,,,,,448
2672,2021,327,6.27,Me,2,1,V,,,3.24,Sh,3.0,448
2673,2021,327,6.27,Me,2,2,V,,,7.22,Me,2.0,448
2674,2021,327,6.27,Me,2,2,V,,,3.76,Sh,1.0,448
2675,2021,327,6.27,Me,2,2,M,0.0,0.0,7.85,Me,5.0,448
2676,2021,327,6.27,Me,2,2,M,0.0,0.0,1.19,Sh,2.0,448
2677,2021,327,6.27,Me,2,2,V,,,7.18,Me,6.0,448
2678,2021,327,6.27,Me,2,2,V,,,7.17,Me,8.0,448
2679,2021,328,10.81,Me,6,1,B,,,,,,448
2680,2021,328,10.81,Me,6,2,V,,,,,,448
2681,2021,328,10.81,Me,6,3,V,,,2.05,Sh,2.0,448
2682,2021,328,10.81,Me,6,4,V,,,2.05,Sh,5.0,448
2683,2021,328,10.81,Me,6,4,V,,,3.38,Sh,2.0,448
2684,2021,328,10.81,Me,6,4,V,,,5.88,Me,3.0,448
2685,2021,328,10.81,Me,6,4,M,1.0,2.0,4.15,Sh,4.0,448
2686,2021,328,10.81,Me,6,5,M,,,,,,448
2687,2021,328,10.81,Me,6,5,V,,,2.55,Sh,1.0,448
2688,2021,328,10.81,Me,6,6,M,0.0,0.0,5.89,Me,5.0,448
2689,2021,328,10.81,Me,6,6,M,1.0,3.0,4.83,Sh,4.0,448
2690,2021,329,6.09,Me,7,1,B,,,,,,448
2691,2021,329,6.09,Me,7,2,V,,,0.93,Sh,3.0,448
2692,2021,329,6.09,Me,7,2,M,0.0,0.0,0.61,Sh,1.0,448
2693,2021,329,6.09,Me,7,2,V,,,0.61,Sh,1.0,448
2694,2021,329,6.09,Me,7,3,M,,,,,,448
2695,2021,329,6.09,Me,7,4,M,1.0,1.0,5.5,Me,3.0,448
2696,2021,329,6.09,Me,7,5,M,,,,,,448
2697,2021,329,6.09,Me,7,5,M,0.0,0.0,0.53,Sh,2.0,448
2698,2021,329,6.09,Me,7,6,S,0.0,0.0,,,,448
2699,2021,329,6.09,Me,7,7,M,0.0,0.0,1.28,Sh,1.0,448
2700,2021,329,6.09,Me,7,7,M,0.0,0.0,5.58,Me,3.0,448
2701,2021,329,6.09,Me,7,7,M,0.0,0.0,6.23,Me,8.0,448
2702,2021,330,3.38,Sh,2,1,B,,,,,,448
2703,2021,330,3.38,Sh,2,2,B,,,,,,448
2704,2021,331,6.77,Me,8,1,B,,,,,,448
2705,2021,331,6.77,Me,8,2,M,,,,,,448
2706,2021,331,6.77,Me,8,3,V,,,4.46,Sh,6.0,448
2707,2021,331,6.77,Me,8,4,S,0.0,0.0,,,,448
2708,2021,331,6.77,Me,8,5,S,0.0,0.0,,,,448
2709,2021,331,6.77,Me,8,6,M,0.0,0.0,0.78,Sh,3.0,448
2710,2021,331,6.77,Me,8,6,M,0.0,0.0,6.48,Me,6.0,448
2711,2021,331,6.77,Me,8,6,M,,,,,,448
2712,2021,331,6.77,Me,8,6,V,,,4.61,Sh,7.0,448
2713,2021,331,6.77,Me,8,7,M,0.0,0.0,1.52,Sh,2.0,448
2714,2021,331,6.77,Me,8,8,V,,,6.78,Me,6.0,448
2715,2021,331,6.77,Me,8,8,M,0.0,0.0,8.24,Me,5.0,448
2716,2021,331,6.77,Me,8,8,M,1.0,3.0,9.18,Me,11.0,448
2717,2021,331,6.77,Me,8,8,M,1.0,4.0,6.21,Me,4.0,448
2718,2021,333,1.51,Sh,4,1,B,,,,,,448
2719,2021,333,1.51,Sh,4,2,B,,,,,,448
2720,2021,333,1.51,Sh,4,3,V,,,,,,448
2721,2021,333,1.51,Sh,4,3,V,,,,,,448
2722,2021,333,1.51,Sh,4,4,M,0.0,0.0,2.27,Sh,2.0,448
2723,2021,333,1.51,Sh,4,4,V,,,3.83,Sh,3.0,448
2724,2021,334,0.31,Sh,1,1,M,1.0,1.0,9.74,Me,4.0,448
2725,2021,334,0.31,Sh,1,1,M,0.0,0.0,3.32,Sh,2.0,448
2726,2021,335,8.37,Me,6,1,M,,,,,,448
2727,2021,335,8.37,Me,6,1,V,,,0.19,Sh,2.0,448
2728,2021,335,8.37,Me,6,2,M,0.0,0.0,1.61,Sh,5.0,448
2729,2021,335,8.37,Me,6,2,M,0.0,0.0,2.05,Sh,5.0,448
2730,2021,335,8.37,Me,6,3,V,,,1.46,Sh,2.0,448
2731,2021,335,8.37,Me,6,4,S,0.0,0.0,,,,448
2732,2021,335,8.37,Me,6,5,M,0.0,0.0,5.33,Me,4.0,448
2733,2021,335,8.37,Me,6,5,M,0.0,0.0,1.71,Sh,3.0,448
2734,2021,335,8.37,Me,6,6,M,0.0,0.0,1.43,Sh,1.0,448
2735,2021,336,1.99,Sh,5,1,V,,,3.16,Sh,2.0,448
2736,2021,336,1.99,Sh,5,2,M,0.0,0.0,4.3,Sh,2.0,448
2737,2021,336,1.99,Sh,5,3,V,,,1.85,Sh,2.0,448
2738,2021,336,1.99,Sh,5,4,S,0.0,0.0,,,,448
2739,2021,336,1.99,Sh,5,5,V,,,5.86,Me,2.0,448
2740,2021,337,1.27,Sh,4,1,V,,,,,,448
2741,2021,337,1.27,Sh,4,2,S,0.0,0.0,,,,448
2742,2021,337,1.27,Sh,4,3,S,0.0,0.0,,,,448
2743,2021,337,1.27,Sh,4,4,V,,,2.19,Sh,1.0,448
2744,2021,337,1.81,Sh,2,1,B,,,,,,448
2745,2021,337,1.81,Sh,2,2,S,0.0,0.0,,,,448
2746,2021,339,9.47,Me,5,1,V,,,0.2,Sh,3.0,448
2747,2021,339,9.47,Me,5,2,V,,,1.07,Sh,1.0,448
2748,2021,339,9.47,Me,5,3,B,,,,,,448
2749,2021,339,9.47,Me,5,4,S,0.0,0.0,,,,448
2750,2021,339,9.47,Me,5,5,V,,,5.26,Me,5.0,448
2751,2021,339,9.47,Me,5,5,V,,,3.55,Sh,4.0,448
2752,2021,340,4.42,Sh,5,1,B,,,,,,448
2753,2021,340,4.42,Sh,5,2,M,0.0,0.0,5.12,Me,5.0,448
2754,2021,340,4.42,Sh,5,3,V,,,2.8,Sh,3.0,448
