bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2280,2021,223,6.7,Me,3,1,S,0.0,0.0,,,,611
2281,2021,223,6.7,Me,3,2,B,,,,,,611
2282,2021,223,6.7,Me,3,3,V,,,3.65,Sh,3.0,611
2283,2021,224,4.12,Sh,3,1,V,,,3.53,Sh,3.0,611
2284,2021,224,4.12,Sh,3,2,S,0.0,0.0,,,,611
2285,2021,224,4.12,Sh,3,3,V,,,1.44,Sh,2.0,611
2286,2021,224,4.12,Sh,3,3,V,,,4.96,Sh,6.0,611
2287,2021,225,4.67,Sh,6,1,B,,,,,,611
2288,2021,225,4.67,Sh,6,2,S,0.0,0.0,,,,611
2289,2021,225,4.67,Sh,6,3,V,,,2.45,Sh,1.0,611
2290,2021,225,4.67,Sh,6,4,M,0.0,0.0,1.46,Sh,1.0,611
2291,2021,225,4.67,Sh,6,4,V,,,6.23,Me,1.0,611
2292,2021,225,4.67,Sh,6,4,V,,,5.28,Me,3.0,611
2293,2021,225,4.67,Sh,6,5,M,1.0,3.0,3.52,Sh,4.0,611
2294,2021,225,4.67,Sh,6,6,M,0.0,0.0,8.41,Me,6.0,611
2295,2021,225,4.67,Sh,6,6,M,0.0,0.0,7.12,Me,6.0,611
2296,2021,226,1.92,Sh,4,1,V,,,,,,611
2297,2021,226,1.92,Sh,4,2,V,,,3.35,Sh,2.0,611
2298,2021,226,1.92,Sh,4,3,V,,,2.16,Sh,3.0,611
2299,2021,226,1.92,Sh,4,4,B,,,,,,611
2300,2021,228,0.94,Sh,5,1,V,,,,,,611
2301,2021,228,0.94,Sh,5,1,V,,,1.65,Sh,2.0,611
2302,2021,228,0.94,Sh,5,2,S,0.0,0.0,,,,611
2303,2021,228,0.94,Sh,5,3,S,0.0,0.0,,,,611
2304,2021,228,0.94,Sh,5,4,V,,,4.84,Sh,3.0,611
2305,2021,228,0.94,Sh,5,5,S,0.0,0.0,,,,611
2306,2021,229,2.77,Sh,4,1,V,,,2.37,Sh,5.0,611
2307,2021,229,2.77,Sh,4,2,V,,,4.24,Sh,5.0,611
2308,2021,229,2.77,Sh,4,3,B,,,,,,611
2309,2021,229,2.77,Sh,4,4,S,0.0,0.0,,,,611
2310,2021,230,1.34,Sh,4,1,B,,,,,,611
2311,2021,230,1.34,Sh,4,2,S,0.0,0.0,,,,611
2312,2021,230,1.34,Sh,4,3,B,,,,,,611
2313,2021,230,1.34,Sh,4,4,V,,,3.56,Sh,6.0,611
2314,2021,231,1.08,Sh,3,1,V,,,,,,611
2315,2021,231,1.08,Sh,3,2,B,,,,,,611
2316,2021,231,1.08,Sh,3,3,S,0.0,0.0,,,,611
2317,2021,234,1.15,Sh,4,1,V,,,4.84,Sh,3.0,611
2318,2021,234,1.15,Sh,4,2,B,,,,,,611
2319,2021,234,1.15,Sh,4,3,S,0.0,0.0,,,,611
2320,2021,234,1.15,Sh,4,4,V,,,2.79,Sh,2.0,611
2321,2021,235,1.82,Sh,1,1,V,,,,,,611
2322,2021,236,2.66,Sh,1,1,S,0.0,0.0,,,,611
2323,2021,238,2.28,Sh,5,1,M,0.0,0.0,1.0,Sh,2.0,611
2324,2021,238,2.28,Sh,5,2,B,,,,,,611
2325,2021,238,2.28,Sh,5,3,V,,,3.94,Sh,4.0,611
2326,2021,238,2.28,Sh,5,4,M,0.0,0.0,5.47,Me,3.0,611
2327,2021,238,2.28,Sh,5,4,V,,,4.01,Sh,2.0,611
2328,2021,238,2.28,Sh,5,5,M,0.0,0.0,3.19,Sh,4.0,611
2329,2021,238,2.28,Sh,5,5,V,,,2.44,Sh,4.0,611
2330,2021,238,2.28,Sh,5,5,V,,,,,,611
2331,2021,239,0.59,Sh,3,1,S,0.0,0.0,,,,611
2332,2021,239,0.59,Sh,3,2,M,0.0,0.0,2.59,Sh,2.0,611
2333,2021,239,0.59,Sh,3,3,S,0.0,0.0,,,,611
2334,2021,240,1.98,Sh,2,1,B,,,,,,611
2335,2021,240,1.98,Sh,2,2,V,,,3.82,Sh,5.0,611
2336,2021,241,3.29,Sh,6,1,B,,,,,,611
2337,2021,241,3.29,Sh,6,2,B,,,,,,611
2338,2021,241,3.29,Sh,6,3,V,,,0.59,Sh,5.0,611
2339,2021,241,3.29,Sh,6,4,S,0.0,0.0,,,,611
2340,2021,241,3.29,Sh,6,5,V,,,4.36,Sh,2.0,611
2341,2021,241,3.29,Sh,6,6,V,,,3.88,Sh,4.0,611
2342,2021,243,2.16,Sh,4,1,B,,,,,,611
2343,2021,243,2.16,Sh,4,2,M,1.0,3.0,9.61,Me,8.0,611
2344,2021,243,2.16,Sh,4,3,S,0.0,0.0,,,,611
2345,2021,243,2.16,Sh,4,4,V,,,3.8,Sh,3.0,611
2346,2021,244,5.71,Me,3,1,B,,,,,,611
2347,2021,244,5.71,Me,3,2,V,,,6.85,Me,3.0,611
2348,2021,244,5.71,Me,3,3,V,,,2.32,Sh,3.0,611
2349,2021,244,5.71,Me,3,3,V,,,3.12,Sh,2.0,611
2350,2021,244,5.71,Me,3,3,V,,,,,,611
2351,2021,245,4.48,Sh,3,1,B,,,,,,611
2352,2021,245,4.48,Sh,3,2,V,,,2.07,Sh,2.0,611
2353,2021,245,4.48,Sh,3,2,V,,,1.87,Sh,2.0,611
2354,2021,245,4.48,Sh,3,2,V,,,0.24,Sh,2.0,611
