bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
274,2020,23,16.92,Me,10,3,V,,,0.21,Sh,4.0,85
275,2020,23,16.92,Me,10,3,V,,,,,,85
276,2020,23,16.92,Me,10,3,V,,,1.56,Sh,3.0,85
277,2020,23,16.92,Me,10,4,M,,,,,,85
278,2020,23,16.92,Me,10,5,V,,,7.57,Me,4.0,85
279,2020,23,16.92,Me,10,6,M,0.0,0.0,10.79,Me,8.0,85
280,2020,23,16.92,Me,10,7,S,0.0,0.0,,,,85
281,2020,23,16.92,Me,10,8,M,0.0,0.0,1.62,Sh,2.0,85
282,2020,23,16.92,Me,10,9,M,0.0,0.0,6.53,Me,5.0,85
283,2020,23,16.92,Me,10,9,V,,,5.58,Me,5.0,85
284,2020,23,16.92,Me,10,10,M,0.0,0.0,10.53,Me,7.0,85
285,2020,23,16.92,Me,10,10,M,0.0,0.0,3.2,Sh,4.0,85
286,2020,24,32.36,Lo,14,1,V,,,,,,85
287,2020,24,32.36,Lo,14,2,V,,,2.22,Sh,2.0,85
288,2020,24,32.36,Lo,14,3,S,0.0,0.0,,,,85
289,2020,24,32.36,Lo,14,4,S,0.0,0.0,,,,85
290,2020,24,32.36,Lo,14,5,V,,,,,,85
291,2020,24,32.36,Lo,14,5,M,,,,,,85
292,2020,24,32.36,Lo,14,6,B,,,,,,85
293,2020,24,32.36,Lo,14,7,M,0.0,0.0,2.82,Sh,3.0,85
294,2020,24,32.36,Lo,14,8,S,0.0,0.0,,,,85
295,2020,24,32.36,Lo,14,9,S,0.0,0.0,,,,85
296,2020,24,32.36,Lo,14,10,M,0.0,0.0,5.4,Me,6.0,85
297,2020,24,32.36,Lo,14,10,M,0.0,0.0,5.61,Me,5.0,85
298,2020,24,32.36,Lo,14,10,M,0.0,0.0,3.88,Sh,1.0,85
299,2020,24,32.36,Lo,14,10,V,,,5.63,Me,3.0,85
300,2020,24,32.36,Lo,14,11,S,0.0,0.0,,,,85
301,2020,24,32.36,Lo,14,12,S,0.0,0.0,,,,85
302,2020,24,32.36,Lo,14,13,M,0.0,0.0,9.24,Me,5.0,85
303,2020,24,32.36,Lo,14,13,M,0.0,0.0,9.65,Me,8.0,85
304,2020,24,32.36,Lo,14,14,M,1.0,7.0,5.65,Me,6.0,85
305,2020,24,32.36,Lo,14,14,V,,,9.91,Me,6.0,85
306,2020,25,5.8,Me,3,1,B,,,,,,85
307,2020,25,5.8,Me,3,2,B,,,,,,85
308,2020,25,5.8,Me,3,3,B,,,,,,85
309,2020,26,26.29,Lo,12,1,V,,,0.47,Sh,2.0,85
310,2020,26,26.29,Lo,12,2,B,,,,,,85
311,2020,26,26.29,Lo,12,3,V,,,,,,85
312,2020,26,26.29,Lo,12,4,V,,,9.77,Me,6.0,85
313,2020,26,26.29,Lo,12,5,M,1.0,1.0,4.85,Sh,4.0,85
314,2020,26,26.29,Lo,12,5,M,0.0,0.0,2.67,Sh,2.0,85
315,2020,26,26.29,Lo,12,5,M,0.0,0.0,3.73,Sh,3.0,85
316,2020,26,26.29,Lo,12,6,S,0.0,0.0,,,,85
317,2020,26,26.29,Lo,12,7,V,,,2.98,Sh,5.0,85
318,2020,26,26.29,Lo,12,8,S,0.0,0.0,,,,85
319,2020,26,26.29,Lo,12,9,M,1.0,2.0,5.24,Me,5.0,85
320,2020,26,26.29,Lo,12,10,M,1.0,2.0,5.77,Me,5.0,85
321,2020,26,26.29,Lo,12,11,M,0.0,0.0,2.49,Sh,1.0,85
322,2020,26,26.29,Lo,12,12,M,0.0,0.0,4.59,Sh,3.0,85
323,2020,27,15.69,Me,9,1,M,,,,,,85
324,2020,27,15.69,Me,9,2,S,0.0,0.0,,,,85
325,2020,27,15.69,Me,9,3,S,0.0,0.0,,,,85
326,2020,27,15.69,Me,9,4,V,,,0.69,Sh,4.0,85
327,2020,27,15.69,Me,9,5,V,,,,,,85
328,2020,27,15.69,Me,9,6,S,0.0,0.0,,,,85
329,2020,27,15.69,Me,9,7,M,1.0,7.0,0.87,Sh,3.0,85
330,2020,27,15.69,Me,9,7,M,0.0,0.0,7.97,Me,2.0,85
331,2020,27,15.69,Me,9,8,S,0.0,0.0,,,,85
332,2020,27,15.69,Me,9,9,M,0.0,0.0,5.81,Me,5.0,85
333,2020,27,15.69,Me,9,9,M,0.0,0.0,7.44,Me,7.0,85
334,2020,27,15.69,Me,9,9,M,0.0,0.0,5.73,Me,9.0,85
335,2020,28,34.26,Lo,13,1,M,,,,,,85
336,2020,28,34.26,Lo,13,1,V,,,,,,85
337,2020,28,34.26,Lo,13,1,V,,,,,,85
338,2020,28,34.26,Lo,13,2,V,,,,,,85
339,2020,28,34.26,Lo,13,3,B,,,,,,85
340,2020,28,34.26,Lo,13,4,V,,,,,,85
341,2020,28,34.26,Lo,13,5,M,0.0,0.0,2.12,Sh,2.0,85
342,2020,28,34.26,Lo,13,5,V,,,,,,85
343,2020,28,34.26,Lo,13,6,V,,,1.1,Sh,4.0,85
344,2020,28,34.26,Lo,13,7,S,0.0,0.0,,,,85
345,2020,28,34.26,Lo,13,8,M,1.0,4.0,6.62,Me,4.0,85
346,2020,28,34.26,Lo,13,9,M,,,,,,85
347,2020,28,34.26,Lo,13,10,V,,,3.96,Sh,4.0,85
348,2020,28,34.26,Lo,13,10,M,0.0,0.0,8.12,Me,5.0,85
349,2020,28,34.26,Lo,13,10,V,,,7.9,Me,8.0,85
350,2020,28,34.26,Lo,13,10,M,0.0,0.0,4.98,Sh,5.0,85
351,2020,28,34.26,Lo,13,11,V,,,6.89,Me,5.0,85
352,2020,28,34.26,Lo,13,12,V,,,7.89,Me,6.0,85
353,2020,28,34.26,Lo,13,12,V,,,0.43,Sh,1.0,85
354,2020,28,34.26,Lo,13,13,M,0.0,0.0,7.47,Me,5.0,85
355,2020,28,34.26,Lo,13,13,M,0.0,0.0,8.54,Me,5.0,85
356,2020,28,34.26,Lo,13,13,V,,,11.54,Me,10.0,85
357,2020,29,51.41,VLo,17,1,B,,,,,,85
358,2020,29,51.41,VLo,17,2,V,,,,,,85
359,2020,29,51.41,VLo,17,2,V,,,5.47,Me,4.0,85
360,2020,29,51.41,VLo,17,3,M,,,,,,85
361,2020,29,51.41,VLo,17,4,S,0.0,0.0,,,,85
362,2020,29,51.41,VLo,17,5,M,,,,,,85
363,2020,29,51.41,VLo,17,6,M,1.0,2.0,2.59,Sh,4.0,85
364,2020,29,51.41,VLo,17,7,V,,,,,,85
365,2020,29,51.41,VLo,17,8,S,0.0,0.0,,,,85
366,2020,29,51.41,VLo,17,9,M,1.0,2.0,5.94,Me,6.0,85
367,2020,29,51.41,VLo,17,9,V,,,4.55,Sh,7.0,85
368,2020,29,51.41,VLo,17,10,S,0.0,0.0,,,,85
369,2020,29,51.41,VLo,17,11,S,0.0,0.0,,,,85
370,2020,29,51.41,VLo,17,12,M,,,,,,85
371,2020,29,51.41,VLo,17,13,M,1.0,6.0,0.75,Sh,1.0,85
372,2020,29,51.41,VLo,17,13,M,0.0,0.0,7.2,Me,6.0,85
373,2020,29,51.41,VLo,17,13,M,1.0,6.0,2.02,Sh,1.0,85
374,2020,29,51.41,VLo,17,14,S,0.0,0.0,,,,85
375,2020,29,51.41,VLo,17,15,V,,,7.49,Me,7.0,85
376,2020,29,51.41,VLo,17,16,M,0.0,0.0,13.26,Me,9.0,85
377,2020,29,51.41,VLo,17,16,M,0.0,0.0,10.91,Me,6.0,85
378,2020,29,51.41,VLo,17,16,V,,,5.64,Me,1.0,85
379,2020,29,51.41,VLo,17,16,M,0.0,0.0,3.17,Sh,4.0,85
380,2020,29,51.41,VLo,17,17,V,,,12.34,Me,8.0,85
381,2020,29,51.41,VLo,17,17,M,0.0,0.0,11.56,Me,7.0,85
382,2020,30,28.18,Lo,12,1,B,,,,,,85
383,2020,30,28.18,Lo,12,2,V,,,0.43,Sh,1.0,85
384,2020,30,28.18,Lo,12,3,V,,,1.57,Sh,1.0,85
385,2020,30,28.18,Lo,12,4,V,,,3.12,Sh,4.0,85
386,2020,30,28.18,Lo,12,4,M,0.0,0.0,0.18,Sh,1.0,85
387,2020,30,28.18,Lo,12,5,S,0.0,0.0,,,,85
388,2020,30,28.18,Lo,12,6,S,0.0,0.0,,,,85
389,2020,30,28.18,Lo,12,7,M,1.0,2.0,4.14,Sh,3.0,85
390,2020,30,28.18,Lo,12,8,S,0.0,0.0,,,,85
391,2020,30,28.18,Lo,12,9,M,1.0,2.0,8.36,Me,4.0,85
392,2020,30,28.18,Lo,12,10,S,0.0,0.0,,,,85
393,2020,30,28.18,Lo,12,11,M,0.0,0.0,7.34,Me,7.0,85
394,2020,30,28.18,Lo,12,11,M,0.0,0.0,9.2,Me,6.0,85
395,2020,30,28.18,Lo,12,12,M,1.0,2.0,2.27,Sh,3.0,85
396,2020,31,57.39,VLo,19,1,V,,,,,,85
397,2020,31,57.39,VLo,19,2,V,,,2.17,Sh,1.0,85
398,2020,31,57.39,VLo,19,3,M,0.0,0.0,8.64,Me,4.0,85
399,2020,31,57.39,VLo,19,4,B,,,,,,85
400,2020,31,57.39,VLo,19,5,V,,,6.8,Me,5.0,85
401,2020,31,57.39,VLo,19,6,B,,,,,,85
402,2020,31,57.39,VLo,19,7,B,,,,,,85
403,2020,31,57.39,VLo,19,8,M,,,,,,85
404,2020,31,57.39,VLo,19,9,M,1.0,3.0,8.38,Me,6.0,85
405,2020,31,57.39,VLo,19,9,M,1.0,3.0,4.71,Sh,3.0,85
406,2020,31,57.39,VLo,19,10,M,1.0,1.0,0.27,Sh,3.0,85
407,2020,31,57.39,VLo,19,11,M,1.0,5.0,5.11,Me,7.0,85
408,2020,31,57.39,VLo,19,12,S,0.0,0.0,,,,85
409,2020,31,57.39,VLo,19,13,M,1.0,1.0,8.02,Me,8.0,85
410,2020,31,57.39,VLo,19,14,M,1.0,3.0,7.47,Me,6.0,85
411,2020,31,57.39,VLo,19,14,V,,,3.16,Sh,5.0,85
412,2020,31,57.39,VLo,19,15,M,0.0,0.0,6.38,Me,6.0,85
413,2020,31,57.39,VLo,19,15,M,0.0,0.0,9.04,Me,7.0,85
414,2020,31,57.39,VLo,19,16,V,,,9.15,Me,7.0,85
415,2020,31,57.39,VLo,19,17,M,0.0,0.0,5.01,Me,5.0,85
416,2020,31,57.39,VLo,19,18,V,,,3.9,Sh,4.0,85
417,2020,31,57.39,VLo,19,19,V,,,7.51,Me,5.0,85
418,2020,35,1.47,Sh,4,1,V,,,,,,85
419,2020,35,1.47,Sh,4,2,M,0.0,0.0,1.33,Sh,3.0,85
420,2020,35,1.47,Sh,4,3,M,0.0,0.0,1.9,Sh,3.0,85
421,2020,35,1.47,Sh,4,3,V,,,2.18,Sh,6.0,85
422,2020,35,1.47,Sh,4,4,M,0.0,0.0,0.89,Sh,1.0,85
423,2020,36,5.12,Me,4,1,B,,,,,,85
424,2020,36,5.12,Me,4,2,V,,,0.09,Sh,4.0,85
425,2020,36,5.12,Me,4,2,V,,,,,,85
426,2020,36,5.12,Me,4,2,V,,,6.98,Me,5.0,85
427,2020,36,5.12,Me,4,3,B,,,,,,85
428,2020,36,5.12,Me,4,4,S,0.0,0.0,,,,85
429,2020,37,1.63,Sh,3,1,M,0.0,0.0,2.36,Sh,4.0,85
430,2020,37,1.63,Sh,3,2,V,,,0.19,Sh,2.0,85
431,2020,37,1.63,Sh,3,3,M,0.0,0.0,5.98,Me,4.0,85
432,2020,38,9.06,Me,6,1,V,,,,,,85
433,2020,38,9.06,Me,6,2,B,,,,,,85
434,2020,38,9.06,Me,6,3,B,,,,,,85
435,2020,38,9.06,Me,6,4,B,,,,,,85
436,2020,38,9.06,Me,6,5,M,0.0,0.0,4.57,Sh,4.0,85
437,2020,38,9.06,Me,6,6,B,,,,,,85
438,2020,39,7.26,Me,5,1,V,,,,,,85
439,2020,39,7.26,Me,5,1,V,,,,,,85
440,2020,39,7.26,Me,5,2,V,,,5.71,Me,5.0,85
441,2020,39,7.26,Me,5,2,V,,,0.1,Sh,1.0,85
442,2020,39,7.26,Me,5,3,B,,,,,,85
443,2020,39,7.26,Me,5,4,M,0.0,0.0,2.91,Sh,1.0,85
444,2020,39,7.26,Me,5,5,M,0.0,0.0,4.81,Sh,7.0,85
445,2020,40,13.08,Me,4,1,V,,,2.41,Sh,6.0,85
446,2020,40,13.08,Me,4,2,V,,,6.3,Me,4.0,85
447,2020,40,13.08,Me,4,3,V,,,4.67,Sh,2.0,85
448,2020,40,13.08,Me,4,4,B,,,,,,85
449,2020,41,5.31,Me,4,1,S,0.0,0.0,,,,85
450,2020,41,5.31,Me,4,2,B,,,,,,85
451,2020,41,5.31,Me,4,3,M,0.0,0.0,0.2,Sh,2.0,85
452,2020,41,5.31,Me,4,4,S,0.0,0.0,,,,85
453,2020,42,1.19,Sh,3,1,B,,,,,,85
454,2020,42,1.19,Sh,3,2,V,,,,,,85
455,2020,42,1.19,Sh,3,3,M,1.0,5.0,6.89,Me,7.0,85
456,2020,43,13.36,Me,9,1,V,,,1.35,Sh,1.0,85
457,2020,43,13.36,Me,9,2,M,1.0,2.0,5.06,Me,2.0,85
458,2020,43,13.36,Me,9,3,S,0.0,0.0,,,,85
459,2020,43,13.36,Me,9,4,V,,,,,,85
460,2020,43,13.36,Me,9,5,S,0.0,0.0,,,,85
461,2020,43,13.36,Me,9,6,M,1.0,5.0,3.88,Sh,4.0,85
462,2020,43,13.36,Me,9,7,V,,,0.18,Sh,5.0,85
463,2020,43,13.36,Me,9,7,V,,,1.71,Sh,2.0,85
464,2020,43,13.36,Me,9,8,M,,,,,,85
465,2020,43,13.36,Me,9,8,V,,,2.33,Sh,6.0,85
466,2020,43,13.36,Me,9,8,V,,,4.35,Sh,4.0,85
467,2020,43,13.36,Me,9,9,M,1.0,4.0,0.38,Sh,2.0,85
468,2020,43,13.36,Me,9,9,V,,,7.7,Me,5.0,85
469,2020,44,20.34,Lo,8,1,M,1.0,1.0,3.78,Sh,7.0,85
470,2020,44,20.34,Lo,8,2,V,,,,,,85
471,2020,44,20.34,Lo,8,3,V,,,2.39,Sh,2.0,85
472,2020,44,20.34,Lo,8,3,M,,,,,,85
473,2020,44,20.34,Lo,8,4,V,,,,,,85
474,2020,44,20.34,Lo,8,4,V,,,5.49,Me,5.0,85
475,2020,44,20.34,Lo,8,5,S,0.0,0.0,,,,85
476,2020,44,20.34,Lo,8,6,S,0.0,0.0,,,,85
477,2020,44,20.34,Lo,8,7,M,1.0,3.0,1.62,Sh,3.0,85
478,2020,44,20.34,Lo,8,8,M,0.0,0.0,9.34,Me,6.0,85
479,2020,44,20.34,Lo,8,8,M,,,,,,85
480,2020,45,15.81,Me,10,1,M,0.0,0.0,3.94,Sh,4.0,85
481,2020,45,15.81,Me,10,2,B,,,,,,85
482,2020,45,15.81,Me,10,3,V,,,3.47,Sh,6.0,85
483,2020,45,15.81,Me,10,4,V,,,4.34,Sh,7.0,85
484,2020,45,15.81,Me,10,4,M,0.0,0.0,1.31,Sh,3.0,85
485,2020,45,15.81,Me,10,4,M,0.0,0.0,1.13,Sh,2.0,85
486,2020,45,15.81,Me,10,5,M,1.0,2.0,0.86,Sh,1.0,85
487,2020,45,15.81,Me,10,6,S,0.0,0.0,,,,85
488,2020,45,15.81,Me,10,7,S,0.0,0.0,,,,85
489,2020,45,15.81,Me,10,8,M,0.0,0.0,5.44,Me,5.0,85
490,2020,45,15.81,Me,10,9,V,,,6.93,Me,4.0,85
491,2020,45,15.81,Me,10,10,V,,,7.44,Me,4.0,85
492,2020,45,15.81,Me,10,10,M,0.0,0.0,6.88,Me,5.0,85
493,2020,46,16.85,Me,10,1,B,,,,,,85
494,2020,46,16.85,Me,10,2,V,,,,,,85
495,2020,46,16.85,Me,10,3,S,0.0,0.0,,,,85
496,2020,46,16.85,Me,10,4,S,0.0,0.0,,,,85
497,2020,46,16.85,Me,10,5,M,1.0,2.0,2.21,Sh,4.0,85
498,2020,46,16.85,Me,10,6,M,1.0,5.0,3.51,Sh,7.0,85
499,2020,46,16.85,Me,10,7,S,0.0,0.0,,,,85
500,2020,46,16.85,Me,10,8,S,0.0,0.0,,,,85
501,2020,46,16.85,Me,10,9,M,1.0,8.0,4.97,Sh,5.0,85
502,2020,46,16.85,Me,10,10,M,0.0,0.0,8.28,Me,7.0,85
503,2020,47,35.26,Lo,14,1,V,,,,,,85
504,2020,47,35.26,Lo,14,2,S,0.0,0.0,,,,85
505,2020,47,35.26,Lo,14,3,M,0.0,0.0,3.37,Sh,7.0,85
506,2020,47,35.26,Lo,14,3,V,,,0.75,Sh,3.0,85
507,2020,47,35.26,Lo,14,4,V,,,6.16,Me,9.0,85
508,2020,47,35.26,Lo,14,5,M,0.0,0.0,8.03,Me,5.0,85
509,2020,47,35.26,Lo,14,6,S,0.0,0.0,,,,85
510,2020,47,35.26,Lo,14,7,M,0.0,0.0,2.09,Sh,3.0,85
511,2020,47,35.26,Lo,14,7,V,,,0.2,Sh,1.0,85
512,2020,47,35.26,Lo,14,8,M,1.0,3.0,6.02,Me,2.0,85
513,2020,47,35.26,Lo,14,9,M,,,,,,85
514,2020,47,35.26,Lo,14,9,M,,,,,,85
515,2020,47,35.26,Lo,14,9,V,,,5.73,Me,4.0,85
516,2020,47,35.26,Lo,14,9,V,,,1.78,Sh,2.0,85
517,2020,47,35.26,Lo,14,9,V,,,2.53,Sh,2.0,85
518,2020,47,35.26,Lo,14,9,M,0.0,0.0,2.62,Sh,2.0,85
519,2020,47,35.26,Lo,14,9,M,0.0,0.0,5.7,Me,4.0,85
520,2020,47,35.26,Lo,14,10,S,0.0,0.0,,,,85
521,2020,47,35.26,Lo,14,11,M,1.0,5.0,12.78,Me,6.0,85
522,2020,47,35.26,Lo,14,12,M,1.0,6.0,6.11,Me,6.0,85
523,2020,47,35.26,Lo,14,13,V,,,6.65,Me,5.0,85
524,2020,47,35.26,Lo,14,14,V,,,4.96,Sh,3.0,85
525,2020,48,20.58,Lo,8,1,M,1.0,2.0,3.37,Sh,3.0,85
526,2020,48,20.58,Lo,8,2,S,0.0,0.0,,,,85
527,2020,48,20.58,Lo,8,3,S,0.0,0.0,,,,85
528,2020,48,20.58,Lo,8,4,M,1.0,1.0,5.94,Me,7.0,85
529,2020,48,20.58,Lo,8,4,V,,,3.87,Sh,3.0,85
530,2020,48,20.58,Lo,8,5,V,,,,,,85
531,2020,48,20.58,Lo,8,6,M,0.0,0.0,5.93,Me,6.0,85
532,2020,48,20.58,Lo,8,7,M,0.0,0.0,4.62,Sh,1.0,85
533,2020,48,20.58,Lo,8,8,S,0.0,0.0,,,,85
534,2020,49,55.21,VLo,18,1,B,,,,,,85
535,2020,49,55.21,VLo,18,2,M,0.0,0.0,4.8,Sh,5.0,85
536,2020,49,55.21,VLo,18,3,S,0.0,0.0,,,,85
537,2020,49,55.21,VLo,18,4,S,0.0,0.0,,,,85
538,2020,49,55.21,VLo,18,5,M,0.0,0.0,4.24,Sh,3.0,85
539,2020,49,55.21,VLo,18,6,M,1.0,4.0,8.06,Me,5.0,85
540,2020,49,55.21,VLo,18,6,M,0.0,0.0,8.31,Me,9.0,85
541,2020,49,55.21,VLo,18,7,M,1.0,5.0,0.81,Sh,2.0,85
542,2020,49,55.21,VLo,18,8,V,,,4.44,Sh,4.0,85
543,2020,49,55.21,VLo,18,9,S,0.0,0.0,,,,85
544,2020,49,55.21,VLo,18,10,S,0.0,0.0,,,,85
545,2020,49,55.21,VLo,18,11,S,0.0,0.0,,,,85
546,2020,49,55.21,VLo,18,12,V,,,7.01,Me,6.0,85
547,2020,49,55.21,VLo,18,13,M,1.0,4.0,9.57,Me,3.0,85
548,2020,49,55.21,VLo,18,14,M,1.0,6.0,5.65,Me,7.0,85
549,2020,49,55.21,VLo,18,15,V,,,9.74,Me,6.0,85
550,2020,49,55.21,VLo,18,16,M,1.0,1.0,9.16,Me,9.0,85
551,2020,49,55.21,VLo,18,17,V,,,4.95,Sh,3.0,85
552,2020,49,55.21,VLo,18,18,V,,,9.67,Me,10.0,85
553,2020,50,21.31,Lo,10,1,B,,,,,,85
554,2020,50,21.31,Lo,10,2,B,,,,,,85
555,2020,50,21.31,Lo,10,3,V,,,2.61,Sh,3.0,85
556,2020,50,21.31,Lo,10,3,V,,,0.04,Sh,1.0,85
557,2020,50,21.31,Lo,10,4,M,0.0,0.0,1.1,Sh,3.0,85
558,2020,50,21.31,Lo,10,5,M,,,,,,85
559,2020,50,21.31,Lo,10,6,S,0.0,0.0,,,,85
560,2020,50,21.31,Lo,10,7,M,0.0,0.0,6.29,Me,3.0,85
561,2020,50,21.31,Lo,10,7,M,0.0,0.0,3.91,Sh,4.0,85
562,2020,50,21.31,Lo,10,7,M,0.0,0.0,5.71,Me,6.0,85
563,2020,50,21.31,Lo,10,8,V,,,,,,85
564,2020,50,21.31,Lo,10,9,M,1.0,8.0,6.46,Me,3.0,85
565,2020,50,21.31,Lo,10,10,M,1.0,5.0,7.11,Me,5.0,85
566,2020,50,21.31,Lo,10,10,V,,,6.99,Me,3.0,85
567,2020,51,33.89,Lo,15,1,B,,,,,,85
568,2020,51,33.89,Lo,15,2,V,,,1.67,Sh,3.0,85
569,2020,51,33.89,Lo,15,3,V,,,,,,85
570,2020,51,33.89,Lo,15,4,V,,,2.24,Sh,2.0,85
571,2020,51,33.89,Lo,15,5,S,0.0,0.0,,,,85
572,2020,51,33.89,Lo,15,6,M,1.0,1.0,4.51,Sh,2.0,85
573,2020,51,33.89,Lo,15,6,M,0.0,0.0,3.22,Sh,4.0,85
574,2020,51,33.89,Lo,15,6,V,,,4.46,Sh,6.0,85
575,2020,51,33.89,Lo,15,6,M,,,,,,85
576,2020,51,33.89,Lo,15,7,M,1.0,4.0,4.13,Sh,3.0,85
577,2020,51,33.89,Lo,15,7,M,0.0,0.0,7.43,Me,1.0,85
578,2020,51,33.89,Lo,15,8,S,0.0,0.0,,,,85
579,2020,51,33.89,Lo,15,9,V,,,9.02,Me,2.0,85
580,2020,51,33.89,Lo,15,10,S,0.0,0.0,,,,85
581,2020,51,33.89,Lo,15,11,M,0.0,0.0,8.65,Me,6.0,85
582,2020,51,33.89,Lo,15,11,M,0.0,0.0,7.84,Me,5.0,85
583,2020,51,33.89,Lo,15,11,M,0.0,0.0,2.6,Sh,2.0,85
584,2020,51,33.89,Lo,15,12,M,0.0,0.0,4.41,Sh,4.0,85
585,2020,51,33.89,Lo,15,13,M,0.0,0.0,2.6,Sh,6.0,85
586,2020,51,33.89,Lo,15,14,V,,,11.66,Me,8.0,85
587,2020,51,33.89,Lo,15,15,M,0.0,0.0,9.7,Me,7.0,85
588,2020,52,53.55,VLo,13,1,B,,,,,,85
589,2020,52,53.55,VLo,13,2,V,,,,,,85
590,2020,52,53.55,VLo,13,3,M,1.0,1.0,4.96,Sh,4.0,85
591,2020,52,53.55,VLo,13,4,S,0.0,0.0,,,,85
592,2020,52,53.55,VLo,13,5,B,,,,,,85
593,2020,52,53.55,VLo,13,6,S,0.0,0.0,,,,85
594,2020,52,53.55,VLo,13,7,M,1.0,2.0,6.39,Me,5.0,85
595,2020,52,53.55,VLo,13,8,M,0.0,0.0,3.93,Sh,3.0,85
596,2020,52,53.55,VLo,13,9,M,1.0,3.0,7.63,Me,6.0,85
597,2020,52,53.55,VLo,13,10,M,1.0,3.0,6.38,Me,6.0,85
598,2020,52,53.55,VLo,13,11,M,1.0,1.0,9.44,Me,8.0,85
599,2020,52,53.55,VLo,13,12,V,,,5.21,Me,4.0,85
600,2020,52,53.55,VLo,13,12,M,1.0,4.0,7.93,Me,9.0,85
601,2020,52,53.55,VLo,13,13,M,0.0,0.0,2.77,Sh,3.0,85
602,2020,52,53.55,VLo,13,13,V,,,9.03,Me,6.0,85
603,2020,56,1.63,Sh,4,1,V,,,1.85,Sh,4.0,85
604,2020,56,1.63,Sh,4,2,V,,,3.83,Sh,5.0,85
