bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
301,2020,26,17.39,Me,9,9,S,0.0,0.0,,,,415
302,2020,27,21.03,Lo,11,1,V,,,,,,415
303,2020,27,21.03,Lo,11,2,B,,,,,,415
304,2020,27,21.03,Lo,11,3,B,,,,,,415
305,2020,27,21.03,Lo,11,4,S,0.0,0.0,,,,415
306,2020,27,21.03,Lo,11,5,M,0.0,0.0,3.33,Sh,4.0,415
307,2020,27,21.03,Lo,11,6,S,0.0,0.0,,,,415
308,2020,27,21.03,Lo,11,7,S,0.0,0.0,,,,415
309,2020,27,21.03,Lo,11,8,M,1.0,7.0,2.92,Sh,5.0,415
310,2020,27,21.03,Lo,11,9,V,,,8.22,Me,8.0,415
311,2020,27,21.03,Lo,11,9,M,0.0,0.0,7.08,Me,3.0,415
312,2020,27,21.03,Lo,11,9,V,,,6.04,Me,3.0,415
313,2020,27,21.03,Lo,11,9,M,0.0,0.0,8.43,Me,5.0,415
314,2020,27,21.03,Lo,11,10,V,,,9.22,Me,9.0,415
315,2020,27,21.03,Lo,11,11,V,,,4.36,Sh,7.0,415
316,2020,27,21.03,Lo,11,11,M,0.0,0.0,5.53,Me,3.0,415
317,2020,28,31.41,Lo,16,1,V,,,1.84,Sh,3.0,415
318,2020,28,31.41,Lo,16,2,S,0.0,0.0,,,,415
319,2020,28,31.41,Lo,16,3,V,,,1.78,Sh,1.0,415
320,2020,28,31.41,Lo,16,3,V,,,,,,415
321,2020,28,31.41,Lo,16,3,M,1.0,1.0,3.56,Sh,4.0,415
322,2020,28,31.41,Lo,16,4,M,0.0,0.0,4.24,Sh,7.0,415
323,2020,28,31.41,Lo,16,4,V,,,5.07,Me,4.0,415
324,2020,28,31.41,Lo,16,4,M,,,,,,415
325,2020,28,31.41,Lo,16,5,M,0.0,0.0,5.49,Me,5.0,415
326,2020,28,31.41,Lo,16,5,M,1.0,1.0,0.88,Sh,1.0,415
327,2020,28,31.41,Lo,16,5,M,,,,,,415
328,2020,28,31.41,Lo,16,6,V,,,3.22,Sh,3.0,415
329,2020,28,31.41,Lo,16,7,V,,,5.31,Me,3.0,415
330,2020,28,31.41,Lo,16,8,B,,,,,,415
331,2020,28,31.41,Lo,16,9,M,1.0,5.0,0.05,Sh,2.0,415
332,2020,28,31.41,Lo,16,10,S,0.0,0.0,,,,415
333,2020,28,31.41,Lo,16,11,S,0.0,0.0,,,,415
334,2020,28,31.41,Lo,16,12,M,0.0,0.0,3.31,Sh,6.0,415
335,2020,28,31.41,Lo,16,13,M,0.0,0.0,4.11,Sh,3.0,415
336,2020,28,31.41,Lo,16,14,V,,,2.19,Sh,5.0,415
337,2020,28,31.41,Lo,16,15,M,0.0,0.0,5.22,Me,3.0,415
338,2020,28,31.41,Lo,16,16,V,,,1.76,Sh,2.0,415
339,2020,29,28.54,Lo,13,1,B,,,,,,415
340,2020,29,28.54,Lo,13,2,M,0.0,0.0,0.74,Sh,2.0,415
341,2020,29,28.54,Lo,13,3,V,,,3.43,Sh,4.0,415
342,2020,29,28.54,Lo,13,3,V,,,2.27,Sh,4.0,415
343,2020,29,28.54,Lo,13,4,M,0.0,0.0,0.11,Sh,3.0,415
344,2020,29,28.54,Lo,13,4,V,,,,,,415
345,2020,29,28.54,Lo,13,4,V,,,3.4,Sh,1.0,415
346,2020,29,28.54,Lo,13,5,M,,,,,,415
347,2020,29,28.54,Lo,13,5,V,,,2.18,Sh,3.0,415
348,2020,29,28.54,Lo,13,6,M,0.0,0.0,4.26,Sh,8.0,415
349,2020,29,28.54,Lo,13,7,S,0.0,0.0,,,,415
350,2020,29,28.54,Lo,13,8,M,1.0,2.0,4.66,Sh,3.0,415
351,2020,29,28.54,Lo,13,9,M,0.0,0.0,2.05,Sh,2.0,415
352,2020,29,28.54,Lo,13,10,M,1.0,2.0,0.72,Sh,1.0,415
353,2020,29,28.54,Lo,13,11,M,0.0,0.0,1.93,Sh,3.0,415
354,2020,29,28.54,Lo,13,12,M,0.0,0.0,9.19,Me,2.0,415
355,2020,29,28.54,Lo,13,13,V,,,3.83,Sh,3.0,415
356,2020,30,50.6,VLo,15,1,B,,,,,,415
357,2020,30,50.6,VLo,15,2,M,,,,,,415
358,2020,30,50.6,VLo,15,3,M,0.0,0.0,4.14,Sh,3.0,415
359,2020,30,50.6,VLo,15,4,B,,,,,,415
360,2020,30,50.6,VLo,15,5,V,,,5.97,Me,5.0,415
361,2020,30,50.6,VLo,15,6,M,,,,,,415
362,2020,30,50.6,VLo,15,7,S,0.0,0.0,,,,415
363,2020,30,50.6,VLo,15,8,M,1.0,4.0,2.56,Sh,3.0,415
364,2020,30,50.6,VLo,15,9,M,0.0,0.0,3.87,Sh,3.0,415
365,2020,30,50.6,VLo,15,10,M,1.0,3.0,7.5,Me,4.0,415
366,2020,30,50.6,VLo,15,11,S,0.0,0.0,,,,415
367,2020,30,50.6,VLo,15,12,M,1.0,1.0,8.19,Me,6.0,415
368,2020,30,50.6,VLo,15,13,M,0.0,0.0,8.06,Me,5.0,415
369,2020,30,50.6,VLo,15,14,M,0.0,0.0,5.93,Me,6.0,415
370,2020,30,50.6,VLo,15,15,M,1.0,2.0,7.1,Me,4.0,415
371,2020,31,45.92,VLo,14,1,V,,,,,,415
372,2020,31,45.92,VLo,14,1,V,,,,,,415
373,2020,31,45.92,VLo,14,2,V,,,,,,415
374,2020,31,45.92,VLo,14,3,M,0.0,0.0,2.96,Sh,1.0,415
375,2020,31,45.92,VLo,14,3,V,,,1.24,Sh,5.0,415
376,2020,31,45.92,VLo,14,4,V,,,,,,415
377,2020,31,45.92,VLo,14,5,M,1.0,4.0,3.04,Sh,4.0,415
378,2020,31,45.92,VLo,14,6,S,0.0,0.0,,,,415
379,2020,31,45.92,VLo,14,7,M,1.0,1.0,7.38,Me,6.0,415
380,2020,31,45.92,VLo,14,8,S,0.0,0.0,,,,415
381,2020,31,45.92,VLo,14,9,S,0.0,0.0,,,,415
382,2020,31,45.92,VLo,14,10,M,,,,,,415
383,2020,31,45.92,VLo,14,11,S,0.0,0.0,,,,415
384,2020,31,45.92,VLo,14,12,S,0.0,0.0,,,,415
385,2020,31,45.92,VLo,14,13,V,,,7.84,Me,8.0,415
386,2020,31,45.92,VLo,14,14,V,,,7.67,Me,3.0,415
387,2020,31,45.92,VLo,14,14,M,0.0,0.0,8.51,Me,7.0,415
388,2020,35,4.16,Sh,2,1,B,,,,,,415
389,2020,35,4.16,Sh,2,2,B,,,,,,415
390,2020,36,4.06,Sh,3,1,V,,,1.69,Sh,2.0,415
391,2020,36,4.06,Sh,3,1,V,,,,,,415
392,2020,36,4.06,Sh,3,1,V,,,4.19,Sh,6.0,415
393,2020,36,4.06,Sh,3,2,B,,,,,,415
394,2020,36,4.06,Sh,3,3,M,0.0,0.0,3.19,Sh,4.0,415
395,2020,36,4.06,Sh,3,3,M,0.0,0.0,6.74,Me,4.0,415
396,2020,37,2.41,Sh,1,1,B,,,,,,415
397,2020,38,3.53,Sh,1,1,S,0.0,0.0,,,,415
398,2020,39,0.58,Sh,1,1,V,,,0.22,Sh,3.0,415
399,2020,40,6.29,Me,6,1,B,,,,,,415
400,2020,40,6.29,Me,6,2,V,,,2.52,Sh,2.0,415
401,2020,40,6.29,Me,6,3,S,0.0,0.0,,,,415
402,2020,40,6.29,Me,6,4,V,,,3.41,Sh,1.0,415
403,2020,40,6.29,Me,6,5,B,,,,,,415
404,2020,40,6.29,Me,6,6,M,0.0,0.0,0.56,Sh,1.0,415
405,2020,41,2.75,Sh,1,1,B,,,,,,415
406,2020,42,4.16,Sh,4,1,V,,,1.65,Sh,1.0,415
407,2020,42,4.16,Sh,4,2,S,0.0,0.0,,,,415
408,2020,42,4.16,Sh,4,3,B,,,,,,415
409,2020,42,4.16,Sh,4,4,M,0.0,0.0,10.33,Me,6.0,415
410,2020,43,19.71,Me,8,1,B,,,,,,415
411,2020,43,19.71,Me,8,2,B,,,,,,415
412,2020,43,19.71,Me,8,3,M,0.0,0.0,2.96,Sh,3.0,415
413,2020,43,19.71,Me,8,4,S,0.0,0.0,,,,415
414,2020,43,19.71,Me,8,5,S,0.0,0.0,,,,415
415,2020,43,19.71,Me,8,6,M,0.0,0.0,5.36,Me,5.0,415
416,2020,43,19.71,Me,8,6,V,,,4.43,Sh,5.0,415
417,2020,43,19.71,Me,8,7,S,0.0,0.0,,,,415
418,2020,43,19.71,Me,8,8,M,0.0,0.0,4.6,Sh,5.0,415
419,2020,44,9.06,Me,5,1,V,,,1.71,Sh,6.0,415
420,2020,44,9.06,Me,5,1,V,,,2.77,Sh,3.0,415
421,2020,44,9.06,Me,5,2,M,0.0,0.0,3.11,Sh,3.0,415
422,2020,44,9.06,Me,5,3,S,0.0,0.0,,,,415
423,2020,44,9.06,Me,5,4,B,,,,,,415
424,2020,44,9.06,Me,5,5,M,0.0,0.0,3.31,Sh,1.0,415
425,2020,45,25.16,Lo,9,1,B,,,,,,415
426,2020,45,25.16,Lo,9,2,B,,,,,,415
427,2020,45,25.16,Lo,9,3,B,,,,,,415
428,2020,45,25.16,Lo,9,4,V,,,,,,415
429,2020,45,25.16,Lo,9,5,M,1.0,1.0,5.76,Me,3.0,415
430,2020,45,25.16,Lo,9,5,M,,,,,,415
431,2020,45,25.16,Lo,9,6,M,1.0,1.0,1.68,Sh,2.0,415
432,2020,45,25.16,Lo,9,7,V,,,6.39,Me,3.0,415
433,2020,45,25.16,Lo,9,8,M,1.0,5.0,3.01,Sh,6.0,415
434,2020,45,25.16,Lo,9,9,M,1.0,4.0,7.65,Me,7.0,415
435,2020,46,9.57,Me,7,1,V,,,0.41,Sh,3.0,415
436,2020,46,9.57,Me,7,1,V,,,2.12,Sh,6.0,415
437,2020,46,9.57,Me,7,1,M,,,,,,415
438,2020,46,9.57,Me,7,1,V,,,,,,415
439,2020,46,9.57,Me,7,2,S,0.0,0.0,,,,415
440,2020,46,9.57,Me,7,3,B,,,,,,415
441,2020,46,9.57,Me,7,4,M,0.0,0.0,0.03,Sh,1.0,415
442,2020,46,9.57,Me,7,5,M,0.0,0.0,4.61,Sh,4.0,415
443,2020,46,9.57,Me,7,5,M,0.0,0.0,4.56,Sh,4.0,415
444,2020,46,9.57,Me,7,5,V,,,4.11,Sh,7.0,415
445,2020,46,9.57,Me,7,6,M,1.0,5.0,6.33,Me,5.0,415
446,2020,46,9.57,Me,7,7,S,0.0,0.0,,,,415
447,2020,47,23.77,Lo,10,1,V,,,,,,415
448,2020,47,23.77,Lo,10,2,M,0.0,0.0,3.22,Sh,5.0,415
449,2020,47,23.77,Lo,10,3,V,,,0.57,Sh,1.0,415
450,2020,47,23.77,Lo,10,3,V,,,,,,415
451,2020,47,23.77,Lo,10,4,V,,,2.64,Sh,2.0,415
452,2020,47,23.77,Lo,10,5,M,1.0,1.0,4.81,Sh,8.0,415
453,2020,47,23.77,Lo,10,6,B,,,,,,415
454,2020,47,23.77,Lo,10,7,M,1.0,3.0,3.39,Sh,4.0,415
455,2020,47,23.77,Lo,10,8,B,,,,,,415
456,2020,47,23.77,Lo,10,9,V,,,2.84,Sh,5.0,415
457,2020,47,23.77,Lo,10,9,M,0.0,0.0,4.49,Sh,5.0,415
458,2020,47,23.77,Lo,10,10,S,0.0,0.0,,,,415
459,2020,48,32.52,Lo,11,1,B,,,,,,415
460,2020,48,32.52,Lo,11,2,V,,,,,,415
461,2020,48,32.52,Lo,11,3,V,,,4.58,Sh,4.0,415
462,2020,48,32.52,Lo,11,4,S,0.0,0.0,,,,415
463,2020,48,32.52,Lo,11,5,S,0.0,0.0,,,,415
464,2020,48,32.52,Lo,11,6,S,0.0,0.0,,,,415
465,2020,48,32.52,Lo,11,7,M,1.0,1.0,7.65,Me,7.0,415
466,2020,48,32.52,Lo,11,8,M,0.0,0.0,1.08,Sh,2.0,415
467,2020,48,32.52,Lo,11,8,M,0.0,0.0,3.42,Sh,5.0,415
468,2020,48,32.52,Lo,11,8,V,,,5.26,Me,3.0,415
469,2020,48,32.52,Lo,11,9,M,0.0,0.0,5.13,Me,8.0,415
470,2020,48,32.52,Lo,11,10,V,,,3.08,Sh,7.0,415
471,2020,48,32.52,Lo,11,11,M,0.0,0.0,3.75,Sh,5.0,415
472,2020,49,27.38,Lo,11,1,V,,,,,,415
473,2020,49,27.38,Lo,11,1,V,,,2.61,Sh,3.0,415
474,2020,49,27.38,Lo,11,1,V,,,,,,415
475,2020,49,27.38,Lo,11,1,M,,,,,,415
476,2020,49,27.38,Lo,11,2,M,0.0,0.0,2.65,Sh,6.0,415
477,2020,49,27.38,Lo,11,3,V,,,1.3,Sh,1.0,415
478,2020,49,27.38,Lo,11,4,V,,,4.89,Sh,5.0,415
479,2020,49,27.38,Lo,11,5,S,0.0,0.0,,,,415
480,2020,49,27.38,Lo,11,6,S,0.0,0.0,,,,415
481,2020,49,27.38,Lo,11,7,M,1.0,4.0,2.11,Sh,7.0,415
482,2020,49,27.38,Lo,11,8,V,,,2.13,Sh,3.0,415
483,2020,49,27.38,Lo,11,9,V,,,2.01,Sh,5.0,415
484,2020,49,27.38,Lo,11,9,M,0.0,0.0,8.54,Me,7.0,415
485,2020,49,27.38,Lo,11,10,M,1.0,4.0,8.68,Me,7.0,415
486,2020,49,27.38,Lo,11,11,M,0.0,0.0,6.2,Me,1.0,415
487,2020,50,57.66,VLo,19,1,M,,,,,,415
488,2020,50,57.66,VLo,19,1,V,,,,,,415
489,2020,50,57.66,VLo,19,2,V,,,1.5,Sh,4.0,415
490,2020,50,57.66,VLo,19,3,V,,,3.39,Sh,4.0,415
491,2020,50,57.66,VLo,19,4,V,,,,,,415
492,2020,50,57.66,VLo,19,5,M,1.0,1.0,8.7,Me,6.0,415
493,2020,50,57.66,VLo,19,6,V,,,9.24,Me,6.0,415
494,2020,50,57.66,VLo,19,6,M,1.0,5.0,3.73,Sh,3.0,415
495,2020,50,57.66,VLo,19,7,M,0.0,0.0,2.47,Sh,1.0,415
496,2020,50,57.66,VLo,19,8,S,0.0,0.0,,,,415
497,2020,50,57.66,VLo,19,9,S,0.0,0.0,,,,415
498,2020,50,57.66,VLo,19,10,V,,,,,,415
499,2020,50,57.66,VLo,19,11,M,0.0,0.0,5.14,Me,4.0,415
500,2020,50,57.66,VLo,19,12,S,0.0,0.0,,,,415
501,2020,50,57.66,VLo,19,13,V,,,9.38,Me,6.0,415
502,2020,50,57.66,VLo,19,14,V,,,7.79,Me,4.0,415
503,2020,50,57.66,VLo,19,14,M,1.0,3.0,6.85,Me,8.0,415
504,2020,50,57.66,VLo,19,14,V,,,8.65,Me,5.0,415
505,2020,50,57.66,VLo,19,14,V,,,9.01,Me,8.0,415
506,2020,50,57.66,VLo,19,14,M,0.0,0.0,8.26,Me,8.0,415
507,2020,50,57.66,VLo,19,15,V,,,5.88,Me,5.0,415
508,2020,50,57.66,VLo,19,16,V,,,,,,415
509,2020,50,57.66,VLo,19,17,V,,,5.75,Me,4.0,415
510,2020,50,57.66,VLo,19,18,V,,,8.61,Me,6.0,415
511,2020,50,57.66,VLo,19,18,V,,,0.99,Sh,3.0,415
512,2020,50,57.66,VLo,19,18,V,,,7.84,Me,5.0,415
513,2020,50,57.66,VLo,19,18,V,,,7.58,Me,6.0,415
514,2020,50,57.66,VLo,19,19,V,,,8.9,Me,9.0,415
515,2020,50,57.66,VLo,19,19,V,,,8.4,Me,6.0,415
516,2020,51,43.71,VLo,17,1,B,,,,,,415
517,2020,51,43.71,VLo,17,2,M,,,,,,415
518,2020,51,43.71,VLo,17,2,V,,,3.49,Sh,7.0,415
519,2020,51,43.71,VLo,17,3,M,0.0,0.0,3.59,Sh,4.0,415
520,2020,51,43.71,VLo,17,3,M,0.0,0.0,2.19,Sh,3.0,415
521,2020,51,43.71,VLo,17,3,M,,,,,,415
522,2020,51,43.71,VLo,17,4,V,,,0.62,Sh,3.0,415
523,2020,51,43.71,VLo,17,5,M,1.0,2.0,3.35,Sh,2.0,415
524,2020,51,43.71,VLo,17,6,S,0.0,0.0,,,,415
525,2020,51,43.71,VLo,17,7,M,1.0,3.0,2.98,Sh,1.0,415
526,2020,51,43.71,VLo,17,8,M,1.0,5.0,1.91,Sh,4.0,415
527,2020,51,43.71,VLo,17,9,V,,,1.37,Sh,3.0,415
528,2020,51,43.71,VLo,17,10,V,,,5.89,Me,5.0,415
529,2020,51,43.71,VLo,17,11,S,0.0,0.0,,,,415
530,2020,51,43.71,VLo,17,12,M,1.0,3.0,10.97,Me,6.0,415
531,2020,51,43.71,VLo,17,13,S,0.0,0.0,,,,415
532,2020,51,43.71,VLo,17,14,S,0.0,0.0,,,,415
533,2020,51,43.71,VLo,17,15,S,0.0,0.0,,,,415
534,2020,51,43.71,VLo,17,16,M,0.0,0.0,6.29,Me,5.0,415
535,2020,51,43.71,VLo,17,17,S,0.0,0.0,,,,415
536,2020,52,49.04,VLo,16,1,B,,,,,,415
537,2020,52,49.04,VLo,16,2,V,,,1.7,Sh,4.0,415
538,2020,52,49.04,VLo,16,2,V,,,5.4,Me,6.0,415
539,2020,52,49.04,VLo,16,3,V,,,,,,415
540,2020,52,49.04,VLo,16,3,M,,,,,,415
541,2020,52,49.04,VLo,16,4,V,,,6.08,Me,3.0,415
542,2020,52,49.04,VLo,16,5,S,0.0,0.0,,,,415
543,2020,52,49.04,VLo,16,6,S,0.0,0.0,,,,415
544,2020,52,49.04,VLo,16,7,M,,,,,,415
545,2020,52,49.04,VLo,16,8,M,1.0,4.0,7.64,Me,4.0,415
546,2020,52,49.04,VLo,16,9,M,1.0,4.0,8.82,Me,7.0,415
547,2020,52,49.04,VLo,16,9,M,0.0,0.0,11.78,Me,8.0,415
548,2020,52,49.04,VLo,16,10,S,0.0,0.0,,,,415
549,2020,52,49.04,VLo,16,11,M,1.0,2.0,3.75,Sh,4.0,415
550,2020,52,49.04,VLo,16,12,V,,,5.57,Me,2.0,415
551,2020,52,49.04,VLo,16,13,M,,,,,,415
552,2020,52,49.04,VLo,16,14,M,1.0,3.0,6.86,Me,6.0,415
553,2020,52,49.04,VLo,16,15,M,0.0,0.0,8.01,Me,7.0,415
554,2020,52,49.04,VLo,16,16,M,0.0,0.0,3.65,Sh,3.0,415
555,2020,56,0.6,Sh,1,1,M,0.0,0.0,2.18,Sh,4.0,415
556,2020,57,4.55,Sh,3,1,V,,,,,,415
557,2020,57,4.55,Sh,3,2,S,0.0,0.0,,,,415
558,2020,57,4.55,Sh,3,3,V,,,3.62,Sh,1.0,415
559,2020,57,4.55,Sh,3,3,M,0.0,0.0,7.83,Me,6.0,415
560,2020,58,2.31,Sh,1,1,B,,,,,,415
561,2020,59,0.09,Sh,2,1,B,,,,,,415
562,2020,59,0.09,Sh,2,2,S,0.0,0.0,,,,415
563,2020,60,15.06,Me,10,1,V,,,,,,415
564,2020,60,15.06,Me,10,2,M,,,,,,415
565,2020,60,15.06,Me,10,2,M,,,,,,415
566,2020,60,15.06,Me,10,2,V,,,,,,415
567,2020,60,15.06,Me,10,3,B,,,,,,415
568,2020,60,15.06,Me,10,4,M,0.0,0.0,7.1,Me,6.0,415
569,2020,60,15.06,Me,10,4,M,0.0,0.0,4.67,Sh,5.0,415
570,2020,60,15.06,Me,10,5,V,,,2.18,Sh,4.0,415
571,2020,60,15.06,Me,10,6,S,0.0,0.0,,,,415
572,2020,60,15.06,Me,10,7,M,1.0,3.0,6.23,Me,6.0,415
573,2020,60,15.06,Me,10,7,M,0.0,0.0,1.22,Sh,1.0,415
574,2020,60,15.06,Me,10,7,M,,,,,,415
575,2020,60,15.06,Me,10,8,V,,,7.73,Me,7.0,415
576,2020,60,15.06,Me,10,8,M,1.0,1.0,5.63,Me,1.0,415
577,2020,60,15.06,Me,10,8,M,0.0,0.0,13.03,Me,10.0,415
578,2020,60,15.06,Me,10,9,S,0.0,0.0,,,,415
579,2020,60,15.06,Me,10,10,M,0.0,0.0,3.8,Sh,4.0,415
580,2020,60,15.06,Me,10,10,M,1.0,1.0,3.77,Sh,5.0,415
581,2020,61,3.52,Sh,5,1,V,,,,,,415
582,2020,61,3.52,Sh,5,2,S,0.0,0.0,,,,415
583,2020,61,3.52,Sh,5,3,S,0.0,0.0,,,,415
584,2020,61,3.52,Sh,5,4,B,,,,,,415
585,2020,61,3.52,Sh,5,5,V,,,4.48,Sh,2.0,415
586,2020,61,3.52,Sh,5,5,M,,,,,,415
587,2020,61,3.52,Sh,5,5,M,0.0,0.0,2.38,Sh,2.0,415
588,2020,62,10.47,Me,9,1,V,,,0.29,Sh,3.0,415
589,2020,62,10.47,Me,9,2,V,,,,,,415
590,2020,62,10.47,Me,9,3,V,,,,,,415
591,2020,62,10.47,Me,9,4,B,,,,,,415
592,2020,62,10.47,Me,9,5,S,0.0,0.0,,,,415
593,2020,62,10.47,Me,9,6,S,0.0,0.0,,,,415
594,2020,62,10.47,Me,9,7,M,0.0,0.0,6.09,Me,7.0,415
595,2020,62,10.47,Me,9,7,M,1.0,1.0,7.24,Me,6.0,415
596,2020,62,10.47,Me,9,7,M,0.0,0.0,2.35,Sh,1.0,415
597,2020,62,10.47,Me,9,8,M,,,,,,415
598,2020,62,10.47,Me,9,8,V,,,1.67,Sh,1.0,415
599,2020,62,10.47,Me,9,9,M,1.0,1.0,5.65,Me,3.0,415
600,2020,62,10.47,Me,9,9,V,,,6.27,Me,4.0,415
601,2020,63,9.47,Me,7,1,V,,,0.53,Sh,5.0,415
602,2020,63,9.47,Me,7,1,M,0.0,0.0,0.32,Sh,2.0,415
603,2020,63,9.47,Me,7,1,V,,,,,,415
604,2020,63,9.47,Me,7,2,B,,,,,,415
605,2020,63,9.47,Me,7,3,M,1.0,2.0,0.79,Sh,3.0,415
606,2020,63,9.47,Me,7,4,S,0.0,0.0,,,,415
607,2020,63,9.47,Me,7,5,M,,,,,,415
608,2020,63,9.47,Me,7,6,V,,,7.85,Me,8.0,415
609,2020,63,9.47,Me,7,7,V,,,9.23,Me,5.0,415
