bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
286,2020,23,18.67,Me,11,10,M,0.0,0.0,4.24,Sh,6.0,816
287,2020,23,18.67,Me,11,11,M,1.0,5.0,4.42,Sh,2.0,816
288,2020,23,18.67,Me,11,11,M,0.0,0.0,5.31,Me,5.0,816
289,2020,24,22.05,Lo,11,1,B,,,,,,816
290,2020,24,22.05,Lo,11,2,V,,,0.2,Sh,3.0,816
291,2020,24,22.05,Lo,11,3,B,,,,,,816
292,2020,24,22.05,Lo,11,4,V,,,9.16,Me,6.0,816
293,2020,24,22.05,Lo,11,4,V,,,,,,816
294,2020,24,22.05,Lo,11,5,V,,,0.6,Sh,3.0,816
295,2020,24,22.05,Lo,11,6,V,,,4.62,Sh,7.0,816
296,2020,24,22.05,Lo,11,6,M,,,,,,816
297,2020,24,22.05,Lo,11,6,M,0.0,0.0,1.14,Sh,3.0,816
298,2020,24,22.05,Lo,11,6,M,0.0,0.0,4.31,Sh,3.0,816
299,2020,24,22.05,Lo,11,7,V,,,3.33,Sh,4.0,816
300,2020,24,22.05,Lo,11,8,M,1.0,3.0,5.64,Me,3.0,816
301,2020,24,22.05,Lo,11,9,S,0.0,0.0,,,,816
302,2020,24,22.05,Lo,11,10,S,0.0,0.0,,,,816
303,2020,24,22.05,Lo,11,11,M,0.0,0.0,5.27,Me,6.0,816
304,2020,25,18.98,Me,8,1,M,,,,,,816
305,2020,25,18.98,Me,8,1,V,,,,,,816
306,2020,25,18.98,Me,8,2,B,,,,,,816
307,2020,25,18.98,Me,8,3,B,,,,,,816
308,2020,25,18.98,Me,8,4,B,,,,,,816
309,2020,25,18.98,Me,8,5,M,0.0,0.0,3.81,Sh,2.0,816
310,2020,25,18.98,Me,8,5,M,1.0,3.0,5.82,Me,3.0,816
311,2020,25,18.98,Me,8,6,V,,,4.0,Sh,4.0,816
312,2020,25,18.98,Me,8,7,V,,,5.81,Me,7.0,816
313,2020,25,18.98,Me,8,8,M,1.0,5.0,9.41,Me,3.0,816
314,2020,26,3.38,Sh,4,1,V,,,1.92,Sh,4.0,816
315,2020,26,3.38,Sh,4,2,B,,,,,,816
316,2020,26,3.38,Sh,4,3,M,0.0,0.0,0.76,Sh,1.0,816
317,2020,26,3.38,Sh,4,3,M,0.0,0.0,6.93,Me,8.0,816
318,2020,26,3.38,Sh,4,3,M,0.0,0.0,3.04,Sh,3.0,816
319,2020,26,3.38,Sh,4,4,V,,,4.96,Sh,4.0,816
320,2020,27,28.99,Lo,10,1,V,,,3.0,Sh,4.0,816
321,2020,27,28.99,Lo,10,2,V,,,2.63,Sh,4.0,816
322,2020,27,28.99,Lo,10,3,M,0.0,0.0,0.33,Sh,5.0,816
323,2020,27,28.99,Lo,10,4,V,,,,,,816
324,2020,27,28.99,Lo,10,5,S,0.0,0.0,,,,816
325,2020,27,28.99,Lo,10,6,M,0.0,0.0,0.03,Sh,2.0,816
326,2020,27,28.99,Lo,10,6,M,0.0,0.0,3.73,Sh,2.0,816
327,2020,27,28.99,Lo,10,7,M,1.0,4.0,4.13,Sh,3.0,816
328,2020,27,28.99,Lo,10,8,M,1.0,2.0,8.35,Me,8.0,816
329,2020,27,28.99,Lo,10,8,M,0.0,0.0,6.21,Me,2.0,816
330,2020,27,28.99,Lo,10,9,V,,,6.82,Me,4.0,816
331,2020,27,28.99,Lo,10,9,V,,,3.34,Sh,3.0,816
332,2020,27,28.99,Lo,10,10,V,,,5.57,Me,6.0,816
333,2020,28,47.73,VLo,17,1,M,,,,,,816
334,2020,28,47.73,VLo,17,2,M,0.0,0.0,2.41,Sh,1.0,816
335,2020,28,47.73,VLo,17,2,M,1.0,2.0,4.43,Sh,6.0,816
336,2020,28,47.73,VLo,17,2,V,,,,,,816
337,2020,28,47.73,VLo,17,3,M,,,,,,816
338,2020,28,47.73,VLo,17,4,M,,,,,,816
339,2020,28,47.73,VLo,17,4,V,,,4.79,Sh,5.0,816
340,2020,28,47.73,VLo,17,5,B,,,,,,816
341,2020,28,47.73,VLo,17,6,M,1.0,1.0,5.07,Me,6.0,816
342,2020,28,47.73,VLo,17,7,S,0.0,0.0,,,,816
343,2020,28,47.73,VLo,17,8,V,,,6.17,Me,5.0,816
344,2020,28,47.73,VLo,17,8,V,,,4.85,Sh,7.0,816
345,2020,28,47.73,VLo,17,9,M,0.0,0.0,10.76,Me,6.0,816
346,2020,28,47.73,VLo,17,10,S,0.0,0.0,,,,816
347,2020,28,47.73,VLo,17,11,M,0.0,0.0,2.04,Sh,2.0,816
348,2020,28,47.73,VLo,17,12,V,,,5.96,Me,5.0,816
349,2020,28,47.73,VLo,17,12,M,1.0,3.0,0.01,Sh,1.0,816
350,2020,28,47.73,VLo,17,13,M,0.0,0.0,11.24,Me,3.0,816
351,2020,28,47.73,VLo,17,14,M,0.0,0.0,4.0,Sh,4.0,816
352,2020,28,47.73,VLo,17,15,M,1.0,4.0,6.58,Me,4.0,816
353,2020,28,47.73,VLo,17,16,V,,,3.33,Sh,2.0,816
354,2020,28,47.73,VLo,17,16,V,,,8.4,Me,8.0,816
355,2020,28,47.73,VLo,17,17,V,,,7.04,Me,5.0,816
356,2020,28,47.73,VLo,17,17,M,1.0,2.0,6.68,Me,4.0,816
357,2020,29,43.35,VLo,14,1,M,1.0,3.0,2.88,Sh,3.0,816
358,2020,29,43.35,VLo,14,2,V,,,,,,816
359,2020,29,43.35,VLo,14,3,M,1.0,2.0,2.54,Sh,4.0,816
360,2020,29,43.35,VLo,14,4,B,,,,,,816
361,2020,29,43.35,VLo,14,5,S,0.0,0.0,,,,816
362,2020,29,43.35,VLo,14,6,M,1.0,6.0,2.2,Sh,2.0,816
363,2020,29,43.35,VLo,14,7,S,0.0,0.0,,,,816
364,2020,29,43.35,VLo,14,8,V,,,5.83,Me,5.0,816
365,2020,29,43.35,VLo,14,9,S,0.0,0.0,,,,816
366,2020,29,43.35,VLo,14,10,M,0.0,0.0,2.82,Sh,3.0,816
367,2020,29,43.35,VLo,14,10,V,,,1.11,Sh,4.0,816
368,2020,29,43.35,VLo,14,11,M,1.0,6.0,4.83,Sh,4.0,816
369,2020,29,43.35,VLo,14,12,M,1.0,4.0,8.15,Me,8.0,816
370,2020,29,43.35,VLo,14,12,M,1.0,2.0,6.05,Me,3.0,816
371,2020,29,43.35,VLo,14,13,M,1.0,6.0,12.63,Me,11.0,816
372,2020,29,43.35,VLo,14,14,M,0.0,0.0,5.06,Me,6.0,816
373,2020,30,39.68,Lo,17,1,V,,,0.68,Sh,3.0,816
374,2020,30,39.68,Lo,17,2,S,0.0,0.0,,,,816
375,2020,30,39.68,Lo,17,3,B,,,,,,816
376,2020,30,39.68,Lo,17,4,S,0.0,0.0,,,,816
377,2020,30,39.68,Lo,17,5,V,,,7.53,Me,4.0,816
378,2020,30,39.68,Lo,17,5,M,,,,,,816
379,2020,30,39.68,Lo,17,6,S,0.0,0.0,,,,816
380,2020,30,39.68,Lo,17,7,V,,,,,,816
381,2020,30,39.68,Lo,17,8,M,1.0,3.0,5.12,Me,6.0,816
382,2020,30,39.68,Lo,17,9,M,0.0,0.0,3.38,Sh,6.0,816
383,2020,30,39.68,Lo,17,10,S,0.0,0.0,,,,816
384,2020,30,39.68,Lo,17,11,S,0.0,0.0,,,,816
385,2020,30,39.68,Lo,17,12,M,1.0,3.0,4.93,Sh,4.0,816
386,2020,30,39.68,Lo,17,13,M,0.0,0.0,3.89,Sh,5.0,816
387,2020,30,39.68,Lo,17,14,S,0.0,0.0,,,,816
388,2020,30,39.68,Lo,17,15,S,0.0,0.0,,,,816
389,2020,30,39.68,Lo,17,16,V,,,6.82,Me,4.0,816
390,2020,30,39.68,Lo,17,17,V,,,9.0,Me,8.0,816
391,2020,31,30.98,Lo,12,1,M,1.0,1.0,0.24,Sh,2.0,816
392,2020,31,30.98,Lo,12,2,V,,,,,,816
393,2020,31,30.98,Lo,12,3,V,,,,,,816
394,2020,31,30.98,Lo,12,4,V,,,3.95,Sh,3.0,816
395,2020,31,30.98,Lo,12,5,S,0.0,0.0,,,,816
396,2020,31,30.98,Lo,12,6,S,0.0,0.0,,,,816
397,2020,31,30.98,Lo,12,7,V,,,2.07,Sh,4.0,816
398,2020,31,30.98,Lo,12,8,S,0.0,0.0,,,,816
399,2020,31,30.98,Lo,12,9,M,1.0,1.0,4.32,Sh,3.0,816
400,2020,31,30.98,Lo,12,9,M,1.0,2.0,7.05,Me,7.0,816
401,2020,31,30.98,Lo,12,10,V,,,0.47,Sh,1.0,816
402,2020,31,30.98,Lo,12,10,M,0.0,0.0,3.74,Sh,4.0,816
403,2020,31,30.98,Lo,12,11,S,0.0,0.0,,,,816
404,2020,31,30.98,Lo,12,12,M,0.0,0.0,6.97,Me,6.0,816
405,2020,32,59.02,VLo,19,1,V,,,3.27,Sh,2.0,816
406,2020,32,59.02,VLo,19,2,V,,,0.55,Sh,1.0,816
407,2020,32,59.02,VLo,19,2,V,,,,,,816
408,2020,32,59.02,VLo,19,3,V,,,4.21,Sh,4.0,816
409,2020,32,59.02,VLo,19,4,V,,,3.08,Sh,3.0,816
410,2020,32,59.02,VLo,19,5,M,,,,,,816
411,2020,32,59.02,VLo,19,6,V,,,5.08,Me,4.0,816
412,2020,32,59.02,VLo,19,7,S,0.0,0.0,,,,816
413,2020,32,59.02,VLo,19,8,V,,,,,,816
414,2020,32,59.02,VLo,19,9,V,,,1.52,Sh,1.0,816
415,2020,32,59.02,VLo,19,10,V,,,5.5,Me,5.0,816
416,2020,32,59.02,VLo,19,11,S,0.0,0.0,,,,816
417,2020,32,59.02,VLo,19,12,M,1.0,4.0,6.21,Me,7.0,816
418,2020,32,59.02,VLo,19,13,S,0.0,0.0,,,,816
419,2020,32,59.02,VLo,19,14,S,0.0,0.0,,,,816
420,2020,32,59.02,VLo,19,15,V,,,4.83,Sh,5.0,816
421,2020,32,59.02,VLo,19,16,S,0.0,0.0,,,,816
422,2020,32,59.02,VLo,19,17,V,,,3.57,Sh,6.0,816
423,2020,32,59.02,VLo,19,18,M,0.0,0.0,5.73,Me,7.0,816
424,2020,32,59.02,VLo,19,18,V,,,7.54,Me,8.0,816
425,2020,32,59.02,VLo,19,18,V,,,2.49,Sh,4.0,816
426,2020,32,59.02,VLo,19,19,M,0.0,0.0,4.84,Sh,4.0,816
427,2020,32,59.02,VLo,19,19,V,,,3.77,Sh,1.0,816
428,2020,32,59.02,VLo,19,19,V,,,8.26,Me,4.0,816
429,2020,36,1.15,Sh,2,1,V,,,0.9,Sh,1.0,816
430,2020,36,1.15,Sh,2,2,V,,,6.42,Me,1.0,816
431,2020,36,1.15,Sh,2,2,V,,,2.68,Sh,2.0,816
432,2020,37,0.96,Sh,3,1,V,,,2.68,Sh,2.0,816
433,2020,37,0.96,Sh,3,2,M,0.0,0.0,1.14,Sh,4.0,816
434,2020,37,0.96,Sh,3,2,V,,,3.4,Sh,3.0,816
435,2020,37,0.96,Sh,3,2,M,0.0,0.0,3.33,Sh,7.0,816
436,2020,37,0.96,Sh,3,3,V,,,1.4,Sh,1.0,816
437,2020,38,6.91,Me,6,1,B,,,,,,816
438,2020,38,6.91,Me,6,2,V,,,2.38,Sh,3.0,816
439,2020,38,6.91,Me,6,3,V,,,0.85,Sh,2.0,816
440,2020,38,6.91,Me,6,4,M,1.0,2.0,2.86,Sh,4.0,816
441,2020,38,6.91,Me,6,5,M,0.0,0.0,4.94,Sh,1.0,816
442,2020,38,6.91,Me,6,6,M,0.0,0.0,3.78,Sh,7.0,816
443,2020,38,6.91,Me,6,6,M,,,,,,816
444,2020,39,0.09,Sh,3,1,V,,,0.09,Sh,2.0,816
445,2020,39,0.09,Sh,3,2,M,0.0,0.0,0.7,Sh,1.0,816
446,2020,39,0.09,Sh,3,3,B,,,,,,816
447,2020,40,8.81,Me,8,1,V,,,,,,816
448,2020,40,8.81,Me,8,1,V,,,,,,816
449,2020,40,8.81,Me,8,1,V,,,,,,816
450,2020,40,8.81,Me,8,1,V,,,2.09,Sh,4.0,816
451,2020,40,8.81,Me,8,1,V,,,0.4,Sh,1.0,816
452,2020,40,8.81,Me,8,2,M,1.0,2.0,3.2,Sh,4.0,816
453,2020,40,8.81,Me,8,3,S,0.0,0.0,,,,816
454,2020,40,8.81,Me,8,4,M,,,,,,816
455,2020,40,8.81,Me,8,5,B,,,,,,816
456,2020,40,8.81,Me,8,6,V,,,3.36,Sh,4.0,816
457,2020,40,8.81,Me,8,7,V,,,4.74,Sh,7.0,816
458,2020,40,8.81,Me,8,7,M,1.0,4.0,2.68,Sh,1.0,816
459,2020,40,8.81,Me,8,7,M,0.0,0.0,5.26,Me,5.0,816
460,2020,40,8.81,Me,8,8,M,1.0,3.0,4.58,Sh,5.0,816
461,2020,41,7.82,Me,7,1,M,1.0,2.0,0.31,Sh,5.0,816
462,2020,41,7.82,Me,7,2,M,1.0,1.0,3.08,Sh,1.0,816
463,2020,41,7.82,Me,7,3,S,0.0,0.0,,,,816
464,2020,41,7.82,Me,7,4,S,0.0,0.0,,,,816
465,2020,41,7.82,Me,7,5,S,0.0,0.0,,,,816
466,2020,41,7.82,Me,7,6,M,0.0,0.0,5.14,Me,5.0,816
467,2020,41,7.82,Me,7,7,V,,,6.3,Me,6.0,816
468,2020,41,7.82,Me,7,7,V,,,0.84,Sh,1.0,816
469,2020,42,4.58,Sh,5,1,V,,,3.31,Sh,3.0,816
470,2020,42,4.58,Sh,5,1,V,,,,,,816
471,2020,42,4.58,Sh,5,1,V,,,,,,816
472,2020,42,4.58,Sh,5,2,M,,,,,,816
473,2020,42,4.58,Sh,5,3,V,,,0.27,Sh,1.0,816
474,2020,42,4.58,Sh,5,3,M,0.0,0.0,1.71,Sh,2.0,816
475,2020,42,4.58,Sh,5,4,S,0.0,0.0,,,,816
476,2020,42,4.58,Sh,5,5,V,,,6.17,Me,4.0,816
477,2020,43,8.7,Me,6,1,B,,,,,,816
478,2020,43,8.7,Me,6,2,S,0.0,0.0,,,,816
479,2020,43,8.7,Me,6,3,V,,,1.42,Sh,1.0,816
480,2020,43,8.7,Me,6,4,S,0.0,0.0,,,,816
481,2020,43,8.7,Me,6,5,B,,,,,,816
482,2020,43,8.7,Me,6,6,M,0.0,0.0,3.18,Sh,8.0,816
483,2020,43,8.7,Me,6,6,M,0.0,0.0,3.71,Sh,3.0,816
484,2020,43,8.7,Me,6,6,M,0.0,0.0,5.07,Me,1.0,816
485,2020,44,3.39,Sh,3,1,M,0.0,0.0,0.72,Sh,2.0,816
486,2020,44,3.39,Sh,3,1,V,,,,,,816
487,2020,44,3.39,Sh,3,2,M,0.0,0.0,6.86,Me,5.0,816
488,2020,44,3.39,Sh,3,3,B,,,,,,816
489,2020,45,6.34,Me,4,1,B,,,,,,816
490,2020,45,6.34,Me,4,2,S,0.0,0.0,,,,816
491,2020,45,6.34,Me,4,3,M,1.0,3.0,0.46,Sh,5.0,816
492,2020,45,6.34,Me,4,4,M,1.0,2.0,7.15,Me,8.0,816
493,2020,45,6.34,Me,4,4,V,,,2.82,Sh,2.0,816
494,2020,46,26.03,Lo,11,1,V,,,,,,816
495,2020,46,26.03,Lo,11,1,V,,,,,,816
496,2020,46,26.03,Lo,11,1,V,,,,,,816
497,2020,46,26.03,Lo,11,2,B,,,,,,816
498,2020,46,26.03,Lo,11,3,B,,,,,,816
499,2020,46,26.03,Lo,11,4,M,1.0,5.0,2.26,Sh,2.0,816
500,2020,46,26.03,Lo,11,4,M,0.0,0.0,3.24,Sh,3.0,816
501,2020,46,26.03,Lo,11,4,M,0.0,0.0,7.93,Me,4.0,816
502,2020,46,26.03,Lo,11,5,V,,,1.43,Sh,1.0,816
503,2020,46,26.03,Lo,11,6,M,1.0,2.0,2.96,Sh,6.0,816
504,2020,46,26.03,Lo,11,6,M,1.0,2.0,4.45,Sh,3.0,816
505,2020,46,26.03,Lo,11,7,M,0.0,0.0,5.1,Me,5.0,816
506,2020,46,26.03,Lo,11,8,M,1.0,3.0,6.71,Me,6.0,816
507,2020,46,26.03,Lo,11,9,M,1.0,1.0,5.4,Me,3.0,816
508,2020,46,26.03,Lo,11,10,S,0.0,0.0,,,,816
509,2020,46,26.03,Lo,11,11,M,1.0,2.0,1.24,Sh,3.0,816
510,2020,47,20.37,Lo,11,1,V,,,0.21,Sh,2.0,816
511,2020,47,20.37,Lo,11,2,B,,,,,,816
512,2020,47,20.37,Lo,11,3,S,0.0,0.0,,,,816
513,2020,47,20.37,Lo,11,4,V,,,,,,816
514,2020,47,20.37,Lo,11,5,V,,,7.18,Me,6.0,816
515,2020,47,20.37,Lo,11,6,V,,,4.5,Sh,3.0,816
516,2020,47,20.37,Lo,11,7,S,0.0,0.0,,,,816
517,2020,47,20.37,Lo,11,8,S,0.0,0.0,,,,816
518,2020,47,20.37,Lo,11,9,M,1.0,2.0,2.47,Sh,5.0,816
519,2020,47,20.37,Lo,11,9,M,1.0,5.0,4.89,Sh,2.0,816
520,2020,47,20.37,Lo,11,9,V,,,0.71,Sh,3.0,816
521,2020,47,20.37,Lo,11,10,V,,,6.0,Me,3.0,816
522,2020,47,20.37,Lo,11,11,M,1.0,3.0,13.06,Me,6.0,816
523,2020,48,26.71,Lo,13,1,M,0.0,0.0,1.39,Sh,4.0,816
524,2020,48,26.71,Lo,13,2,V,,,1.49,Sh,1.0,816
525,2020,48,26.71,Lo,13,3,M,1.0,1.0,5.58,Me,3.0,816
526,2020,48,26.71,Lo,13,3,M,1.0,5.0,6.26,Me,2.0,816
527,2020,48,26.71,Lo,13,4,B,,,,,,816
528,2020,48,26.71,Lo,13,5,M,1.0,2.0,0.5,Sh,1.0,816
529,2020,48,26.71,Lo,13,6,M,1.0,3.0,4.01,Sh,7.0,816
530,2020,48,26.71,Lo,13,7,M,0.0,0.0,0.45,Sh,1.0,816
531,2020,48,26.71,Lo,13,7,M,0.0,0.0,5.19,Me,4.0,816
532,2020,48,26.71,Lo,13,7,M,1.0,2.0,3.33,Sh,6.0,816
533,2020,48,26.71,Lo,13,8,M,1.0,4.0,1.21,Sh,1.0,816
534,2020,48,26.71,Lo,13,9,S,0.0,0.0,,,,816
535,2020,48,26.71,Lo,13,10,M,0.0,0.0,4.29,Sh,2.0,816
536,2020,48,26.71,Lo,13,10,V,,,1.19,Sh,1.0,816
537,2020,48,26.71,Lo,13,10,M,0.0,0.0,4.1,Sh,4.0,816
538,2020,48,26.71,Lo,13,10,M,0.0,0.0,7.4,Me,5.0,816
539,2020,48,26.71,Lo,13,11,V,,,13.64,Me,9.0,816
540,2020,48,26.71,Lo,13,11,V,,,7.2,Me,8.0,816
541,2020,48,26.71,Lo,13,12,M,1.0,5.0,1.82,Sh,4.0,816
542,2020,48,26.71,Lo,13,12,M,0.0,0.0,1.48,Sh,4.0,816
543,2020,48,26.71,Lo,13,13,V,,,2.54,Sh,5.0,816
544,2020,48,26.71,Lo,13,13,M,0.0,0.0,8.68,Me,6.0,816
545,2020,49,12.43,Me,8,1,V,,,0.3,Sh,1.0,816
546,2020,49,12.43,Me,8,1,M,,,,,,816
547,2020,49,12.43,Me,8,1,V,,,5.06,Me,6.0,816
548,2020,49,12.43,Me,8,1,V,,,,,,816
549,2020,49,12.43,Me,8,2,M,0.0,0.0,0.01,Sh,3.0,816
550,2020,49,12.43,Me,8,3,V,,,7.52,Me,5.0,816
551,2020,49,12.43,Me,8,4,M,1.0,2.0,0.01,Sh,1.0,816
552,2020,49,12.43,Me,8,5,S,0.0,0.0,,,,816
553,2020,49,12.43,Me,8,6,M,1.0,1.0,2.73,Sh,3.0,816
554,2020,49,12.43,Me,8,7,M,0.0,0.0,4.85,Sh,5.0,816
555,2020,49,12.43,Me,8,8,M,0.0,0.0,5.68,Me,6.0,816
556,2020,50,21.02,Lo,13,1,V,,,,,,816
557,2020,50,21.02,Lo,13,2,V,,,0.09,Sh,2.0,816
558,2020,50,21.02,Lo,13,2,V,,,0.8,Sh,1.0,816
559,2020,50,21.02,Lo,13,3,M,1.0,1.0,1.66,Sh,3.0,816
560,2020,50,21.02,Lo,13,4,V,,,1.61,Sh,2.0,816
561,2020,50,21.02,Lo,13,4,M,1.0,1.0,0.48,Sh,2.0,816
562,2020,50,21.02,Lo,13,5,S,0.0,0.0,,,,816
563,2020,50,21.02,Lo,13,6,B,,,,,,816
564,2020,50,21.02,Lo,13,7,M,1.0,2.0,0.36,Sh,1.0,816
565,2020,50,21.02,Lo,13,7,M,1.0,4.0,5.5,Me,4.0,816
566,2020,50,21.02,Lo,13,8,M,0.0,0.0,1.5,Sh,2.0,816
567,2020,50,21.02,Lo,13,8,M,0.0,0.0,6.5,Me,3.0,816
568,2020,50,21.02,Lo,13,9,S,0.0,0.0,,,,816
569,2020,50,21.02,Lo,13,10,M,1.0,2.0,10.98,Me,9.0,816
570,2020,50,21.02,Lo,13,11,M,1.0,7.0,2.05,Sh,4.0,816
571,2020,50,21.02,Lo,13,12,M,,,,,,816
572,2020,50,21.02,Lo,13,13,M,0.0,0.0,6.59,Me,5.0,816
573,2020,51,46.17,VLo,14,1,V,,,1.51,Sh,4.0,816
574,2020,51,46.17,VLo,14,1,V,,,,,,816
575,2020,51,46.17,VLo,14,1,M,0.0,0.0,1.91,Sh,5.0,816
576,2020,51,46.17,VLo,14,2,B,,,,,,816
577,2020,51,46.17,VLo,14,3,V,,,,,,816
578,2020,51,46.17,VLo,14,3,V,,,4.06,Sh,2.0,816
579,2020,51,46.17,VLo,14,4,M,1.0,2.0,1.25,Sh,3.0,816
580,2020,51,46.17,VLo,14,5,S,0.0,0.0,,,,816
581,2020,51,46.17,VLo,14,6,S,0.0,0.0,,,,816
582,2020,51,46.17,VLo,14,7,M,1.0,2.0,1.55,Sh,2.0,816
583,2020,51,46.17,VLo,14,8,M,,,,,,816
584,2020,51,46.17,VLo,14,9,S,0.0,0.0,,,,816
585,2020,51,46.17,VLo,14,10,S,0.0,0.0,,,,816
586,2020,51,46.17,VLo,14,11,M,1.0,3.0,2.64,Sh,4.0,816
587,2020,51,46.17,VLo,14,12,M,,,,,,816
588,2020,51,46.17,VLo,14,12,M,1.0,3.0,5.02,Me,4.0,816
589,2020,51,46.17,VLo,14,13,V,,,8.89,Me,6.0,816
590,2020,51,46.17,VLo,14,14,S,0.0,0.0,,,,816
591,2020,52,43.67,VLo,16,1,V,,,4.9,Sh,3.0,816
592,2020,52,43.67,VLo,16,1,M,,,,,,816
593,2020,52,43.67,VLo,16,2,V,,,6.42,Me,6.0,816
594,2020,52,43.67,VLo,16,3,V,,,7.45,Me,7.0,816
595,2020,52,43.67,VLo,16,4,S,0.0,0.0,,,,816
596,2020,52,43.67,VLo,16,5,M,1.0,1.0,3.8,Sh,3.0,816
597,2020,52,43.67,VLo,16,6,B,,,,,,816
598,2020,52,43.67,VLo,16,7,V,,,3.35,Sh,2.0,816
599,2020,52,43.67,VLo,16,7,M,0.0,0.0,6.41,Me,6.0,816
600,2020,52,43.67,VLo,16,8,V,,,8.86,Me,7.0,816
601,2020,52,43.67,VLo,16,9,M,1.0,4.0,6.61,Me,8.0,816
602,2020,52,43.67,VLo,16,10,M,0.0,0.0,7.58,Me,6.0,816
603,2020,52,43.67,VLo,16,11,S,0.0,0.0,,,,816
604,2020,52,43.67,VLo,16,12,M,1.0,6.0,9.14,Me,5.0,816
605,2020,52,43.67,VLo,16,13,M,,,,,,816
606,2020,52,43.67,VLo,16,13,V,,,4.4,Sh,3.0,816
607,2020,52,43.67,VLo,16,14,M,,,,,,816
608,2020,52,43.67,VLo,16,15,V,,,3.83,Sh,2.0,816
609,2020,52,43.67,VLo,16,16,V,,,12.91,Me,8.0,816
610,2020,52,43.67,VLo,16,16,V,,,8.34,Me,6.0,816
611,2020,52,43.67,VLo,16,16,V,,,1.93,Sh,4.0,816
612,2020,53,25.31,Lo,12,1,B,,,,,,816
