bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,0.3,Sh,2,1,V,,,0.29,Sh,3.0,111
232,2020,14,0.3,Sh,2,2,B,,,,,,111
233,2020,15,11.31,Me,9,1,M,,,,,,111
234,2020,15,11.31,Me,9,1,V,,,3.06,Sh,7.0,111
235,2020,15,11.31,Me,9,2,S,0.0,0.0,,,,111
236,2020,15,11.31,Me,9,3,M,1.0,2.0,3.13,Sh,5.0,111
237,2020,15,11.31,Me,9,4,S,0.0,0.0,,,,111
238,2020,15,11.31,Me,9,5,M,1.0,4.0,0.01,Sh,1.0,111
239,2020,15,11.31,Me,9,6,M,0.0,0.0,7.9,Me,8.0,111
240,2020,15,11.31,Me,9,7,M,1.0,2.0,3.0,Sh,5.0,111
241,2020,15,11.31,Me,9,8,M,0.0,0.0,6.31,Me,3.0,111
242,2020,15,11.31,Me,9,9,M,1.0,5.0,4.38,Sh,4.0,111
243,2020,16,3.75,Sh,2,1,S,0.0,0.0,,,,111
244,2020,16,3.75,Sh,2,2,V,,,8.57,Me,3.0,111
245,2020,17,7.29,Me,9,1,M,1.0,1.0,1.32,Sh,3.0,111
246,2020,17,7.29,Me,9,1,M,,,,,,111
247,2020,17,7.29,Me,9,2,B,,,,,,111
248,2020,17,7.29,Me,9,3,V,,,0.18,Sh,1.0,111
249,2020,17,7.29,Me,9,4,B,,,,,,111
250,2020,17,7.29,Me,9,5,S,0.0,0.0,,,,111
251,2020,17,7.29,Me,9,6,S,0.0,0.0,,,,111
252,2020,17,7.29,Me,9,7,V,,,3.8,Sh,3.0,111
253,2020,17,7.29,Me,9,8,V,,,0.91,Sh,2.0,111
254,2020,17,7.29,Me,9,9,M,1.0,4.0,3.55,Sh,1.0,111
255,2020,18,4.13,Sh,3,1,B,,,,,,111
256,2020,18,4.13,Sh,3,2,S,0.0,0.0,,,,111
257,2020,18,4.13,Sh,3,3,M,0.0,0.0,2.07,Sh,3.0,111
258,2020,19,8.18,Me,5,1,M,,,,,,111
259,2020,19,8.18,Me,5,2,S,0.0,0.0,,,,111
260,2020,19,8.18,Me,5,3,S,0.0,0.0,,,,111
261,2020,19,8.18,Me,5,4,S,0.0,0.0,,,,111
262,2020,19,8.18,Me,5,5,S,0.0,0.0,,,,111
263,2020,20,8.43,Me,6,1,S,0.0,0.0,,,,111
264,2020,20,8.43,Me,6,2,M,1.0,2.0,1.71,Sh,4.0,111
265,2020,20,8.43,Me,6,3,M,1.0,1.0,1.61,Sh,2.0,111
266,2020,20,8.43,Me,6,4,S,0.0,0.0,,,,111
267,2020,20,8.43,Me,6,5,M,0.0,0.0,5.2,Me,3.0,111
268,2020,20,8.43,Me,6,6,M,0.0,0.0,5.9,Me,4.0,111
269,2020,21,5.91,Me,5,1,V,,,5.17,Me,6.0,111
270,2020,21,5.91,Me,5,2,B,,,,,,111
271,2020,21,5.91,Me,5,3,V,,,0.03,Sh,1.0,111
272,2020,21,5.91,Me,5,4,B,,,,,,111
273,2020,21,5.91,Me,5,5,V,,,0.35,Sh,3.0,111
274,2020,22,20.1,Lo,12,1,B,,,,,,111
275,2020,22,20.1,Lo,12,2,B,,,,,,111
276,2020,22,20.1,Lo,12,3,V,,,1.79,Sh,2.0,111
277,2020,22,20.1,Lo,12,4,V,,,6.49,Me,8.0,111
278,2020,22,20.1,Lo,12,5,V,,,0.18,Sh,1.0,111
279,2020,22,20.1,Lo,12,6,S,0.0,0.0,,,,111
280,2020,22,20.1,Lo,12,7,M,0.0,0.0,0.77,Sh,3.0,111
281,2020,22,20.1,Lo,12,7,V,,,1.74,Sh,4.0,111
282,2020,22,20.1,Lo,12,7,V,,,3.71,Sh,4.0,111
283,2020,22,20.1,Lo,12,8,M,1.0,4.0,7.61,Me,4.0,111
284,2020,22,20.1,Lo,12,9,V,,,1.94,Sh,3.0,111
285,2020,22,20.1,Lo,12,10,M,0.0,0.0,10.12,Me,7.0,111
286,2020,22,20.1,Lo,12,11,S,0.0,0.0,,,,111
287,2020,22,20.1,Lo,12,12,V,,,5.37,Me,1.0,111
288,2020,22,20.1,Lo,12,12,M,0.0,0.0,4.61,Sh,4.0,111
289,2020,23,12.39,Me,6,1,V,,,2.61,Sh,4.0,111
290,2020,23,12.39,Me,6,2,M,1.0,3.0,0.58,Sh,1.0,111
291,2020,23,12.39,Me,6,3,B,,,,,,111
292,2020,23,12.39,Me,6,4,M,0.0,0.0,3.15,Sh,4.0,111
293,2020,23,12.39,Me,6,5,V,,,2.22,Sh,6.0,111
294,2020,23,12.39,Me,6,6,S,0.0,0.0,,,,111
295,2020,24,5.57,Me,6,1,V,,,,,,111
296,2020,24,5.57,Me,6,2,V,,,1.87,Sh,2.0,111
297,2020,24,5.57,Me,6,3,M,1.0,3.0,4.22,Sh,4.0,111
298,2020,24,5.57,Me,6,4,V,,,6.25,Me,5.0,111
299,2020,24,5.57,Me,6,5,M,0.0,0.0,6.04,Me,7.0,111
300,2020,24,5.57,Me,6,5,M,0.0,0.0,8.56,Me,10.0,111
301,2020,24,5.57,Me,6,5,V,,,8.51,Me,9.0,111
302,2020,24,5.57,Me,6,6,V,,,1.9,Sh,5.0,111
303,2020,25,24.59,Lo,10,1,M,1.0,1.0,4.63,Sh,6.0,111
304,2020,25,24.59,Lo,10,2,V,,,4.17,Sh,4.0,111
305,2020,25,24.59,Lo,10,3,S,0.0,0.0,,,,111
306,2020,25,24.59,Lo,10,4,S,0.0,0.0,,,,111
307,2020,25,24.59,Lo,10,5,S,0.0,0.0,,,,111
308,2020,25,24.59,Lo,10,6,M,0.0,0.0,5.79,Me,6.0,111
309,2020,25,24.59,Lo,10,7,M,1.0,1.0,2.48,Sh,1.0,111
310,2020,25,24.59,Lo,10,8,M,1.0,4.0,7.8,Me,8.0,111
311,2020,25,24.59,Lo,10,9,M,1.0,2.0,6.3,Me,6.0,111
312,2020,25,24.59,Lo,10,10,M,1.0,4.0,0.54,Sh,1.0,111
313,2020,25,24.59,Lo,10,10,V,,,6.19,Me,5.0,111
314,2020,26,19.2,Me,10,1,B,,,,,,111
315,2020,26,19.2,Me,10,2,V,,,1.41,Sh,3.0,111
316,2020,26,19.2,Me,10,3,S,0.0,0.0,,,,111
317,2020,26,19.2,Me,10,4,M,1.0,2.0,6.44,Me,6.0,111
318,2020,26,19.2,Me,10,5,S,0.0,0.0,,,,111
319,2020,26,19.2,Me,10,6,V,,,1.51,Sh,2.0,111
320,2020,26,19.2,Me,10,7,M,,,,,,111
321,2020,26,19.2,Me,10,7,V,,,0.27,Sh,2.0,111
322,2020,26,19.2,Me,10,7,M,0.0,0.0,3.61,Sh,4.0,111
323,2020,26,19.2,Me,10,8,M,1.0,6.0,4.81,Sh,5.0,111
324,2020,26,19.2,Me,10,9,V,,,2.85,Sh,3.0,111
325,2020,26,19.2,Me,10,10,M,1.0,1.0,4.07,Sh,5.0,111
326,2020,27,20.59,Lo,11,1,M,1.0,1.0,1.23,Sh,2.0,111
327,2020,27,20.59,Lo,11,2,B,,,,,,111
328,2020,27,20.59,Lo,11,3,B,,,,,,111
329,2020,27,20.59,Lo,11,4,M,1.0,1.0,5.68,Me,3.0,111
330,2020,27,20.59,Lo,11,5,V,,,0.36,Sh,2.0,111
331,2020,27,20.59,Lo,11,6,S,0.0,0.0,,,,111
332,2020,27,20.59,Lo,11,7,V,,,4.53,Sh,6.0,111
333,2020,27,20.59,Lo,11,7,V,,,3.31,Sh,2.0,111
334,2020,27,20.59,Lo,11,7,M,0.0,0.0,4.19,Sh,6.0,111
335,2020,27,20.59,Lo,11,8,M,0.0,0.0,7.59,Me,8.0,111
336,2020,27,20.59,Lo,11,9,M,1.0,5.0,11.29,Me,7.0,111
337,2020,27,20.59,Lo,11,10,S,0.0,0.0,,,,111
338,2020,27,20.59,Lo,11,11,V,,,8.41,Me,6.0,111
339,2020,28,25.28,Lo,14,1,B,,,,,,111
340,2020,28,25.28,Lo,14,2,V,,,,,,111
341,2020,28,25.28,Lo,14,3,V,,,,,,111
342,2020,28,25.28,Lo,14,4,V,,,5.92,Me,4.0,111
343,2020,28,25.28,Lo,14,5,M,1.0,5.0,0.5,Sh,1.0,111
344,2020,28,25.28,Lo,14,6,M,1.0,3.0,2.42,Sh,1.0,111
345,2020,28,25.28,Lo,14,7,M,1.0,2.0,6.78,Me,4.0,111
346,2020,28,25.28,Lo,14,8,V,,,4.15,Sh,4.0,111
347,2020,28,25.28,Lo,14,9,M,1.0,3.0,7.11,Me,6.0,111
348,2020,28,25.28,Lo,14,10,M,0.0,0.0,1.52,Sh,2.0,111
349,2020,28,25.28,Lo,14,11,S,0.0,0.0,,,,111
350,2020,28,25.28,Lo,14,12,V,,,2.43,Sh,4.0,111
351,2020,28,25.28,Lo,14,13,S,0.0,0.0,,,,111
352,2020,28,25.28,Lo,14,14,M,0.0,0.0,12.15,Me,6.0,111
353,2020,29,53.44,VLo,16,1,S,0.0,0.0,,,,111
354,2020,29,53.44,VLo,16,2,M,1.0,1.0,6.63,Me,7.0,111
355,2020,29,53.44,VLo,16,3,S,0.0,0.0,,,,111
356,2020,29,53.44,VLo,16,4,M,0.0,0.0,3.62,Sh,1.0,111
357,2020,29,53.44,VLo,16,5,V,,,5.31,Me,5.0,111
358,2020,29,53.44,VLo,16,6,M,,,,,,111
359,2020,29,53.44,VLo,16,7,V,,,4.52,Sh,4.0,111
360,2020,29,53.44,VLo,16,8,M,0.0,0.0,7.06,Me,2.0,111
361,2020,29,53.44,VLo,16,8,M,1.0,7.0,3.6,Sh,3.0,111
362,2020,29,53.44,VLo,16,9,M,1.0,7.0,6.55,Me,5.0,111
363,2020,29,53.44,VLo,16,10,M,0.0,0.0,3.01,Sh,3.0,111
364,2020,29,53.44,VLo,16,11,S,0.0,0.0,,,,111
365,2020,29,53.44,VLo,16,12,S,0.0,0.0,,,,111
366,2020,29,53.44,VLo,16,13,S,0.0,0.0,,,,111
367,2020,29,53.44,VLo,16,14,M,,,,,,111
368,2020,29,53.44,VLo,16,14,M,,,,,,111
369,2020,29,53.44,VLo,16,14,V,,,4.24,Sh,2.0,111
370,2020,29,53.44,VLo,16,15,V,,,6.15,Me,4.0,111
371,2020,29,53.44,VLo,16,15,V,,,7.19,Me,5.0,111
372,2020,29,53.44,VLo,16,15,V,,,5.85,Me,2.0,111
373,2020,29,53.44,VLo,16,16,V,,,6.4,Me,3.0,111
374,2020,29,53.44,VLo,16,16,V,,,3.9,Sh,3.0,111
375,2020,30,29.49,Lo,11,1,S,0.0,0.0,,,,111
376,2020,30,29.49,Lo,11,2,B,,,,,,111
377,2020,30,29.49,Lo,11,3,M,,,,,,111
378,2020,30,29.49,Lo,11,4,V,,,3.2,Sh,3.0,111
379,2020,30,29.49,Lo,11,5,M,1.0,3.0,9.02,Me,5.0,111
380,2020,30,29.49,Lo,11,5,M,0.0,0.0,4.32,Sh,3.0,111
381,2020,30,29.49,Lo,11,6,V,,,2.23,Sh,2.0,111
382,2020,30,29.49,Lo,11,6,V,,,3.52,Sh,4.0,111
383,2020,30,29.49,Lo,11,7,V,,,,,,111
384,2020,30,29.49,Lo,11,7,V,,,3.54,Sh,4.0,111
385,2020,30,29.49,Lo,11,7,M,0.0,0.0,3.28,Sh,2.0,111
386,2020,30,29.49,Lo,11,8,M,0.0,0.0,6.56,Me,5.0,111
387,2020,30,29.49,Lo,11,9,V,,,4.01,Sh,4.0,111
388,2020,30,29.49,Lo,11,10,M,1.0,2.0,3.47,Sh,6.0,111
389,2020,30,29.49,Lo,11,10,M,1.0,6.0,7.91,Me,7.0,111
390,2020,30,29.49,Lo,11,11,V,,,4.11,Sh,7.0,111
391,2020,31,36.74,Lo,11,1,V,,,1.52,Sh,2.0,111
392,2020,31,36.74,Lo,11,1,M,,,,,,111
393,2020,31,36.74,Lo,11,2,V,,,,,,111
394,2020,31,36.74,Lo,11,3,S,0.0,0.0,,,,111
