bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
352,2020,26,38.6,Lo,14,14,V,,,5.44,Me,5.0,907
353,2020,26,38.6,Lo,14,14,V,,,5.69,Me,5.0,907
354,2020,27,12.89,Me,7,1,S,0.0,0.0,,,,907
355,2020,27,12.89,Me,7,2,S,0.0,0.0,,,,907
356,2020,27,12.89,Me,7,3,V,,,,,,907
357,2020,27,12.89,Me,7,4,V,,,,,,907
358,2020,27,12.89,Me,7,5,S,0.0,0.0,,,,907
359,2020,27,12.89,Me,7,6,M,0.0,0.0,10.04,Me,5.0,907
360,2020,27,12.89,Me,7,6,M,0.0,0.0,7.55,Me,4.0,907
361,2020,27,12.89,Me,7,7,S,0.0,0.0,,,,907
362,2020,28,42.42,VLo,13,1,V,,,,,,907
363,2020,28,42.42,VLo,13,2,B,,,,,,907
364,2020,28,42.42,VLo,13,3,V,,,,,,907
365,2020,28,42.42,VLo,13,4,V,,,,,,907
366,2020,28,42.42,VLo,13,5,V,,,1.05,Sh,1.0,907
367,2020,28,42.42,VLo,13,5,V,,,1.58,Sh,1.0,907
368,2020,28,42.42,VLo,13,5,M,1.0,2.0,1.05,Sh,2.0,907
369,2020,28,42.42,VLo,13,6,S,0.0,0.0,,,,907
370,2020,28,42.42,VLo,13,7,M,0.0,0.0,3.32,Sh,6.0,907
371,2020,28,42.42,VLo,13,8,M,1.0,1.0,6.91,Me,6.0,907
372,2020,28,42.42,VLo,13,8,V,,,7.21,Me,3.0,907
373,2020,28,42.42,VLo,13,9,S,0.0,0.0,,,,907
374,2020,28,42.42,VLo,13,10,V,,,3.5,Sh,6.0,907
375,2020,28,42.42,VLo,13,11,V,,,5.33,Me,7.0,907
376,2020,28,42.42,VLo,13,12,M,1.0,3.0,0.95,Sh,1.0,907
377,2020,28,42.42,VLo,13,13,V,,,8.22,Me,5.0,907
378,2020,29,55.54,VLo,18,1,M,0.0,0.0,0.73,Sh,3.0,907
379,2020,29,55.54,VLo,18,2,B,,,,,,907
380,2020,29,55.54,VLo,18,3,V,,,,,,907
381,2020,29,55.54,VLo,18,3,V,,,0.46,Sh,2.0,907
382,2020,29,55.54,VLo,18,4,B,,,,,,907
383,2020,29,55.54,VLo,18,5,S,0.0,0.0,,,,907
384,2020,29,55.54,VLo,18,6,V,,,2.74,Sh,2.0,907
385,2020,29,55.54,VLo,18,7,B,,,,,,907
386,2020,29,55.54,VLo,18,8,V,,,5.43,Me,4.0,907
387,2020,29,55.54,VLo,18,9,V,,,0.91,Sh,1.0,907
388,2020,29,55.54,VLo,18,9,V,,,3.47,Sh,1.0,907
389,2020,29,55.54,VLo,18,9,M,0.0,0.0,0.74,Sh,2.0,907
390,2020,29,55.54,VLo,18,9,M,0.0,0.0,5.47,Me,4.0,907
391,2020,29,55.54,VLo,18,10,S,0.0,0.0,,,,907
392,2020,29,55.54,VLo,18,11,M,,,,,,907
393,2020,29,55.54,VLo,18,12,S,0.0,0.0,,,,907
394,2020,29,55.54,VLo,18,13,S,0.0,0.0,,,,907
395,2020,29,55.54,VLo,18,14,M,0.0,0.0,0.88,Sh,1.0,907
396,2020,29,55.54,VLo,18,14,M,0.0,0.0,7.36,Me,3.0,907
397,2020,29,55.54,VLo,18,15,M,1.0,8.0,0.0,Sh,,907
398,2020,29,55.54,VLo,18,16,M,0.0,0.0,1.86,Sh,2.0,907
399,2020,29,55.54,VLo,18,16,M,0.0,0.0,6.93,Me,3.0,907
400,2020,29,55.54,VLo,18,16,V,,,6.75,Me,1.0,907
401,2020,29,55.54,VLo,18,17,V,,,11.67,Me,3.0,907
402,2020,29,55.54,VLo,18,18,M,1.0,1.0,9.55,Me,8.0,907
403,2020,29,55.54,VLo,18,18,V,,,9.8,Me,2.0,907
404,2020,30,43.57,VLo,17,1,B,,,,,,907
405,2020,30,43.57,VLo,17,2,V,,,,,,907
406,2020,30,43.57,VLo,17,3,M,,,,,,907
407,2020,30,43.57,VLo,17,4,V,,,1.56,Sh,1.0,907
408,2020,30,43.57,VLo,17,5,M,1.0,1.0,3.37,Sh,3.0,907
409,2020,30,43.57,VLo,17,6,S,0.0,0.0,,,,907
410,2020,30,43.57,VLo,17,7,S,0.0,0.0,,,,907
411,2020,30,43.57,VLo,17,8,S,0.0,0.0,,,,907
412,2020,30,43.57,VLo,17,9,S,0.0,0.0,,,,907
413,2020,30,43.57,VLo,17,10,S,0.0,0.0,,,,907
414,2020,30,43.57,VLo,17,11,M,1.0,1.0,3.97,Sh,6.0,907
415,2020,30,43.57,VLo,17,12,S,0.0,0.0,,,,907
416,2020,30,43.57,VLo,17,13,M,0.0,0.0,6.93,Me,4.0,907
417,2020,30,43.57,VLo,17,13,M,1.0,4.0,3.34,Sh,5.0,907
418,2020,30,43.57,VLo,17,14,M,1.0,5.0,4.14,Sh,5.0,907
419,2020,30,43.57,VLo,17,15,M,1.0,2.0,5.54,Me,5.0,907
420,2020,30,43.57,VLo,17,16,V,,,9.49,Me,7.0,907
421,2020,30,43.57,VLo,17,17,V,,,11.71,Me,6.0,907
422,2020,31,49.45,VLo,16,1,V,,,0.2,Sh,2.0,907
423,2020,31,49.45,VLo,16,2,V,,,,,,907
424,2020,31,49.45,VLo,16,3,B,,,,,,907
425,2020,31,49.45,VLo,16,4,V,,,,,,907
426,2020,31,49.45,VLo,16,5,S,0.0,0.0,,,,907
427,2020,31,49.45,VLo,16,6,S,0.0,0.0,,,,907
428,2020,31,49.45,VLo,16,7,V,,,2.32,Sh,2.0,907
429,2020,31,49.45,VLo,16,8,M,1.0,3.0,7.81,Me,6.0,907
430,2020,31,49.45,VLo,16,9,M,1.0,3.0,2.09,Sh,3.0,907
431,2020,31,49.45,VLo,16,9,M,1.0,4.0,5.44,Me,4.0,907
432,2020,31,49.45,VLo,16,10,S,0.0,0.0,,,,907
433,2020,31,49.45,VLo,16,11,S,0.0,0.0,,,,907
434,2020,31,49.45,VLo,16,12,M,1.0,1.0,2.59,Sh,2.0,907
435,2020,31,49.45,VLo,16,13,M,1.0,6.0,3.63,Sh,4.0,907
436,2020,31,49.45,VLo,16,14,V,,,6.77,Me,5.0,907
437,2020,31,49.45,VLo,16,15,M,1.0,2.0,6.94,Me,6.0,907
438,2020,31,49.45,VLo,16,16,V,,,4.88,Sh,4.0,907
439,2020,35,2.6,Sh,5,1,M,0.0,0.0,0.8,Sh,1.0,907
440,2020,35,2.6,Sh,5,2,M,1.0,1.0,0.73,Sh,3.0,907
441,2020,35,2.6,Sh,5,3,S,0.0,0.0,,,,907
442,2020,35,2.6,Sh,5,4,V,,,3.79,Sh,3.0,907
443,2020,35,2.6,Sh,5,5,M,1.0,1.0,3.93,Sh,5.0,907
444,2020,36,1.58,Sh,3,1,B,,,,,,907
445,2020,36,1.58,Sh,3,2,B,,,,,,907
446,2020,36,1.58,Sh,3,3,B,,,,,,907
447,2020,37,1.31,Sh,1,1,V,,,,,,907
448,2020,38,4.74,Sh,5,1,M,0.0,0.0,2.46,Sh,6.0,907
449,2020,38,4.74,Sh,5,2,B,,,,,,907
450,2020,38,4.74,Sh,5,3,V,,,3.83,Sh,4.0,907
451,2020,38,4.74,Sh,5,4,V,,,4.0,Sh,4.0,907
452,2020,38,4.74,Sh,5,5,M,1.0,1.0,4.79,Sh,5.0,907
453,2020,39,14.8,Me,7,1,S,0.0,0.0,,,,907
454,2020,39,14.8,Me,7,2,V,,,0.41,Sh,5.0,907
455,2020,39,14.8,Me,7,3,S,0.0,0.0,,,,907
456,2020,39,14.8,Me,7,4,V,,,4.26,Sh,4.0,907
457,2020,39,14.8,Me,7,5,S,0.0,0.0,,,,907
458,2020,39,14.8,Me,7,6,M,1.0,4.0,8.34,Me,5.0,907
459,2020,39,14.8,Me,7,7,V,,,4.49,Sh,3.0,907
460,2020,39,14.8,Me,7,7,M,0.0,0.0,1.13,Sh,2.0,907
461,2020,39,14.8,Me,7,7,V,,,,,,907
462,2020,40,18.62,Me,7,1,V,,,,,,907
463,2020,40,18.62,Me,7,2,V,,,4.82,Sh,3.0,907
464,2020,40,18.62,Me,7,2,V,,,2.23,Sh,2.0,907
465,2020,40,18.62,Me,7,3,B,,,,,,907
466,2020,40,18.62,Me,7,4,S,0.0,0.0,,,,907
467,2020,40,18.62,Me,7,5,S,0.0,0.0,,,,907
468,2020,40,18.62,Me,7,6,S,0.0,0.0,,,,907
469,2020,40,18.62,Me,7,7,M,1.0,5.0,7.21,Me,4.0,907
470,2020,41,7.88,Me,7,1,V,,,,,,907
471,2020,41,7.88,Me,7,2,V,,,2.63,Sh,2.0,907
472,2020,41,7.88,Me,7,3,S,0.0,0.0,,,,907
473,2020,41,7.88,Me,7,4,S,0.0,0.0,,,,907
474,2020,41,7.88,Me,7,5,M,1.0,2.0,1.3,Sh,2.0,907
475,2020,41,7.88,Me,7,6,V,,,4.62,Sh,2.0,907
476,2020,41,7.88,Me,7,7,V,,,1.06,Sh,6.0,907
477,2020,41,7.88,Me,7,7,M,0.0,0.0,1.58,Sh,3.0,907
478,2020,41,7.88,Me,7,7,M,0.0,0.0,3.88,Sh,1.0,907
479,2020,42,11.27,Me,5,1,V,,,5.13,Me,3.0,907
480,2020,42,11.27,Me,5,2,S,0.0,0.0,,,,907
481,2020,42,11.27,Me,5,3,S,0.0,0.0,,,,907
482,2020,42,11.27,Me,5,4,M,0.0,0.0,1.06,Sh,3.0,907
483,2020,42,11.27,Me,5,5,V,,,6.4,Me,5.0,907
484,2020,43,11.87,Me,10,1,B,,,,,,907
485,2020,43,11.87,Me,10,2,B,,,,,,907
486,2020,43,11.87,Me,10,3,M,1.0,3.0,0.99,Sh,1.0,907
487,2020,43,11.87,Me,10,4,V,,,0.28,Sh,2.0,907
488,2020,43,11.87,Me,10,5,S,0.0,0.0,,,,907
489,2020,43,11.87,Me,10,6,M,0.0,0.0,2.29,Sh,2.0,907
490,2020,43,11.87,Me,10,7,V,,,8.47,Me,4.0,907
491,2020,43,11.87,Me,10,7,V,,,5.13,Me,5.0,907
492,2020,43,11.87,Me,10,8,S,0.0,0.0,,,,907
493,2020,43,11.87,Me,10,9,M,0.0,0.0,2.61,Sh,4.0,907
494,2020,43,11.87,Me,10,10,M,1.0,5.0,9.88,Me,8.0,907
495,2020,44,1.67,Sh,3,1,V,,,1.38,Sh,4.0,907
496,2020,44,1.67,Sh,3,2,V,,,5.23,Me,5.0,907
497,2020,44,1.67,Sh,3,3,V,,,0.59,Sh,3.0,907
498,2020,45,35.78,Lo,13,1,B,,,,,,907
499,2020,45,35.78,Lo,13,2,V,,,0.75,Sh,1.0,907
500,2020,45,35.78,Lo,13,3,V,,,,,,907
501,2020,45,35.78,Lo,13,3,V,,,3.87,Sh,4.0,907
502,2020,45,35.78,Lo,13,4,M,,,,,,907
503,2020,45,35.78,Lo,13,4,M,1.0,3.0,3.59,Sh,7.0,907
504,2020,45,35.78,Lo,13,5,M,1.0,1.0,1.46,Sh,2.0,907
505,2020,45,35.78,Lo,13,5,M,1.0,1.0,0.04,Sh,3.0,907
506,2020,45,35.78,Lo,13,6,V,,,3.55,Sh,4.0,907
507,2020,45,35.78,Lo,13,7,V,,,3.78,Sh,4.0,907
508,2020,45,35.78,Lo,13,8,S,0.0,0.0,,,,907
509,2020,45,35.78,Lo,13,9,M,0.0,0.0,5.38,Me,3.0,907
510,2020,45,35.78,Lo,13,10,M,1.0,3.0,1.65,Sh,2.0,907
511,2020,45,35.78,Lo,13,11,M,0.0,0.0,0.27,Sh,4.0,907
512,2020,45,35.78,Lo,13,11,V,,,12.54,Me,5.0,907
513,2020,45,35.78,Lo,13,11,V,,,3.17,Sh,3.0,907
514,2020,45,35.78,Lo,13,12,V,,,4.39,Sh,4.0,907
515,2020,45,35.78,Lo,13,13,V,,,2.82,Sh,3.0,907
516,2020,46,35.06,Lo,13,1,B,,,,,,907
517,2020,46,35.06,Lo,13,2,M,0.0,0.0,1.71,Sh,4.0,907
518,2020,46,35.06,Lo,13,2,V,,,2.64,Sh,3.0,907
519,2020,46,35.06,Lo,13,2,V,,,0.91,Sh,3.0,907
520,2020,46,35.06,Lo,13,3,S,0.0,0.0,,,,907
521,2020,46,35.06,Lo,13,4,S,0.0,0.0,,,,907
522,2020,46,35.06,Lo,13,5,V,,,0.74,Sh,3.0,907
523,2020,46,35.06,Lo,13,6,V,,,1.33,Sh,5.0,907
524,2020,46,35.06,Lo,13,7,S,0.0,0.0,,,,907
525,2020,46,35.06,Lo,13,8,S,0.0,0.0,,,,907
526,2020,46,35.06,Lo,13,9,S,0.0,0.0,,,,907
527,2020,46,35.06,Lo,13,10,M,1.0,6.0,8.39,Me,9.0,907
528,2020,46,35.06,Lo,13,11,M,0.0,0.0,9.22,Me,5.0,907
529,2020,46,35.06,Lo,13,12,M,1.0,4.0,6.09,Me,6.0,907
530,2020,46,35.06,Lo,13,13,V,,,11.45,Me,6.0,907
531,2020,46,35.06,Lo,13,13,V,,,9.83,Me,6.0,907
532,2020,47,11.59,Me,6,1,V,,,3.41,Sh,2.0,907
533,2020,47,11.59,Me,6,2,V,,,2.41,Sh,2.0,907
534,2020,47,11.59,Me,6,2,M,0.0,0.0,4.38,Sh,4.0,907
535,2020,47,11.59,Me,6,3,S,0.0,0.0,,,,907
536,2020,47,11.59,Me,6,4,S,0.0,0.0,,,,907
537,2020,47,11.59,Me,6,5,M,0.0,0.0,5.79,Me,5.0,907
538,2020,47,11.59,Me,6,6,M,0.0,0.0,4.27,Sh,7.0,907
539,2020,48,46.0,VLo,14,1,V,,,2.77,Sh,5.0,907
540,2020,48,46.0,VLo,14,2,S,0.0,0.0,,,,907
541,2020,48,46.0,VLo,14,3,B,,,,,,907
542,2020,48,46.0,VLo,14,4,V,,,5.55,Me,5.0,907
543,2020,48,46.0,VLo,14,5,S,0.0,0.0,,,,907
544,2020,48,46.0,VLo,14,6,M,0.0,0.0,2.78,Sh,3.0,907
545,2020,48,46.0,VLo,14,6,M,0.0,0.0,2.95,Sh,1.0,907
546,2020,48,46.0,VLo,14,7,V,,,1.89,Sh,4.0,907
547,2020,48,46.0,VLo,14,8,M,1.0,1.0,7.96,Me,1.0,907
548,2020,48,46.0,VLo,14,9,S,0.0,0.0,,,,907
549,2020,48,46.0,VLo,14,10,V,,,8.2,Me,6.0,907
550,2020,48,46.0,VLo,14,10,M,0.0,0.0,3.95,Sh,3.0,907
551,2020,48,46.0,VLo,14,11,B,,,,,,907
552,2020,48,46.0,VLo,14,12,S,0.0,0.0,,,,907
553,2020,48,46.0,VLo,14,13,S,0.0,0.0,,,,907
554,2020,48,46.0,VLo,14,14,V,,,12.99,Me,8.0,907
555,2020,49,57.0,VLo,19,1,M,,,,,,907
556,2020,49,57.0,VLo,19,2,M,1.0,2.0,7.18,Me,5.0,907
557,2020,49,57.0,VLo,19,3,M,0.0,0.0,3.44,Sh,4.0,907
558,2020,49,57.0,VLo,19,4,V,,,3.96,Sh,2.0,907
559,2020,49,57.0,VLo,19,4,M,0.0,0.0,7.07,Me,5.0,907
560,2020,49,57.0,VLo,19,4,V,,,3.39,Sh,2.0,907
561,2020,49,57.0,VLo,19,5,M,0.0,0.0,7.56,Me,8.0,907
562,2020,49,57.0,VLo,19,6,S,0.0,0.0,,,,907
563,2020,49,57.0,VLo,19,7,S,0.0,0.0,,,,907
564,2020,49,57.0,VLo,19,8,M,1.0,1.0,2.15,Sh,6.0,907
565,2020,49,57.0,VLo,19,8,V,,,,,,907
566,2020,49,57.0,VLo,19,8,M,0.0,0.0,9.24,Me,8.0,907
567,2020,49,57.0,VLo,19,9,M,1.0,2.0,7.74,Me,4.0,907
568,2020,49,57.0,VLo,19,10,M,1.0,2.0,11.36,Me,7.0,907
569,2020,49,57.0,VLo,19,11,M,0.0,0.0,6.06,Me,5.0,907
570,2020,49,57.0,VLo,19,11,M,1.0,1.0,9.27,Me,7.0,907
571,2020,49,57.0,VLo,19,12,S,0.0,0.0,,,,907
572,2020,49,57.0,VLo,19,13,M,1.0,2.0,7.69,Me,6.0,907
573,2020,49,57.0,VLo,19,13,V,,,,,,907
574,2020,49,57.0,VLo,19,13,V,,,6.02,Me,6.0,907
575,2020,49,57.0,VLo,19,14,S,0.0,0.0,,,,907
576,2020,49,57.0,VLo,19,15,S,0.0,0.0,,,,907
577,2020,49,57.0,VLo,19,16,V,,,2.68,Sh,2.0,907
578,2020,49,57.0,VLo,19,17,M,1.0,5.0,11.54,Me,9.0,907
579,2020,49,57.0,VLo,19,18,V,,,6.56,Me,3.0,907
580,2020,49,57.0,VLo,19,19,V,,,13.71,Me,7.0,907
581,2020,50,25.14,Lo,13,1,V,,,1.12,Sh,2.0,907
582,2020,50,25.14,Lo,13,1,V,,,3.13,Sh,4.0,907
583,2020,50,25.14,Lo,13,1,M,,,,,,907
584,2020,50,25.14,Lo,13,1,V,,,0.66,Sh,1.0,907
585,2020,50,25.14,Lo,13,2,B,,,,,,907
586,2020,50,25.14,Lo,13,3,M,,,,,,907
587,2020,50,25.14,Lo,13,3,V,,,6.66,Me,7.0,907
588,2020,50,25.14,Lo,13,4,B,,,,,,907
589,2020,50,25.14,Lo,13,5,V,,,9.34,Me,1.0,907
590,2020,50,25.14,Lo,13,6,S,0.0,0.0,,,,907
591,2020,50,25.14,Lo,13,7,S,0.0,0.0,,,,907
592,2020,50,25.14,Lo,13,8,M,0.0,0.0,7.35,Me,8.0,907
593,2020,50,25.14,Lo,13,8,M,0.0,0.0,3.08,Sh,1.0,907
594,2020,50,25.14,Lo,13,8,M,0.0,0.0,6.49,Me,6.0,907
595,2020,50,25.14,Lo,13,9,S,0.0,0.0,,,,907
596,2020,50,25.14,Lo,13,10,M,1.0,2.0,5.6,Me,8.0,907
597,2020,50,25.14,Lo,13,11,V,,,5.13,Me,9.0,907
598,2020,50,25.14,Lo,13,11,M,0.0,0.0,6.02,Me,6.0,907
599,2020,50,25.14,Lo,13,11,V,,,8.97,Me,6.0,907
600,2020,50,25.14,Lo,13,12,M,0.0,0.0,1.46,Sh,1.0,907
601,2020,50,25.14,Lo,13,12,M,,,,,,907
