bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
350,2020,28,42.54,VLo,16,11,M,0.0,0.0,8.63,Me,4.0,804
351,2020,28,42.54,VLo,16,11,M,0.0,0.0,11.56,Me,5.0,804
352,2020,28,42.54,VLo,16,12,M,0.0,0.0,6.46,Me,5.0,804
353,2020,28,42.54,VLo,16,12,V,,,5.34,Me,4.0,804
354,2020,28,42.54,VLo,16,12,M,0.0,0.0,4.85,Sh,7.0,804
355,2020,28,42.54,VLo,16,13,M,0.0,0.0,5.9,Me,6.0,804
356,2020,28,42.54,VLo,16,14,V,,,5.61,Me,6.0,804
357,2020,28,42.54,VLo,16,15,V,,,4.62,Sh,3.0,804
358,2020,28,42.54,VLo,16,16,V,,,5.95,Me,5.0,804
359,2020,28,42.54,VLo,16,16,V,,,2.81,Sh,1.0,804
360,2020,28,42.54,VLo,16,16,M,0.0,0.0,9.53,Me,7.0,804
361,2020,29,22.94,Lo,12,1,B,,,,,,804
362,2020,29,22.94,Lo,12,2,M,,,,,,804
363,2020,29,22.94,Lo,12,3,B,,,,,,804
364,2020,29,22.94,Lo,12,4,M,,,,,,804
365,2020,29,22.94,Lo,12,5,S,0.0,0.0,,,,804
366,2020,29,22.94,Lo,12,6,S,0.0,0.0,,,,804
367,2020,29,22.94,Lo,12,7,M,1.0,2.0,1.38,Sh,3.0,804
368,2020,29,22.94,Lo,12,8,V,,,8.52,Me,7.0,804
369,2020,29,22.94,Lo,12,9,M,0.0,0.0,3.26,Sh,4.0,804
370,2020,29,22.94,Lo,12,10,S,0.0,0.0,,,,804
371,2020,29,22.94,Lo,12,11,S,0.0,0.0,,,,804
372,2020,29,22.94,Lo,12,12,V,,,3.81,Sh,6.0,804
373,2020,30,21.35,Lo,12,1,V,,,,,,804
374,2020,30,21.35,Lo,12,2,V,,,,,,804
375,2020,30,21.35,Lo,12,3,S,0.0,0.0,,,,804
376,2020,30,21.35,Lo,12,4,M,1.0,2.0,1.1,Sh,2.0,804
377,2020,30,21.35,Lo,12,4,M,0.0,0.0,0.7,Sh,1.0,804
378,2020,30,21.35,Lo,12,5,V,,,6.64,Me,3.0,804
379,2020,30,21.35,Lo,12,6,M,0.0,0.0,1.07,Sh,3.0,804
380,2020,30,21.35,Lo,12,6,V,,,4.55,Sh,4.0,804
381,2020,30,21.35,Lo,12,6,M,0.0,0.0,2.98,Sh,4.0,804
382,2020,30,21.35,Lo,12,7,V,,,10.07,Me,5.0,804
383,2020,30,21.35,Lo,12,7,M,0.0,0.0,5.47,Me,5.0,804
384,2020,30,21.35,Lo,12,7,V,,,1.66,Sh,2.0,804
385,2020,30,21.35,Lo,12,8,S,0.0,0.0,,,,804
386,2020,30,21.35,Lo,12,9,S,0.0,0.0,,,,804
387,2020,30,21.35,Lo,12,10,M,0.0,0.0,3.82,Sh,3.0,804
388,2020,30,21.35,Lo,12,11,S,0.0,0.0,,,,804
389,2020,30,21.35,Lo,12,12,M,0.0,0.0,7.78,Me,3.0,804
390,2020,30,21.35,Lo,12,12,M,0.0,0.0,4.23,Sh,2.0,804
391,2020,30,21.35,Lo,12,12,M,0.0,0.0,7.3,Me,6.0,804
392,2020,31,37.05,Lo,15,1,B,,,,,,804
393,2020,31,37.05,Lo,15,2,V,,,,,,804
394,2020,31,37.05,Lo,15,2,V,,,2.57,Sh,5.0,804
395,2020,31,37.05,Lo,15,3,M,,,,,,804
396,2020,31,37.05,Lo,15,4,M,1.0,1.0,1.26,Sh,4.0,804
397,2020,31,37.05,Lo,15,5,V,,,2.29,Sh,1.0,804
398,2020,31,37.05,Lo,15,6,S,0.0,0.0,,,,804
399,2020,31,37.05,Lo,15,7,M,1.0,2.0,3.25,Sh,5.0,804
400,2020,31,37.05,Lo,15,8,V,,,6.56,Me,7.0,804
401,2020,31,37.05,Lo,15,9,M,1.0,4.0,7.29,Me,4.0,804
402,2020,31,37.05,Lo,15,10,V,,,6.31,Me,4.0,804
403,2020,31,37.05,Lo,15,11,S,0.0,0.0,,,,804
404,2020,31,37.05,Lo,15,12,V,,,7.86,Me,6.0,804
405,2020,31,37.05,Lo,15,13,S,0.0,0.0,,,,804
406,2020,31,37.05,Lo,15,14,M,0.0,0.0,0.77,Sh,4.0,804
407,2020,31,37.05,Lo,15,15,M,0.0,0.0,3.02,Sh,5.0,804
408,2020,32,37.69,Lo,15,1,V,,,,,,804
409,2020,32,37.69,Lo,15,2,V,,,0.78,Sh,1.0,804
410,2020,32,37.69,Lo,15,3,V,,,,,,804
411,2020,32,37.69,Lo,15,4,V,,,2.5,Sh,4.0,804
412,2020,32,37.69,Lo,15,5,M,1.0,4.0,3.67,Sh,4.0,804
413,2020,32,37.69,Lo,15,6,M,1.0,3.0,3.5,Sh,2.0,804
414,2020,32,37.69,Lo,15,7,S,0.0,0.0,,,,804
415,2020,32,37.69,Lo,15,8,V,,,3.48,Sh,4.0,804
416,2020,32,37.69,Lo,15,9,M,1.0,7.0,4.02,Sh,4.0,804
417,2020,32,37.69,Lo,15,10,V,,,1.86,Sh,1.0,804
418,2020,32,37.69,Lo,15,10,V,,,4.98,Sh,7.0,804
419,2020,32,37.69,Lo,15,11,V,,,7.67,Me,5.0,804
420,2020,32,37.69,Lo,15,11,M,0.0,0.0,3.58,Sh,6.0,804
421,2020,32,37.69,Lo,15,12,V,,,3.2,Sh,4.0,804
422,2020,32,37.69,Lo,15,13,M,0.0,0.0,7.61,Me,6.0,804
423,2020,32,37.69,Lo,15,14,M,0.0,0.0,4.72,Sh,4.0,804
424,2020,32,37.69,Lo,15,15,M,1.0,5.0,3.5,Sh,1.0,804
425,2020,36,1.56,Sh,4,1,B,,,,,,804
426,2020,36,1.56,Sh,4,2,S,0.0,0.0,,,,804
427,2020,36,1.56,Sh,4,3,M,0.0,0.0,3.41,Sh,3.0,804
428,2020,36,1.56,Sh,4,4,V,,,2.38,Sh,2.0,804
429,2020,37,2.51,Sh,3,1,M,0.0,0.0,2.37,Sh,4.0,804
430,2020,37,2.51,Sh,3,1,V,,,0.65,Sh,6.0,804
431,2020,37,2.51,Sh,3,2,V,,,2.95,Sh,6.0,804
432,2020,37,2.51,Sh,3,3,V,,,2.4,Sh,5.0,804
433,2020,38,2.17,Sh,4,1,B,,,,,,804
434,2020,38,2.17,Sh,4,2,M,0.0,0.0,1.5,Sh,4.0,804
435,2020,38,2.17,Sh,4,2,M,0.0,0.0,2.2,Sh,2.0,804
436,2020,38,2.17,Sh,4,2,V,,,1.39,Sh,1.0,804
437,2020,38,2.17,Sh,4,3,M,0.0,0.0,7.05,Me,7.0,804
438,2020,38,2.17,Sh,4,4,M,1.0,4.0,0.7,Sh,1.0,804
439,2020,39,3.46,Sh,4,1,M,0.0,0.0,0.93,Sh,3.0,804
440,2020,39,3.46,Sh,4,1,V,,,,,,804
441,2020,39,3.46,Sh,4,2,V,,,4.05,Sh,3.0,804
442,2020,39,3.46,Sh,4,3,S,0.0,0.0,,,,804
443,2020,39,3.46,Sh,4,4,S,0.0,0.0,,,,804
444,2020,40,0.01,Sh,1,1,B,,,,,,804
445,2020,41,6.27,Me,4,1,B,,,,,,804
446,2020,41,6.27,Me,4,2,M,1.0,4.0,3.48,Sh,3.0,804
447,2020,41,6.27,Me,4,3,M,0.0,0.0,3.48,Sh,4.0,804
448,2020,41,6.27,Me,4,3,V,,,0.77,Sh,3.0,804
449,2020,41,6.27,Me,4,3,V,,,5.8,Me,5.0,804
450,2020,41,6.27,Me,4,4,V,,,5.92,Me,7.0,804
451,2020,42,3.23,Sh,6,1,M,,,,,,804
452,2020,42,3.23,Sh,6,2,S,0.0,0.0,,,,804
453,2020,42,3.23,Sh,6,3,M,0.0,0.0,4.29,Sh,6.0,804
454,2020,42,3.23,Sh,6,3,M,0.0,0.0,2.03,Sh,1.0,804
455,2020,42,3.23,Sh,6,4,B,,,,,,804
456,2020,42,3.23,Sh,6,5,S,0.0,0.0,,,,804
457,2020,42,3.23,Sh,6,6,M,0.0,0.0,4.65,Sh,4.0,804
458,2020,42,3.23,Sh,6,6,M,1.0,2.0,5.73,Me,4.0,804
459,2020,43,15.58,Me,12,1,B,,,,,,804
460,2020,43,15.58,Me,12,2,S,0.0,0.0,,,,804
461,2020,43,15.58,Me,12,3,S,0.0,0.0,,,,804
462,2020,43,15.58,Me,12,4,V,,,3.55,Sh,2.0,804
463,2020,43,15.58,Me,12,5,V,,,1.52,Sh,3.0,804
464,2020,43,15.58,Me,12,6,B,,,,,,804
465,2020,43,15.58,Me,12,7,S,0.0,0.0,,,,804
466,2020,43,15.58,Me,12,8,V,,,12.23,Me,7.0,804
467,2020,43,15.58,Me,12,9,S,0.0,0.0,,,,804
468,2020,43,15.58,Me,12,10,M,0.0,0.0,4.24,Sh,3.0,804
469,2020,43,15.58,Me,12,11,M,0.0,0.0,7.99,Me,6.0,804
470,2020,43,15.58,Me,12,12,V,,,3.71,Sh,7.0,804
471,2020,44,1.73,Sh,6,1,S,0.0,0.0,,,,804
472,2020,44,1.73,Sh,6,2,B,,,,,,804
473,2020,44,1.73,Sh,6,3,V,,,7.6,Me,6.0,804
474,2020,44,1.73,Sh,6,3,V,,,2.27,Sh,4.0,804
475,2020,44,1.73,Sh,6,4,V,,,3.65,Sh,8.0,804
476,2020,44,1.73,Sh,6,4,V,,,3.93,Sh,5.0,804
477,2020,44,1.73,Sh,6,4,V,,,3.36,Sh,4.0,804
478,2020,44,1.73,Sh,6,4,M,0.0,0.0,0.42,Sh,3.0,804
479,2020,44,1.73,Sh,6,5,M,0.0,0.0,6.19,Me,4.0,804
480,2020,44,1.73,Sh,6,6,M,0.0,0.0,5.13,Me,3.0,804
481,2020,45,5.75,Me,7,1,V,,,0.72,Sh,3.0,804
482,2020,45,5.75,Me,7,1,V,,,,,,804
483,2020,45,5.75,Me,7,2,S,0.0,0.0,,,,804
484,2020,45,5.75,Me,7,3,V,,,3.78,Sh,6.0,804
485,2020,45,5.75,Me,7,4,V,,,4.35,Sh,4.0,804
486,2020,45,5.75,Me,7,5,V,,,0.49,Sh,3.0,804
487,2020,45,5.75,Me,7,6,S,0.0,0.0,,,,804
488,2020,45,5.75,Me,7,7,V,,,7.53,Me,5.0,804
489,2020,46,16.12,Me,9,1,V,,,7.64,Me,7.0,804
490,2020,46,16.12,Me,9,1,V,,,0.71,Sh,4.0,804
491,2020,46,16.12,Me,9,1,V,,,2.11,Sh,1.0,804
492,2020,46,16.12,Me,9,1,V,,,,,,804
493,2020,46,16.12,Me,9,2,V,,,1.12,Sh,2.0,804
494,2020,46,16.12,Me,9,3,V,,,0.9,Sh,2.0,804
495,2020,46,16.12,Me,9,3,M,1.0,2.0,5.87,Me,4.0,804
496,2020,46,16.12,Me,9,3,V,,,2.07,Sh,3.0,804
497,2020,46,16.12,Me,9,4,S,0.0,0.0,,,,804
498,2020,46,16.12,Me,9,5,M,0.0,0.0,2.1,Sh,2.0,804
499,2020,46,16.12,Me,9,5,M,0.0,0.0,4.17,Sh,2.0,804
500,2020,46,16.12,Me,9,5,M,0.0,0.0,2.01,Sh,4.0,804
501,2020,46,16.12,Me,9,5,M,0.0,0.0,5.57,Me,4.0,804
502,2020,46,16.12,Me,9,6,S,0.0,0.0,,,,804
503,2020,46,16.12,Me,9,7,M,1.0,3.0,5.36,Me,5.0,804
504,2020,46,16.12,Me,9,7,M,0.0,0.0,6.85,Me,7.0,804
505,2020,46,16.12,Me,9,8,V,,,2.7,Sh,5.0,804
506,2020,46,16.12,Me,9,9,M,0.0,0.0,4.3,Sh,1.0,804
507,2020,47,13.66,Me,6,1,V,,,,,,804
508,2020,47,13.66,Me,6,1,V,,,0.31,Sh,1.0,804
509,2020,47,13.66,Me,6,2,V,,,2.6,Sh,5.0,804
510,2020,47,13.66,Me,6,3,V,,,2.65,Sh,1.0,804
511,2020,47,13.66,Me,6,4,B,,,,,,804
512,2020,47,13.66,Me,6,5,M,1.0,2.0,4.32,Sh,6.0,804
513,2020,47,13.66,Me,6,5,V,,,6.48,Me,4.0,804
514,2020,47,13.66,Me,6,6,B,,,,,,804
515,2020,48,9.26,Me,6,1,V,,,,,,804
516,2020,48,9.26,Me,6,2,B,,,,,,804
517,2020,48,9.26,Me,6,3,S,0.0,0.0,,,,804
518,2020,48,9.26,Me,6,4,S,0.0,0.0,,,,804
519,2020,48,9.26,Me,6,5,S,0.0,0.0,,,,804
520,2020,48,9.26,Me,6,6,V,,,6.97,Me,7.0,804
521,2020,49,22.98,Lo,12,1,B,,,,,,804
522,2020,49,22.98,Lo,12,2,M,1.0,2.0,2.38,Sh,1.0,804
523,2020,49,22.98,Lo,12,3,V,,,4.57,Sh,5.0,804
524,2020,49,22.98,Lo,12,4,B,,,,,,804
525,2020,49,22.98,Lo,12,5,V,,,7.85,Me,4.0,804
526,2020,49,22.98,Lo,12,6,S,0.0,0.0,,,,804
527,2020,49,22.98,Lo,12,7,M,1.0,2.0,7.79,Me,2.0,804
528,2020,49,22.98,Lo,12,8,M,0.0,0.0,2.55,Sh,6.0,804
529,2020,49,22.98,Lo,12,9,M,0.0,0.0,7.74,Me,3.0,804
530,2020,49,22.98,Lo,12,9,M,0.0,0.0,2.34,Sh,3.0,804
531,2020,49,22.98,Lo,12,9,V,,,5.81,Me,4.0,804
532,2020,49,22.98,Lo,12,10,V,,,2.32,Sh,5.0,804
533,2020,49,22.98,Lo,12,10,M,,,,,,804
534,2020,49,22.98,Lo,12,11,V,,,8.84,Me,5.0,804
535,2020,49,22.98,Lo,12,12,V,,,7.04,Me,6.0,804
536,2020,49,22.98,Lo,12,12,V,,,8.72,Me,5.0,804
537,2020,49,22.98,Lo,12,12,M,0.0,0.0,7.53,Me,7.0,804
538,2020,50,36.09,Lo,14,1,M,0.0,0.0,4.14,Sh,5.0,804
539,2020,50,36.09,Lo,14,1,V,,,,,,804
540,2020,50,36.09,Lo,14,1,V,,,,,,804
541,2020,50,36.09,Lo,14,2,B,,,,,,804
542,2020,50,36.09,Lo,14,3,M,,,,,,804
543,2020,50,36.09,Lo,14,3,V,,,2.03,Sh,3.0,804
544,2020,50,36.09,Lo,14,4,M,,,,,,804
545,2020,50,36.09,Lo,14,5,S,0.0,0.0,,,,804
546,2020,50,36.09,Lo,14,6,V,,,8.48,Me,8.0,804
547,2020,50,36.09,Lo,14,7,S,0.0,0.0,,,,804
548,2020,50,36.09,Lo,14,8,V,,,7.46,Me,8.0,804
549,2020,50,36.09,Lo,14,8,M,0.0,0.0,1.76,Sh,3.0,804
550,2020,50,36.09,Lo,14,9,S,0.0,0.0,,,,804
551,2020,50,36.09,Lo,14,10,S,0.0,0.0,,,,804
552,2020,50,36.09,Lo,14,11,V,,,7.75,Me,5.0,804
553,2020,50,36.09,Lo,14,11,M,0.0,0.0,4.5,Sh,2.0,804
554,2020,50,36.09,Lo,14,12,S,0.0,0.0,,,,804
555,2020,50,36.09,Lo,14,13,V,,,11.18,Me,9.0,804
556,2020,50,36.09,Lo,14,14,M,1.0,7.0,7.03,Me,5.0,804
557,2020,51,42.17,VLo,16,1,V,,,6.59,Me,6.0,804
558,2020,51,42.17,VLo,16,1,V,,,3.18,Sh,2.0,804
559,2020,51,42.17,VLo,16,2,V,,,,,,804
560,2020,51,42.17,VLo,16,2,M,1.0,1.0,0.81,Sh,2.0,804
561,2020,51,42.17,VLo,16,2,M,0.0,0.0,6.44,Me,4.0,804
562,2020,51,42.17,VLo,16,2,V,,,4.77,Sh,4.0,804
563,2020,51,42.17,VLo,16,3,B,,,,,,804
564,2020,51,42.17,VLo,16,4,V,,,1.17,Sh,1.0,804
565,2020,51,42.17,VLo,16,4,M,1.0,2.0,1.69,Sh,4.0,804
566,2020,51,42.17,VLo,16,5,M,1.0,3.0,5.13,Me,6.0,804
567,2020,51,42.17,VLo,16,6,M,1.0,3.0,5.5,Me,6.0,804
568,2020,51,42.17,VLo,16,6,M,0.0,0.0,10.46,Me,7.0,804
569,2020,51,42.17,VLo,16,6,M,0.0,0.0,7.13,Me,6.0,804
570,2020,51,42.17,VLo,16,7,V,,,5.61,Me,2.0,804
571,2020,51,42.17,VLo,16,7,M,,,,,,804
572,2020,51,42.17,VLo,16,8,S,0.0,0.0,,,,804
573,2020,51,42.17,VLo,16,9,M,1.0,5.0,6.13,Me,1.0,804
574,2020,51,42.17,VLo,16,10,V,,,6.36,Me,9.0,804
575,2020,51,42.17,VLo,16,11,M,0.0,0.0,4.5,Sh,6.0,804
576,2020,51,42.17,VLo,16,11,V,,,1.26,Sh,4.0,804
577,2020,51,42.17,VLo,16,12,S,0.0,0.0,,,,804
578,2020,51,42.17,VLo,16,13,M,1.0,7.0,8.94,Me,7.0,804
579,2020,51,42.17,VLo,16,14,V,,,3.65,Sh,4.0,804
580,2020,51,42.17,VLo,16,15,M,1.0,2.0,8.82,Me,6.0,804
581,2020,51,42.17,VLo,16,16,V,,,7.19,Me,4.0,804
582,2020,52,47.43,VLo,19,1,M,1.0,3.0,2.05,Sh,2.0,804
583,2020,52,47.43,VLo,19,2,V,,,0.55,Sh,3.0,804
584,2020,52,47.43,VLo,19,3,B,,,,,,804
585,2020,52,47.43,VLo,19,4,S,0.0,0.0,,,,804
586,2020,52,47.43,VLo,19,5,V,,,4.69,Sh,1.0,804
587,2020,52,47.43,VLo,19,6,V,,,1.91,Sh,1.0,804
588,2020,52,47.43,VLo,19,7,S,0.0,0.0,,,,804
589,2020,52,47.43,VLo,19,8,M,1.0,3.0,5.08,Me,4.0,804
590,2020,52,47.43,VLo,19,8,M,1.0,5.0,6.67,Me,8.0,804
591,2020,52,47.43,VLo,19,9,S,0.0,0.0,,,,804
592,2020,52,47.43,VLo,19,10,S,0.0,0.0,,,,804
593,2020,52,47.43,VLo,19,11,M,1.0,4.0,5.49,Me,7.0,804
594,2020,52,47.43,VLo,19,12,M,0.0,0.0,3.78,Sh,6.0,804
595,2020,52,47.43,VLo,19,13,M,1.0,2.0,5.32,Me,3.0,804
596,2020,52,47.43,VLo,19,13,M,1.0,3.0,7.7,Me,7.0,804
597,2020,52,47.43,VLo,19,14,M,1.0,2.0,10.95,Me,9.0,804
598,2020,52,47.43,VLo,19,15,V,,,4.31,Sh,2.0,804
599,2020,52,47.43,VLo,19,16,M,0.0,0.0,4.21,Sh,3.0,804
600,2020,52,47.43,VLo,19,17,V,,,4.43,Sh,4.0,804
601,2020,52,47.43,VLo,19,17,V,,,7.21,Me,5.0,804
602,2020,52,47.43,VLo,19,18,M,1.0,4.0,1.35,Sh,2.0,804
603,2020,52,47.43,VLo,19,19,V,,,6.82,Me,8.0,804
604,2020,52,47.43,VLo,19,19,V,,,11.96,Me,7.0,804
605,2020,53,38.06,Lo,14,1,B,,,,,,804
606,2020,53,38.06,Lo,14,2,M,0.0,0.0,1.81,Sh,4.0,804
607,2020,53,38.06,Lo,14,3,S,0.0,0.0,,,,804
608,2020,53,38.06,Lo,14,4,V,,,3.4,Sh,7.0,804
609,2020,53,38.06,Lo,14,4,M,0.0,0.0,3.59,Sh,4.0,804
610,2020,53,38.06,Lo,14,4,M,,,,,,804
611,2020,53,38.06,Lo,14,5,S,0.0,0.0,,,,804
612,2020,53,38.06,Lo,14,6,V,,,9.32,Me,4.0,804
613,2020,53,38.06,Lo,14,7,V,,,8.41,Me,5.0,804
