bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
2429,2021,258,1.57,Sh,2,1,B,,,,,,656
2430,2021,258,1.57,Sh,2,2,M,0.0,0.0,2.75,Sh,3.0,656
2431,2021,259,1.25,Sh,4,1,M,,,,,,656
2432,2021,259,1.25,Sh,4,2,S,0.0,0.0,,,,656
2433,2021,259,1.25,Sh,4,3,M,0.0,0.0,2.59,Sh,5.0,656
2434,2021,259,1.25,Sh,4,3,V,,,1.33,Sh,3.0,656
2435,2021,259,1.25,Sh,4,4,M,0.0,0.0,3.88,Sh,2.0,656
2436,2021,260,2.13,Sh,2,1,V,,,0.12,Sh,2.0,656
2437,2021,260,2.13,Sh,2,1,V,,,3.17,Sh,4.0,656
2438,2021,260,2.13,Sh,2,1,V,,,,,,656
2439,2021,260,2.13,Sh,2,2,V,,,1.75,Sh,3.0,656
2440,2021,263,3.0,Sh,5,1,B,,,,,,656
2441,2021,263,3.0,Sh,5,2,V,,,0.75,Sh,4.0,656
2442,2021,263,3.0,Sh,5,3,S,0.0,0.0,,,,656
2443,2021,263,3.0,Sh,5,4,M,1.0,1.0,5.89,Me,5.0,656
2444,2021,263,3.0,Sh,5,5,V,,,1.82,Sh,2.0,656
2445,2021,263,0.34,Sh,3,1,M,,,,,,656
2446,2021,263,0.34,Sh,3,2,V,,,3.68,Sh,4.0,656
2447,2021,263,0.34,Sh,3,2,V,,,0.71,Sh,3.0,656
2448,2021,263,0.34,Sh,3,3,V,,,9.29,Me,6.0,656
2449,2021,264,1.1,Sh,2,1,M,0.0,0.0,2.59,Sh,3.0,656
2450,2021,264,1.1,Sh,2,2,S,0.0,0.0,,,,656
2451,2021,265,3.79,Sh,5,1,V,,,0.2,Sh,1.0,656
2452,2021,265,3.79,Sh,5,2,S,0.0,0.0,,,,656
2453,2021,265,3.79,Sh,5,3,B,,,,,,656
2454,2021,265,3.79,Sh,5,4,V,,,1.22,Sh,1.0,656
2455,2021,265,3.79,Sh,5,5,V,,,12.65,Me,9.0,656
2456,2021,265,3.79,Sh,5,5,M,0.0,0.0,8.26,Me,6.0,656
2457,2021,266,10.35,Me,7,1,V,,,,,,656
2458,2021,266,10.35,Me,7,2,S,0.0,0.0,,,,656
2459,2021,266,10.35,Me,7,3,B,,,,,,656
2460,2021,266,10.35,Me,7,4,B,,,,,,656
2461,2021,266,10.35,Me,7,5,M,0.0,0.0,1.81,Sh,2.0,656
2462,2021,266,10.35,Me,7,5,V,,,3.54,Sh,3.0,656
2463,2021,266,10.35,Me,7,6,S,0.0,0.0,,,,656
2464,2021,266,10.35,Me,7,7,V,,,5.99,Me,6.0,656
2465,2021,266,10.35,Me,7,7,V,,,10.87,Me,6.0,656
2466,2021,266,10.35,Me,7,7,M,0.0,0.0,6.53,Me,6.0,656
2467,2021,268,2.11,Sh,2,1,B,,,,,,656
2468,2021,268,2.11,Sh,2,2,V,,,4.16,Sh,3.0,656
2469,2021,268,2.11,Sh,2,2,V,,,5.47,Me,5.0,656
2470,2021,268,2.11,Sh,2,2,V,,,1.78,Sh,4.0,656
2471,2021,268,3.48,Sh,5,1,B,,,,,,656
2472,2021,268,3.48,Sh,5,2,M,,,,,,656
2473,2021,268,3.48,Sh,5,3,S,0.0,0.0,,,,656
2474,2021,268,3.48,Sh,5,4,M,1.0,6.0,5.16,Me,5.0,656
2475,2021,268,3.48,Sh,5,5,M,0.0,0.0,3.79,Sh,6.0,656
2476,2021,268,3.48,Sh,5,5,V,,,0.62,Sh,1.0,656
2477,2021,268,3.48,Sh,5,5,M,0.0,0.0,3.94,Sh,3.0,656
2478,2021,269,1.18,Sh,5,1,B,,,,,,656
2479,2021,269,1.18,Sh,5,2,B,,,,,,656
2480,2021,269,1.18,Sh,5,3,M,1.0,3.0,2.86,Sh,4.0,656
2481,2021,269,1.18,Sh,5,4,S,0.0,0.0,,,,656
2482,2021,269,1.18,Sh,5,5,S,0.0,0.0,,,,656
2483,2021,270,8.85,Me,3,1,S,0.0,0.0,,,,656
2484,2021,270,8.85,Me,3,2,S,0.0,0.0,,,,656
2485,2021,270,8.85,Me,3,3,B,,,,,,656
2486,2021,271,2.02,Sh,3,1,M,1.0,4.0,2.04,Sh,3.0,656
2487,2021,271,2.02,Sh,3,2,V,,,,,,656
2488,2021,271,2.02,Sh,3,3,M,0.0,0.0,7.83,Me,7.0,656
2489,2021,271,2.02,Sh,3,3,M,,,,,,656
2490,2021,273,6.97,Me,2,1,V,,,2.85,Sh,3.0,656
2491,2021,273,6.97,Me,2,2,B,,,,,,656
2492,2021,274,4.74,Sh,5,1,V,,,0.62,Sh,1.0,656
2493,2021,274,4.74,Sh,5,1,V,,,,,,656
2494,2021,274,4.74,Sh,5,2,V,,,1.89,Sh,3.0,656
2495,2021,274,4.74,Sh,5,3,S,0.0,0.0,,,,656
2496,2021,274,4.74,Sh,5,4,M,0.0,0.0,2.53,Sh,4.0,656
2497,2021,274,4.74,Sh,5,5,M,0.0,0.0,4.09,Sh,4.0,656
2498,2021,274,4.74,Sh,5,5,V,,,5.06,Me,3.0,656
2499,2021,276,1.13,Sh,1,1,M,1.0,3.0,1.19,Sh,3.0,656
2500,2021,276,1.13,Sh,1,1,V,,,1.63,Sh,2.0,656
2501,2021,277,2.04,Sh,4,1,V,,,1.79,Sh,7.0,656
2502,2021,277,2.04,Sh,4,2,V,,,5.41,Me,4.0,656
2503,2021,277,2.04,Sh,4,2,V,,,,,,656
2504,2021,277,2.04,Sh,4,2,V,,,4.66,Sh,9.0,656
2505,2021,277,2.04,Sh,4,2,V,,,,,,656
2506,2021,277,2.04,Sh,4,3,M,0.0,0.0,2.05,Sh,3.0,656
2507,2021,277,2.04,Sh,4,4,V,,,4.69,Sh,5.0,656
2508,2021,277,2.02,Sh,1,1,S,0.0,0.0,,,,656
2509,2021,278,4.27,Sh,2,1,S,0.0,0.0,,,,656
2510,2021,278,4.27,Sh,2,2,M,0.0,0.0,5.81,Me,3.0,656
2511,2021,278,4.27,Sh,2,2,V,,,,,,656
2512,2021,279,8.22,Me,5,1,B,,,,,,656
2513,2021,279,8.22,Me,5,2,M,0.0,0.0,2.81,Sh,4.0,656
2514,2021,279,8.22,Me,5,3,V,,,0.77,Sh,3.0,656
2515,2021,279,8.22,Me,5,4,V,,,5.35,Me,4.0,656
2516,2021,279,8.22,Me,5,5,M,0.0,0.0,4.7,Sh,6.0,656
2517,2021,280,5.9,Me,3,1,B,,,,,,656
2518,2021,280,5.9,Me,3,2,M,0.0,0.0,0.27,Sh,3.0,656
2519,2021,280,5.9,Me,3,2,M,0.0,0.0,0.51,Sh,2.0,656
2520,2021,280,5.9,Me,3,3,B,,,,,,656
2521,2021,281,1.69,Sh,6,1,V,,,1.68,Sh,1.0,656
2522,2021,281,1.69,Sh,6,1,V,,,,,,656
2523,2021,281,1.69,Sh,6,2,M,0.0,0.0,1.83,Sh,1.0,656
2524,2021,281,1.69,Sh,6,2,V,,,2.83,Sh,5.0,656
2525,2021,281,1.69,Sh,6,3,V,,,1.44,Sh,1.0,656
2526,2021,281,1.69,Sh,6,4,S,0.0,0.0,,,,656
2527,2021,281,1.69,Sh,6,5,V,,,1.17,Sh,2.0,656
2528,2021,281,1.69,Sh,6,6,V,,,8.89,Me,10.0,656
2529,2021,282,6.91,Me,6,1,M,0.0,0.0,2.9,Sh,2.0,656
2530,2021,282,6.91,Me,6,2,B,,,,,,656
2531,2021,282,6.91,Me,6,3,S,0.0,0.0,,,,656
2532,2021,282,6.91,Me,6,4,M,1.0,2.0,7.78,Me,5.0,656
2533,2021,282,6.91,Me,6,5,M,0.0,0.0,6.91,Me,3.0,656
2534,2021,282,6.91,Me,6,5,V,,,2.89,Sh,6.0,656
2535,2021,282,6.91,Me,6,6,V,,,6.22,Me,5.0,656
2536,2021,284,3.99,Sh,3,1,V,,,1.17,Sh,3.0,656
2537,2021,284,3.99,Sh,3,1,V,,,,,,656
2538,2021,284,3.99,Sh,3,2,V,,,5.02,Me,7.0,656
2539,2021,284,3.99,Sh,3,2,V,,,,,,656
2540,2021,284,3.99,Sh,3,3,V,,,2.4,Sh,3.0,656
2541,2021,285,1.51,Sh,1,1,S,0.0,0.0,,,,656
2542,2021,285,2.76,Sh,6,1,V,,,,,,656
2543,2021,285,2.76,Sh,6,1,V,,,0.06,Sh,2.0,656
2544,2021,285,2.76,Sh,6,2,V,,,,,,656
2545,2021,285,2.76,Sh,6,3,S,0.0,0.0,,,,656
2546,2021,285,2.76,Sh,6,4,M,,,,,,656
2547,2021,285,2.76,Sh,6,5,B,,,,,,656
2548,2021,285,2.76,Sh,6,6,M,0.0,0.0,4.02,Sh,7.0,656
2549,2021,285,2.14,Sh,3,1,M,1.0,1.0,2.36,Sh,1.0,656
2550,2021,285,2.14,Sh,3,2,V,,,1.59,Sh,3.0,656
2551,2021,285,2.14,Sh,3,2,V,,,4.91,Sh,6.0,656
2552,2021,285,2.14,Sh,3,2,V,,,,,,656
2553,2021,285,2.14,Sh,3,2,V,,,1.09,Sh,1.0,656
2554,2021,285,2.14,Sh,3,2,V,,,2.0,Sh,3.0,656
2555,2021,285,2.14,Sh,3,3,S,0.0,0.0,,,,656
2556,2021,285,1.89,Sh,2,1,B,,,,,,656
2557,2021,285,1.89,Sh,2,2,V,,,8.77,Me,9.0,656
2558,2021,286,8.2,Me,8,1,B,,,,,,656
2559,2021,286,8.2,Me,8,2,S,0.0,0.0,,,,656
2560,2021,286,8.2,Me,8,3,V,,,0.14,Sh,2.0,656
2561,2021,286,8.2,Me,8,4,V,,,,,,656
2562,2021,286,8.2,Me,8,5,S,0.0,0.0,,,,656
2563,2021,286,8.2,Me,8,6,S,0.0,0.0,,,,656
2564,2021,286,8.2,Me,8,7,V,,,5.55,Me,3.0,656
2565,2021,286,8.2,Me,8,7,M,0.0,0.0,1.18,Sh,2.0,656
2566,2021,286,8.2,Me,8,7,V,,,7.89,Me,7.0,656
2567,2021,286,8.2,Me,8,8,M,0.0,0.0,1.55,Sh,3.0,656
2568,2021,286,8.2,Me,8,8,M,,,,,,656
2569,2021,287,6.2,Me,2,1,V,,,,,,656
2570,2021,287,6.2,Me,2,2,B,,,,,,656
2571,2021,289,1.92,Sh,6,1,V,,,0.63,Sh,1.0,656
2572,2021,289,1.92,Sh,6,1,V,,,2.19,Sh,1.0,656
2573,2021,289,1.92,Sh,6,2,V,,,1.22,Sh,3.0,656
2574,2021,289,1.92,Sh,6,3,S,0.0,0.0,,,,656
2575,2021,289,1.92,Sh,6,4,M,0.0,0.0,0.74,Sh,4.0,656
2576,2021,289,1.92,Sh,6,4,M,0.0,0.0,0.52,Sh,2.0,656
2577,2021,289,1.92,Sh,6,4,V,,,1.18,Sh,4.0,656
2578,2021,289,1.92,Sh,6,4,M,0.0,0.0,0.56,Sh,4.0,656
2579,2021,289,1.92,Sh,6,5,V,,,7.7,Me,6.0,656
2580,2021,289,1.92,Sh,6,6,M,1.0,5.0,8.4,Me,8.0,656
2581,2021,290,9.03,Me,7,1,S,0.0,0.0,,,,656
2582,2021,290,9.03,Me,7,2,M,0.0,0.0,4.87,Sh,2.0,656
2583,2021,290,9.03,Me,7,3,V,,,3.54,Sh,4.0,656
2584,2021,290,9.03,Me,7,3,V,,,0.46,Sh,1.0,656
2585,2021,290,9.03,Me,7,4,M,0.0,0.0,2.92,Sh,1.0,656
2586,2021,290,9.03,Me,7,5,M,0.0,0.0,5.81,Me,7.0,656
2587,2021,290,9.03,Me,7,6,S,0.0,0.0,,,,656
2588,2021,290,9.03,Me,7,7,V,,,1.7,Sh,1.0,656
2589,2021,291,5.43,Me,4,1,B,,,,,,656
2590,2021,291,5.43,Me,4,2,M,0.0,0.0,3.14,Sh,2.0,656
2591,2021,291,5.43,Me,4,3,B,,,,,,656
2592,2021,291,5.43,Me,4,4,M,0.0,0.0,5.79,Me,2.0,656
2593,2021,293,3.65,Sh,5,1,B,,,,,,656
2594,2021,293,3.65,Sh,5,2,S,0.0,0.0,,,,656
2595,2021,293,3.65,Sh,5,3,S,0.0,0.0,,,,656
2596,2021,293,3.65,Sh,5,4,S,0.0,0.0,,,,656
2597,2021,293,3.65,Sh,5,5,S,0.0,0.0,,,,656
2598,2021,294,3.22,Sh,6,1,V,,,,,,656
2599,2021,294,3.22,Sh,6,2,V,,,7.15,Me,2.0,656
2600,2021,294,3.22,Sh,6,3,V,,,,,,656
2601,2021,294,3.22,Sh,6,3,M,0.0,0.0,5.7,Me,6.0,656
2602,2021,294,3.22,Sh,6,4,V,,,1.08,Sh,1.0,656
2603,2021,294,3.22,Sh,6,5,V,,,4.44,Sh,1.0,656
2604,2021,294,3.22,Sh,6,6,S,0.0,0.0,,,,656
2605,2021,295,1.56,Sh,1,1,V,,,7.81,Me,4.0,656
2606,2021,295,1.56,Sh,1,1,M,0.0,0.0,3.08,Sh,7.0,656
2607,2021,296,1.04,Sh,2,1,B,,,,,,656
2608,2021,296,1.04,Sh,2,2,V,,,6.51,Me,3.0,656
2609,2021,297,2.9,Sh,5,1,B,,,,,,656
2610,2021,297,2.9,Sh,5,2,S,0.0,0.0,,,,656
2611,2021,297,2.9,Sh,5,3,B,,,,,,656
2612,2021,297,2.9,Sh,5,4,M,0.0,0.0,0.46,Sh,5.0,656
2613,2021,297,2.9,Sh,5,5,M,1.0,5.0,10.0,Me,5.0,656
2614,2021,297,2.9,Sh,5,5,V,,,3.82,Sh,1.0,656
2615,2021,298,1.91,Sh,8,1,V,,,2.51,Sh,3.0,656
2616,2021,298,1.91,Sh,8,2,B,,,,,,656
2617,2021,298,1.91,Sh,8,3,V,,,2.02,Sh,6.0,656
2618,2021,298,1.91,Sh,8,4,S,0.0,0.0,,,,656
2619,2021,298,1.91,Sh,8,5,S,0.0,0.0,,,,656
2620,2021,298,1.91,Sh,8,6,S,0.0,0.0,,,,656
2621,2021,298,1.91,Sh,8,7,V,,,7.33,Me,4.0,656
2622,2021,298,1.91,Sh,8,7,M,0.0,0.0,5.22,Me,4.0,656
2623,2021,298,1.91,Sh,8,8,M,0.0,0.0,3.11,Sh,8.0,656
2624,2021,298,1.91,Sh,8,8,V,,,3.59,Sh,3.0,656
2625,2021,301,0.95,Sh,2,1,V,,,0.08,Sh,2.0,656
2626,2021,301,0.95,Sh,2,1,M,0.0,0.0,1.28,Sh,2.0,656
2627,2021,301,0.95,Sh,2,1,V,,,2.24,Sh,2.0,656
2628,2021,301,0.95,Sh,2,1,V,,,4.42,Sh,7.0,656
2629,2021,301,0.95,Sh,2,2,V,,,7.06,Me,4.0,656
2630,2021,302,2.02,Sh,4,1,B,,,,,,656
2631,2021,302,2.02,Sh,4,2,S,0.0,0.0,,,,656
2632,2021,302,2.02,Sh,4,3,S,0.0,0.0,,,,656
2633,2021,302,2.02,Sh,4,4,M,0.0,0.0,9.33,Me,7.0,656
2634,2021,302,2.02,Sh,4,4,V,,,3.2,Sh,4.0,656
2635,2021,303,6.85,Me,3,1,S,0.0,0.0,,,,656
2636,2021,303,6.85,Me,3,2,S,0.0,0.0,,,,656
2637,2021,303,6.85,Me,3,3,V,,,6.3,Me,4.0,656
2638,2021,303,6.85,Me,3,3,M,0.0,0.0,6.19,Me,4.0,656
2639,2021,305,3.78,Sh,6,1,B,,,,,,656
2640,2021,305,3.78,Sh,6,2,M,0.0,0.0,0.44,Sh,1.0,656
2641,2021,305,3.78,Sh,6,3,B,,,,,,656
2642,2021,305,3.78,Sh,6,4,S,0.0,0.0,,,,656
2643,2021,305,3.78,Sh,6,5,S,0.0,0.0,,,,656
2644,2021,305,3.78,Sh,6,6,V,,,5.08,Me,6.0,656
2645,2021,306,3.87,Sh,2,1,B,,,,,,656
2646,2021,306,3.87,Sh,2,2,V,,,4.62,Sh,3.0,656
2647,2021,306,3.87,Sh,2,2,V,,,2.88,Sh,4.0,656
2648,2021,307,7.64,Me,4,1,B,,,,,,656
2649,2021,307,7.64,Me,4,2,B,,,,,,656
2650,2021,307,7.64,Me,4,3,V,,,4.86,Sh,2.0,656
2651,2021,307,7.64,Me,4,4,M,0.0,0.0,5.68,Me,3.0,656
2652,2021,308,3.32,Sh,1,1,B,,,,,,656
2653,2021,309,0.69,Sh,2,1,B,,,,,,656
2654,2021,309,0.69,Sh,2,2,V,,,2.36,Sh,3.0,656
2655,2021,309,0.19,Sh,1,1,S,0.0,0.0,,,,656
2656,2021,310,2.18,Sh,2,1,B,,,,,,656
2657,2021,310,2.18,Sh,2,2,V,,,3.14,Sh,8.0,656
2658,2021,311,4.72,Sh,6,1,M,0.0,0.0,0.82,Sh,4.0,656
2659,2021,311,4.72,Sh,6,2,V,,,0.58,Sh,4.0,656
2660,2021,311,4.72,Sh,6,2,M,,,,,,656
2661,2021,311,4.72,Sh,6,3,M,1.0,2.0,0.55,Sh,3.0,656
2662,2021,311,4.72,Sh,6,4,M,1.0,2.0,4.09,Sh,1.0,656
2663,2021,311,4.72,Sh,6,5,B,,,,,,656
2664,2021,311,4.72,Sh,6,6,B,,,,,,656
2665,2021,312,3.01,Sh,3,1,B,,,,,,656
2666,2021,312,3.01,Sh,3,2,B,,,,,,656
2667,2021,312,3.01,Sh,3,3,V,,,4.52,Sh,3.0,656
2668,2021,313,7.31,Me,7,1,B,,,,,,656
2669,2021,313,7.31,Me,7,2,B,,,,,,656
2670,2021,313,7.31,Me,7,3,B,,,,,,656
2671,2021,313,7.31,Me,7,4,M,1.0,4.0,2.69,Sh,2.0,656
2672,2021,313,7.31,Me,7,5,M,0.0,0.0,1.88,Sh,4.0,656
2673,2021,313,7.31,Me,7,6,M,0.0,0.0,8.49,Me,7.0,656
2674,2021,313,7.31,Me,7,7,M,1.0,2.0,10.18,Me,7.0,656
2675,2021,314,3.34,Sh,3,1,B,,,,,,656
2676,2021,314,3.34,Sh,3,2,S,0.0,0.0,,,,656
2677,2021,314,3.34,Sh,3,3,V,,,4.61,Sh,3.0,656
2678,2021,316,7.5,Me,6,1,B,,,,,,656
2679,2021,316,7.5,Me,6,2,B,,,,,,656
2680,2021,316,7.5,Me,6,3,B,,,,,,656
2681,2021,316,7.5,Me,6,4,M,0.0,0.0,3.47,Sh,2.0,656
2682,2021,316,7.5,Me,6,4,V,,,7.09,Me,6.0,656
2683,2021,316,7.5,Me,6,5,S,0.0,0.0,,,,656
2684,2021,316,7.5,Me,6,6,M,0.0,0.0,0.72,Sh,1.0,656
2685,2021,317,1.55,Sh,1,1,S,0.0,0.0,,,,656
2686,2021,319,3.2,Sh,6,1,M,,,,,,656
2687,2021,319,3.2,Sh,6,1,V,,,2.43,Sh,3.0,656
2688,2021,319,3.2,Sh,6,2,V,,,0.42,Sh,2.0,656
2689,2021,319,3.2,Sh,6,3,V,,,3.35,Sh,4.0,656
2690,2021,319,3.2,Sh,6,4,V,,,3.39,Sh,8.0,656
2691,2021,319,3.2,Sh,6,5,S,0.0,0.0,,,,656
2692,2021,319,3.2,Sh,6,6,M,0.0,0.0,1.75,Sh,5.0,656
2693,2021,320,0.8,Sh,6,1,S,0.0,0.0,,,,656
2694,2021,320,0.8,Sh,6,2,V,,,0.97,Sh,1.0,656
2695,2021,320,0.8,Sh,6,3,V,,,4.16,Sh,3.0,656
2696,2021,320,0.8,Sh,6,4,V,,,3.81,Sh,3.0,656
2697,2021,320,0.8,Sh,6,5,S,0.0,0.0,,,,656
2698,2021,320,0.8,Sh,6,6,M,1.0,2.0,0.5,Sh,3.0,656
2699,2021,323,3.08,Sh,5,1,V,,,0.15,Sh,2.0,656
2700,2021,323,3.08,Sh,5,2,V,,,1.43,Sh,2.0,656
2701,2021,323,3.08,Sh,5,2,M,0.0,0.0,2.09,Sh,1.0,656
2702,2021,323,3.08,Sh,5,2,M,,,,,,656
2703,2021,323,3.08,Sh,5,2,M,0.0,0.0,2.27,Sh,3.0,656
2704,2021,323,3.08,Sh,5,3,S,0.0,0.0,,,,656
2705,2021,323,3.08,Sh,5,4,V,,,4.48,Sh,4.0,656
2706,2021,323,3.08,Sh,5,5,V,,,5.3,Me,5.0,656
2707,2021,324,1.49,Sh,1,1,B,,,,,,656
2708,2021,325,6.14,Me,7,1,B,,,,,,656
2709,2021,325,6.14,Me,7,2,S,0.0,0.0,,,,656
2710,2021,325,6.14,Me,7,3,B,,,,,,656
2711,2021,325,6.14,Me,7,4,B,,,,,,656
2712,2021,325,6.14,Me,7,5,M,0.0,0.0,6.31,Me,5.0,656
2713,2021,325,6.14,Me,7,6,V,,,3.94,Sh,6.0,656
2714,2021,325,6.14,Me,7,6,M,0.0,0.0,6.75,Me,6.0,656
2715,2021,325,6.14,Me,7,6,V,,,3.8,Sh,5.0,656
2716,2021,325,6.14,Me,7,6,M,0.0,0.0,2.28,Sh,1.0,656
2717,2021,325,6.14,Me,7,7,V,,,5.02,Me,6.0,656
2718,2021,326,1.82,Sh,2,1,B,,,,,,656
2719,2021,326,1.82,Sh,2,2,B,,,,,,656
2720,2021,328,4.06,Sh,6,1,V,,,,,,656
2721,2021,328,4.06,Sh,6,2,M,1.0,2.0,0.65,Sh,2.0,656
2722,2021,328,4.06,Sh,6,3,B,,,,,,656
2723,2021,328,4.06,Sh,6,4,S,0.0,0.0,,,,656
2724,2021,328,4.06,Sh,6,5,V,,,6.93,Me,6.0,656
