bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,8.05,Me,4,1,M,0.0,0.0,2.26,Sh,6.0,407
222,2020,14,8.05,Me,4,2,S,0.0,0.0,,,,407
223,2020,14,8.05,Me,4,3,S,0.0,0.0,,,,407
224,2020,14,8.05,Me,4,4,M,0.0,0.0,8.74,Me,6.0,407
225,2020,14,8.05,Me,4,4,V,,,6.58,Me,6.0,407
226,2020,14,8.05,Me,4,4,M,0.0,0.0,5.08,Me,3.0,407
227,2020,15,0.66,Sh,2,1,B,,,,,,407
228,2020,15,0.66,Sh,2,2,B,,,,,,407
229,2020,16,0.25,Sh,1,1,S,0.0,0.0,,,,407
230,2020,17,7.48,Me,6,1,V,,,2.61,Sh,3.0,407
231,2020,17,7.48,Me,6,2,V,,,5.08,Me,8.0,407
232,2020,17,7.48,Me,6,3,S,0.0,0.0,,,,407
233,2020,17,7.48,Me,6,4,S,0.0,0.0,,,,407
234,2020,17,7.48,Me,6,5,M,0.0,0.0,7.63,Me,5.0,407
235,2020,17,7.48,Me,6,5,M,0.0,0.0,1.96,Sh,1.0,407
236,2020,17,7.48,Me,6,5,M,0.0,0.0,6.88,Me,3.0,407
237,2020,17,7.48,Me,6,6,M,0.0,0.0,2.5,Sh,5.0,407
238,2020,18,2.64,Sh,3,1,M,,,,,,407
239,2020,18,2.64,Sh,3,2,S,0.0,0.0,,,,407
240,2020,18,2.64,Sh,3,3,M,0.0,0.0,4.74,Sh,5.0,407
241,2020,19,15.45,Me,7,1,M,0.0,0.0,1.06,Sh,2.0,407
242,2020,19,15.45,Me,7,1,V,,,4.82,Sh,5.0,407
243,2020,19,15.45,Me,7,2,V,,,3.07,Sh,3.0,407
244,2020,19,15.45,Me,7,3,M,1.0,1.0,5.59,Me,2.0,407
245,2020,19,15.45,Me,7,4,S,0.0,0.0,,,,407
246,2020,19,15.45,Me,7,5,S,0.0,0.0,,,,407
247,2020,19,15.45,Me,7,6,V,,,5.09,Me,6.0,407
248,2020,19,15.45,Me,7,7,M,1.0,4.0,1.21,Sh,2.0,407
249,2020,20,8.91,Me,5,1,B,,,,,,407
250,2020,20,8.91,Me,5,2,B,,,,,,407
251,2020,20,8.91,Me,5,3,M,,,,,,407
252,2020,20,8.91,Me,5,4,V,,,,,,407
253,2020,20,8.91,Me,5,4,V,,,5.65,Me,5.0,407
254,2020,20,8.91,Me,5,5,S,0.0,0.0,,,,407
255,2020,21,16.05,Me,8,1,V,,,0.38,Sh,5.0,407
256,2020,21,16.05,Me,8,2,B,,,,,,407
257,2020,21,16.05,Me,8,3,S,0.0,0.0,,,,407
258,2020,21,16.05,Me,8,4,M,0.0,0.0,0.42,Sh,2.0,407
259,2020,21,16.05,Me,8,5,S,0.0,0.0,,,,407
260,2020,21,16.05,Me,8,6,S,0.0,0.0,,,,407
261,2020,21,16.05,Me,8,7,S,0.0,0.0,,,,407
262,2020,21,16.05,Me,8,8,V,,,1.34,Sh,3.0,407
263,2020,21,16.05,Me,8,8,M,0.0,0.0,4.34,Sh,4.0,407
264,2020,22,18.34,Me,5,1,V,,,0.3,Sh,3.0,407
265,2020,22,18.34,Me,5,1,V,,,,,,407
266,2020,22,18.34,Me,5,1,V,,,1.05,Sh,2.0,407
267,2020,22,18.34,Me,5,2,S,0.0,0.0,,,,407
268,2020,22,18.34,Me,5,3,B,,,,,,407
269,2020,22,18.34,Me,5,4,V,,,4.85,Sh,1.0,407
