bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
221,2020,14,0.9,Sh,3,1,V,,,,,,750
222,2020,14,0.9,Sh,3,1,V,,,0.33,Sh,3.0,750
223,2020,14,0.9,Sh,3,2,B,,,,,,750
224,2020,14,0.9,Sh,3,3,V,,,5.54,Me,6.0,750
225,2020,15,0.98,Sh,4,1,B,,,,,,750
226,2020,15,0.98,Sh,4,2,B,,,,,,750
227,2020,15,0.98,Sh,4,3,S,0.0,0.0,,,,750
228,2020,15,0.98,Sh,4,4,V,,,1.74,Sh,1.0,750
229,2020,16,1.57,Sh,1,1,S,0.0,0.0,,,,750
230,2020,17,0.66,Sh,5,1,V,,,,,,750
231,2020,17,0.66,Sh,5,1,M,0.0,0.0,0.13,Sh,2.0,750
232,2020,17,0.66,Sh,5,2,S,0.0,0.0,,,,750
233,2020,17,0.66,Sh,5,3,S,0.0,0.0,,,,750
234,2020,17,0.66,Sh,5,4,V,,,,,,750
235,2020,17,0.66,Sh,5,4,M,0.0,0.0,3.57,Sh,4.0,750
236,2020,17,0.66,Sh,5,4,V,,,4.35,Sh,6.0,750
237,2020,17,0.66,Sh,5,4,M,0.0,0.0,2.87,Sh,6.0,750
238,2020,17,0.66,Sh,5,4,M,0.0,0.0,4.11,Sh,4.0,750
239,2020,17,0.66,Sh,5,5,M,1.0,7.0,3.38,Sh,1.0,750
240,2020,18,0.89,Sh,3,1,B,,,,,,750
241,2020,18,0.89,Sh,3,2,S,0.0,0.0,,,,750
242,2020,18,0.89,Sh,3,3,M,0.0,0.0,6.64,Me,6.0,750
243,2020,19,2.3,Sh,1,1,V,,,,,,750
244,2020,19,2.3,Sh,1,1,V,,,2.32,Sh,3.0,750
245,2020,20,10.47,Me,6,1,S,0.0,0.0,,,,750
246,2020,20,10.47,Me,6,2,B,,,,,,750
247,2020,20,10.47,Me,6,3,V,,,,,,750
248,2020,20,10.47,Me,6,4,V,,,5.66,Me,4.0,750
249,2020,20,10.47,Me,6,4,V,,,0.22,Sh,2.0,750
250,2020,20,10.47,Me,6,5,V,,,4.51,Sh,5.0,750
251,2020,20,10.47,Me,6,5,V,,,5.8,Me,5.0,750
252,2020,20,10.47,Me,6,6,V,,,6.39,Me,5.0,750
253,2020,21,6.44,Me,6,1,V,,,1.81,Sh,4.0,750
254,2020,21,6.44,Me,6,1,V,,,,,,750
255,2020,21,6.44,Me,6,2,B,,,,,,750
256,2020,21,6.44,Me,6,3,S,0.0,0.0,,,,750
257,2020,21,6.44,Me,6,4,M,,,,,,750
258,2020,21,6.44,Me,6,5,V,,,7.44,Me,5.0,750
259,2020,21,6.44,Me,6,6,V,,,3.43,Sh,5.0,750
260,2020,22,10.84,Me,7,1,V,,,3.25,Sh,6.0,750
261,2020,22,10.84,Me,7,1,V,,,0.49,Sh,1.0,750
262,2020,22,10.84,Me,7,2,V,,,3.56,Sh,4.0,750
263,2020,22,10.84,Me,7,2,M,,,,,,750
264,2020,22,10.84,Me,7,2,M,0.0,0.0,3.89,Sh,6.0,750
265,2020,22,10.84,Me,7,3,V,,,2.29,Sh,4.0,750
266,2020,22,10.84,Me,7,4,S,0.0,0.0,,,,750
267,2020,22,10.84,Me,7,5,M,1.0,4.0,2.18,Sh,2.0,750
268,2020,22,10.84,Me,7,6,V,,,4.62,Sh,4.0,750
269,2020,22,10.84,Me,7,7,M,0.0,0.0,4.47,Sh,3.0,750
270,2020,22,10.84,Me,7,7,M,0.0,0.0,3.06,Sh,3.0,750
271,2020,23,17.2,Me,8,1,V,,,2.03,Sh,1.0,750
272,2020,23,17.2,Me,8,2,V,,,8.38,Me,7.0,750
273,2020,23,17.2,Me,8,3,V,,,0.73,Sh,2.0,750
274,2020,23,17.2,Me,8,3,V,,,4.21,Sh,4.0,750
275,2020,23,17.2,Me,8,4,V,,,,,,750
276,2020,23,17.2,Me,8,5,B,,,,,,750
277,2020,23,17.2,Me,8,6,S,0.0,0.0,,,,750
278,2020,23,17.2,Me,8,7,V,,,0.2,Sh,2.0,750
279,2020,23,17.2,Me,8,8,B,,,,,,750
280,2020,24,24.48,Lo,10,1,B,,,,,,750
281,2020,24,24.48,Lo,10,2,M,1.0,4.0,2.56,Sh,1.0,750
282,2020,24,24.48,Lo,10,3,S,0.0,0.0,,,,750
283,2020,24,24.48,Lo,10,4,S,0.0,0.0,,,,750
284,2020,24,24.48,Lo,10,5,V,,,5.87,Me,4.0,750
285,2020,24,24.48,Lo,10,6,M,1.0,2.0,2.53,Sh,5.0,750
286,2020,24,24.48,Lo,10,7,V,,,3.28,Sh,4.0,750
287,2020,24,24.48,Lo,10,8,V,,,1.04,Sh,2.0,750
288,2020,24,24.48,Lo,10,9,M,1.0,2.0,9.26,Me,6.0,750
289,2020,24,24.48,Lo,10,9,M,1.0,5.0,5.32,Me,6.0,750
290,2020,24,24.48,Lo,10,9,M,0.0,0.0,1.26,Sh,4.0,750
291,2020,24,24.48,Lo,10,10,M,0.0,0.0,3.68,Sh,3.0,750
292,2020,25,23.26,Lo,11,1,V,,,,,,750
293,2020,25,23.26,Lo,11,1,V,,,,,,750
294,2020,25,23.26,Lo,11,2,V,,,,,,750
295,2020,25,23.26,Lo,11,3,S,0.0,0.0,,,,750
