bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,2.81,Sh,4,1,B,,,,,,721
232,2020,14,2.81,Sh,4,2,S,0.0,0.0,,,,721
233,2020,14,2.81,Sh,4,3,B,,,,,,721
234,2020,14,2.81,Sh,4,4,M,,,,,,721
235,2020,14,2.81,Sh,4,4,V,,,4.73,Sh,6.0,721
236,2020,14,2.81,Sh,4,4,M,0.0,0.0,9.05,Me,2.0,721
237,2020,14,2.81,Sh,4,4,M,0.0,0.0,7.23,Me,4.0,721
238,2020,14,2.81,Sh,4,4,M,0.0,0.0,3.88,Sh,1.0,721
239,2020,14,2.81,Sh,4,4,V,,,6.89,Me,5.0,721
240,2020,15,2.22,Sh,5,1,B,,,,,,721
241,2020,15,2.22,Sh,5,2,S,0.0,0.0,,,,721
242,2020,15,2.22,Sh,5,3,V,,,0.73,Sh,1.0,721
243,2020,15,2.22,Sh,5,3,M,0.0,0.0,1.66,Sh,5.0,721
244,2020,15,2.22,Sh,5,3,V,,,0.5,Sh,1.0,721
245,2020,15,2.22,Sh,5,3,V,,,3.47,Sh,3.0,721
246,2020,15,2.22,Sh,5,4,S,0.0,0.0,,,,721
247,2020,15,2.22,Sh,5,5,S,0.0,0.0,,,,721
248,2020,16,2.73,Sh,6,1,M,0.0,0.0,1.03,Sh,2.0,721
249,2020,16,2.73,Sh,6,2,V,,,3.32,Sh,1.0,721
250,2020,16,2.73,Sh,6,3,V,,,1.38,Sh,3.0,721
251,2020,16,2.73,Sh,6,3,V,,,2.65,Sh,2.0,721
252,2020,16,2.73,Sh,6,3,V,,,2.72,Sh,3.0,721
253,2020,16,2.73,Sh,6,3,V,,,1.37,Sh,1.0,721
254,2020,16,2.73,Sh,6,4,S,0.0,0.0,,,,721
255,2020,16,2.73,Sh,6,5,S,0.0,0.0,,,,721
256,2020,16,2.73,Sh,6,6,V,,,2.97,Sh,5.0,721
257,2020,17,4.1,Sh,2,1,B,,,,,,721
258,2020,17,4.1,Sh,2,2,M,,,,,,721
259,2020,18,4.01,Sh,2,1,B,,,,,,721
260,2020,18,4.01,Sh,2,2,S,0.0,0.0,,,,721
261,2020,19,1.2,Sh,1,1,V,,,,,,721
262,2020,20,7.8,Me,5,1,V,,,9.2,Me,8.0,721
263,2020,20,7.8,Me,5,2,B,,,,,,721
264,2020,20,7.8,Me,5,3,S,0.0,0.0,,,,721
265,2020,20,7.8,Me,5,4,M,0.0,0.0,6.81,Me,4.0,721
266,2020,20,7.8,Me,5,5,M,0.0,0.0,5.13,Me,4.0,721
267,2020,20,7.8,Me,5,5,M,0.0,0.0,7.28,Me,5.0,721
268,2020,21,0.67,Sh,1,1,V,,,1.96,Sh,7.0,721
269,2020,22,12.25,Me,6,1,B,,,,,,721
270,2020,22,12.25,Me,6,2,S,0.0,0.0,,,,721
271,2020,22,12.25,Me,6,3,S,0.0,0.0,,,,721
272,2020,22,12.25,Me,6,4,M,1.0,5.0,3.76,Sh,3.0,721
273,2020,22,12.25,Me,6,5,V,,,7.77,Me,8.0,721
274,2020,22,12.25,Me,6,5,M,0.0,0.0,6.72,Me,5.0,721
275,2020,22,12.25,Me,6,5,M,,,,,,721
276,2020,22,12.25,Me,6,6,M,0.0,0.0,1.84,Sh,4.0,721
277,2020,22,12.25,Me,6,6,V,,,6.01,Me,4.0,721
278,2020,23,12.63,Me,9,1,B,,,,,,721
279,2020,23,12.63,Me,9,2,B,,,,,,721
280,2020,23,12.63,Me,9,3,M,1.0,3.0,6.12,Me,5.0,721
281,2020,23,12.63,Me,9,3,M,0.0,0.0,4.84,Sh,4.0,721
282,2020,23,12.63,Me,9,3,M,0.0,0.0,2.9,Sh,5.0,721
283,2020,23,12.63,Me,9,4,S,0.0,0.0,,,,721
284,2020,23,12.63,Me,9,5,V,,,7.63,Me,6.0,721
285,2020,23,12.63,Me,9,5,M,0.0,0.0,5.43,Me,4.0,721
286,2020,23,12.63,Me,9,6,B,,,,,,721
287,2020,23,12.63,Me,9,7,V,,,5.28,Me,6.0,721
288,2020,23,12.63,Me,9,8,M,,,,,,721
289,2020,23,12.63,Me,9,8,M,1.0,5.0,0.56,Sh,5.0,721
290,2020,23,12.63,Me,9,9,M,0.0,0.0,3.96,Sh,3.0,721
291,2020,24,11.41,Me,5,1,V,,,0.78,Sh,1.0,721
292,2020,24,11.41,Me,5,2,V,,,,,,721
293,2020,24,11.41,Me,5,2,V,,,,,,721
294,2020,24,11.41,Me,5,3,M,1.0,1.0,1.46,Sh,2.0,721
295,2020,24,11.41,Me,5,4,S,0.0,0.0,,,,721
296,2020,24,11.41,Me,5,5,V,,,7.57,Me,6.0,721
297,2020,25,9.83,Me,6,1,B,,,,,,721
298,2020,25,9.83,Me,6,2,V,,,4.44,Sh,3.0,721
299,2020,25,9.83,Me,6,2,V,,,2.95,Sh,4.0,721
300,2020,25,9.83,Me,6,3,M,1.0,1.0,2.6,Sh,3.0,721
301,2020,25,9.83,Me,6,3,M,0.0,0.0,2.64,Sh,3.0,721
302,2020,25,9.83,Me,6,4,B,,,,,,721
303,2020,25,9.83,Me,6,5,M,0.0,0.0,2.83,Sh,4.0,721
304,2020,25,9.83,Me,6,5,M,0.0,0.0,2.37,Sh,4.0,721
305,2020,25,9.83,Me,6,5,M,0.0,0.0,7.72,Me,10.0,721
306,2020,25,9.83,Me,6,5,M,0.0,0.0,0.33,Sh,1.0,721
307,2020,25,9.83,Me,6,6,B,,,,,,721
308,2020,26,15.17,Me,7,1,B,,,,,,721
309,2020,26,15.17,Me,7,2,V,,,1.38,Sh,4.0,721
310,2020,26,15.17,Me,7,3,M,,,,,,721
311,2020,26,15.17,Me,7,3,M,1.0,2.0,0.49,Sh,2.0,721
312,2020,26,15.17,Me,7,3,V,,,0.24,Sh,4.0,721
313,2020,26,15.17,Me,7,3,V,,,0.59,Sh,1.0,721
314,2020,26,15.17,Me,7,4,M,,,,,,721
315,2020,26,15.17,Me,7,5,M,0.0,0.0,0.84,Sh,4.0,721
316,2020,26,15.17,Me,7,5,M,,,,,,721
317,2020,26,15.17,Me,7,6,M,0.0,0.0,5.84,Me,7.0,721
318,2020,26,15.17,Me,7,7,M,0.0,0.0,6.19,Me,2.0,721
319,2020,27,27.6,Lo,13,1,B,,,,,,721
320,2020,27,27.6,Lo,13,2,B,,,,,,721
321,2020,27,27.6,Lo,13,3,M,,,,,,721
322,2020,27,27.6,Lo,13,4,V,,,,,,721
323,2020,27,27.6,Lo,13,4,M,1.0,2.0,0.74,Sh,2.0,721
324,2020,27,27.6,Lo,13,5,M,1.0,2.0,2.04,Sh,3.0,721
325,2020,27,27.6,Lo,13,6,S,0.0,0.0,,,,721
326,2020,27,27.6,Lo,13,7,S,0.0,0.0,,,,721
327,2020,27,27.6,Lo,13,8,M,0.0,0.0,3.49,Sh,3.0,721
328,2020,27,27.6,Lo,13,9,M,0.0,0.0,2.06,Sh,4.0,721
329,2020,27,27.6,Lo,13,10,M,0.0,0.0,3.13,Sh,3.0,721
330,2020,27,27.6,Lo,13,10,M,0.0,0.0,3.61,Sh,3.0,721
331,2020,27,27.6,Lo,13,10,M,0.0,0.0,3.88,Sh,3.0,721
332,2020,27,27.6,Lo,13,11,M,0.0,0.0,6.96,Me,5.0,721
333,2020,27,27.6,Lo,13,12,M,1.0,5.0,3.54,Sh,2.0,721
334,2020,27,27.6,Lo,13,13,V,,,4.53,Sh,5.0,721
335,2020,28,33.2,Lo,14,1,V,,,4.35,Sh,5.0,721
336,2020,28,33.2,Lo,14,2,B,,,,,,721
337,2020,28,33.2,Lo,14,3,V,,,1.65,Sh,2.0,721
338,2020,28,33.2,Lo,14,4,B,,,,,,721
339,2020,28,33.2,Lo,14,5,M,0.0,0.0,9.41,Me,8.0,721
340,2020,28,33.2,Lo,14,5,V,,,2.28,Sh,2.0,721
