bud_id,year,shoot_id,length_cm,cat,nodes,rank,fate,clusters,nuts,new_length_cm,new_cat,new_nodes,simulation_nb
231,2020,14,1.64,Sh,3,1,V,,,0.9,Sh,6.0,827
232,2020,14,1.64,Sh,3,2,B,,,,,,827
233,2020,14,1.64,Sh,3,3,V,,,2.85,Sh,2.0,827
234,2020,15,0.59,Sh,3,1,B,,,,,,827
235,2020,15,0.59,Sh,3,2,V,,,8.14,Me,6.0,827
236,2020,15,0.59,Sh,3,3,M,,,,,,827
237,2020,16,2.06,Sh,3,1,B,,,,,,827
238,2020,16,2.06,Sh,3,2,B,,,,,,827
239,2020,16,2.06,Sh,3,3,B,,,,,,827
240,2020,17,2.69,Sh,3,1,V,,,1.14,Sh,2.0,827
241,2020,17,2.69,Sh,3,2,V,,,6.39,Me,4.0,827
242,2020,17,2.69,Sh,3,3,B,,,,,,827
243,2020,18,0.84,Sh,4,1,B,,,,,,827
244,2020,18,0.84,Sh,4,2,B,,,,,,827
245,2020,18,0.84,Sh,4,3,M,0.0,0.0,1.4,Sh,3.0,827
246,2020,18,0.84,Sh,4,4,V,,,4.78,Sh,4.0,827
247,2020,19,7.04,Me,7,1,V,,,,,,827
248,2020,19,7.04,Me,7,2,B,,,,,,827
249,2020,19,7.04,Me,7,3,B,,,,,,827
250,2020,19,7.04,Me,7,4,V,,,4.78,Sh,3.0,827
251,2020,19,7.04,Me,7,5,B,,,,,,827
252,2020,19,7.04,Me,7,6,M,1.0,4.0,3.68,Sh,4.0,827
253,2020,19,7.04,Me,7,7,M,1.0,1.0,7.27,Me,8.0,827
254,2020,20,9.02,Me,7,1,V,,,,,,827
255,2020,20,9.02,Me,7,1,V,,,1.27,Sh,2.0,827
256,2020,20,9.02,Me,7,2,B,,,,,,827
257,2020,20,9.02,Me,7,3,S,0.0,0.0,,,,827
258,2020,20,9.02,Me,7,4,V,,,0.36,Sh,2.0,827
259,2020,20,9.02,Me,7,5,S,0.0,0.0,,,,827
260,2020,20,9.02,Me,7,6,M,0.0,0.0,4.23,Sh,3.0,827
261,2020,20,9.02,Me,7,7,S,0.0,0.0,,,,827
262,2020,21,9.5,Me,5,1,B,,,,,,827
263,2020,21,9.5,Me,5,2,S,0.0,0.0,,,,827
264,2020,21,9.5,Me,5,3,S,0.0,0.0,,,,827
265,2020,21,9.5,Me,5,4,M,1.0,3.0,7.29,Me,4.0,827
266,2020,21,9.5,Me,5,5,M,1.0,3.0,8.04,Me,8.0,827
267,2020,22,3.57,Sh,4,1,B,,,,,,827
268,2020,22,3.57,Sh,4,2,M,0.0,0.0,3.69,Sh,5.0,827
269,2020,22,3.57,Sh,4,2,M,,,,,,827
270,2020,22,3.57,Sh,4,3,M,0.0,0.0,2.28,Sh,3.0,827
271,2020,22,3.57,Sh,4,3,V,,,,,,827
272,2020,22,3.57,Sh,4,3,M,1.0,3.0,4.25,Sh,2.0,827
273,2020,22,3.57,Sh,4,3,V,,,3.03,Sh,1.0,827
274,2020,22,3.57,Sh,4,4,S,0.0,0.0,,,,827
